samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,2.00349623046984,1.85764331840673,0,0.184253236424335,0,0.181682265023681,0,0.433842171248787,0.109533442126809,0,10,1.00488938135491,0,1,10,0,-1446.26447306393,-972.09972386631,-474.164749197615
1341,2.00349623046984,1.85764331840673,0,0.168077766420361,0,0.164952260851877,0,0.442170635674031,0.119345322249882,0,10,1.00488938135491,0,1,10,0,-1472.77019496096,-984.401394294465,-488.368800666497
1351,2.00349623046984,1.79512538406674,0,0.168077766420361,0,0.164952260851877,0,0.442170635674031,0.151696584961118,0,10,1.00488938135491,0,1,10,0,-1491.35439695124,-993.316632817512,-498.037764133733
1361,1.62405984453029,2.01664279188535,0,0.140555688351296,0,0.193729380272728,0,0.435149855937616,0.151696584961118,0,10,1.00488938135491,0,1,10,0,-1474.36508553809,-990.682947039309,-483.682138498777
1371,1.67265850517735,2.16459072940864,0,0.140555688351296,0,0.193729380272728,0,0.435149855937616,0.151696584961118,0,10,1.00488938135491,0,1,10,0,-1475.31904455276,-986.301567422136,-489.017477130621
1381,1.73081633160119,2.16459072940864,0,0.140555688351296,0,0.193729380272728,0,0.448842797884556,0.126455703371387,0,10,1.00488938135491,0,1,10,0,-1444.49063781031,-982.772555066682,-461.718082743628
1391,1.73081633160119,1.97694794335523,0,0.108698352894108,0,0.202392272569145,0,0.427357383512505,0.126455703371387,0,10,1.00488938135491,0,1,10,0,-1448.07522744035,-980.51466905854,-467.560558381814
1401,1.73081633160119,2.05496595865882,0,0.130647812987386,0,0.202392272569145,0,0.427357383512505,0.104335050930197,0,10,1.00488938135491,0,1,10,0,-1447.55081641423,-984.489977609661,-463.06083880457
1411,1.73081633160119,2.05496595865882,0,0.130647812987386,0,0.232265765094497,0,0.408471791670223,0.0830343601389663,0,10,1.00488938135491,0,1,10,0,-1488.00891107784,-996.431433617624,-491.577477460211
1421,1.73203660861208,2.05496595865882,0,0.130647812987386,0,0.235792525716789,0,0.408471791670223,0.083196831791415,0,10,1.00488938135491,0,1,10,0,-1459.90730977753,-987.246562308977,-472.66074746855
1431,1.73203660861208,2.05496595865882,0,0.121088157008947,0,0.254767593890815,0,0.372077494671597,0.0691469390998974,0,10,1.00488938135491,0,1,10,0,-1464.69008828838,-990.673833272802,-474.016255015576
1441,1.73203660861208,2.05496595865882,0,0.0883485901114785,0,0.254767593890815,0,0.375050117031305,0.0691469390998974,0,10,1.00488938135491,0,1,10,0,-1457.20009121986,-981.780073736745,-475.420017483115
1451,1.73203660861208,2.05496595865882,0,0.102744383427974,0,0.254767593890815,0,0.386881816659919,0.0691469390998974,0,10,1.00488938135491,0,1,10,0,-1440.71088328337,-975.642963794532,-465.067919488838
1461,1.73203660861208,2.13960392783341,0,0.117399574820677,0,0.272484751866858,0,0.386881816659919,0.0913127660199662,0,10,1.00488938135491,0,1,10,0,-1457.07962734786,-968.852156150318,-488.227471197543
1471,1.73203660861208,2.21706618008897,0,0.0686262284112763,0,0.273095616803945,0,0.386881816659919,0.0913127660199662,0,10,1.00488938135491,0,1,10,0,-1477.05742813655,-979.170534436651,-497.886893699902
1481,1.73203660861208,2.21706618008897,0,0.0686262284112763,0,0.273095616803945,0,0.386881816659919,0.116437892962499,0,10,1.00488938135491,0,1,10,0,-1460.21046861598,-977.185492339973,-483.024976276006
1491,1.95833765392523,2.21706618008897,0,0.0510835477908562,0,0.273095616803945,0,0.371109663436844,0.105777234344665,0,10,1.00488938135491,0,1,10,0,-1426.56290703335,-981.329342545069,-445.233564488283
1501,1.95833765392523,2.21706618008897,0,0.0510835477908562,0,0.273095616803945,0,0.371109663436844,0.137777806685256,0,10,1.00488938135491,0,1,10,0,-1445.8247747894,-978.498876911467,-467.325897877934
1511,1.95833765392523,2.21706618008897,0,0.0177416698984499,0,0.273095616803945,0,0.410733583251151,0.120314956082848,0,10,1.00488938135491,0,1,10,0,-1444.77338957043,-977.392316726363,-467.381072844068
1521,1.95833765392523,2.21706618008897,0,0.0187089400113228,0,0.275063647158267,0,0.410733583251151,0.109702125584716,0,10,1.00488938135491,0,1,10,0,-1441.66079527139,-974.442298529827,-467.218496741558
1531,1.95833765392523,2.33406586444138,0,0.0666209275501665,0,0.275063647158267,0,0.392389228617996,0.109702125584716,0,10,1.00488938135491,0,1,10,0,-1431.86561157155,-984.194042457173,-447.671569114374
1541,2.01744675040919,2.33406586444138,0,0.0654192244185126,0,0.273393650542917,0,0.41079079880018,0.109702125584716,0,10,1.00488938135491,0,1,10,0,-1438.07250768002,-978.798542649571,-459.273965030452
1551,1.97750917294107,2.33406586444138,0,0.0750975776976659,0,0.273393650542917,0,0.41079079880018,0.133906373270444,0,10,1.00488938135491,0,1,10,0,-1428.90399979813,-969.254110609374,-459.649889188755
1561,1.97750917294107,2.33406586444138,0,0.0392564819812183,0,0.274739168886037,0,0.41079079880018,0.133906373270444,0,10,1.00488938135491,0,1,10,0,-1447.84307642131,-974.279117025061,-473.563959396248
1571,1.97750917294107,2.03874650007563,0,0.0232875312780506,0,0.263727156516456,0,0.433585445928801,0.0844235345092823,0,10,1.00488938135491,0,1,10,0,-1435.54350562809,-974.497442824458,-461.046062803627
1581,1.97750917294107,2.03874650007563,0,0.0130738946188643,0,0.24942776587116,0,0.433585445928801,0.0529557872528218,0,10,1.00488938135491,0,1,10,0,-1464.14593149032,-986.092733834622,-478.053197655694
1591,1.97750917294107,2.03874650007563,0,0.0130738946188643,0,0.24942776587116,0,0.433585445928801,0.0188903531989066,0,10,1.00488938135491,0,1,10,0,-1442.13992494151,-972.655532517991,-469.484392423515
1601,1.97750917294107,2.03874650007563,0,0.0271982977300053,0,0.24942776587116,0,0.433585445928801,0.0162408196479292,0,10,1.00488938135491,0,1,10,0,-1436.33518980687,-979.2264633792,-457.108726427671
1611,1.99456692954291,2.03874650007563,0,0.0143286891003069,0,0.24922945385094,0,0.433585445928801,0.0660733175960485,0,10,1.00488938135491,0,1,10,0,-1428.1625307343,-977.45697681975,-450.705553914547
1621,1.99456692954291,1.93011370339982,0,0.0143286891003069,0,0.24922945385094,0,0.442414900875255,0.0660733175960485,0,10,1.00488938135491,0,1,10,0,-1444.60190815988,-976.292783881026,-468.309124278856
1631,1.99456692954291,1.93011370339982,0,0.0265983090578686,0,0.259493553155256,0,0.396124713750077,0.0660733175960485,0,10,1.00488938135491,0,1,10,0,-1456.72372029728,-979.077291911587,-477.646428385689
1641,1.99456692954291,1.93011370339982,0,0.0683791887301181,0,0.259493553155256,0,0.396124713750077,0.0933351600271913,0,10,1.00488938135491,0,1,10,0,-1464.42129117763,-992.41477549583,-472.006515681804
1651,1.75420935910092,1.93011370339982,0,0.03950198784387,0,0.263755891172036,0,0.392993417252468,0.0457414234020318,0,10,1.00488938135491,0,1,10,0,-1461.21093685789,-990.875735844783,-470.335201013105
1661,2.02938492356615,1.84140634239012,0,0.0276667668611476,0,0.258135442049749,0,0.369417842603036,0.0933853433919491,0,10,1.00488938135491,0,1,10,0,-1460.41857665121,-976.486429149013,-483.932147502192
1671,2.02938492356615,1.84140634239012,0,0.0276667668611476,0,0.258135442049749,0,0.369417842603036,0.0852215390177629,0,10,1.00488938135491,0,1,10,0,-1462.06601859593,-987.877482238456,-474.188536357477
1681,2.02938492356615,1.84140634239012,0,0.0357077537167842,0,0.285854208261631,0,0.369417842603036,0.0568894323201388,0,10,1.00488938135491,0,1,10,0,-1466.03396604216,-975.577805826938,-490.456160215224
1691,2.02938492356615,1.84140634239012,0,0.0375284934197377,0,0.285854208261631,0,0.369417842603036,0.0570060623640336,0,10,1.00488938135491,0,1,10,0,-1466.73020715203,-986.985589079457,-479.744618072569
1701,1.64070298431121,2.17740111860899,0,0.0375284934197377,0,0.285854208261631,0,0.369417842603036,0.095584202476664,0,10,1.00488938135491,0,1,10,0,-1446.5556971299,-975.018204266617,-471.537492863279
1711,1.64070298431121,2.17740111860899,0,0.0768914616884249,0,0.285854208261631,0,0.369417842603036,0.0989210754273421,0,10,1.00488938135491,0,1,10,0,-1481.57855116246,-997.169076217766,-484.40947494469
1721,1.75371794783821,2.00938644198524,0,0.0716844061879335,0,0.243691976493675,0,0.369417842603036,0.0957705072337448,0,10,1.00488938135491,0,1,10,0,-1472.20625296556,-1002.10790028595,-470.098352679604
1731,1.75371794783821,2.00938644198524,0,0.0895976280645245,0,0.245805257669998,0,0.379727432477127,0.102379123485847,0,10,1.00488938135491,0,1,10,0,-1475.71949071383,-1001.20309241112,-474.516398302701
1741,1.75371794783821,2.00938644198524,0,0.0469550107760914,0,0.245805257669998,0,0.379727432477127,0.102379123485847,0,10,1.00488938135491,0,1,10,0,-1468.2410235315,-982.361984126108,-485.879039405387
1751,1.75371794783821,2.00938644198524,0,0.0556464864114456,0,0.245805257669998,0,0.379727432477127,0.119382595923166,0,10,1.00488938135491,0,1,10,0,-1468.84499891001,-984.367414310111,-484.477584599898
1761,1.75371794783821,2.00938644198524,0,0.0885772110717506,0,0.245805257669998,0,0.377725312641558,0.0903310664600836,0,10,1.00488938135491,0,1,10,0,-1505.58602303486,-991.16518280864,-514.42084022622
1771,1.75371794783821,2.04299104966739,0,0.121894845565345,0,0.245805257669998,0,0.377725312641558,0.0817585079408645,0,10,1.00488938135491,0,1,10,0,-1491.77037085957,-982.307332977545,-509.463037882025
1781,1.75371794783821,2.04299104966739,0,0.121894845565345,0,0.245805257669998,0,0.389269701616862,0.0957413616553422,0,10,1.00488938135491,0,1,10,0,-1486.42724586973,-978.592441481243,-507.83480438849
1791,1.99000697674264,2.00860793022217,0,0.121029320260067,0,0.230420817708953,0,0.409568193575876,0.0957413616553422,0,10,1.00488938135491,0,1,10,0,-1471.52452379303,-974.09190630991,-497.432617483123
1801,1.99000697674264,2.00168777474926,0,0.121029320260067,0,0.230420817708953,0,0.409568193575876,0.0957413616553422,0,10,1.00488938135491,0,1,10,0,-1478.45561328017,-981.725031211609,-496.73058206856
1811,1.99000697674264,2.00168777474926,0,0.121029320260067,0,0.230420817708953,0,0.409568193575876,0.126687029497908,0,10,1.00488938135491,0,1,10,0,-1464.74037513777,-965.870031754375,-498.870343383396
1821,2.02276036952021,2.00168777474926,0,0.155216021133803,0,0.196899805591712,0,0.424230797481725,0.126687029497908,0,10,1.00488938135491,0,1,10,0,-1448.22044668499,-964.394338581807,-483.82610810318
1831,2.02276036952021,2.00168777474926,0,0.155216021133803,0,0.220649430911309,0,0.424230797481725,0.126687029497908,0,10,1.00488938135491,0,1,10,0,-1444.341790413,-971.029665446926,-473.312124966077
1841,1.76435394868852,2.00168777474926,0,0.155216021133803,0,0.220649430911309,0,0.417850965008373,0.126687029497908,0,10,1.00488938135491,0,1,10,0,-1438.54060060406,-970.251157127541,-468.289443476519
1851,1.76435394868852,1.99112172423707,0,0.135255945178968,0,0.220649430911309,0,0.431412068110358,0.126687029497908,0,10,1.00488938135491,0,1,10,0,-1463.21659517536,-982.774512723694,-480.44208245167
1861,1.7887273292186,1.99112172423707,0,0.135255945178968,0,0.220649430911309,0,0.432613313683209,0.144227434571205,0,10,1.00488938135491,0,1,10,0,-1489.88888395582,-983.61695178433,-506.271932171486
1871,1.7887273292186,1.99112172423707,0,0.135255945178968,0,0.220649430911309,0,0.432613313683209,0.144227434571205,0,10,1.00488938135491,0,1,10,0,-1496.8347093867,-977.527625847819,-519.307083538885
1881,1.7887273292186,1.98130827180858,0,0.135255945178968,0,0.220649430911309,0,0.432613313683209,0.144227434571205,0,10,1.00488938135491,0,1,10,0,-1486.76201835895,-978.068734614255,-508.693283744698
1891,1.7887273292186,1.98130827180858,0,0.129947780614983,0,0.220649430911309,0,0.432613313683209,0.108199199376496,0,10,0.972893893453743,0,1,10,0,-1486.23605871321,-984.736181914555,-501.499876798656
1901,1.7887273292186,1.98130827180858,0,0.136245480887373,0,0.220649430911309,0,0.432613313683209,0.108199199376496,0,10,0.972893893453743,0,1,10,0,-1504.19731119952,-991.571546538306,-512.625764661215
1911,1.89385626910304,1.98130827180858,0,0.136245480887373,0,0.21278298532331,0,0.435337297467087,0.119401028776871,0,10,0.972893893453743,0,1,10,0,-1495.27636206911,-965.347331816632,-529.929030252475
1921,1.85951161346827,1.98130827180858,0,0.136245480887373,0,0.196507955743851,0,0.474033085768783,0.119401028776871,0,10,0.972893893453743,0,1,10,0,-1484.36874685443,-982.489184711409,-501.879562143021
1931,1.85951161346827,1.96931303744603,0,0.116811442374433,0,0.196507955743851,0,0.467638106171212,0.119401028776871,0,10,0.972893893453743,0,1,10,0,-1462.42811272105,-968.754058840225,-493.674053880827
1941,1.85951161346827,1.96931303744603,0,0.0958958394234844,0,0.196507955743851,0,0.467638106171212,0.119401028776871,0,10,0.972893893453743,0,1,10,0,-1464.47940395763,-971.595967116286,-492.88343684134
1951,2.0124784072385,1.96931303744603,0,0.0958958394234844,0,0.196507955743851,0,0.455529794434598,0.119401028776871,0,10,0.972893893453743,0,1,10,0,-1451.14649404259,-968.922349124577,-482.224144918009
1961,1.6607486611781,1.96931303744603,0,0.0958958394234844,0,0.196507955743851,0,0.436436852575016,0.119401028776871,0,10,0.972893893453743,0,1,10,0,-1452.41787283516,-969.734520394166,-482.683352440996
1971,2.05894941255951,1.84556697366711,0,0.0958958394234844,0,0.196507955743851,0,0.440624678798471,0.119401028776871,0,10,0.972893893453743,0,1,10,0,-1465.51874796214,-977.575017899391,-487.943730062753
1981,2.06288872786818,1.84556697366711,0,0.0616114270443039,0,0.211429239257072,0,0.440624678798471,0.104679743536605,0,10,0.972893893453743,0,1,10,0,-1448.45193997294,-978.116297596409,-470.335642376535
1991,2.06331506910956,1.92328091548813,0,0.104113249470376,0,0.211429239257072,0,0.426099459996608,0.104679743536605,0,10,0.972893893453743,0,1,10,0,-1449.15005214279,-981.086072945307,-468.063979197479
2001,1.95280953780385,1.92328091548813,0,0.105599110984386,0,0.207317914504588,0,0.426099459996608,0.104679743536605,0,10,0.972893893453743,0,1,10,0,-1438.00250617992,-990.043515638161,-447.958990541758
2011,1.95280953780385,1.92328091548813,0,0.105599110984386,0,0.207317914504588,0,0.426099459996608,0.0623526128569896,0,10,0.972893893453743,0,1,10,0,-1443.01582288822,-989.481244464788,-453.534578423428
2021,1.95280953780385,1.92328091548813,0,0.105599110984386,0,0.236918450121943,0,0.426099459996608,0.00935646208605091,0,10,0.972893893453743,0,1,10,0,-1445.42576685113,-989.740612540563,-455.685154310568
2031,1.95280953780385,1.92328091548813,0,0.105599110984386,0,0.236918450121943,0,0.436725160016284,0.00935646208605091,0,10,0.972893893453743,0,1,10,0,-1463.78042625134,-996.022743261087,-467.757682990257
2041,1.95280953780385,1.92328091548813,0,0.105599110984386,0,0.236918450121943,0,0.436725160016284,0.00935646208605091,0,10,0.972893893453743,0,1,10,0,-1450.5491629147,-987.700718011216,-462.848444903489
2051,1.95280953780385,1.90380632172149,0,0.105599110984386,0,0.221646766277027,0,0.436725160016284,0.00935646208605091,0,10,0.978552807893222,0,1,10,0,-1443.02277342985,-995.013454960364,-448.009318469489
2061,2.110540379325,1.90380632172149,0,0.105599110984386,0,0.221646766277027,0,0.436725160016284,0.0342208751916723,0,10,0.978552807893222,0,1,10,0,-1433.71235778844,-989.27039245969,-444.441965328747
2071,2.29624007591306,1.90380632172149,0,0.105599110984386,0,0.255073828570749,0,0.436725160016284,0.0282536449172973,0,10,0.978552807893222,0,1,10,0,-1441.94541407115,-994.702057914246,-447.243356156903
2081,2.50706973659533,1.86139702062852,0,0.105599110984386,0,0.255073828570749,0,0.436725160016284,0.0282536449172973,0,10,0.978552807893222,0,1,10,0,-1433.27380709796,-991.826454985526,-441.447352112433
2091,2.50706973659533,1.86139702062852,0,0.17792248819904,0,0.255073828570749,0,0.416241381033379,0.0282536449172973,0,10,0.978552807893222,0,1,10,0,-1418.04415660032,-979.218319453372,-438.825837146949
2101,2.50706973659533,1.86139702062852,0,0.153399794563672,0,0.221753130140891,0,0.424306832806158,0.0600236934048681,0,10,0.978552807893222,0,1,10,0,-1417.57138887704,-984.633756193882,-432.937632683158
2111,2.50706973659533,1.84865125285615,0,0.153399794563672,0,0.216885498678252,0,0.445842375734278,0.0157503761761789,0,10,0.978552807893222,0,1,10,0,-1417.03487734375,-985.649580434133,-431.385296909613
2121,2.26954489467185,1.84865125285615,0,0.153399794563672,0,0.192104183163962,0,0.482942340051628,0.0157503761761789,0,10,0.978552807893222,0,1,10,0,-1431.57386007341,-986.464225641869,-445.109634431542
2131,2.26954489467185,1.84865125285615,0,0.153399794563672,0,0.229216216639365,0,0.450482167948,0.0157503761761789,0,10,0.978552807893222,0,1,10,0,-1420.45575304625,-974.223038846776,-446.232714199478
2141,2.26954489467185,1.83044070153071,0,0.174499489488364,0,0.229216216639365,0,0.450482167948,0.0106445020396672,0,10,0.978552807893222,0,1,10,0,-1421.88516948592,-974.952503756471,-446.932665729449
2151,2.26954489467185,1.95114081974281,0,0.156573401107112,0,0.229216216639365,0,0.450482167948,0.0501769581680725,0,10,0.978552807893222,0,1,10,0,-1424.36260197254,-981.678088264012,-442.684513708532
2161,2.26954489467185,1.95114081974281,0,0.156573401107112,0,0.229216216639365,0,0.417952974943567,0.0501769581680725,0,10,0.978552807893222,0,1,10,0,-1441.4654058286,-982.734561770102,-458.730844058494
2171,2.26954489467185,1.93688322392304,0,0.172505541511577,0,0.229216216639365,0,0.447680900634428,0.0625728117701529,0,10,0.978552807893222,0,1,10,0,-1429.59468576214,-985.767187272637,-443.8274984895
2181,2.13887317411838,2.2475201728866,0,0.172505541511577,0,0.229216216639365,0,0.447680900634428,0.0628652189373714,0,10,0.978552807893222,0,1,10,0,-1428.05258867091,-991.712241353643,-436.340347317267
2191,2.13887317411838,2.27274176417723,0,0.172505541511577,0,0.229216216639365,0,0.447680900634428,0.0628652189373714,0,10,0.978552807893222,0,1,10,0,-1429.33497048422,-984.884094078085,-444.450876406136
2201,2.40494460674706,2.27274176417723,0,0.250962119117206,0,0.229216216639365,0,0.494520504588548,0.0659641700722818,0,10,0.978552807893222,0,1,10,0,-1441.52743438855,-991.100924286742,-450.426510101804
2211,2.25412511545848,2.27274176417723,0,0.278940887472069,0,0.229216216639365,0,0.475460096703212,0.0659641700722818,0,10,0.978552807893222,0,1,10,0,-1454.29405912619,-988.5554252229,-465.738633903294
