samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,2.0085863606506,1.65537415778214,0,0.350828474909609,0,0.138295713634116,0,0.339538177783588,0.0181144591928006,0,10,1.11152274946141,0,1,10,0,-1429.79302237087,-1023.64492877613,-406.148093594739
1341,2.34797620828707,1.62317561107234,0,0.350828474909609,0,0.138295713634116,0,0.339538177783588,0.0677331188783251,0,10,1.11152274946141,0,1,10,0,-1405.62923222015,-1021.72252288633,-383.906709333824
1351,2.39385310912539,1.50301307798986,0,0.326664253374601,0,0.127821677121545,0,0.339538177783588,0.0281816873028382,0,10,1.11152274946141,0,1,10,0,-1403.39244014851,-1016.31522856103,-387.077211587485
1361,2.32818685655083,1.50301307798986,0,0.35938112275239,0,0.128843777573087,0,0.351366761043735,0.0575437278531243,0,10,1.11152274946141,0,1,10,0,-1409.0459771003,-1024.20277101601,-384.843206084282
1371,2.17090728710143,1.50301307798986,0,0.357622521709531,0,0.128843777573087,0,0.351366761043735,0.0480749430948835,0,10,1.11152274946141,0,1,10,0,-1439.68223292885,-1031.94091066709,-407.741322261754
1381,2.17090728710143,1.50301307798986,0,0.347267050017032,0,0.128843777573087,0,0.351366761043735,0.0648020314352634,0,10,1.11152274946141,0,1,10,0,-1431.15936538163,-1023.11424877558,-408.045116606051
1391,2.21209267687874,1.50301307798986,0,0.357692900828581,0,0.128843777573087,0,0.334230779698119,0.0887856711441226,0,10,1.11152274946141,0,1,10,0,-1431.78339260992,-1012.94891928971,-418.834473320213
1401,2.21209267687874,1.50301307798986,0,0.357692900828581,0,0.128984234807715,0,0.353750422731994,0.0933954678420571,0,10,1.11152274946141,0,1,10,0,-1428.77238943178,-1006.7201872058,-422.052202225981
1411,2.21209267687874,1.50301307798986,0,0.357692900828581,0,0.128984234807715,0,0.353750422731994,0.0905232866478249,0,10,1.11152274946141,0,1,10,0,-1439.81510996475,-1005.78468405947,-434.030425905282
1421,2.21209267687874,1.6927698961683,0,0.326362685848363,0,0.141537413492282,0,0.353750422731994,0.120597670072297,0,10,1.11152274946141,0,1,10,0,-1421.85944614713,-999.135476882649,-422.723969264477
1431,1.83801795586658,1.93118232295055,0,0.297887577682412,0,0.141537413492282,0,0.353750422731994,0.136644638043848,0,10,1.11152274946141,0,1,10,0,-1426.20136597271,-1008.55217081477,-417.649195157941
1441,1.83801795586658,1.93118232295055,0,0.332282928466995,0,0.141537413492282,0,0.392154329146282,0.136644638043848,0,10,1.11152274946141,0,1,10,0,-1455.5692658617,-1013.55559091492,-442.013674946784
1451,1.83801795586658,1.93118232295055,0,0.332282928466995,0,0.141537413492282,0,0.385893224032082,0.178704810193879,0,10,1.11152274946141,0,1,10,0,-1440.15280471705,-1021.52240895191,-418.630395765145
1461,1.82336352832141,1.93118232295055,0,0.332282928466995,0,0.160608829575739,0,0.385893224032082,0.178704810193879,0,10,1.11152274946141,0,1,10,0,-1456.01130075933,-1039.33255232737,-416.678748431954
1471,1.82336352832141,1.93118232295055,0,0.332282928466995,0,0.150861881358845,0,0.354548698767584,0.137031566876118,0,10,1.11152274946141,0,1,10,0,-1430.74918020241,-1035.93706727678,-394.812112925629
1481,1.82336352832141,1.93118232295055,0,0.332282928466995,0,0.150861881358845,0,0.378243548626699,0.118533706945602,0,10,1.11152274946141,0,1,10,0,-1443.30716746647,-1034.53637459836,-408.770792868107
1491,1.82336352832141,1.93118232295055,0,0.310101998218153,0,0.150861881358845,0,0.35175826625566,0.167520215104847,0,10,1.11152274946141,0,1,10,0,-1453.09465082332,-1031.28757982411,-421.807070999218
1501,1.82336352832141,1.93118232295055,0,0.30251923904149,0,0.150861881358845,0,0.35175826625566,0.16629275082119,0,10,1.11152274946141,0,1,10,0,-1449.79465551025,-1029.65514549529,-420.139510014961
1511,1.82336352832141,1.81189763892319,0,0.30251923904149,0,0.150861881358845,0,0.35175826625566,0.12698362482772,0,10,1.11152274946141,0,1,10,0,-1466.73527066406,-1024.92718972581,-441.808080938252
1521,1.82336352832141,1.81189763892319,0,0.30251923904149,0,0.150861881358845,0,0.338841896615717,0.132039174045004,0,10,1.11152274946141,0,1,10,0,-1478.56290824362,-1024.11462747081,-454.44828077281
1531,1.60840397322272,1.82248456559069,0,0.300837501963648,0,0.150861881358845,0,0.338841896615717,0.132039174045004,0,10,1.11152274946141,0,1,10,0,-1484.91438469048,-1030.10596968185,-454.808415008628
1541,1.71698898559756,1.78769680043704,0,0.300837501963648,0,0.150861881358845,0,0.338841896615717,0.162103991156357,0,10,1.11152274946141,0,1,10,0,-1461.19133542392,-1018.22216777716,-442.969167646768
1551,1.71038856882621,1.78769680043704,0,0.300837501963648,0,0.177256187153814,0,0.338841896615717,0.17731283931785,0,10,1.11152274946141,0,1,10,0,-1496.93424628646,-1026.1264109473,-470.807835339156
1561,1.83438161396221,1.78769680043704,0,0.334597879547244,0,0.177256187153814,0,0.338841896615717,0.169918704264119,0,10,1.11152274946141,0,1,10,0,-1477.27497442197,-1018.99182776496,-458.283146657012
1571,1.83438161396221,1.78769680043704,0,0.295115486358764,0,0.191223449410051,0,0.338841896615717,0.135271114131061,0,10,1.11152274946141,0,1,10,0,-1467.1815571698,-1007.39056838439,-459.790988785409
1581,1.83438161396221,1.78769680043704,0,0.295115486358764,0,0.206804422728093,0,0.319762102726502,0.0932373300528532,0,10,1.11152274946141,0,1,10,0,-1452.95656369156,-1003.89475106557,-449.061812625995
1591,1.83438161396221,1.78769680043704,0,0.294835678580176,0,0.206804422728093,0,0.319762102726502,0.0574938853058792,0,10,1.11152274946141,0,1,10,0,-1467.462951358,-1010.95776005217,-456.505191305823
1601,1.83438161396221,1.78769680043704,0,0.281719889623984,0,0.206804422728093,0,0.332249083953866,0.05522382807372,0,10,1.11152274946141,0,1,10,0,-1459.44657172591,-1015.34461477969,-444.101956946217
1611,1.83438161396221,1.78769680043704,0,0.254388200464367,0,0.206804422728093,0,0.332249083953866,0.05522382807372,0,10,1.11152274946141,0,1,10,0,-1490.21990260462,-1012.66113931224,-477.558763292381
1621,1.83438161396221,1.78769680043704,0,0.254388200464367,0,0.212546066818662,0,0.332249083953866,0.0716251829052428,0,10,1.11152274946141,0,1,10,0,-1476.32800710624,-1013.26439034357,-463.063616762675
1631,1.7839327721526,1.77269688665889,0,0.256987798033157,0,0.212546066818662,0,0.338579842453964,0.0261032097692288,0,10,1.11152274946141,0,1,10,0,-1480.08181065693,-1024.77366702501,-455.308143631917
1641,1.7839327721526,1.77269688665889,0,0.256987798033157,0,0.261798686330236,0,0.322862767068543,0.0146689257819994,0,10,1.11152274946141,0,1,10,0,-1468.96945112274,-1019.46789730613,-449.501553816603
1651,1.7839327721526,1.77269688665889,0,0.244706779315372,0,0.231628837727196,0,0.322862767068543,0.0634801915972219,0,10,1.11152274946141,0,1,10,0,-1449.15148012074,-1014.28081751704,-434.870662603699
1661,1.7839327721526,1.77684257803095,0,0.291746110667753,0,0.192052844403543,0,0.301346556628143,0.104107271019443,0,10,1.11152274946141,0,1,10,0,-1457.55095610851,-1024.0644373087,-433.486518799809
1671,1.7839327721526,1.76925131464477,0,0.291746110667753,0,0.192052844403543,0,0.284544486386062,0.112024862983072,0,10,1.11152274946141,0,1,10,0,-1460.79977474538,-1028.6065295947,-432.193245150676
1681,1.7839327721526,1.76925131464477,0,0.298147461792611,0,0.192052844403543,0,0.301741511715165,0.0720145040957767,0,10,1.11152274946141,0,1,10,0,-1457.27682229848,-1022.03420476124,-435.242617537238
1691,1.80931653304441,1.76925131464477,0,0.298147461792611,0,0.239500956373801,0,0.301741511715165,0.0479828746827413,0,10,1.11152274946141,0,1,10,0,-1479.93797403337,-1030.67837106022,-449.259602973155
1701,1.80931653304441,1.76925131464477,0,0.333303669676456,0,0.239500956373801,0,0.301741511715165,0.0194061430605315,0,10,1.11152274946141,0,1,10,0,-1459.7218608537,-1011.07655497226,-448.645305881438
1711,1.80931653304441,1.76925131464477,0,0.320930023915937,0,0.245181914015636,0,0.301741511715165,0.00507322789757261,0,10,1.11152274946141,0,1,10,0,-1457.33967078371,-1013.76801356771,-443.571657215997
1721,1.8452696260568,1.76925131464477,0,0.280243452931904,0,0.248944295884672,0,0.301741511715165,0.00860726377934056,0,10,1.11152274946141,0,1,10,0,-1468.64492367772,-1024.60392301163,-444.041000666096
1731,1.8452696260568,1.76925131464477,0,0.243349854877864,0,0.244341161146984,0,0.301741511715165,0.00685124685407187,0,10,1.11152274946141,0,1,10,0,-1441.36222282366,-1016.82967626147,-424.532546562182
1741,1.64477069808923,1.78803407892378,0,0.248931377904427,0,0.244341161146984,0,0.301741511715165,0.00685124685407187,0,10,1.11152274946141,0,1,10,0,-1416.1955725566,-1010.01032195666,-406.185250599936
1751,1.64477069808923,1.66836211462955,0,0.254057643612379,0,0.208532297412101,0,0.319413286735761,0.0272943334484517,0,10,1.11152274946141,0,1,10,0,-1445.56456350126,-1028.09604628046,-417.468517220796
1761,1.51533764479455,1.89541518731191,0,0.254057643612379,0,0.208532297412101,0,0.347900358998048,0.0110254542770089,0,10,1.11152274946141,0,1,10,0,-1450.2921290823,-1031.49139962336,-418.800729458943
1771,1.51533764479455,1.89541518731191,0,0.287989508586894,0,0.208532297412101,0,0.347900358998048,0.00785340393975046,0,10,1.11152274946141,0,1,10,0,-1472.7547313286,-1033.90743711811,-438.847294210496
1781,1.85513977945528,1.89701997856148,0,0.318754153319371,0,0.208532297412101,0,0.355477094426573,0.00785340393975046,0,10,1.11152274946141,0,1,10,0,-1493.28143568378,-1036.9518309084,-456.329604775372
1791,1.85513977945528,1.89701997856148,0,0.343392170918075,0,0.208532297412101,0,0.391796140650659,0.0133749919552357,0,10,1.11152274946141,0,1,10,0,-1471.09737470537,-1016.96923829545,-454.128136409919
1801,1.85513977945528,1.89701997856148,0,0.376555508699629,0,0.208532297412101,0,0.381828675144437,0.0248893835411859,0,10,1.11152274946141,0,1,10,0,-1462.6341897482,-1020.11728725305,-442.516902495148
1811,1.72237144546892,1.93916635414274,0,0.425259519024748,0,0.212245672316547,0,0.385121213599391,0.0248893835411859,0,10,1.11152274946141,0,1,10,0,-1463.9690026969,-1035.89173679816,-428.077265898742
1821,1.72237144546892,2.10664349910381,0,0.426863954066696,0,0.212245672316547,0,0.385121213599391,0.0335331842361262,0,10,1.11152274946141,0,1,10,0,-1463.76213500579,-1046.99605170586,-416.766083299929
1831,1.72237144546892,2.10664349910381,0,0.426863954066696,0,0.209952586316536,0,0.385121213599391,0.0335331842361262,0,10,1.11152274946141,0,1,10,0,-1439.95743131735,-1041.3301051559,-398.627326161457
1841,1.6936732057212,2.10664349910381,0,0.419664035611814,0,0.209952586316536,0,0.373226692907315,0.0612188872610058,0,10,1.11152274946141,0,1,10,0,-1451.46179615698,-1045.51397639017,-405.947819766803
1851,1.6936732057212,2.10664349910381,0,0.374385269508264,0,0.252299432258188,0,0.346744720387017,0.0234339099666699,0,10,1.11152274946141,0,1,10,0,-1447.6333820842,-1032.58392564497,-415.049456439231
1861,1.6936732057212,2.10664349910381,0,0.371648597897243,0,0.252299432258188,0,0.346744720387017,0.0627452224728206,0,10,1.11152274946141,0,1,10,0,-1442.27853957181,-1029.7284312108,-412.550108361016
1871,1.91935015498308,2.13589909800026,0,0.371648597897243,0,0.272005624917143,0,0.358762434875264,0.0203518288869371,0,10,1.11152274946141,0,1,10,0,-1453.8884868532,-1031.60805538337,-422.280431469833
1881,1.82294797943281,2.13589909800026,0,0.371648597897243,0,0.252387191743249,0,0.358762434875264,0.0401440623914747,0,10,1.11152274946141,0,1,10,0,-1463.25583170296,-1030.20940131592,-433.046430387031
1891,1.82294797943281,2.13589909800026,0,0.334605578116133,0,0.222534657795264,0,0.358762434875264,0.0655232723985899,0,10,1.11152274946141,0,1,10,0,-1461.0326338277,-1025.47651374746,-435.55612008024
1901,1.78219681659177,2.13589909800026,0,0.338059540182908,0,0.240256138644944,0,0.363492589887804,0.0281872345397592,0,10,1.11152274946141,0,1,10,0,-1465.54829582142,-1030.92694126857,-434.621354552859
1911,1.84047652688323,2.12456516900788,0,0.290715554738147,0,0.284373663207452,0,0.363492589887804,0.0281872345397592,0,10,1.11152274946141,0,1,10,0,-1461.54539951114,-1026.20239689411,-435.343002617026
1921,1.84047652688323,1.95499780733128,0,0.290715554738147,0,0.264948702296086,0,0.347641100690083,0.00461228513376735,0,10,1.11152274946141,0,1,10,0,-1472.13602772237,-1018.44595149659,-453.690076225786
1931,1.84047652688323,1.95499780733128,0,0.290715554738147,0,0.260300981675416,0,0.345223758091811,0.0210958105134617,0,10,1.11152274946141,0,1,10,0,-1465.1391038723,-1022.8897211693,-442.249382702998
1941,1.84047652688323,2.01832816978271,0,0.268371220210385,0,0.260300981675416,0,0.365105867954442,0.0570095184510533,0,10,1.11152274946141,0,1,10,0,-1472.26272299152,-1023.21304098356,-449.049682007957
1951,1.84047652688323,2.01832816978271,0,0.271990723056736,0,0.260300981675416,0,0.377068275662652,0.0570095184510533,0,10,1.11152274946141,0,1,10,0,-1506.59871483814,-1019.80861833477,-486.790096503365
1961,1.84047652688323,2.01832816978271,0,0.284009919768215,0,0.260300981675416,0,0.373371935813074,0.0625772040723965,0,10,1.11152274946141,0,1,10,0,-1522.08551564405,-1026.86800220845,-495.217513435591
1971,1.82710677693557,2.01832816978271,0,0.285417556538446,0,0.266725370206143,0,0.359024942847246,0.0812335578134709,0,10,1.11152274946141,0,1,10,0,-1504.49185520486,-1019.57407520947,-484.917779995388
1981,1.82710677693557,2.01832816978271,0,0.285091287286252,0,0.266725370206143,0,0.359024942847246,0.111806358817435,0,10,1.11152274946141,0,1,10,0,-1515.58394439,-1030.45640822694,-485.127536163056
1991,1.69057169091863,2.0857687705755,0,0.259711665541406,0,0.266725370206143,0,0.359024942847246,0.141373227014121,0,10,1.11152274946141,0,1,10,0,-1531.49778637067,-1034.80893907999,-496.688847290683
2001,1.60854008620986,2.0857687705755,0,0.252476168909354,0,0.241333079865966,0,0.359024942847246,0.132463456690871,0,10,1.11152274946141,0,1,10,0,-1517.99499155324,-1032.07875892575,-485.916232627488
2011,1.60854008620986,2.14837766933098,0,0.271528986535244,0,0.241333079865966,0,0.359024942847246,0.132463456690871,0,10,1.11152274946141,0,1,10,0,-1501.05102663951,-1021.80433283342,-479.24669380609
2021,1.66543388708698,2.18170668822551,0,0.271528986535244,0,0.241333079865966,0,0.359024942847246,0.132463456690871,0,10,1.11152274946141,0,1,10,0,-1516.01587570688,-1036.00811744656,-480.007758260318
2031,1.66543388708698,2.18170668822551,0,0.359348979540445,0,0.22973539846741,0,0.359024942847246,0.132463456690871,0,10,1.11152274946141,0,1,10,0,-1484.31836634975,-1025.91519498596,-458.403171363798
2041,1.66543388708698,2.18170668822551,0,0.359348979540445,0,0.22973539846741,0,0.359024942847246,0.100680468751047,0,10,1.11152274946141,0,1,10,0,-1476.90199642188,-1034.05556597109,-442.846430450794
2051,1.64691676189255,2.18170668822551,0,0.359348979540445,0,0.22973539846741,0,0.378908115966538,0.100680468751047,0,10,1.11152274946141,0,1,10,0,-1458.74125785591,-1031.85337828898,-426.887879566938
2061,1.63653982581247,2.18170668822551,0,0.359348979540445,0,0.21839013901721,0,0.370341745995967,0.100680468751047,0,10,1.11152274946141,0,1,10,0,-1451.83492135552,-1044.87965209516,-406.955269260358
2071,1.63653982581247,2.18170668822551,0,0.330806309226952,0,0.21839013901721,0,0.370341745995967,0.100680468751047,0,10,1.11152274946141,0,1,10,0,-1425.25601236655,-1039.58847860392,-385.667533762629
2081,1.63653982581247,2.29453997257884,0,0.301097159727804,0,0.21839013901721,0,0.370341745995967,0.135492826231461,0,10,1.11152274946141,0,1,10,0,-1444.07989976174,-1041.73117078088,-402.348728980858
2091,1.52771554071096,2.32085741267794,0,0.311728439392251,0,0.221551943339456,0,0.385154590188045,0.135492826231461,0,10,1.11152274946141,0,1,10,0,-1452.32472976131,-1043.48580154683,-408.838928214476
2101,1.52771554071096,2.44382254229302,0,0.311728439392251,0,0.233363781689756,0,0.381442218194512,0.137125159314998,0,10,1.11152274946141,0,1,10,0,-1455.06306112149,-1027.25852272173,-427.804538399762
2111,1.58044838715207,2.39397936458324,0,0.311728439392251,0,0.2130672660841,0,0.400384047787484,0.137125159314998,0,10,1.05822674816228,0,1,10,0,-1451.19658360421,-1040.71495621487,-410.481627389342
2121,1.6098860277358,2.39397936458324,0,0.311728439392251,0,0.204466799820286,0,0.412594784813759,0.137125159314998,0,10,1.05822674816228,0,1,10,0,-1428.39806896506,-1040.98905845106,-387.409010513996
2131,1.6098860277358,2.39397936458324,0,0.311728439392251,0,0.195633773668364,0,0.38242227881403,0.137125159314998,0,10,1.05822674816228,0,1,10,0,-1425.65438809598,-1045.51906627276,-380.135321823212
2141,1.6098860277358,2.28071024834464,0,0.205455020071775,0,0.189261320463511,0,0.426582596950052,0.137125159314998,0,10,1.05822674816228,0,1,10,0,-1423.78635614123,-1035.04977414382,-388.736581997415
2151,1.46674029034706,2.22036726037723,0,0.11268551316734,0,0.189261320463511,0,0.400537093185426,0.137125159314998,0,10,1.05822674816228,0,1,10,0,-1456.50440558759,-1037.28590593028,-419.218499657307
2161,1.3143902940798,2.21946662341569,0,0.198111582523853,0,0.172242813634973,0,0.461946186577106,0.137125159314998,0,10,1.05822674816228,0,1,10,0,-1495.65654999127,-1037.13894975943,-458.517600231834
2171,1.3143902940798,2.21946662341569,0,0.198111582523853,0,0.179226846639159,0,0.461946186577106,0.137125159314998,0,10,1.05822674816228,0,1,10,0,-1481.67950260982,-1029.962515093,-451.716987516827
2181,1.37061803666347,2.21946662341569,0,0.125281414581017,0,0.20001232732137,0,0.461946186577106,0.137125159314998,0,10,1.05822674816228,0,1,10,0,-1466.01654355055,-1023.20001013557,-442.816533414976
2191,1.36156781066448,2.23383528329464,0,0.125281414581017,0,0.20001232732137,0,0.461946186577106,0.163849587181284,0,10,1.05822674816228,0,1,10,0,-1505.37289750923,-1043.60168410607,-461.771213403157
2201,1.36156781066448,2.23383528329464,0,0.13258845032432,0,0.20001232732137,0,0.45596749393325,0.163849587181284,0,10,1.05822674816228,0,1,10,0,-1509.22256376049,-1030.21957044123,-479.002993319265
2211,1.36156781066448,2.23383528329464,0,0.13258845032432,0,0.20001232732137,0,0.45596749393325,0.163849587181284,0,10,1.05822674816228,0,1,10,0,-1495.52186139832,-1013.81066107021,-481.711200328109
2221,1.36156781066448,2.17883773548549,0,0.13258845032432,0,0.20001232732137,0,0.45596749393325,0.123725002891448,0,10,1.05822674816228,0,1,10,0,-1494.90980534353,-1009.99395962744,-484.915845716092
