samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,0.596725955074421,3.07266174254791,0,0.0182369358845251,0,0.242619050646844,0,0.196302658210265,0.373620799270722,0,10,1.11244496735478,0,1,10,0,-1558.33878170107,-1127.33726696847,-431.001514732599
1341,0.596725955074421,3.09075786650126,0,0.0447901562383292,0,0.242619050646844,0,0.196302658210265,0.364499408024335,0,10,1.11244496735478,0,1,10,0,-1553.70128526412,-1129.71039900255,-423.990886261566
1351,0.596725955074421,2.97370540055696,0,0.0186171400552538,0,0.242619050646844,0,0.196302658210265,0.357946238856023,0,10,1.08054008957752,0,1,10,0,-1558.84418865307,-1126.42697718745,-432.417211465619
1361,0.596725955074421,3.08340486859628,0,0.050741131083145,0,0.242619050646844,0,0.196302658210265,0.357946238856023,0,10,1.11128523669842,0,1,10,0,-1569.11268910119,-1127.65366070043,-441.45902840076
1371,0.596725955074421,3.08340486859628,0,0.050741131083145,0,0.242619050646844,0,0.191690852998686,0.357946238856023,0,10,1.11128523669842,0,1,10,0,-1577.53610373832,-1126.89996124616,-450.636142492152
1381,0.8872864158255,3.08340486859628,0,0.0804731910928212,0,0.242619050646844,0,0.226340930089102,0.319340787521305,0,10,1.11128523669842,0,1,10,0,-1550.42670967633,-1121.53052290377,-428.896186772555
1391,0.8872864158255,3.17117221606984,0,0.0354753483992243,0,0.242619050646844,0,0.251270214506473,0.30215653565446,0,10,1.11128523669842,0,1,10,0,-1596.83599382978,-1123.30461765775,-473.531376172025
1401,0.8872864158255,3.17117221606984,0,0.010775502131159,0,0.242619050646844,0,0.251270214506473,0.30215653565446,0,10,1.11128523669842,0,1,10,0,-1580.62995617914,-1114.64749977645,-465.982456402683
1411,0.8872864158255,2.86398834504876,0,0.010775502131159,0,0.233258673168673,0,0.251270214506473,0.263036052550073,0,10,1.11128523669842,0,1,10,0,-1535.4317405478,-1111.05654984087,-424.375190706933
1421,0.8872864158255,2.86398834504876,0,0.00386758360882733,0,0.202858522242069,0,0.251270214506473,0.267069426414195,0,10,1.11128523669842,0,1,10,0,-1510.288911493,-1113.42980086433,-396.859110628666
1431,0.8872864158255,2.93498105855567,0,0.0355946902450401,0,0.211807323388272,0,0.251270214506473,0.244152253829798,0,10,1.06942623666037,0,1,10,0,-1479.53248267189,-1109.51536816188,-370.017114510009
1441,0.8872864158255,2.93498105855567,0,0.0666513252708775,0,0.211807323388272,0,0.300555884119967,0.244152253829798,0,10,1.06942623666037,0,1,10,0,-1535.38651389061,-1112.99969613322,-422.38681775739
1451,0.8872864158255,3.07054179615171,0,0.108979071415413,0,0.196143816050122,0,0.332849959827213,0.244152253829798,0,10,1.06942623666037,0,1,10,0,-1555.87555606638,-1106.72043480879,-449.155121257583
1461,0.8872864158255,3.07054179615171,0,0.0818368382593766,0,0.212492833204686,0,0.332849959827213,0.194899511639751,0,10,1.06942623666037,0,1,10,0,-1564.59628569388,-1116.26149473531,-448.334790958562
1471,0.8872864158255,3.07054179615171,0,0.119359837620717,0,0.196185806360247,0,0.332849959827213,0.190322631934451,0,10,1.06942623666037,0,1,10,0,-1568.62646992259,-1106.70868161301,-461.917788309579
1481,0.8872864158255,3.07119931923446,0,0.119359837620717,0,0.202695084761497,0,0.339426014013731,0.205442507470037,0,10,1.09576630054959,0,1,10,0,-1566.80531197295,-1099.43702365114,-467.368288321818
1491,0.8872864158255,3.07119931923446,0,0.135079966417196,0,0.202695084761497,0,0.339426014013731,0.205442507470037,0,10,1.09576630054959,0,1,10,0,-1582.06772131238,-1107.15539819993,-474.912323112449
1501,0.8872864158255,2.8982770149693,0,0.135079966417196,0,0.190867365093532,0,0.339426014013731,0.220703099730017,0,10,1.09576630054959,0,1,10,0,-1602.14116435963,-1109.94694805444,-492.194216305193
1511,0.8872864158255,2.8982770149693,0,0.108409116291231,0,0.190867365093532,0,0.339426014013731,0.220703099730017,0,10,1.09576630054959,0,1,10,0,-1590.45767473373,-1110.21376139668,-480.243913337047
1521,0.8872864158255,2.8982770149693,0,0.108409116291231,0,0.190867365093532,0,0.345500254482975,0.220703099730017,0,10,1.09576630054959,0,1,10,0,-1598.94377551969,-1114.92872793092,-484.015047588765
1531,0.8872864158255,2.8982770149693,0,0.126454801115347,0,0.183038386288561,0,0.345500254482975,0.220703099730017,0,10,1.09576630054959,0,1,10,0,-1566.09298484782,-1100.96110636114,-465.131878486684
1541,0.8872864158255,2.8982770149693,0,0.111378541140989,0,0.183038386288561,0,0.345500254482975,0.220703099730017,0,10,1.09576630054959,0,1,10,0,-1594.95761776321,-1107.8002769503,-487.157340812903
1551,0.8872864158255,2.91981429069335,0,0.111378541140989,0,0.183038386288561,0,0.325459896492693,0.220703099730017,0,10,1.09576630054959,0,1,10,0,-1599.06573324948,-1119.45525124859,-479.610482000888
1561,0.8872864158255,2.90531626984146,0,0.111378541140989,0,0.19261646923009,0,0.325459896492693,0.220703099730017,0,10,1.09576630054959,0,1,10,0,-1605.34987069095,-1115.59782606048,-489.75204463047
1571,0.8872864158255,2.90531626984146,0,0.0943695470315562,0,0.19261646923009,0,0.348033229841598,0.220703099730017,0,10,1.09576630054959,0,1,10,0,-1623.46278178306,-1132.82821228628,-490.634569496783
1581,0.790929100781972,2.90531626984146,0,0.100918108946869,0,0.19261646923009,0,0.348033229841598,0.220703099730017,0,10,1.09576630054959,0,1,10,0,-1593.62955789055,-1114.26890360815,-479.360654282397
1591,0.860664303558455,2.90531626984146,0,0.0564109907586798,0,0.19261646923009,0,0.353270149831705,0.220703099730017,0,10,1.09576630054959,0,1,10,0,-1568.43594554129,-1104.77479124963,-463.661154291668
1601,0.860664303558455,2.90531626984146,0,0.0169340769136999,0,0.19261646923009,0,0.353270149831705,0.200066914380044,0,10,1.09576630054959,0,1,10,0,-1555.28794037397,-1112.16633193548,-443.121608438495
1611,0.860664303558455,2.90531626984146,0,0.0142833324337693,0,0.19261646923009,0,0.353270149831705,0.200066914380044,0,10,1.09576630054959,0,1,10,0,-1556.3665772246,-1107.27367414186,-449.092903082742
1621,0.860664303558455,2.90531626984146,0,0.0142833324337693,0,0.19261646923009,0,0.353270149831705,0.200066914380044,0,10,1.09576630054959,0,1,10,0,-1555.51336510698,-1108.86484394944,-446.648521157545
1631,0.860664303558455,2.90531626984146,0,0.000471054736519578,0,0.19261646923009,0,0.353270149831705,0.200066914380044,0,10,1.09576630054959,0,1,10,0,-1541.11064490009,-1098.55364848213,-442.556996417959
1641,0.875569994123318,2.90531626984146,0,0.0263530774906832,0,0.176994753783781,0,0.33762182247018,0.241230230111604,0,10,1.09576630054959,0,1,10,0,-1549.25258533763,-1096.85518289321,-452.397402444414
1651,0.875569994123318,2.90531626984146,0,0.000235471674002764,0,0.176994753783781,0,0.307906358629587,0.248086440880313,0,10,1.09576630054959,0,1,10,0,-1549.48796711476,-1107.86101854487,-441.626948569891
1661,0.875569994123318,2.90531626984146,0,0.000235471674002764,0,0.176994753783781,0,0.297182484765993,0.248086440880313,0,10,1.09576630054959,0,1,10,0,-1551.03597940868,-1113.88325976094,-437.152719647743
1671,0.875569994123318,2.90531626984146,0,0.00163088784302271,0,0.190856148197334,0,0.297182484765993,0.235705927453664,0,10,1.09576630054959,0,1,10,0,-1573.68827152232,-1133.1033928641,-440.58487865822
1681,0.875569994123318,2.90531626984146,0,0.0052450305737938,0,0.190856148197334,0,0.297182484765993,0.215257761681829,0,10,1.09576630054959,0,1,10,0,-1544.1468412327,-1116.11534945685,-428.031491775859
1691,0.875569994123318,2.90531626984146,0,0.0446990012627538,0,0.190856148197334,0,0.288887830448493,0.215257761681829,0,10,1.09576630054959,0,1,10,0,-1554.16250618769,-1117.67491350566,-436.487592682035
1701,0.875569994123318,2.90531626984146,0,0.0559048319044996,0,0.190856148197334,0,0.322411738909232,0.215257761681829,0,10,1.09576630054959,0,1,10,0,-1554.70317490301,-1124.25494867511,-430.448226227901
1711,0.902015546434382,3.03665556172476,0,0.0248809282121321,0,0.205610427287633,0,0.342619452826876,0.212454512075182,0,10,1.09576630054959,0,1,10,0,-1568.09033413681,-1119.07071570967,-449.019618427141
1721,0.902015546434382,3.03665556172476,0,0.0248809282121321,0,0.201798324781482,0,0.342619452826876,0.206127360005513,0,10,1.09576630054959,0,1,10,0,-1574.1890525743,-1119.14452080606,-455.044531768242
1731,0.911285015928393,3.03665556172476,0,0.0113964487054532,0,0.201798324781482,0,0.384277308809031,0.206127360005513,0,10,1.09576630054959,0,1,10,0,-1576.02122956541,-1110.55218185629,-465.469047709121
1741,0.911285015928393,2.92208698629264,0,0.00153820314676138,0,0.198391655300619,0,0.357859675198517,0.206127360005513,0,10,1.09576630054959,0,1,10,0,-1569.42365489593,-1110.14966595794,-459.27398893799
1751,0.892444637424427,2.92208698629264,0,0.0465310396366888,0,0.198391655300619,0,0.357859675198517,0.181272154805393,0,10,1.09576630054959,0,1,10,0,-1562.8877953035,-1101.52842016382,-461.359375139681
1761,0.892444637424427,2.92208698629264,0,0.0465310396366888,0,0.198391655300619,0,0.388834492042096,0.188319916727614,0,10,1.05044069303937,0,1,10,0,-1563.89199918816,-1092.8715525739,-471.020446614265
1771,0.829331774381226,2.92208698629264,0,0.0622735820158634,0,0.198391655300619,0,0.388834492042096,0.188319916727614,0,10,1.05044069303937,0,1,10,0,-1596.65256180084,-1100.75656429014,-495.895997510694
1781,0.806818312550479,2.98437963704368,0,0.0585242789664892,0,0.198391655300619,0,0.388834492042096,0.188319916727614,0,10,1.05044069303937,0,1,10,0,-1604.03812182734,-1091.25052586991,-512.787595957433
1791,0.806818312550479,2.91164146625005,0,0.0696465723906851,0,0.198391655300619,0,0.388834492042096,0.188319916727614,0,10,1.05044069303937,0,1,10,0,-1598.9609515032,-1090.82006001496,-508.140891488237
1801,0.83196415776586,2.91164146625005,0,0.0696465723906851,0,0.198391655300619,0,0.388834492042096,0.188319916727614,0,10,1.05044069303937,0,1,10,0,-1613.16056569751,-1084.97142635321,-528.189139344301
1811,0.83196415776586,2.75372990052584,0,0.0661967961534242,0,0.197269473639795,0,0.388834492042096,0.188319916727614,0,10,1.05044069303937,0,1,10,0,-1630.68558271919,-1090.83230736387,-539.853275355323
1821,0.868135965562492,2.75372990052584,0,0.0309933233439488,0,0.197269473639795,0,0.378401585250984,0.188319916727614,0,10,1.05044069303937,0,1,10,0,-1629.68463827903,-1096.10859544005,-533.576042838979
1831,0.868135965562492,2.75372990052584,0,0.0309933233439488,0,0.197269473639795,0,0.378401585250984,0.188319916727614,0,10,1.05044069303937,0,1,10,0,-1577.99091201342,-1085.80857287172,-492.182339141699
1841,0.929544069372391,2.75372990052584,0,0.0315039529145752,0,0.197269473639795,0,0.378401585250984,0.188319916727614,0,10,1.05044069303937,0,1,10,0,-1579.79793779883,-1083.08785051429,-496.710087284537
1851,0.929544069372391,2.80593656442007,0,0.0315039529145752,0,0.197269473639795,0,0.383417007338893,0.188319916727614,0,10,1.05044069303937,0,1,10,0,-1597.02593207657,-1083.39350195308,-513.632430123489
1861,0.929544069372391,2.80593656442007,0,0.0161847262308982,0,0.199167160242044,0,0.381910031553658,0.173454228960556,0,10,1.05044069303937,0,1,10,0,-1597.44998177001,-1086.0253010047,-511.424680765306
1871,0.95541910518128,2.80593656442007,0,0.038869611237868,0,0.199167160242044,0,0.383278824859764,0.173454228960556,0,10,1.05044069303937,0,1,10,0,-1616.54410324824,-1090.50324222265,-526.040861025586
1881,0.932650867754451,2.80593656442007,0,0.038869611237868,0,0.199167160242044,0,0.382867048898793,0.173454228960556,0,10,1.05044069303937,0,1,10,0,-1606.6162689894,-1088.53253832226,-518.083730667139
1891,0.932650867754451,2.80593656442007,0,0.038869611237868,0,0.199167160242044,0,0.420161144014802,0.166605086767548,0,10,1.05044069303937,0,1,10,0,-1573.93417962325,-1088.37966422429,-485.55451539896
1901,0.932650867754451,2.73245585494461,0,0.038869611237868,0,0.199167160242044,0,0.420161144014802,0.166605086767548,0,10,1.05044069303937,0,1,10,0,-1575.64636644244,-1091.56087675601,-484.085489686425
1911,0.983987846381375,2.73245585494461,0,0.038869611237868,0,0.199167160242044,0,0.420161144014802,0.166605086767548,0,10,1.05044069303937,0,1,10,0,-1593.25347682238,-1094.19808417877,-499.055392643612
1921,0.983987846381375,2.72597313779463,0,0.038869611237868,0,0.199167160242044,0,0.420161144014802,0.173897926795942,0,10,1.05044069303937,0,1,10,0,-1560.61671198776,-1091.1669214866,-469.449790501162
1931,0.983987846381375,2.72597313779463,0,0.038869611237868,0,0.191255088506979,0,0.432190426484591,0.173897926795942,0,10,1.05729976422581,0,1,10,0,-1537.34468928101,-1087.31863077524,-450.026058505769
1941,0.961049737198826,2.72597313779463,0,0.0064037974323127,0,0.191255088506979,0,0.411559320265507,0.173897926795942,0,10,1.05729976422581,0,1,10,0,-1547.20385589836,-1085.88416791553,-461.319687982838
1951,0.999611677955658,2.72597313779463,0,0.0164753138825445,0,0.191255088506979,0,0.384383311786626,0.173897926795942,0,10,1.05729976422581,0,1,10,0,-1539.68039362292,-1090.15507812416,-449.525315498762
1961,0.999611677955658,2.72597313779463,0,0.0214496510037056,0,0.197618294333715,0,0.394901468637285,0.173897926795942,0,10,1.05729976422581,0,1,10,0,-1554.30235815305,-1086.8874564633,-467.41490168975
1971,0.999611677955658,2.72597313779463,0,0.0214496510037056,0,0.197618294333715,0,0.420253565724181,0.173897926795942,0,10,1.05729976422581,0,1,10,0,-1556.29186388163,-1085.44641118481,-470.845452696829
1981,1.0436125267929,2.72597313779463,0,0.0214496510037056,0,0.197618294333715,0,0.420253565724181,0.178057618368414,0,10,1.05729976422581,0,1,10,0,-1569.80432865861,-1087.74809579725,-482.056232861367
1991,1.0436125267929,2.72597313779463,0,0.0117486992929428,0,0.197618294333715,0,0.420253565724181,0.160808481045106,0,10,1.05729976422581,0,1,10,0,-1549.66044013722,-1096.11261305908,-453.547827078145
2001,1.0436125267929,2.62074247028549,0,0.0117486992929428,0,0.197618294333715,0,0.408789580461624,0.160808481045106,0,10,1.05729976422581,0,1,10,0,-1557.5415021876,-1095.18892703848,-462.352575149112
2011,1.0436125267929,2.62074247028549,0,0.0320239347103857,0,0.197618294333715,0,0.405970226584542,0.160808481045106,0,10,1.05729976422581,0,1,10,0,-1563.55444414774,-1091.15249698567,-472.40194716207
2021,1.0436125267929,2.62074247028549,0,0.0441685690922326,0,0.197618294333715,0,0.425055838345109,0.160808481045106,0,10,1.08408751626854,0,1,10,0,-1575.28249937034,-1098.17246130211,-477.110038068232
2031,1.08020134001567,2.62074247028549,0,0.0323243781101697,0,0.197618294333715,0,0.409943534306274,0.160808481045106,0,10,1.08408751626854,0,1,10,0,-1599.25233613293,-1095.7063652777,-503.545970855233
2041,1.29119366464624,2.47528139014527,0,0.0323243781101697,0,0.203683671362155,0,0.420549081923253,0.160808481045106,0,10,1.08408751626854,0,1,10,0,-1573.00425254028,-1086.0623876001,-486.941864940182
2051,1.3998857807281,2.47528139014527,0,0.0323243781101697,0,0.203683671362155,0,0.386289240310986,0.161445424653493,0,10,1.08408751626854,0,1,10,0,-1547.59432112848,-1083.93999433157,-463.654326796916
2061,1.31560174207212,2.58629232333886,0,0.0449805025160691,0,0.203683671362155,0,0.396460903709919,0.161445424653493,0,10,1.08408751626854,0,1,10,0,-1583.25756003467,-1092.79489398545,-490.462666049214
2071,1.31560174207212,2.58629232333886,0,0.0590803525567038,0,0.203683671362155,0,0.386610545228195,0.161445424653493,0,10,1.08408751626854,0,1,10,0,-1550.17346343453,-1102.95847319633,-447.214990238202
2081,1.23295360275441,2.53121557780976,0,0.0590803525567038,0,0.203683671362155,0,0.393663343531427,0.161445424653493,0,10,1.08408751626854,0,1,10,0,-1558.31627993684,-1097.9957048987,-460.320575038138
2091,1.23295360275441,2.53121557780976,0,0.0913388079164813,0,0.203683671362155,0,0.368767868664357,0.179764969871387,0,10,1.08408751626854,0,1,10,0,-1564.26322634421,-1096.70323293451,-467.559993409695
2101,1.23295360275441,2.53121557780976,0,0.0913388079164813,0,0.201647134222169,0,0.363666108854011,0.179764969871387,0,10,1.08408751626854,0,1,10,0,-1587.7965686108,-1082.52157460065,-505.274994010146
2111,1.18362556204481,2.53121557780976,0,0.0800890307400721,0,0.201647134222169,0,0.363666108854011,0.179764969871387,0,10,1.08408751626854,0,1,10,0,-1602.4554465886,-1087.41360206503,-515.04184452357
2121,1.18362556204481,2.53121557780976,0,0.0800890307400721,0,0.201647134222169,0,0.363666108854011,0.157702172761029,0,10,1.08408751626854,0,1,10,0,-1601.07282677757,-1091.28810332725,-509.784723450317
2131,1.23470357718535,2.42688931057274,0,0.0800890307400721,0,0.201647134222169,0,0.363666108854011,0.157702172761029,0,10,1.08408751626854,0,1,10,0,-1581.99615145588,-1091.54351247502,-490.452638980857
2141,1.23470357718535,2.46954383245052,0,0.00274080007726336,0,0.202426595499565,0,0.359150884191626,0.184619645976729,0,10,1.08408751626854,0,1,10,0,-1554.80925699502,-1086.23043620899,-468.578820786036
2151,1.06922037355616,2.57013767427572,0,0.0161132476379078,0,0.202426595499565,0,0.359150884191626,0.184619645976729,0,10,1.10757962086843,0,1,10,0,-1554.19067366677,-1093.12909101369,-461.061582653074
2161,0.998036838510919,2.57013767427572,0,0.0237376350968816,0,0.193582334486573,0,0.359150884191626,0.184619645976729,0,10,1.05356119536125,0,1,10,0,-1547.91309927457,-1098.50669763319,-449.406401641374
2171,0.981403377048857,2.57013767427572,0,0.0667088657795989,0,0.193582334486573,0,0.355551205737097,0.184619645976729,0,10,1.05356119536125,0,1,10,0,-1548.65891307935,-1097.5754316576,-451.083481421745
2181,1.0525048340375,2.51743553477179,0,0.0667088657795989,0,0.193582334486573,0,0.355551205737097,0.197941067079585,0,10,1.05356119536125,0,1,10,0,-1547.56255023107,-1087.60480343217,-459.9577467989
2191,1.04773874532244,2.51743553477179,0,0.0903959571705054,0,0.193582334486573,0,0.355551205737097,0.197941067079585,0,10,1.05356119536125,0,1,10,0,-1526.85728640321,-1085.26835134516,-441.588935058058
2201,1.04773874532244,2.75137170604787,0,0.106307264170418,0,0.193582334486573,0,0.355551205737097,0.197941067079585,0,10,1.05356119536125,0,1,10,0,-1528.98703130651,-1088.80636118025,-440.180670126264
2211,0.960572214614869,2.75137170604787,0,0.0520871599987447,0,0.194104141574516,0,0.365819799256027,0.197941067079585,0,10,1.05356119536125,0,1,10,0,-1541.00672357271,-1092.73737485465,-448.269348718059
