samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
890501,0,1.9787289694246,0,0.554029903726264,0,0.00169422982671821,0,0,0.0602908416725815,0,8,0.833927693014849,0.001,0.5,0.5,0,-3391.10828179311,-2080.82497747509,-1310.28330431802
891001,0,1.83761860602989,0,0.485324329247018,0,0.00199150952267014,0,0,0.043883080099955,0,8,0.830958098499382,0.001,0.5,0.5,0,-3379.14772463028,-2056.0413173614,-1323.10640726888
891501,0,1.98242360777841,0,0.452491752729246,0,0.0363682196928739,0,0,0.0388375486803394,0,8,0.800938800206018,0.001,0.5,0.5,0,-3328.75341105636,-2031.50658629704,-1297.24682475932
892001,0,1.83539955516948,0,0.479609391201663,0,0.0105098103298302,0,0,0.0352736245252603,0,8,0.786608287276209,0.001,0.5,0.5,0,-3384.20652094868,-2035.78537136831,-1348.42114958037
892501,0,1.81629398756052,0,0.502288771136589,0,0.00311904538590721,0,0,0.0316887722853168,0,8,0.787301048912188,0.001,0.5,0.5,0,-3382.30803178964,-2058.59316191343,-1323.71486987621
893001,0,1.81230960436607,0,0.480213654267149,0,0.0288261656225907,0,0,0.0259802750027336,0,8,0.817058774316245,0.001,0.5,0.5,0,-3429.75980745438,-2044.73734448691,-1385.02246296747
893501,0,1.79352936857036,0,0.512277990402814,0,0.00365503691660077,0,0,0.0299352157496769,0,8,0.812668080157233,0.001,0.5,0.5,0,-3372.88977474192,-2045.05540532781,-1327.83436941411
894001,0,1.90346949014088,0,0.530289849519015,0,0.00326296126660672,0,0,0.04911316704773,0,8,0.83062784586448,0.001,0.5,0.5,0,-3374.36182186906,-2070.97040772058,-1303.39141414848
894501,0,1.73572178139599,0,0.470432043838885,0,0.00590744515420377,0,0,0.0369878526743019,0,8,0.800315629770162,0.001,0.5,0.5,0,-3365.61108905409,-2058.76153347982,-1306.84955557427
895001,0,1.84320057110436,0,0.509503257050513,0,0.00106050566435532,0,0,0.0441958818333664,0,8,0.816848638559196,0.001,0.5,0.5,0,-3398.07973941138,-2043.7472856413,-1354.33245377008
895501,0,1.71127365465517,0,0.458428075526954,0,0.00259611032577666,0,0,0.0330716560428029,0,8,0.821124547019227,0.001,0.5,0.5,0,-3378.85940955369,-2018.75873094461,-1360.10067860907
896001,0,1.83784982426097,0,0.487974820662824,0,0.0026841355685442,0,0,0.0490134971241652,0,8,0.785364618363781,0.001,0.5,0.5,0,-3350.69890915307,-2031.21326250175,-1319.48564665132
896501,0,1.82357595266686,0,0.516926412640704,0,0.00454390296480258,0,0,0.0375794833759731,0,8,0.789767262904326,0.001,0.5,0.5,0,-3330.29098401499,-2028.67350933797,-1301.61747467701
897001,0,1.88108446319857,0,0.447178084934211,0,0.0179236770440037,0,0,0.0384845894446677,0,8,0.824094042427943,0.001,0.5,0.5,0,-3309.52988919722,-2041.95823918312,-1267.57165001411
897501,0,1.79585024498792,0,0.447266949097334,0,0.0145219488920163,0,0,0.033667186391754,0,8,0.807793058378914,0.001,0.5,0.5,0,-3318.34975215246,-2021.45032290756,-1296.8994292449
898001,0,1.82031818829894,0,0.490916025416082,0,0.00615220841132342,0,0,0.0338271878497177,0,8,0.807848664748818,0.001,0.5,0.5,0,-3344.81738768588,-2046.07241420099,-1298.74497348488
898501,0,1.85358469894782,0,0.47542687002127,0,0.00952441334708359,0,0,0.0422981727169271,0,8,0.79206784156746,0.001,0.5,0.5,0,-3372.6637345836,-2061.32564430301,-1311.3380902806
899001,0,1.87580054419475,0,0.523911068293432,0,0.000307478418328978,0,0,0.043405189308988,0,8,0.796600199981413,0.001,0.5,0.5,0,-3296.73717898436,-2050.19887942862,-1246.53829955573
899501,0,1.88091766220187,0,0.476304338024341,0,0.00544110239961433,0,0,0.0495730374598128,0,8,0.800587896037372,0.001,0.5,0.5,0,-3275.48652351954,-2026.94959856084,-1248.5369249587
900001,0,1.88900126162567,0,0.484954142996337,0,0.00437697235034172,0,0,0.0527045299435955,0,8,0.81955560701687,0.001,0.5,0.5,0,-3330.37293946774,-2052.57306144192,-1277.79987802582
900501,0,1.75236191579537,0,0.468958722318556,0,0.00383847299001866,0,0,0.0363005324321354,0,8,0.794932612584141,0.001,0.5,0.5,0,-3360.69486445582,-2009.69986656223,-1350.99499789359
901001,0,1.90836919984662,0,0.452047621463346,0,0.0109048259854632,0,0,0.0503004546428437,0,8,0.807565685185296,0.001,0.5,0.5,0,-3289.35757719654,-2030.08475729662,-1259.27281989992
901501,0,1.84538869282984,0,0.481378845697375,0,0.000200168485189382,0,0,0.0414298873714943,0,8,0.793797858857766,0.001,0.5,0.5,0,-3296.33167504814,-2030.01887994803,-1266.31279510011
902001,0,1.86509154116933,0,0.558279703998243,0,0.000293141878267753,0,0,0.0387036358294817,0,8,0.814899761974166,0.001,0.5,0.5,0,-3313.82448828182,-2047.50063406577,-1266.32385421604
902501,0,1.85124852223813,0,0.510479528807876,0,0.00102621913121825,0,0,0.0484401215450416,0,8,0.8073045612793,0.001,0.5,0.5,0,-3278.09753497,-2047.99026032166,-1230.10727464834
903001,0,1.78537332023214,0,0.488017374820266,0,0.00138797265955253,0,0,0.038639893228456,0,8,0.840278150375754,0.001,0.5,0.5,0,-3372.74778060966,-2054.34687772472,-1318.40090288495
903501,0,1.91671481470468,0,0.504411547661193,0,0.0153333145371531,0,0,0.0457921012739918,0,8,0.81760260157701,0.001,0.5,0.5,0,-3395.8520067493,-2062.09967053702,-1333.75233621228
904001,0,1.89617951959041,0,0.519291010867836,0,0.00724422443353629,0,0,0.0423822998954021,0,8,0.805409117934789,0.001,0.5,0.5,0,-3335.61504381518,-2029.99064573203,-1305.62439808315
904501,0,1.95235430807321,0,0.504302599287832,0,0.00828644992827332,0,0,0.050095906258965,0,8,0.795074270347906,0.001,0.5,0.5,0,-3305.36398409153,-2033.34599537657,-1272.01798871496
905001,0,1.8279440227578,0,0.489077533191522,0,0.00715236415844728,0,0,0.0341924414639136,0,8,0.808719956632629,0.001,0.5,0.5,0,-3338.19078041196,-2034.10644709428,-1304.08433331768
905501,0,1.84612138244248,0,0.509024163071282,0,0.00251151999924906,0,0,0.0363125829762358,0,8,0.797148640731246,0.001,0.5,0.5,0,-3428.47654087783,-2050.57674254732,-1377.8997983305
906001,0,1.75111868123637,0,0.47738309429171,0,0.000974704870706732,0,0,0.0428378535171031,0,8,0.789038345382114,0.001,0.5,0.5,0,-3407.67722648749,-2033.8682094525,-1373.80901703499
906501,0,1.81575210992151,0,0.499241959089119,0,0.00429709454963653,0,0,0.035929813714242,0,8,0.807987823590735,0.001,0.5,0.5,0,-3376.37458903297,-2030.94043938567,-1345.4341496473
907001,0,1.77887130202969,0,0.496736075715239,0,0.006402908197654,0,0,0.0323279946955541,0,8,0.836014222387207,0.001,0.5,0.5,0,-3319.82467286326,-2066.07484245924,-1253.74983040402
907501,0,1.8261571157464,0,0.498826797478016,0,0.0231318240105132,0,0,0.0235129370112619,0,8,0.806277115697011,0.001,0.5,0.5,0,-3393.70295493388,-2042.33051174942,-1351.37244318446
908001,0,1.83770181883014,0,0.516719542566564,0,0.00118083711023431,0,0,0.0446653028410752,0,8,0.811278942491761,0.001,0.5,0.5,0,-3346.10962155034,-2038.15375548799,-1307.95586606235
908501,0,1.92780227847447,0,0.475539616749728,0,0.00800909824070933,0,0,0.0505532372036954,0,8,0.818898479283332,0.001,0.5,0.5,0,-3289.68962685167,-2044.43149877576,-1245.25812807591
909001,0,1.95945432783194,0,0.482391120465763,0,0.017076393267884,0,0,0.0545245859887998,0,8,0.784764657309673,0.001,0.5,0.5,0,-3285.1821182946,-2014.91657645148,-1270.26554184312
909501,0,1.89129443679835,0,0.542709726526856,0,0.00390473512838945,0,0,0.0403267013587664,0,8,0.83687846252532,0.001,0.5,0.5,0,-3235.87335928602,-2072.43461127357,-1163.43874801244
910001,0,1.88048481786596,0,0.503058881820103,0,0.0201340433879032,0,0,0.0294797276524384,0,8,0.832091971629614,0.001,0.5,0.5,0,-3377.14202058213,-2054.41349304503,-1322.7285275371
910501,0,1.85325375556723,0,0.487134074766816,0,0.0191757756416676,0,0,0.034801385714564,0,8,0.817239191737824,0.001,0.5,0.5,0,-3392.32563468213,-2074.8518971753,-1317.47373750683
911001,0,1.81440773470715,0,0.447658266227619,0,0.00268678607608395,0,0,0.0365241926049643,0,8,0.80044690605616,0.001,0.5,0.5,0,-3260.18980537974,-2023.01655059736,-1237.17325478238
911501,0,1.90473708236998,0,0.518286886504275,0,0.00198464809668951,0,0,0.0409520884381674,0,8,0.831747187591059,0.001,0.5,0.5,0,-3318.10479375741,-2063.98866582996,-1254.11612792745
912001,0,1.91717522877495,0,0.518263630253085,0,0.00865216229191988,0,0,0.0394681908095217,0,8,0.812787714301695,0.001,0.5,0.5,0,-3356.40004035355,-2044.36043284833,-1312.03960750522
912501,0,1.788162816574,0,0.506748198463625,0,0.00439770825262197,0,0,0.0291520105347545,0,8,0.773840856919305,0.001,0.5,0.5,0,-3384.72058613828,-2040.31908813344,-1344.40149800485
913001,0,1.83962682471728,0,0.442556350219157,0,0.0199489181892884,0,0,0.0407620909672768,0,8,0.808240047180594,0.001,0.5,0.5,0,-3407.39805415872,-2056.03667965169,-1351.36137450702
913501,0,1.78789647338718,0,0.477821666208607,0,0.00354302138384662,0,0,0.0370574835662569,0,8,0.803606169844082,0.001,0.5,0.5,0,-3253.63111525643,-2035.4313403023,-1218.19977495413
914001,0,1.97337341800895,0,0.546941188482541,0,0.00984349421768298,0,0,0.0495371654134721,0,8,0.813190140736133,0.001,0.5,0.5,0,-3298.69542066062,-2059.67987819362,-1239.01554246699
914501,0,1.84732677133323,0,0.470623295889674,0,0.00483235823308908,0,0,0.0442357923071539,0,8,0.791082290579028,0.001,0.5,0.5,0,-3245.13556461189,-2023.14052463282,-1221.99503997907
915001,0,1.93479674323474,0,0.458719542553634,0,0.0113090497276974,0,0,0.0478085507386168,0,8,0.812434399843088,0.001,0.5,0.5,0,-3242.04832467793,-2047.67771531541,-1194.37060936252
915501,0,1.8595849305466,0,0.471156465943009,0,0.00808262395360088,0,0,0.0526530422131364,0,8,0.791681959489649,0.001,0.5,0.5,0,-3285.26000435486,-2028.02310488534,-1257.23689946952
916001,0,1.87414255983726,0,0.47956208369609,0,0.000168055281696849,0,0,0.04565648687829,0,8,0.764377644419618,0.001,0.5,0.5,0,-3276.28929872944,-2041.01100635532,-1235.27829237412
916501,0,1.88232677369376,0,0.538096898989842,0,0.00213848224641789,0,0,0.0416198650338078,0,8,0.805049119139297,0.001,0.5,0.5,0,-3267.78056086258,-2060.38597305984,-1207.39458780274
917001,0,1.8889782806792,0,0.488107043354978,0,0.000730028960797972,0,0,0.0464875890766458,0,8,0.812516186775125,0.001,0.5,0.5,0,-3293.49038126104,-2043.46488716075,-1250.02549410029
917501,0,1.8116866944262,0,0.489726514772481,0,0.0147731112536285,0,0,0.0276695945637249,0,8,0.79702010691775,0.001,0.5,0.5,0,-3334.69081276911,-2038.00118261544,-1296.68963015367
918001,0,1.92592239745832,0,0.512975738571173,0,0.0151238983043698,0,0,0.0471895351254794,0,8,0.820605510419689,0.001,0.5,0.5,0,-3362.56370538814,-2069.18579444914,-1293.37791093901
918501,0,1.84436324536829,0,0.534929164293343,0,0.00822534180315438,0,0,0.0425203739617742,0,8,0.83749622934803,0.001,0.5,0.5,0,-3374.91668699567,-2042.66547819524,-1332.25120880043
919001,0,1.90013547141733,0,0.479322296387116,0,0.0108275132418705,0,0,0.0461541079139001,0,8,0.804415295587026,0.001,0.5,0.5,0,-3280.36316221592,-2025.6899497771,-1254.67321243882
919501,0,1.73872027550295,0,0.439111246543057,0,0.0108128699567742,0,0,0.0259690482290391,0,8,0.784402225090551,0.001,0.5,0.5,0,-3384.22143382051,-2034.9802963875,-1349.24113743301
920001,0,1.73178744736121,0,0.502624014865433,0,0.000437487465701772,0,0,0.0201139618286551,0,8,0.813136187109334,0.001,0.5,0.5,0,-3297.64387690265,-2065.94017356962,-1231.70370333303
920501,0,1.81178277952305,0,0.508228621915574,0,0.00482170774533344,0,0,0.0240904826345851,0,8,0.834696742745546,0.001,0.5,0.5,0,-3257.89208225118,-2071.19593645739,-1186.69614579379
921001,0,1.7429211953466,0,0.465118267521921,0,0.00289992945563426,0,0,0.0331639695966388,0,8,0.811553506919379,0.001,0.5,0.5,0,-3359.97965220007,-2059.8858210255,-1300.09383117457
921501,0,1.73365207842088,0,0.44409465906887,0,0.00224342634138071,0,0,0.0332189613378893,0,8,0.809094461352385,0.001,0.5,0.5,0,-3338.9250682548,-2049.74848407646,-1289.17658417834
922001,0,2.02736665541879,0,0.564211885593007,0,0.00779370586454421,0,0,0.0520244003080876,0,8,0.807951270327073,0.001,0.5,0.5,0,-3278.55929151191,-2060.69650505514,-1217.86278645677
922501,0,1.89590117208852,0,0.454103781083854,0,0.0133529853726848,0,0,0.0369677035939854,0,8,0.799061583929862,0.001,0.5,0.5,0,-3246.09081664317,-2034.8843254276,-1211.20649121557
923001,0,1.86808852803501,0,0.471639540698934,0,4.6874579739514e-06,0,0,0.0437402265589369,0,8,0.798622783618822,0.001,0.5,0.5,0,-3247.37816765069,-2052.83317001577,-1194.54499763491
923501,0,1.87972913485081,0,0.451748099228584,0,0.00247662973513214,0,0,0.0533542370429409,0,8,0.803125218851065,0.001,0.5,0.5,0,-3276.00756099872,-2049.71311243308,-1226.29444856565
924001,0,1.94157216533452,0,0.519298375026864,0,0.00447535845932937,0,0,0.0396553029928519,0,8,0.817683193019953,0.001,0.5,0.5,0,-3293.09475653416,-2056.80420314036,-1236.29055339379
924501,0,1.84723848359842,0,0.497871661197165,0,0.00069592401700375,0,0,0.040380511197293,0,8,0.808863815391338,0.001,0.5,0.5,0,-3303.78078968721,-2060.78398506123,-1242.99680462598
925001,0,1.86007097824901,0,0.478738189045792,0,0.0045385270940311,0,0,0.0524257230224813,0,8,0.814355390991242,0.001,0.5,0.5,0,-3349.16362567148,-2038.90405290756,-1310.25957276392
925501,0,1.83636254562871,0,0.478148493319292,0,0.00813844793334635,0,0,0.0393631217052945,0,8,0.796988590707741,0.001,0.5,0.5,0,-3284.92030818121,-2028.9301885106,-1255.99011967061
926001,0,1.82388544917992,0,0.506958570595974,0,0.00447786982458021,0,0,0.0423250070667674,0,8,0.795826770990088,0.001,0.5,0.5,0,-3368.83452927253,-2042.10423840229,-1326.73029087024
926501,0,1.8624105362025,0,0.480985455216213,0,0.00680649551275031,0,0,0.0436502653938669,0,8,0.801941216449892,0.001,0.5,0.5,0,-3235.22227725217,-2025.28622444106,-1209.9360528111
927001,0,1.8496429115965,0,0.498835037144321,0,0.0045243946232399,0,0,0.0454620043096241,0,8,0.789773403539273,0.001,0.5,0.5,0,-3388.48592920428,-2045.40716341501,-1343.07876578927
927501,0,1.87055160250949,0,0.475798188624192,0,0.00936053410123425,0,0,0.0401630588133431,0,8,0.834353289115546,0.001,0.5,0.5,0,-3378.20107641344,-2062.67509726596,-1315.52597914748
928001,0,1.80722617977248,0,0.50130608840942,0,0.0109706529656453,0,0,0.0294493448644681,0,8,0.839699655973547,0.001,0.5,0.5,0,-3398.03852668992,-2059.27773816391,-1338.76078852601
928501,0,1.8818080035173,0,0.501010731787763,0,0.00387788724812639,0,0,0.0469460727899857,0,8,0.813429354244355,0.001,0.5,0.5,0,-3294.75568450939,-2056.23980116487,-1238.51588334452
929001,0,1.825164741574,0,0.492185690711817,0,0.00571978473195859,0,0,0.0363125570907719,0,8,0.81462542247298,0.001,0.5,0.5,0,-3355.79461690899,-2057.81781205476,-1297.97680485423
929501,0,1.85589250732238,0,0.495910497840236,0,0.00108096815548379,0,0,0.0472653808550645,0,8,0.815211949213548,0.001,0.5,0.5,0,-3292.55617934226,-2015.96053937037,-1276.5956399719
930001,0,1.8949116044971,0,0.505416406482618,0,0.00922870430539884,0,0,0.0445749235009804,0,8,0.805454606215105,0.001,0.5,0.5,0,-3319.91174004809,-2039.6956717642,-1280.21606828389
930501,0,1.87148422622106,0,0.479730868941865,0,0.000607048634088732,0,0,0.0501866452055618,0,8,0.824034091942787,0.001,0.5,0.5,0,-3350.86128032784,-2047.8299604609,-1303.03131986694
931001,0,1.82505338314302,0,0.524848907021212,0,0.00295772815529418,0,0,0.0407978555842972,0,8,0.796510043655053,0.001,0.5,0.5,0,-3350.74883254914,-2040.71068699608,-1310.03814555305
931501,0,1.93363879820509,0,0.514272192725362,0,0.0198366541497842,0,0,0.0431177016498102,0,8,0.781690779519232,0.001,0.5,0.5,0,-3402.02362147731,-2031.00507545574,-1371.01854602158
932001,0,1.80257108832143,0,0.474259570792452,0,0.0147922161265114,0,0,0.0382606359705725,0,8,0.822987240647764,0.001,0.5,0.5,0,-3461.37375304465,-2055.25823850182,-1406.11551454283
932501,0,1.87041353438272,0,0.567896530730804,0,0.0044692162653171,0,0,0.04194471142007,0,8,0.788545437637716,0.001,0.5,0.5,0,-3356.66476441901,-2036.40261787088,-1320.26214654813
933001,0,1.84344298250342,0,0.476896406104413,0,0.00412978161000207,0,0,0.0488482924364941,0,8,0.803590419372788,0.001,0.5,0.5,0,-3323.44528885766,-2023.05023327307,-1300.39505558459
933501,0,1.96801688214476,0,0.492456438573088,0,0.0143865339164996,0,0,0.0485385188493664,0,8,0.789958841250679,0.001,0.5,0.5,0,-3248.49114041295,-2040.32898835779,-1208.16215205516
934001,0,1.89690474562684,0,0.553304937004967,0,0.00610454640166029,0,0,0.050837905711288,0,8,0.820424613823746,0.001,0.5,0.5,0,-3357.72374293288,-2050.20770218345,-1307.51604074943
934501,0,1.99417688277503,0,0.519660119318217,0,0.00848952407516313,0,0,0.0540771798132534,0,8,0.766022906590323,0.001,0.5,0.5,0,-3332.59786466083,-2029.59030420662,-1303.00756045421
935001,0,1.88110006767088,0,0.499737755350987,0,0.00333744772826863,0,0,0.0480629328148489,0,8,0.798149410177206,0.001,0.5,0.5,0,-3282.46316507424,-2023.13734027146,-1259.32582480278
935501,0,1.77205529901709,0,0.459229405440665,0,0.00531833331802392,0,0,0.0345719792141057,0,8,0.824311303376061,0.001,0.5,0.5,0,-3330.22738838002,-2061.43098925912,-1268.7963991209
936001,0,1.92216505186811,0,0.538443306687513,0,0.00759729109181651,0,0,0.0509301416578652,0,8,0.81135571918418,0.001,0.5,0.5,0,-3343.15155454638,-2035.20615155529,-1307.9454029911
936501,0,1.89856258318958,0,0.499479605781067,0,0.0092924463708778,0,0,0.044351874554916,0,8,0.803323505092628,0.001,0.5,0.5,0,-3295.62598072597,-2047.56793966003,-1248.05804106594
937001,0,1.94665903387335,0,0.438657238500702,0,0.010114658189743,0,0,0.0580562100733734,0,8,0.793419679139947,0.001,0.5,0.5,0,-3271.44654420448,-2015.5495344034,-1255.89700980108
937501,0,1.86751646856341,0,0.53674995219667,0,0.00325874182376752,0,0,0.0444478563647569,0,8,0.817986301607663,0.001,0.5,0.5,0,-3363.51593923003,-2040.99401510874,-1322.52192412129
938001,0,1.86368008836275,0,0.49333493174479,0,0.00639257913895192,0,0,0.0493884005570565,0,8,0.781220809194386,0.001,0.5,0.5,0,-3313.7695102737,-2025.54174919801,-1288.2277610757
938501,0,1.81070258032472,0,0.503370071065082,0,0.00364552284485098,0,0,0.0379425582813602,0,8,0.776184106832702,0.001,0.5,0.5,0,-3313.13248555951,-2031.00638047178,-1282.12610508772
939001,0,1.81428508719067,0,0.469515081502421,0,0.00685508858018749,0,0,0.0443698619668237,0,8,0.813281010970847,0.001,0.5,0.5,0,-3325.34940464476,-2034.78219933859,-1290.56720530618
939501,0,1.87099291728502,0,0.512733771658735,0,0.00159171260576953,0,0,0.0433658149280532,0,8,0.79166170416048,0.001,0.5,0.5,0,-3266.17401545833,-2052.2796871428,-1213.89432831553
940001,0,1.99125071720418,0,0.489670112430285,0,0.0116672921925892,0,0,0.0462099372609847,0,8,0.800965477737668,0.001,0.5,0.5,0,-3290.14428125753,-2029.97703887683,-1260.1672423807
940501,0,1.88198760583525,0,0.494460848911293,0,0.00111398906042101,0,0,0.0409849806257313,0,8,0.802764420892376,0.001,0.5,0.5,0,-3146.36177760718,-2037.82954986155,-1108.53222774563
941001,0,1.98463750270991,0,0.545242815826761,0,0.00711633523698264,0,0,0.0528918144637409,0,8,0.816793336162514,0.001,0.5,0.5,0,-3205.81493260335,-2044.25760833298,-1161.55732427037
941501,0,1.94915969168703,0,0.535422868496648,0,0.00391618256786545,0,0,0.0443542053114898,0,8,0.788916985251419,0.001,0.5,0.5,0,-3231.23177477952,-2049.05126413776,-1182.18051064176
942001,0,1.97669709256117,0,0.522636739231095,0,0.0122916756492892,0,0,0.0430458675012601,0,8,0.796606408116536,0.001,0.5,0.5,0,-3276.53028248599,-2052.83197902423,-1223.69830346176
942501,0,1.96919053875663,0,0.508337707585196,0,0.0140788019816826,0,0,0.0393590763492167,0,8,0.802580172320445,0.001,0.5,0.5,0,-3258.35434816524,-2045.85844013526,-1212.49590802997
943001,0,1.99020667720422,0,0.514153286198641,0,0.00410190212772752,0,0,0.0476129873958056,0,8,0.827122113850109,0.001,0.5,0.5,0,-3183.15136864116,-2049.72612138199,-1133.42524725917
943501,0,1.9360948323681,0,0.540703716697503,0,0.00293363908068549,0,0,0.0486410497038043,0,8,0.775830142588898,0.001,0.5,0.5,0,-3311.57306713305,-2048.68834583995,-1262.88472129311
944001,0,1.9082578820031,0,0.50198343526818,0,0.0048894515395747,0,0,0.0390441318714662,0,8,0.814863378431582,0.001,0.5,0.5,0,-3243.28779953265,-2044.78003105308,-1198.50776847957
944501,0,1.89220460942664,0,0.470226498488847,0,0.0192033564284995,0,0,0.0387234820864386,0,8,0.787320540749332,0.001,0.5,0.5,0,-3255.49593230343,-2026.5493051054,-1228.94662719803
945001,0,1.94503339499906,0,0.4831421534291,0,0.00476980381833127,0,0,0.0477913301665627,0,8,0.809268721536977,0.001,0.5,0.5,0,-3274.5683404641,-2039.36339789944,-1235.20494256466
