samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1239001,0,2.1319643861908,0,0.389846641071812,0,0.0113301865767875,0,0,0.0852463238567814,0,8,0.754186583480719,0.001,0.5,0.5,0,-3162.20699054689,-1961.47280059742,-1200.73418994947
1240001,0,2.03268108269608,0,0.452974814112279,0,0.00417806020047569,0,0,0.0612112861306921,0,8,0.767488428197018,0.001,0.5,0.5,0,-3212.95007337221,-1972.87108953492,-1240.07898383729
1241001,0,2.25565714952791,0,0.473501557661908,0,0.000310052364243784,0,0,0.0959554721229767,0,8,0.797783234506085,0.001,0.5,0.5,0,-3274.03305473592,-1982.7636749989,-1291.26937973702
1242001,0,2.10895430109786,0,0.429689254151458,0,0.00520942287136976,0,0,0.0729854409414824,0,8,0.794509136504943,0.001,0.5,0.5,0,-3229.38107157026,-1977.22047651993,-1252.16059505033
1243001,0,2.00772060148435,0,0.456636999416793,0,0.000542904725569899,0,0,0.0741450356610522,0,8,0.797367732817467,0.001,0.5,0.5,0,-3267.04977096235,-2007.27096295845,-1259.7788080039
1244001,0,2.15204853574659,0,0.455515399769026,0,0.00642541621797626,0,0,0.0827742448385259,0,8,0.789832161878912,0.001,0.5,0.5,0,-3366.94382607018,-1999.97943240561,-1366.96439366457
1245001,0,2.0622812931665,0,0.432589073450573,0,0.00701664157870306,0,0,0.0709084341699488,0,8,0.79627215932262,0.001,0.5,0.5,0,-3363.80120752893,-2004.94588283008,-1358.85532469886
1246001,0,2.18249346244241,0,0.469866119116977,0,0.0027788896326572,0,0,0.0757320782657447,0,8,0.777378952068324,0.001,0.5,0.5,0,-3184.76047340955,-1969.90563349032,-1214.85483991922
1247001,0,2.13280965604885,0,0.492202170930379,0,0.0032622982531988,0,0,0.0833859273562416,0,8,0.769502680766271,0.001,0.5,0.5,0,-3322.54823044404,-2000.20897297211,-1322.33925747193
1248001,0,2.07887181214114,0,0.48652009598081,0,0.00744722529159637,0,0,0.0757477397790335,0,8,0.804660421250606,0.001,0.5,0.5,0,-3351.05627263519,-2007.57258703846,-1343.48368559673
1249001,0,2.11789295782898,0,0.444948947928419,0,0.00155794816464932,0,0,0.0847545040230638,0,8,0.820796180080773,0.001,0.5,0.5,0,-3277.53923672311,-1977.46994663373,-1300.06929008938
1250001,0,2.11302327183993,0,0.507650646944734,0,0.00368278512286811,0,0,0.0730364818600842,0,8,0.777712747326215,0.001,0.5,0.5,0,-3290.97225155313,-1994.37973584936,-1296.59251570378
1251001,0,2.08604865028039,0,0.467036295204885,0,0.00321477716589182,0,0,0.0718319294681145,0,8,0.785515988252054,0.001,0.5,0.5,0,-3272.68776626164,-1980.08272651665,-1292.60503974499
1252001,0,2.21300846041004,0,0.487753149748229,0,0.00219000321124498,0,0,0.0912083720144179,0,8,0.782207670996563,0.001,0.5,0.5,0,-3302.50348835304,-1973.64411888626,-1328.85936946679
1253001,0,2.10271666122451,0,0.413152960925533,0,0.0112470989543768,0,0,0.0799044668406727,0,8,0.765773761441436,0.001,0.5,0.5,0,-3264.04836366271,-1959.30271950251,-1304.74564416021
1254001,0,2.16893815803908,0,0.498412830494831,0,0.00588999995181173,0,0,0.0842720445534531,0,8,0.807738261204106,0.001,0.5,0.5,0,-3279.99494182116,-1985.97685575613,-1294.01808606503
1255001,0,2.09471654799455,0,0.442620011751837,0,0.00611463909720813,0,0,0.0706652414308377,0,8,0.822088074855643,0.001,0.5,0.5,0,-3330.1798255782,-2017.44681610149,-1312.73300947671
1256001,0,2.05591955245535,0,0.475505935248799,0,0.0118801238037379,0,0,0.0675663349719934,0,8,0.765022086957577,0.001,0.5,0.5,0,-3342.22884501016,-1987.73439215826,-1354.49445285189
1257001,0,2.16314171522984,0,0.45946682176781,0,0.0282512720147179,0,0,0.0687335328848107,0,8,0.794732616532988,0.001,0.5,0.5,0,-3294.1663515559,-1979.87239823686,-1314.29395331904
1258001,0,2.1542335632242,0,0.456829177878019,0,0.00487163782135813,0,0,0.0866415595949463,0,8,0.767766186610709,0.001,0.5,0.5,0,-3364.92178402305,-1976.52222711154,-1388.39955691151
1259001,0,2.14133518567229,0,0.492895486236848,0,0.00802939316667086,0,0,0.0785103599200277,0,8,0.801195499335001,0.001,0.5,0.5,0,-3253.48114683604,-1969.84434109698,-1283.63680573906
1260001,0,2.09146588634196,0,0.473066212303193,0,0.01569767823109,0,0,0.0700272906647805,0,8,0.7610215661009,0.001,0.5,0.5,0,-3200.90754105374,-1987.8619117086,-1213.04562934514
1261001,0,2.06824302666134,0,0.490427087273114,0,0.00103344438789882,0,0,0.0698220306695972,0,8,0.789752232486138,0.001,0.5,0.5,0,-3313.36850505108,-1974.2481803226,-1339.12032472848
1262001,0,2.04047990663714,0,0.418206849644388,0,0.0141812782983646,0,0,0.0699668640073142,0,8,0.774911552636367,0.001,0.5,0.5,0,-3251.46862828853,-1970.95852578558,-1280.51010250295
1263001,0,2.227493244266,0,0.48838238217995,0,0.00214212108716509,0,0,0.083861825587797,0,8,0.780872466103243,0.001,0.5,0.5,0,-3247.64324086706,-1968.90426596124,-1278.73897490582
1264001,0,2.05251226628994,0,0.431076617744499,0,0.00927001860834372,0,0,0.0688281522633624,0,8,0.774981436642396,0.001,0.5,0.5,0,-3324.26904807704,-1971.50668078761,-1352.76236728943
1265001,0,2.16362950956596,0,0.511185018426861,0,0.00671859332474367,0,0,0.0727251793239666,0,8,0.791657967810842,0.001,0.5,0.5,0,-3285.74247215587,-2005.50848667149,-1280.23398548438
1266001,0,2.17992286009895,0,0.442825472943342,0,0.00480872661636378,0,0,0.0892990035241108,0,8,0.777167490589446,0.001,0.5,0.5,0,-3314.19192775744,-1992.41661778129,-1321.77530997614
1267001,0,2.00729680826625,0,0.452605866794169,0,0.0163080480312932,0,0,0.0579563212988934,0,8,0.787843627036068,0.001,0.5,0.5,0,-3263.2241644277,-2001.38106953522,-1261.84309489248
1268001,0,2.23277693785898,0,0.468962557184469,0,0.000653760372551374,0,0,0.0872833131741606,0,8,0.775952012089386,0.001,0.5,0.5,0,-3255.65642042822,-1986.2983297977,-1269.35809063052
1269001,0,2.21648574475996,0,0.479408496818752,0,0.00567613144122827,0,0,0.0863666078221384,0,8,0.810726888835633,0.001,0.5,0.5,0,-3290.04989594397,-1984.42822247016,-1305.6216734738
1270001,0,2.02254116314375,0,0.436879575453529,0,0.000887842638791369,0,0,0.0754835305570613,0,8,0.800433676393018,0.001,0.5,0.5,0,-3295.16234522189,-1998.91304210076,-1296.24930312114
1271001,0,2.10147642571055,0,0.481563427398156,0,0.00219254688929251,0,0,0.07743006575906,0,8,0.800160239847204,0.001,0.5,0.5,0,-3335.26266502658,-2001.21414928543,-1334.04851574115
1272001,0,2.14518641048507,0,0.439987296381254,0,0.00282864867358522,0,0,0.0871235517724407,0,8,0.778780405522389,0.001,0.5,0.5,0,-3266.54549752136,-1974.79924944966,-1291.7462480717
1273001,0,2.04601989805843,0,0.402239603733349,0,0.00751673826130641,0,0,0.0728430401991495,0,8,0.767519469777262,0.001,0.5,0.5,0,-3267.00625067954,-1978.45248431986,-1288.55376635967
1274001,0,2.09134569462305,0,0.469194316742311,0,0.0095175271049701,0,0,0.0694294159475931,0,8,0.777193457732443,0.001,0.5,0.5,0,-3391.78632605455,-2000.82078984677,-1390.96553620778
1275001,0,2.08730602826546,0,0.471284762715021,0,0.0185367360225062,0,0,0.0683305377554602,0,8,0.805389990424297,0.001,0.5,0.5,0,-3408.01782435234,-1997.24418250515,-1410.77364184718
1276001,0,2.12422549287696,0,0.426292348109235,0,0.00530977426240406,0,0,0.0809047131760551,0,8,0.782083742070283,0.001,0.5,0.5,0,-3319.31084562054,-1961.67420793553,-1357.63663768501
1277001,0,2.07983497041467,0,0.471588227789969,0,0.00240315754306993,0,0,0.0634879490847037,0,8,0.790115504544134,0.001,0.5,0.5,0,-3276.67555226865,-2000.2807536358,-1276.39479863284
1278001,0,2.01042260616537,0,0.482315634585032,0,0.000428009216427238,0,0,0.0666868954024199,0,8,0.790863342462107,0.001,0.5,0.5,0,-3366.22312147993,-2006.55864206816,-1359.66447941178
1279001,0,2.20952941479303,0,0.552676369418671,0,0.00127040316256489,0,0,0.0916714694660427,0,8,0.782290748476965,0.001,0.5,0.5,0,-3372.08977750232,-1976.7631755768,-1395.32660192551
1280001,0,2.18342442018149,0,0.503133125525813,0,0.0040417978470597,0,0,0.0764959655745878,0,8,0.785614652305062,0.001,0.5,0.5,0,-3241.8216592842,-2000.70321897348,-1241.11844031072
1281001,0,2.09374152381892,0,0.47967528382684,0,0.00210188191489464,0,0,0.0692877070960741,0,8,0.787818125756961,0.001,0.5,0.5,0,-3319.58104525306,-2016.58889588779,-1302.99214936527
1282001,0,2.16397387569425,0,0.474708972650996,0,0.0121079862822325,0,0,0.0716180311351599,0,8,0.781396413425101,0.001,0.5,0.5,0,-3238.40821676714,-1973.35641120161,-1265.05180556553
1283001,0,2.06658563251862,0,0.466464572050723,0,0.00717206532397888,0,0,0.0703960617880506,0,8,0.784279542494497,0.001,0.5,0.5,0,-3328.66572774388,-1999.97069945502,-1328.69502828886
1284001,0,2.17785944824609,0,0.481660627197556,0,0.00906222465732498,0,0,0.0798134306241324,0,8,0.786931955410053,0.001,0.5,0.5,0,-3235.12087579073,-1972.42510257183,-1262.6957732189
1285001,0,2.19760909360986,0,0.472632144527343,0,0.00187260784464319,0,0,0.084049474456822,0,8,0.788312918581684,0.001,0.5,0.5,0,-3248.58986451657,-1995.1185371401,-1253.47132737647
1286001,0,2.04042729618586,0,0.423586996112703,0,0.00142435271906486,0,0,0.0739660618125655,0,8,0.787778664070225,0.001,0.5,0.5,0,-3257.6063466216,-2007.86762095003,-1249.73872567157
1287001,0,2.04037358503035,0,0.469828770962262,0,0.000235440294687256,0,0,0.0716275082672173,0,8,0.767339872263808,0.001,0.5,0.5,0,-3343.51780792933,-1963.8319716351,-1379.68583629423
1288001,0,2.24495843928665,0,0.410924886369478,0,0.0106372176429413,0,0,0.0865438807093122,0,8,0.758546751410774,0.001,0.5,0.5,0,-3227.19780917256,-1982.58913832029,-1244.60867085227
1289001,0,2.0794460635909,0,0.47987496821303,0,0.00400864632189676,0,0,0.0699212835421814,0,8,0.789407075515173,0.001,0.5,0.5,0,-3298.97366937921,-2022.38576990647,-1276.58789947274
1290001,0,2.1066870616441,0,0.437368500233534,0,0.00132932300045483,0,0,0.0821879827849838,0,8,0.747714557433231,0.001,0.5,0.5,0,-3274.36619527344,-1962.15065272603,-1312.21554254741
1291001,0,1.91859786121619,0,0.455476999831918,0,0.00296582965184964,0,0,0.0659481622856342,0,8,0.779849312336812,0.001,0.5,0.5,0,-3370.93638896077,-1964.8958314249,-1406.04055753587
1292001,0,1.94538139821636,0,0.444329270263156,0,0.0073122519613376,0,0,0.0668564926839325,0,8,0.790697493150504,0.001,0.5,0.5,0,-3413.97365398857,-1998.38569447295,-1415.58795951561
1293001,0,2.13988138665482,0,0.442882491165287,0,0.0120402817440614,0,0,0.0783272780380742,0,8,0.784636731051429,0.001,0.5,0.5,0,-3335.54995525294,-1973.07122982719,-1362.47872542575
1294001,0,2.15943066805484,0,0.489030485171157,0,0.00693912418891696,0,0,0.0832870475759412,0,8,0.797277222228134,0.001,0.5,0.5,0,-3360.47269425824,-1982.13596430246,-1378.33672995578
1295001,0,2.03021560494474,0,0.462150422714531,0,0.00296908150328435,0,0,0.0679324643137872,0,8,0.801612182324123,0.001,0.5,0.5,0,-3390.50161468318,-2011.38352730878,-1379.1180873744
1296001,0,2.02599650524545,0,0.484929867848222,0,0.00440962096898191,0,0,0.0724216654496002,0,8,0.789667215801486,0.001,0.5,0.5,0,-3362.23689890761,-1988.62172334758,-1373.61517556002
1297001,0,2.07206305408223,0,0.477004954297931,0,0.00396324266529261,0,0,0.0795839775501566,0,8,0.793332117289337,0.001,0.5,0.5,0,-3318.69228944485,-1998.23711685051,-1320.45517259433
1298001,0,2.19212874312143,0,0.460518982200419,0,0.011978625899032,0,0,0.0820568684409309,0,8,0.785768882472354,0.001,0.5,0.5,0,-3271.81714131256,-1991.88803338998,-1279.92910792258
1299001,0,2.22727369153877,0,0.498358004156275,0,0.0015007505470472,0,0,0.0881761709234283,0,8,0.785338337905482,0.001,0.5,0.5,0,-3191.73605770382,-1973.86006120889,-1217.87599649493
1300001,0,2.09625570207875,0,0.476405641850542,0,0.016188450455887,0,0,0.0617902802127151,0,8,0.776755732413651,0.001,0.5,0.5,0,-3325.67582823999,-1989.05662957959,-1336.6191986604
1301001,0,2.03508732358529,0,0.414080398921465,0,0.00135809935202084,0,0,0.0773962851742405,0,8,0.786802339108828,0.001,0.5,0.5,0,-3389.23753516398,-1980.90335948791,-1408.33417567608
1302001,0,2.08877639591938,0,0.458084040391041,0,0.00866034973827538,0,0,0.075448789745037,0,8,0.792097060900605,0.001,0.5,0.5,0,-3275.03922306433,-1967.19432017835,-1307.84490288598
1303001,0,2.07625593459752,0,0.476241403946723,0,0.0120321741650575,0,0,0.0730937251205359,0,8,0.776911375343151,0.001,0.5,0.5,0,-3296.02932938783,-1974.59375689156,-1321.43557249627
1304001,0,2.22142089968627,0,0.536902934408528,0,0.0106041264824927,0,0,0.0690111392701629,0,8,0.803022978973297,0.001,0.5,0.5,0,-3235.84324250919,-1992.8906422566,-1242.95260025259
1305001,0,2.0569582332163,0,0.397744381367171,0,0.00545525853116857,0,0,0.0768722636135675,0,8,0.817684579476815,0.001,0.5,0.5,0,-3266.19101285986,-1991.83961788752,-1274.35139497234
1306001,0,2.13161576616681,0,0.391521186038102,0,0.00629954683545393,0,0,0.0940058624706646,0,8,0.764021416854728,0.001,0.5,0.5,0,-3239.62255731409,-1953.96214733235,-1285.66040998174
1307001,0,2.06879720143584,0,0.415195701005037,0,0.00764832238685123,0,0,0.0747006286268596,0,8,0.808261400010269,0.001,0.5,0.5,0,-3231.2884606804,-2015.38724405133,-1215.90121662906
1308001,0,2.1067119528971,0,0.485140800621999,0,0.00553249426296336,0,0,0.0710063465819092,0,8,0.777065816259004,0.001,0.5,0.5,0,-3334.51512361556,-2014.46328380952,-1320.05183980604
1309001,0,2.05381042333847,0,0.411767211402767,0,3.10060267973934e-05,0,0,0.0757058535156227,0,8,0.800856473068202,0.001,0.5,0.5,0,-3211.18410099248,-1992.71803396639,-1218.46606702609
1310001,0,2.02312013374574,0,0.432147731944246,0,0.0107000693796264,0,0,0.0627735887438704,0,8,0.768451284662276,0.001,0.5,0.5,0,-3244.54820805487,-1973.80927217068,-1270.7389358842
1311001,0,2.01211981928798,0,0.459637439032105,0,0.0157668418064648,0,0,0.065124231900607,0,8,0.787755995731688,0.001,0.5,0.5,0,-3389.22154159006,-1998.42677059314,-1390.79477099691
1312001,0,2.01329141729282,0,0.456427911902692,0,0.00469873059412759,0,0,0.0601221976188615,0,8,0.778345915645567,0.001,0.5,0.5,0,-3325.1648143903,-2005.4702962936,-1319.6945180967
1313001,0,2.08250779878948,0,0.508529572546939,0,2.02719566672113e-05,0,0,0.0651756362750193,0,8,0.788279188610623,0.001,0.5,0.5,0,-3336.87907195972,-1995.27824801855,-1341.60082394117
1314001,0,2.05755312898109,0,0.43552067313402,0,0.000634544715484206,0,0,0.0785301039483427,0,8,0.772695815304119,0.001,0.5,0.5,0,-3268.48230867321,-1981.7855357748,-1286.69677289842
1315001,0,2.04618751087624,0,0.457853995945911,0,0.00382368616232196,0,0,0.0631139146532677,0,8,0.810753274457276,0.001,0.5,0.5,0,-3341.26806410451,-1995.59048672342,-1345.67757738109
1316001,0,2.15794963929524,0,0.578422724455211,0,0.00172248911675859,0,0,0.0670695638419271,0,8,0.796033988435933,0.001,0.5,0.5,0,-3323.56974757059,-2019.07650562534,-1304.49324194524
1317001,0,2.03059021839078,0,0.466666795692472,0,3.66174449783045e-05,0,0,0.0708561764459733,0,8,0.762211835101553,0.001,0.5,0.5,0,-3337.00530807595,-1976.46901771595,-1360.53629036
1318001,0,2.04090404353353,0,0.445498246416454,0,0.00178194674544911,0,0,0.0814002193040352,0,8,0.74243527576476,0.001,0.5,0.5,0,-3258.52029018613,-1976.7192680977,-1281.80102208843
1319001,0,2.13452926636158,0,0.402412688721558,0,0.0129701075497655,0,0,0.0804192688772075,0,8,0.755372197329443,0.001,0.5,0.5,0,-3312.60662206096,-1967.42191410419,-1345.18470795677
1320001,0,2.15398079653588,0,0.466371412024679,0,0.0106412513026349,0,0,0.0731652231422134,0,8,0.789067796032621,0.001,0.5,0.5,0,-3227.05554564571,-2003.22219845581,-1223.8333471899
1321001,0,2.08672769689529,0,0.459112707673695,0,0.00690450404968017,0,0,0.0688763397334353,0,8,0.770001667875207,0.001,0.5,0.5,0,-3237.66003765254,-1982.7795203451,-1254.88051730744
1322001,0,2.08834986691617,0,0.48946231423127,0,0.00119410391487951,0,0,0.079574847742884,0,8,0.770842713932955,0.001,0.5,0.5,0,-3278.28573078859,-1971.10822649085,-1307.17750429775
1323001,0,2.10077298172381,0,0.516069781161068,0,0.00132487009097499,0,0,0.0696843819661511,0,8,0.774039101165039,0.001,0.5,0.5,0,-3436.9561664485,-2011.69714082399,-1425.25902562451
1324001,0,2.02005761005857,0,0.491403131648296,0,0.00189011042044539,0,0,0.0656426722262647,0,8,0.776753884284821,0.001,0.5,0.5,0,-3308.88865877281,-1980.66430149703,-1328.22435727578
1325001,0,2.06725054865351,0,0.468791237627061,0,0.0105874651481932,0,0,0.0746123800942594,0,8,0.764529160554867,0.001,0.5,0.5,0,-3291.44143787734,-1971.93555060169,-1319.50588727564
1326001,0,2.01344917754296,0,0.483131526977802,0,0.0010593016896969,0,0,0.0648154957161697,0,8,0.782433913837109,0.001,0.5,0.5,0,-3278.33951682653,-1996.10876918972,-1282.23074763681
1327001,0,2.16216681217472,0,0.519306801609415,0,0.00503997596677831,0,0,0.0862487078263432,0,8,0.793818362033554,0.001,0.5,0.5,0,-3292.16631033116,-1985.73605759138,-1306.43025273978
1328001,0,2.23336141601027,0,0.521802331807269,0,0.00875867362244278,0,0,0.0894326755412782,0,8,0.791793314344535,0.001,0.5,0.5,0,-3237.91901995512,-1986.72651489679,-1251.19250505833
1329001,0,2.18772126095751,0,0.526648671851083,0,0.00275562771880758,0,0,0.081569109636552,0,8,0.787169202271391,0.001,0.5,0.5,0,-3236.21236210638,-1977.35602593456,-1258.85633617182
1330001,0,2.08197473370863,0,0.491568752368821,0,0.000177619943038098,0,0,0.0661267397361506,0,8,0.777105437874219,0.001,0.5,0.5,0,-3213.92631273487,-2014.24884412188,-1199.677468613
1331001,0,2.01051600193605,0,0.450730009856365,0,0.00704833607010004,0,0,0.0738016111383281,0,8,0.782506860788223,0.001,0.5,0.5,0,-3317.58477424316,-2002.87533217428,-1314.70944206888
1332001,0,2.06038375910864,0,0.426211132241602,0,0.00328952050522377,0,0,0.0822344138696741,0,8,0.816610134026666,0.001,0.5,0.5,0,-3282.78992351919,-1962.3656582075,-1320.42426531169
1333001,0,2.05380877263309,0,0.494301264532899,0,0.00719061513778458,0,0,0.071432698601258,0,8,0.786208592455092,0.001,0.5,0.5,0,-3282.04845881315,-1997.91407470954,-1284.13438410361
1334001,0,2.06073708641392,0,0.474487875926395,0,0.00476621755713694,0,0,0.0717565535674916,0,8,0.7649189085553,0.001,0.5,0.5,0,-3279.12846534119,-1988.50631444359,-1290.6221508976
1335001,0,2.15130429258595,0,0.484046626974308,0,0.00918528728638272,0,0,0.0808569204946923,0,8,0.790829894226419,0.001,0.5,0.5,0,-3178.96410029864,-1987.19752110376,-1191.76657919487
1336001,0,2.13729975407655,0,0.416631037927671,0,0.0304821659536146,0,0,0.0645999552512961,0,8,0.783085732845101,0.001,0.5,0.5,0,-3322.46067428951,-2002.41539221666,-1320.04528207285
1337001,0,2.02748120195105,0,0.436069189457259,0,0.00871137729530431,0,0,0.0690247566785858,0,8,0.783328329139447,0.001,0.5,0.5,0,-3299.40995978805,-1980.06112795888,-1319.34883182917
1338001,0,2.08354632794381,0,0.410971593022385,0,0.00486066847001058,0,0,0.0800044894334108,0,8,0.749004572176851,0.001,0.5,0.5,0,-3130.44176452006,-1959.39338246028,-1171.04838205978
1339001,0,2.13731998678333,0,0.458677545560005,0,0.00693817276692286,0,0,0.0805146151482235,0,8,0.770823972637246,0.001,0.5,0.5,0,-3354.51429394452,-1966.68208203766,-1387.83221190686
1340001,0,2.18347838175646,0,0.491993376471463,0,0.000327915109125719,0,0,0.0886284329845987,0,8,0.802282876352601,0.001,0.5,0.5,0,-3386.9367075799,-1998.3411884258,-1388.5955191541
1341001,0,2.12060252294332,0,0.480726472583941,0,0.00387471091999774,0,0,0.0774561310716056,0,8,0.755062212730301,0.001,0.5,0.5,0,-3349.12574698142,-1994.20092529131,-1354.92482169012
1342001,0,2.00353433819451,0,0.404486909094646,0,0.00743377364699058,0,0,0.0735285423708488,0,8,0.772416288673796,0.001,0.5,0.5,0,-3302.37231247838,-1987.75188056561,-1314.62043191277
1343001,0,2.19902653453817,0,0.451791897886119,0,0.0134543166911648,0,0,0.0901646542787311,0,8,0.79393295632582,0.001,0.5,0.5,0,-3271.58344512571,-1972.23645544722,-1299.34698967848
1344001,0,2.11428547657887,0,0.444002225451841,0,0.00505855492256777,0,0,0.0735930982026237,0,8,0.777147016986857,0.001,0.5,0.5,0,-3214.29940156897,-1978.8720025443,-1235.42739902467
1345001,0,2.18394311083247,0,0.510036333179826,0,0.0101554502265372,0,0,0.0794130026654688,0,8,0.817524135700705,0.001,0.5,0.5,0,-3310.67302253279,-2008.61263230124,-1302.06039023155
1346001,0,2.11790886947298,0,0.463872206319536,0,0.00136399808514555,0,0,0.0878451614584488,0,8,0.794227891307129,0.001,0.5,0.5,0,-3373.19389106712,-1985.53848133562,-1387.6554097315
1347001,0,2.07320305120436,0,0.430930960937623,0,0.00321112514498664,0,0,0.0733278274651514,0,8,0.752518388228245,0.001,0.5,0.5,0,-3265.04359237994,-1969.48525211514,-1295.5583402648
