samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1176001,0,1.95845470674635,0,0.59174768749682,0,0.0066591213007375,0,0,0.0296746945578102,0,8,0.821390105017598,0.001,0.5,0.5,0,-3920.8473464658,-2656.20365828105,-1264.64368818475
1177001,0,1.93288728884375,0,0.61242098739905,0,0.00237007989537699,0,0,0.0196704618685865,0,8,0.851007382305418,0.001,0.5,0.5,0,-3841.62574208689,-2674.00571839769,-1167.62002368921
1178001,0,1.90628254476463,0,0.612552702967075,0,0.00703701378222735,0,0,0.0150513997397599,0,8,0.809411241127644,0.001,0.5,0.5,0,-3843.38044509736,-2665.20337930979,-1178.17706578757
1179001,0,1.93861845370377,0,0.61988764808695,0,0.00313845635255307,0,0,0.0174243451437443,0,8,0.824788796505082,0.001,0.5,0.5,0,-3817.60084326301,-2676.34692967684,-1141.25391358617
1180001,0,1.9529670459392,0,0.580344413353422,0,0.00219791037542781,0,0,0.0254412971157624,0,8,0.815287916454647,0.001,0.5,0.5,0,-3781.51867232268,-2662.93763813249,-1118.58103419019
1181001,0,2.00031939052883,0,0.529791618728468,0,0.019353939874948,0,0,0.0283373273496685,0,8,0.840451498847257,0.001,0.5,0.5,0,-3816.00673316538,-2647.63070951616,-1168.37602364922
1182001,0,2.02871693034511,0,0.625737380812512,0,0.0145448752451524,0,0,0.0244184960413644,0,8,0.819700347072793,0.001,0.5,0.5,0,-4002.05119237876,-2675.01867015329,-1327.03252222546
1183001,0,2.04098761124387,0,0.576737648881034,0,0.0314246148449024,0,0,0.0201900291140033,0,8,0.826036562614631,0.001,0.5,0.5,0,-3903.08993253729,-2652.93148410889,-1250.15844842839
1184001,0,1.94890126415875,0,0.556132679866424,0,0.00265884987211434,0,0,0.0362951084147818,0,8,0.830819561173496,0.001,0.5,0.5,0,-3907.70300110166,-2650.9480136586,-1256.75498744306
1185001,0,1.93619969795045,0,0.591972787718901,0,0.00482842035965329,0,0,0.0267321995784969,0,8,0.811042638697298,0.001,0.5,0.5,0,-3897.49181862953,-2671.00549371008,-1226.48632491945
1186001,0,2.00379390617025,0,0.583574297379913,0,0.0163085693148495,0,0,0.0309029468905122,0,8,0.857446837955719,0.001,0.5,0.5,0,-3761.02576338884,-2664.07657629686,-1096.94918709199
1187001,0,2.02341115600924,0,0.614675708344963,0,0.0048117162477845,0,0,0.0316860615450664,0,8,0.83575602471683,0.001,0.5,0.5,0,-3829.81295585919,-2669.14229129924,-1160.67066455995
1188001,0,2.04177270293646,0,0.718785454876843,0,0.00756450686213618,0,0,0.0287056436777387,0,8,0.83934261592061,0.001,0.5,0.5,0,-3967.32115274781,-2713.62443862744,-1253.69671412038
1189001,0,1.97667944790138,0,0.571277824199861,0,0.00428754478028383,0,0,0.0297221378573332,0,8,0.851210405968769,0.001,0.5,0.5,0,-3827.59596866858,-2654.07001290844,-1173.52595576014
1190001,0,1.96403704904349,0,0.64946864901836,0,0.00237189995874401,0,0,0.0229645958529745,0,8,0.858676954188892,0.001,0.5,0.5,0,-3864.11272521473,-2677.06142590313,-1187.0512993116
1191001,0,2.05539037587086,0,0.580048241529549,0,0.0132512483311381,0,0,0.0296743352753293,0,8,0.825113090647804,0.001,0.5,0.5,0,-3833.50451351002,-2683.27066977509,-1150.23384373494
1192001,0,1.95954124825593,0,0.625329179856063,0,0.0141365335938918,0,0,0.0176592629843081,0,8,0.822700015669727,0.001,0.5,0.5,0,-3888.21092568477,-2661.09326347453,-1227.11766221024
1193001,0,1.94354745331105,0,0.601464613526576,0,0.00403539667982696,0,0,0.0181900682868353,0,8,0.84033839999743,0.001,0.5,0.5,0,-3818.11489366847,-2665.88744508323,-1152.22744858524
1194001,0,2.03775150527168,0,0.731638443139541,0,0.00470881537673373,0,0,0.0334373569867827,0,8,0.850690544907927,0.001,0.5,0.5,0,-4067.27651090853,-2686.50802440582,-1380.76848650271
1195001,0,1.88669885729339,0,0.606012829979459,0,0.00196091388212303,0,0,0.0245985906821301,0,8,0.805307420174647,0.001,0.5,0.5,0,-3973.27771315872,-2640.44119382261,-1332.83651933611
1196001,0,1.98546694355259,0,0.631882140881053,0,0.00449027528078393,0,0,0.024648081503732,0,8,0.824085800201868,0.001,0.5,0.5,0,-3954.09967670045,-2670.77967923105,-1283.3199974694
1197001,0,1.93425664980306,0,0.594069033558918,0,0.0149299654225651,0,0,0.021362018718762,0,8,0.840339416552789,0.001,0.5,0.5,0,-3904.96395437589,-2653.80168990546,-1251.16226447042
1198001,0,1.995694348011,0,0.603341032719246,0,0.0172189559474416,0,0,0.0211345913495041,0,8,0.829641010692347,0.001,0.5,0.5,0,-3893.67895347143,-2667.00379715626,-1226.67515631518
1199001,0,1.99475999252822,0,0.5857428382122,0,0.00856560845402424,0,0,0.0287275153144017,0,8,0.814429881303203,0.001,0.5,0.5,0,-3850.50582940984,-2663.15021492254,-1187.3556144873
1200001,0,1.99920404530559,0,0.554747242982367,0,0.0127346488430548,0,0,0.0305661310161631,0,8,0.819993628636381,0.001,0.5,0.5,0,-3902.60306468467,-2649.41983877977,-1253.18322590489
1201001,0,1.91980153642015,0,0.650366011596281,0,0.0015607117545226,0,0,0.0265388536267581,0,8,0.841810379880645,0.001,0.5,0.5,0,-4024.44587883404,-2676.28956770743,-1348.1563111266
1202001,0,2.02001293310517,0,0.580716317197325,0,0.0116256526663896,0,0,0.0319436846865672,0,8,0.861324362365777,0.001,0.5,0.5,0,-3909.60528287811,-2668.57891400217,-1241.02636887594
1203001,0,1.99685317706378,0,0.616675133750151,0,0.0182774729435977,0,0,0.0289952737372494,0,8,0.830891256460625,0.001,0.5,0.5,0,-3981.00373675396,-2682.7768048756,-1298.22693187836
1204001,0,2.01657385834629,0,0.625718548003179,0,0.00372051833834775,0,0,0.033535521788659,0,8,0.857256490659754,0.001,0.5,0.5,0,-3729.6255701829,-2687.06175695738,-1042.56381322552
1205001,0,2.00918181304276,0,0.614053559406121,0,1.55472680101144e-05,0,0,0.039625680946757,0,8,0.856081209091032,0.001,0.5,0.5,0,-3778.33733985682,-2664.79505746385,-1113.54228239297
1206001,0,2.00331048699092,0,0.62533250773533,0,0.00948405334931379,0,0,0.025248507682272,0,8,0.828472901161331,0.001,0.5,0.5,0,-3835.6979894374,-2681.26763720256,-1154.43035223484
1207001,0,1.99314063841919,0,0.580437446168261,0,0.0238597850838799,0,0,0.0263190620993012,0,8,0.810982198751295,0.001,0.5,0.5,0,-4011.38786140855,-2662.61622715156,-1348.771634257
1208001,0,1.976811120086,0,0.611649758930761,0,0.0118859830328608,0,0,0.0246029486246723,0,8,0.837399686648886,0.001,0.5,0.5,0,-3970.97838398098,-2652.57550580753,-1318.40287817345
1209001,0,2.00753923146575,0,0.607323989039583,0,0.0131059219054154,0,0,0.0323884881522181,0,8,0.82597782821288,0.001,0.5,0.5,0,-3995.79351004553,-2677.5677975916,-1318.22571245393
1210001,0,1.94909013300357,0,0.580161674395046,0,0.00486631204072205,0,0,0.0293637644522357,0,8,0.821783225907198,0.001,0.5,0.5,0,-3972.23866962551,-2648.91626360718,-1323.32240601833
1211001,0,2.13977158407054,0,0.752616919050674,0,0.00963051589802117,0,0,0.0367692307648129,0,8,0.879039657859411,0.001,0.5,0.5,0,-3937.76855756482,-2692.41523893427,-1245.35331863054
1212001,0,1.83974149224755,0,0.525477488952399,0,0.00464889033935358,0,0,0.0259179925822568,0,8,0.836275899424307,0.001,0.5,0.5,0,-3801.54969113327,-2661.3918938289,-1140.15779730437
1213001,0,2.0173834325421,0,0.609740238677114,0,0.00868481301034658,0,0,0.0305161118073164,0,8,0.800201451646176,0.001,0.5,0.5,0,-3899.91332944292,-2663.74310053904,-1236.17022890388
1214001,0,1.99002089187904,0,0.714164016312545,0,0.00436145194193589,0,0,0.0275713487811277,0,8,0.852643893475248,0.001,0.5,0.5,0,-4007.14716471432,-2683.68118116341,-1323.46598355091
1215001,0,1.9930779592467,0,0.627523261745687,0,0.00669677978159253,0,0,0.0268594559197077,0,8,0.839323166087118,0.001,0.5,0.5,0,-3897.64622945796,-2665.81177665422,-1231.83445280374
1216001,0,1.89622180368847,0,0.631810901133699,0,0.00327889117928932,0,0,0.0207286537018127,0,8,0.823015059886035,0.001,0.5,0.5,0,-3914.89891069152,-2666.53845860597,-1248.36045208555
1217001,0,2.00676505449717,0,0.649634135852589,0,0.0109053784798607,0,0,0.0239899506557076,0,8,0.827474931112603,0.001,0.5,0.5,0,-3871.14503458734,-2693.47762429017,-1177.66741029717
1218001,0,1.97848383767518,0,0.581494362828305,0,0.0275839137764633,0,0,0.0234307654371316,0,8,0.817133704428853,0.001,0.5,0.5,0,-3981.11706354955,-2650.19661875774,-1330.92044479181
1219001,0,1.97156560028689,0,0.730685011830266,0,0.001400146323854,0,0,0.0243417610726919,0,8,0.838138554844492,0.001,0.5,0.5,0,-3992.7711636218,-2696.47769275785,-1296.29347086395
1220001,0,1.87727162078462,0,0.615921028033313,0,0.000462065189764184,0,0,0.0155837067217353,0,8,0.81614116659116,0.001,0.5,0.5,0,-3970.83785326353,-2670.34165103354,-1300.49620222999
1221001,0,1.99541780256103,0,0.629909777519894,0,0.000869081331795391,0,0,0.0327434974233817,0,8,0.84015899672887,0.001,0.5,0.5,0,-3880.16593195149,-2659.534159932,-1220.63177201949
1222001,0,1.98918964431975,0,0.598598671973192,0,0.0132473249978657,0,0,0.0215334302703366,0,8,0.79411108831323,0.001,0.5,0.5,0,-3861.18653010616,-2676.60356904555,-1184.58296106061
1223001,0,2.04956339432319,0,0.681162324370911,0,0.0132151762223641,0,0,0.0301492384630535,0,8,0.81251463786586,0.001,0.5,0.5,0,-3817.08407512695,-2668.02726136592,-1149.05681376103
1224001,0,2.01025502314149,0,0.621843814023327,0,0.0120333242631047,0,0,0.0274785237848429,0,8,0.796060221683418,0.001,0.5,0.5,0,-3747.57861066086,-2654.75822503227,-1092.82038562859
1225001,0,1.99883931089643,0,0.618986339641281,0,0.00351988784774259,0,0,0.0311225699203517,0,8,0.855652892883309,0.001,0.5,0.5,0,-3958.3047859815,-2668.31460334099,-1289.99018264052
1226001,0,1.79712879197979,0,0.629653787536055,0,0.00209954698522083,0,0,0.0106441488284226,0,8,0.859261409243668,0.001,0.5,0.5,0,-3899.99877135731,-2671.56885469668,-1228.42991666063
1227001,0,1.9802264153738,0,0.583569042197944,0,0.00149207077223775,0,0,0.0267948641231408,0,8,0.847321063791721,0.001,0.5,0.5,0,-3913.23405527759,-2664.21550680945,-1249.01854846814
1228001,0,1.96252216370889,0,0.630080138860788,0,0.00518651324010367,0,0,0.0268085567316236,0,8,0.847233524768974,0.001,0.5,0.5,0,-3956.3644260632,-2660.23836043054,-1296.12606563266
1229001,0,1.92170711356886,0,0.663169286990832,0,0.00140982603742826,0,0,0.0208033196656323,0,8,0.851950695522337,0.001,0.5,0.5,0,-3991.08255549136,-2676.77323378571,-1314.30932170565
1230001,0,1.96415030042554,0,0.597581231643258,0,0.00480079613167822,0,0,0.026389149383284,0,8,0.857623851713873,0.001,0.5,0.5,0,-3904.96112595555,-2663.8600511534,-1241.10107480214
1231001,0,1.88174313273586,0,0.584331434237117,0,0.00190263014970243,0,0,0.0195044223670091,0,8,0.83773713460145,0.001,0.5,0.5,0,-3886.46063198495,-2671.00292173613,-1215.45771024882
1232001,0,2.02798243906476,0,0.622084221141717,0,0.00297310255557391,0,0,0.0333445391446789,0,8,0.846480168023764,0.001,0.5,0.5,0,-3923.57473224149,-2663.61530048731,-1259.95943175419
1233001,0,2.03488447971968,0,0.649039384352621,0,0.0103664914715808,0,0,0.0279286679769194,0,8,0.822753990572907,0.001,0.5,0.5,0,-3979.66178796416,-2691.81923096577,-1287.84255699838
1234001,0,1.95631033917635,0,0.580950872811257,0,0.00766277313607721,0,0,0.0265521636536126,0,8,0.828001898086606,0.001,0.5,0.5,0,-3842.97351880226,-2634.18813485395,-1208.78538394831
1235001,0,1.9847831991985,0,0.626437260891572,0,0.00058531061586772,0,0,0.0322824033247064,0,8,0.848319772535293,0.001,0.5,0.5,0,-3847.86516296147,-2687.90523507113,-1159.95992789034
1236001,0,1.99797156159497,0,0.620236834549919,0,0.0137671140111754,0,0,0.0265987944174693,0,8,0.826986073367306,0.001,0.5,0.5,0,-3885.5330924094,-2662.63008891248,-1222.90300349692
1237001,0,1.93233105005395,0,0.559764164853629,0,0.000555724562024872,0,0,0.0336738595084293,0,8,0.849878673552243,0.001,0.5,0.5,0,-3931.81274862422,-2646.29920966722,-1285.513538957
1238001,0,1.9322548804291,0,0.580042642146021,0,0.00611562415234291,0,0,0.0236466234814312,0,8,0.810349634261168,0.001,0.5,0.5,0,-3841.16362894903,-2639.8857954394,-1201.27783350963
1239001,0,1.94046957350891,0,0.627999984375556,0,0.00275652648424659,0,0,0.0198290968603271,0,8,0.828543326624946,0.001,0.5,0.5,0,-3803.25615296191,-2670.56163000906,-1132.69452295286
1240001,0,1.94333719061774,0,0.549212838516669,0,0.0194326071381533,0,0,0.0252998558887137,0,8,0.830379160165532,0.001,0.5,0.5,0,-3904.51058818038,-2655.20111570507,-1249.30947247531
1241001,0,1.95935985820911,0,0.665223852683326,0,0.00659614001401253,0,0,0.0202035522180223,0,8,0.837969131146824,0.001,0.5,0.5,0,-4004.31424729508,-2683.65518450316,-1320.65906279192
1242001,0,1.9603235071847,0,0.612664072415741,0,0.00672761732725155,0,0,0.0281256935194042,0,8,0.841659143134739,0.001,0.5,0.5,0,-3995.35848237299,-2674.59239007389,-1320.7660922991
1243001,0,1.92577023774734,0,0.674650499738379,0,0.00464072075810335,0,0,0.020048698098757,0,8,0.850805664761843,0.001,0.5,0.5,0,-3914.03061712112,-2674.37547755981,-1239.65513956132
1244001,0,2.0865201010699,0,0.575318326906196,0,0.0297894224372383,0,0,0.0325326820534938,0,8,0.852285374938844,0.001,0.5,0.5,0,-3983.56835824732,-2659.61632242165,-1323.95203582566
1245001,0,1.99747325871264,0,0.570805098914113,0,0.010178420908108,0,0,0.0319772501228167,0,8,0.859532433772257,0.001,0.5,0.5,0,-3931.89357047892,-2666.78352383997,-1265.11004663895
1246001,0,1.9282151355743,0,0.594155518555735,0,0.00236142180850407,0,0,0.0278480868779203,0,8,0.84390477483471,0.001,0.5,0.5,0,-3861.26301761168,-2655.95495120782,-1205.30806640386
1247001,0,2.07423306786199,0,0.65922982047732,0,0.0101836142156105,0,0,0.0279842029872056,0,8,0.786920745602095,0.001,0.5,0.5,0,-3854.00207021996,-2678.35881267738,-1175.64325754259
1248001,0,2.03223117116489,0,0.644534494431955,0,0.0128002626934383,0,0,0.0254024872208238,0,8,0.841792837234559,0.001,0.5,0.5,0,-3999.22294796673,-2675.5079749835,-1323.71497298323
1249001,0,1.97813223951558,0,0.552937593242205,0,0.0154779309557663,0,0,0.0294479961913359,0,8,0.809254742682488,0.001,0.5,0.5,0,-3965.73983913296,-2656.39551286203,-1309.34432627093
1250001,0,1.98029372077178,0,0.669363355326057,0,0.0025057629417634,0,0,0.0299167900438308,0,8,0.847341773948223,0.001,0.5,0.5,0,-3927.54158593624,-2685.10548786105,-1242.43609807519
1251001,0,1.896330990673,0,0.609515197452128,0,0.00364367464103827,0,0,0.0256665380382939,0,8,0.829595584951767,0.001,0.5,0.5,0,-3938.6258507422,-2654.75669031554,-1283.86916042666
1252001,0,1.92352333702258,0,0.553326652531445,0,0.0097838776222252,0,0,0.0209073498067688,0,8,0.848834953489653,0.001,0.5,0.5,0,-3757.32510118276,-2662.97781860378,-1094.34728257898
1253001,0,1.99302044615688,0,0.709464404285874,0,0.000720537461307096,0,0,0.0256974249781295,0,8,0.835354184271367,0.001,0.5,0.5,0,-3882.34984551427,-2688.60885877688,-1193.74098673739
1254001,0,2.01242730856846,0,0.636993611488028,0,0.0125801292974508,0,0,0.0290327759301757,0,8,0.851652713808787,0.001,0.5,0.5,0,-3930.81827767041,-2666.44873018957,-1264.36954748084
1255001,0,1.89919176254264,0,0.514523155700692,0,0.00972581698518859,0,0,0.0233404056577155,0,8,0.82781963532816,0.001,0.5,0.5,0,-3818.37356957371,-2663.39741227819,-1154.97615729552
1256001,0,1.91814705563254,0,0.577092974429994,0,0.00660458736461176,0,0,0.0259546715031886,0,8,0.836174924229725,0.001,0.5,0.5,0,-3874.86963608908,-2673.39491469959,-1201.4747213895
1257001,0,1.93063218880136,0,0.632942242253104,0,0.00459901547805154,0,0,0.021009797619506,0,8,0.800047533574703,0.001,0.5,0.5,0,-3898.07764910086,-2654.41638578805,-1243.66126331281
1258001,0,1.96631191786223,0,0.622136080700676,0,0.0158740026725611,0,0,0.0297546852346378,0,8,0.866601702411236,0.001,0.5,0.5,0,-3899.70426692549,-2670.62177666383,-1229.08249026166
1259001,0,1.97474239446136,0,0.609451505706369,0,0.0077915766987994,0,0,0.0287614724849771,0,8,0.797839628476602,0.001,0.5,0.5,0,-3820.05645773702,-2667.08346608702,-1152.97299165
1260001,0,2.02101320464616,0,0.616339446394703,0,0.00829075054178535,0,0,0.031768634126765,0,8,0.849307993868601,0.001,0.5,0.5,0,-3843.96451764913,-2667.37565834335,-1176.58885930578
1261001,0,1.96391497991973,0,0.6213274154709,0,0.00305110362435181,0,0,0.0270495905708207,0,8,0.83969749369768,0.001,0.5,0.5,0,-3852.26777622204,-2688.7836762496,-1163.48409997244
1262001,0,2.02634334171129,0,0.624582043314857,0,0.0246992365616695,0,0,0.0239236139426586,0,8,0.818073782162842,0.001,0.5,0.5,0,-3845.39262209849,-2649.71361939068,-1195.6790027078
1263001,0,1.94680564827861,0,0.589602622278741,0,0.00765462514018197,0,0,0.0262298480561421,0,8,0.833396067984316,0.001,0.5,0.5,0,-3902.99463487696,-2673.40089553738,-1229.59373933958
1264001,0,2.04560882020013,0,0.641074004750936,0,0.0110899778506663,0,0,0.029225043806792,0,8,0.841119725507658,0.001,0.5,0.5,0,-3833.55704606353,-2676.72977362044,-1156.82727244309
1265001,0,1.97576022511283,0,0.537430240380762,0,0.0115814337340252,0,0,0.0254723223123953,0,8,0.82165813797307,0.001,0.5,0.5,0,-3858.8692122587,-2652.84997609844,-1206.01923616026
1266001,0,1.99846017439197,0,0.606998597024423,0,0.00921850779712374,0,0,0.0303632522115279,0,8,0.840181400204527,0.001,0.5,0.5,0,-3916.09882892855,-2680.22396519179,-1235.87486373676
1267001,0,2.00085048686635,0,0.598467477052426,0,0.0128563937825286,0,0,0.0275693175760444,0,8,0.843702923975885,0.001,0.5,0.5,0,-3856.91555751571,-2663.08089744312,-1193.83466007259
1268001,0,2.04807618440421,0,0.696551571401085,0,0.001630617851224,0,0,0.0323564685550224,0,8,0.846007879701991,0.001,0.5,0.5,0,-3808.31795816534,-2685.52274608488,-1122.79521208045
1269001,0,1.96178398029369,0,0.643057040230942,0,0.00486073375917105,0,0,0.0242655623284821,0,8,0.830437933611818,0.001,0.5,0.5,0,-3940.35680669331,-2691.05922872761,-1249.29757796571
1270001,0,1.93666835797014,0,0.596253708688395,0,0.00951518511656558,0,0,0.0207268432896801,0,8,0.847608492396929,0.001,0.5,0.5,0,-3947.10949445804,-2658.66089864637,-1288.44859581167
1271001,0,2.00604425372697,0,0.679687879955957,0,0.0143193130348127,0,0,0.030089477908083,0,8,0.844146296584592,0.001,0.5,0.5,0,-3980.77519514722,-2681.24556886751,-1299.52962627971
1272001,0,1.93270473024569,0,0.567669063257139,0,0.0208856170882126,0,0,0.0201090457012006,0,8,0.84693045691436,0.001,0.5,0.5,0,-3979.48508702395,-2676.74420512042,-1302.74088190353
1273001,0,1.94597764714369,0,0.625839208633862,0,0.00555491994884418,0,0,0.026933678668459,0,8,0.850163281285629,0.001,0.5,0.5,0,-3909.8126107265,-2676.44132936186,-1233.37128136464
1274001,0,1.95333302314235,0,0.540257275467484,0,0.0090409529295601,0,0,0.0317405139165341,0,8,0.854854557869516,0.001,0.5,0.5,0,-3902.27233014828,-2652.90761852798,-1249.3647116203
1275001,0,2.08977369416739,0,0.635568700533995,0,0.0182424495959753,0,0,0.0296275672868296,0,8,0.849687452327144,0.001,0.5,0.5,0,-3908.6657796141,-2687.23877035045,-1221.42700926365
1276001,0,1.96337927913675,0,0.712816275091278,0,0.0063258451319479,0,0,0.0278620397740683,0,8,0.826122475129876,0.001,0.5,0.5,0,-4054.50453619846,-2687.72571463593,-1366.77882156253
1277001,0,1.913732434468,0,0.581386755631735,0,0.00436863517982524,0,0,0.0248970083051286,0,8,0.829270556497245,0.001,0.5,0.5,0,-3878.24704675821,-2678.36241034159,-1199.88463641662
1278001,0,2.03650222808821,0,0.614022499082831,0,0.010869832079173,0,0,0.029342018985146,0,8,0.821238890021023,0.001,0.5,0.5,0,-3816.03681877259,-2671.22755715516,-1144.80926161744
1279001,0,2.00533484747611,0,0.610367251094811,0,0.00260301144912183,0,0,0.03184993140263,0,8,0.830416367934919,0.001,0.5,0.5,0,-3979.02137499007,-2660.35320151141,-1318.66817347866
1280001,0,2.02104982371403,0,0.582941876247619,0,0.0220556109266318,0,0,0.0263294627531469,0,8,0.817676262012488,0.001,0.5,0.5,0,-3924.23296807358,-2654.68087696751,-1269.55209110607
1281001,0,1.98339333841888,0,0.529844278488871,0,0.032492797379102,0,0,0.0209672753986434,0,8,0.837455657892709,0.001,0.5,0.5,0,-3891.95841903973,-2645.91236534502,-1246.04605369472
1282001,0,1.88157074764316,0,0.533893883890507,0,0.0203483085859229,0,0,0.0199035411811963,0,8,0.845755527670315,0.001,0.5,0.5,0,-3986.21306229302,-2644.52359476006,-1341.68946753297
1283001,0,1.92169814839102,0,0.553429610064922,0,0.00494625326255331,0,0,0.0249680913658744,0,8,0.831937990106306,0.001,0.5,0.5,0,-3908.36504129682,-2655.13433138193,-1253.23070991489
1284001,0,1.91644830429728,0,0.551667672786787,0,0.00993531388356743,0,0,0.0303570750735027,0,8,0.828120865034065,0.001,0.5,0.5,0,-3932.91747044506,-2654.65284998199,-1278.26462046308
1285001,0,1.93939441596256,0,0.519665437588501,0,0.0242747032557032,0,0,0.0143861337160053,0,8,0.809717951708104,0.001,0.5,0.5,0,-3921.53769018484,-2644.93477908306,-1276.60291110178
