samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
803001,0,2.02152159214685,0,0.689174778037638,0,0.000993077356978041,0,0,0.0302198538641983,0,8,0.859480214840214,0.001,0.5,0.5,0,-3921.24486851208,-2684.22588608472,-1237.01898242736
804001,0,1.94600013191237,0,0.542386958899326,0,0.00452564755125249,0,0,0.0218524087284293,0,8,0.830158584000034,0.001,0.5,0.5,0,-3937.5464768525,-2667.65001701749,-1269.89645983502
805001,0,1.89388774986717,0,0.494958596180007,0,0.0212422206792469,0,0,0.0218444573138907,0,8,0.858874821237016,0.001,0.5,0.5,0,-3973.07815332959,-2671.58065447003,-1301.49749885955
806001,0,1.91206975790276,0,0.671603000596169,0,0.00684090177036501,0,0,0.0296191400475026,0,8,0.843565841604809,0.001,0.5,0.5,0,-4078.46334178841,-2696.99724627861,-1381.46609550979
807001,0,1.94610856987981,0,0.63907474253625,0,0.00134526513767539,0,0,0.0265741176235797,0,8,0.865557889910135,0.001,0.5,0.5,0,-3883.28881471859,-2677.5395335477,-1205.74928117088
808001,0,1.95679229028143,0,0.610427812940059,0,0.00686172214246357,0,0,0.0254224560134319,0,8,0.838266310764355,0.001,0.5,0.5,0,-3937.55051450572,-2672.08089228944,-1265.46962221628
809001,0,2.00047559241477,0,0.624170877808912,0,0.00509174920987764,0,0,0.0285818076857128,0,8,0.859877912644276,0.001,0.5,0.5,0,-3940.17825703588,-2675.43509210883,-1264.74316492704
810001,0,2.03604104527888,0,0.694428344926077,0,0.00250944272623158,0,0,0.0250143537280857,0,8,0.830156620553889,0.001,0.5,0.5,0,-3955.9723229309,-2680.01488319536,-1275.95743973554
811001,0,2.11283229632298,0,0.654064104998447,0,0.0124769504311003,0,0,0.034751366444447,0,8,0.854566572930708,0.001,0.5,0.5,0,-3920.31811045756,-2667.57784091119,-1252.74026954636
812001,0,1.91252067191306,0,0.59595328310589,0,0.00340756866991062,0,0,0.0188328845555559,0,8,0.813105362635049,0.001,0.5,0.5,0,-3976.51181728523,-2664.14205253396,-1312.36976475127
813001,0,1.88305296396887,0,0.595059275982722,0,0.00117658830494614,0,0,0.0220016191473429,0,8,0.816214747916779,0.001,0.5,0.5,0,-3973.68688906447,-2658.21435763168,-1315.47253143278
814001,0,2.02388335006968,0,0.62401225398355,0,0.00252265298519759,0,0,0.0313924670355856,0,8,0.814457887452172,0.001,0.5,0.5,0,-3859.83345450329,-2676.17350778649,-1183.6599467168
815001,0,1.93770785605705,0,0.596193159206299,0,0.00640340001242358,0,0,0.0245088603808705,0,8,0.835681037327986,0.001,0.5,0.5,0,-3866.45865417707,-2671.69762611206,-1194.76102806502
816001,0,2.02003478945939,0,0.594983042342101,0,0.0113018281020347,0,0,0.0377608887345529,0,8,0.837310802059292,0.001,0.5,0.5,0,-3924.89264476685,-2651.7026892331,-1273.18995553375
817001,0,1.97487372931865,0,0.557120629936147,0,0.0151743112959413,0,0,0.0324264068337352,0,8,0.840391570701417,0.001,0.5,0.5,0,-3980.55731666045,-2647.18955400818,-1333.36776265227
818001,0,1.94430016538318,0,0.59755401204746,0,0.0123941812567853,0,0,0.0243603887961205,0,8,0.846911995882483,0.001,0.5,0.5,0,-3806.9701575247,-2655.09789799886,-1151.87225952585
819001,0,2.00249518373928,0,0.559729323033516,0,0.0203582460960434,0,0,0.0255639067530927,0,8,0.845794417574607,0.001,0.5,0.5,0,-3809.87717469783,-2656.77027276666,-1153.10690193117
820001,0,1.96970800757967,0,0.547394591681976,0,0.0193102832889194,0,0,0.0241807641435508,0,8,0.823446528502861,0.001,0.5,0.5,0,-3881.70850785476,-2664.94387158733,-1216.76463626743
821001,0,1.99468179718309,0,0.577867077647782,0,0.00664405894107673,0,0,0.0301725993752827,0,8,0.844006892870653,0.001,0.5,0.5,0,-3936.22581858782,-2667.01780546902,-1269.20801311881
822001,0,2.00560446685884,0,0.669451440594098,0,0.0027607367466566,0,0,0.0364649175910916,0,8,0.846469144343192,0.001,0.5,0.5,0,-4043.86161249555,-2697.47781990323,-1346.38379259232
823001,0,2.03402490880305,0,0.542226128621585,0,0.017175088798052,0,0,0.0308265767497345,0,8,0.838747497922266,0.001,0.5,0.5,0,-3906.78683419749,-2656.16637830274,-1250.62045589475
824001,0,1.99296662315121,0,0.608191111856633,0,0.00807788736249347,0,0,0.0328855300418453,0,8,0.846343101726458,0.001,0.5,0.5,0,-3859.30243380417,-2669.39882833349,-1189.90360547068
825001,0,1.93788813716709,0,0.575987660325347,0,0.00599784826314993,0,0,0.0253473007996637,0,8,0.817133122824513,0.001,0.5,0.5,0,-3777.32782915156,-2663.99764429306,-1113.3301848585
826001,0,1.97227866272085,0,0.589247362186819,0,0.00172746939098062,0,0,0.0251966537074381,0,8,0.827289818720362,0.001,0.5,0.5,0,-3755.48398821416,-2659.68554707667,-1095.79844113748
827001,0,1.98425161721555,0,0.610041997749524,0,0.0149862522191149,0,0,0.0238098371830547,0,8,0.839369996527336,0.001,0.5,0.5,0,-3949.40153371487,-2646.53184958392,-1302.86968413096
828001,0,1.87108481620909,0,0.566144714370599,0,0.00839380814441403,0,0,0.016345049538699,0,8,0.851496201804928,0.001,0.5,0.5,0,-3972.43710566064,-2669.08344101381,-1303.35366464683
829001,0,2.09809400373785,0,0.651532731878082,0,0.0191145760743933,0,0,0.0309478532950991,0,8,0.836838940220838,0.001,0.5,0.5,0,-3903.7673909322,-2694.66485008912,-1209.10254084308
830001,0,1.89511049918631,0,0.630981261659982,0,0.00579816510538869,0,0,0.0177605527000003,0,8,0.830286014607224,0.001,0.5,0.5,0,-3958.2396975573,-2670.2529876019,-1287.98670995539
831001,0,1.94774234268229,0,0.545451758481441,0,0.0111515637126363,0,0,0.0234357786181366,0,8,0.826757954301004,0.001,0.5,0.5,0,-3888.15079763648,-2659.89637972969,-1228.25441790679
832001,0,1.97985443441486,0,0.683886412443536,0,0.00100590189606171,0,0,0.0210812150783585,0,8,0.802508062348986,0.001,0.5,0.5,0,-3805.96143492635,-2681.57857186971,-1124.38286305664
833001,0,1.97842779726948,0,0.640819841356356,0,0.00122436514624734,0,0,0.0324414561589246,0,8,0.8499545312044,0.001,0.5,0.5,0,-3918.8324650448,-2671.44813064326,-1247.38433440153
834001,0,1.908906020374,0,0.605279562619704,0,0.0114483942824485,0,0,0.0288834122335106,0,8,0.80208293425783,0.001,0.5,0.5,0,-3955.65645508263,-2641.46371642094,-1314.19273866169
835001,0,2.01311552380678,0,0.618631760486523,0,0.0207144037488135,0,0,0.0221274039904377,0,8,0.830221085864459,0.001,0.5,0.5,0,-3972.30499911896,-2671.4780940389,-1300.82690508006
836001,0,1.88325899428956,0,0.584554866908187,0,0.00528453561607931,0,0,0.0238075250896317,0,8,0.812466805139137,0.001,0.5,0.5,0,-4094.54658317713,-2657.35998904922,-1437.1865941279
837001,0,1.91857875713217,0,0.588906139672288,0,0.0092799998175069,0,0,0.0187876357128429,0,8,0.835661556727511,0.001,0.5,0.5,0,-3997.5352943665,-2662.24945176326,-1335.28584260324
838001,0,1.86693429724761,0,0.574741651010975,0,0.00120739730029591,0,0,0.0229019489183594,0,8,0.817974459856853,0.001,0.5,0.5,0,-3882.24816085514,-2668.28137122379,-1213.96678963134
839001,0,1.91952264704336,0,0.648326347979856,0,0.000940084416849684,0,0,0.0163586325312157,0,8,0.873800388355871,0.001,0.5,0.5,0,-3931.55614988459,-2694.68215897348,-1236.8739909111
840001,0,1.98620140845714,0,0.680726821612507,0,0.00696175908400769,0,0,0.0167244147981084,0,8,0.832503218005935,0.001,0.5,0.5,0,-3906.20045710723,-2687.46465022306,-1218.73580688417
841001,0,1.97567239839001,0,0.615986477759713,0,0.0102893858624836,0,0,0.0251143336008923,0,8,0.84600168936407,0.001,0.5,0.5,0,-3912.58405467956,-2674.18477090085,-1238.3992837787
842001,0,1.97093349495145,0,0.504180963479943,0,0.0180086516360467,0,0,0.0206746147225449,0,8,0.858647550262512,0.001,0.5,0.5,0,-3897.60598807378,-2664.35308713337,-1233.2529009404
843001,0,1.90826480201333,0,0.602368945282719,0,0.00248385779741857,0,0,0.0286986946739681,0,8,0.829254445648768,0.001,0.5,0.5,0,-4006.98129180629,-2687.99907896716,-1318.98221283914
844001,0,1.91779785285749,0,0.602543293160671,0,0.00549868495065499,0,0,0.0202244052964081,0,8,0.83765690300412,0.001,0.5,0.5,0,-3915.23611260292,-2668.54176720501,-1246.6943453979
845001,0,2.07594042783132,0,0.641188151388986,0,0.00739147157508535,0,0,0.030598129231246,0,8,0.854026142184257,0.001,0.5,0.5,0,-3813.4314924763,-2665.98014198546,-1147.45135049084
846001,0,2.11939812025839,0,0.550763901932796,0,0.0387387382047779,0,0,0.0329093437078565,0,8,0.839035643363782,0.001,0.5,0.5,0,-3971.71993899581,-2663.95350293745,-1307.76643605836
847001,0,1.94840027053891,0,0.556670493764432,0,0.00688409486858637,0,0,0.0298171323607746,0,8,0.832457696501208,0.001,0.5,0.5,0,-3881.14448257131,-2666.84008731229,-1214.30439525902
848001,0,1.9480595372462,0,0.662704788973026,0,0.00153971252764229,0,0,0.0280701215495303,0,8,0.830036773103949,0.001,0.5,0.5,0,-3983.67812437957,-2673.94090925922,-1309.73721512036
849001,0,1.86715450918052,0,0.573385899038005,0,0.00251687900300489,0,0,0.021870848506775,0,8,0.856512250113799,0.001,0.5,0.5,0,-3881.43342630929,-2674.14045830771,-1207.29296800158
850001,0,1.97158172479961,0,0.544393485127045,0,0.0119113588389515,0,0,0.0257897338971617,0,8,0.854359681616472,0.001,0.5,0.5,0,-3827.26497061017,-2670.78144137832,-1156.48352923184
851001,0,2.09354556869794,0,0.623291184854656,0,0.0365380459281387,0,0,0.0251776594059994,0,8,0.834199941326563,0.001,0.5,0.5,0,-3886.76955495147,-2668.3790330742,-1218.39052187727
852001,0,1.94989829913717,0,0.662393335896078,0,0.00207995790826067,0,0,0.0281614053017934,0,8,0.836745860315775,0.001,0.5,0.5,0,-3859.29043005644,-2677.51612457794,-1181.77430547849
853001,0,1.89244566315723,0,0.642414761935819,0,0.0032777577170081,0,0,0.0174538699482826,0,8,0.824490052406641,0.001,0.5,0.5,0,-3885.07550404169,-2664.94284203688,-1220.13266200481
854001,0,1.94328949459001,0,0.679536459247784,0,0.00292474989736888,0,0,0.0245012556863138,0,8,0.853840041203317,0.001,0.5,0.5,0,-3918.8242438386,-2677.46988573362,-1241.35435810499
855001,0,2.01723107623539,0,0.594577793363787,0,0.023075818614638,0,0,0.0177392460002901,0,8,0.847895579406795,0.001,0.5,0.5,0,-3826.95357801222,-2666.8325828705,-1160.12099514172
856001,0,2.02093364841024,0,0.627480283031651,0,0.00940496191597352,0,0,0.0317848213217819,0,8,0.843896807868926,0.001,0.5,0.5,0,-3867.12032569273,-2674.9646169908,-1192.15570870193
857001,0,2.00204117305553,0,0.597863241480934,0,0.00957483853169273,0,0,0.02602270472128,0,8,0.805159507229607,0.001,0.5,0.5,0,-3856.51957842421,-2658.09572386187,-1198.42385456234
858001,0,1.96285838458223,0,0.540748940029867,0,0.0150552560187744,0,0,0.0296474450288695,0,8,0.827976445107842,0.001,0.5,0.5,0,-3912.40920269286,-2655.65050715823,-1256.75869553464
859001,0,1.881069680528,0,0.572074594130567,0,0.012583546790037,0,0,0.0229627338627678,0,8,0.838158770952065,0.001,0.5,0.5,0,-3927.59758753874,-2673.79959970089,-1253.79798783785
860001,0,1.89573992481989,0,0.612298343522012,0,0.00354235503763175,0,0,0.0276486835174198,0,8,0.812683182530572,0.001,0.5,0.5,0,-3990.72436413713,-2650.28011096064,-1340.44425317649
861001,0,2.04844555236542,0,0.595136858398871,0,0.0192870617027393,0,0,0.0225523162057101,0,8,0.83944808456044,0.001,0.5,0.5,0,-3829.89921130992,-2682.37444140339,-1147.52476990653
862001,0,2.04791239648182,0,0.685791750911567,0,0.0179545256542439,0,0,0.0267011752302855,0,8,0.863493509987955,0.001,0.5,0.5,0,-3929.15345640584,-2700.77020519089,-1228.38325121496
863001,0,1.98207863570897,0,0.544387861294669,0,0.0258948767021064,0,0,0.0288841810928526,0,8,0.821453792401946,0.001,0.5,0.5,0,-3925.03064966563,-2658.73134445639,-1266.29930520924
864001,0,1.96562485175374,0,0.622168272891161,0,0.0119990136125033,0,0,0.024551866340027,0,8,0.833608010362613,0.001,0.5,0.5,0,-3889.7394733634,-2675.96961263908,-1213.76986072432
865001,0,2.03604932452775,0,0.631452814658367,0,0.0115892935173364,0,0,0.0257729880697254,0,8,0.823162903010253,0.001,0.5,0.5,0,-3926.40500032168,-2657.61486188761,-1268.79013843407
866001,0,1.89188865779529,0,0.550682271417899,0,0.00685593815390077,0,0,0.017349910393461,0,8,0.822658719598274,0.001,0.5,0.5,0,-3931.65550966389,-2666.34693349212,-1265.30857617177
867001,0,2.01322140610353,0,0.62817750536167,0,0.0152431283943868,0,0,0.024028364564927,0,8,0.839191903931678,0.001,0.5,0.5,0,-3943.31599007131,-2661.90499871426,-1281.41099135705
868001,0,1.88463554999083,0,0.614479661689985,0,0.0070772823477062,0,0,0.0174057417698544,0,8,0.843676565438539,0.001,0.5,0.5,0,-3950.92469596605,-2681.17029063822,-1269.75440532783
869001,0,1.98883381322147,0,0.624996091426675,0,0.0103805275523348,0,0,0.0293425687497806,0,8,0.83367757114303,0.001,0.5,0.5,0,-3933.18477049102,-2673.02195483727,-1260.16281565374
870001,0,1.95242383129947,0,0.652421663689356,0,0.0154503365308294,0,0,0.0190345299742839,0,8,0.812380231081673,0.001,0.5,0.5,0,-3909.25072909124,-2663.45492214082,-1245.79580695041
871001,0,2.02334269851118,0,0.654453741365154,0,0.00440431591704785,0,0,0.0360071438041295,0,8,0.834650274246845,0.001,0.5,0.5,0,-3982.8359716831,-2665.67673188294,-1317.15923980016
872001,0,2.05891373614583,0,0.644752379372077,0,0.00834250817840662,0,0,0.0354606390381175,0,8,0.813948795936121,0.001,0.5,0.5,0,-3968.34641972939,-2658.76345008425,-1309.58296964514
873001,0,1.9354304507045,0,0.534094754249943,0,0.0105855305900609,0,0,0.0236870910595659,0,8,0.813348755593878,0.001,0.5,0.5,0,-4016.23185639899,-2662.13008555215,-1354.10177084685
874001,0,1.89928539793427,0,0.576217946125798,0,0.00474969915265437,0,0,0.0258070926424962,0,8,0.808515891195071,0.001,0.5,0.5,0,-3928.10282436758,-2646.25104308148,-1281.85178128609
875001,0,2.01340854658878,0,0.570725602021065,0,0.000100257205053697,0,0,0.031135512079185,0,8,0.796575976809681,0.001,0.5,0.5,0,-3892.84734282926,-2649.19951371281,-1243.64782911645
876001,0,1.93391907403996,0,0.568889937916784,0,0.00439482733247712,0,0,0.0256597586377075,0,8,0.830908248850786,0.001,0.5,0.5,0,-3844.40275307827,-2662.72001831015,-1181.68273476812
877001,0,1.92997205633776,0,0.567524506852633,0,0.0185090126390136,0,0,0.02465095223452,0,8,0.803290613241989,0.001,0.5,0.5,0,-3917.19370591178,-2652.54407982383,-1264.64962608796
878001,0,2.05655034022312,0,0.625570964272268,0,0.00502417576371617,0,0,0.0289208804937889,0,8,0.884099816215095,0.001,0.5,0.5,0,-3874.6758136863,-2693.51137498951,-1181.16443869679
879001,0,2.07085165319194,0,0.701870295705958,0,0.00488002372002979,0,0,0.0278735406869283,0,8,0.827498971086007,0.001,0.5,0.5,0,-3873.32409099692,-2701.27343636087,-1172.05065463605
880001,0,1.92939099292002,0,0.553032795195195,0,0.00353233901434805,0,0,0.0303300544630816,0,8,0.807729340547746,0.001,0.5,0.5,0,-3891.39166608297,-2639.86075206955,-1251.53091401342
881001,0,1.99103104668802,0,0.657587610254812,0,0.0023540986744488,0,0,0.0283148737007603,0,8,0.831077061467265,0.001,0.5,0.5,0,-3953.4299035106,-2674.67243886549,-1278.75746464511
882001,0,1.96302893986499,0,0.575493336018127,0,0.00166700304658682,0,0,0.0291461764426618,0,8,0.805716874105088,0.001,0.5,0.5,0,-3920.26574582872,-2643.28296878489,-1276.98277704383
883001,0,1.91109510470993,0,0.641868420838797,0,0.00241874438041513,0,0,0.0174304800209174,0,8,0.824931204817807,0.001,0.5,0.5,0,-3858.85317767637,-2687.91164508078,-1170.9415325956
884001,0,1.9412098132862,0,0.631681078926048,0,0.00627702970915318,0,0,0.0219542825511529,0,8,0.820376182418668,0.001,0.5,0.5,0,-3795.04264260391,-2667.61494610527,-1127.42769649864
885001,0,1.88055919074089,0,0.566671248898623,0,0.00128638163677733,0,0,0.0183004555335862,0,8,0.842658873599727,0.001,0.5,0.5,0,-3850.67015104264,-2687.1047849212,-1163.56536612144
886001,0,1.95428482169757,0,0.629409103917938,0,0.00379118767071417,0,0,0.0253602798743379,0,8,0.851452913568731,0.001,0.5,0.5,0,-3912.07254313245,-2679.02373435953,-1233.04880877292
887001,0,1.95115464031319,0,0.575442886986684,0,0.00567350598127209,0,0,0.0278046199653225,0,8,0.814014485150672,0.001,0.5,0.5,0,-3832.23728014662,-2648.0993653391,-1184.13791480752
888001,0,1.9319640110691,0,0.627140935411487,0,0.00231956041575092,0,0,0.0182913853083396,0,8,0.862418849187945,0.001,0.5,0.5,0,-3845.68885461416,-2692.10363983773,-1153.58521477643
889001,0,1.87384522257095,0,0.584793455199527,0,0.00231914690862557,0,0,0.0307137925973794,0,8,0.814394678897723,0.001,0.5,0.5,0,-3958.7755384462,-2653.93619018825,-1304.83934825795
890001,0,1.92438708002435,0,0.630083871184608,0,0.000564733322753076,0,0,0.0278032568447836,0,8,0.826019169805511,0.001,0.5,0.5,0,-3951.37178756402,-2659.61305746932,-1291.7587300947
891001,0,2.005017605828,0,0.569041291639454,0,0.0011293589300381,0,0,0.0325685661431951,0,8,0.843266071849408,0.001,0.5,0.5,0,-3875.35824464229,-2652.04725318876,-1223.31099145353
892001,0,2.06116190481404,0,0.616165387910166,0,0.0283357975489068,0,0,0.0271368892821547,0,8,0.832321853819528,0.001,0.5,0.5,0,-3775.49468406813,-2641.78396016714,-1133.71072390098
893001,0,1.99138199225534,0,0.598293483462151,0,0.0248204619944384,0,0,0.0228163133840829,0,8,0.819986128515595,0.001,0.5,0.5,0,-3899.68509770986,-2654.97318890441,-1244.71190880545
894001,0,1.93739363718343,0,0.584835500542933,0,0.00558768917624613,0,0,0.021116503136499,0,8,0.827695782700813,0.001,0.5,0.5,0,-3868.35677590311,-2669.5370214447,-1198.81975445841
895001,0,1.96988168674997,0,0.639607412660067,0,0.0188978870480802,0,0,0.0162966190308427,0,8,0.842460502423834,0.001,0.5,0.5,0,-3958.52647101476,-2667.16430333106,-1291.3621676837
896001,0,1.9217320423297,0,0.658182104643478,0,0.00196875144401685,0,0,0.025129966057986,0,8,0.823696022532227,0.001,0.5,0.5,0,-3839.79117091045,-2685.2166669294,-1154.57450398105
897001,0,1.94372561436938,0,0.596483471010649,0,0.00413188840562483,0,0,0.0312943631126012,0,8,0.812524625209129,0.001,0.5,0.5,0,-3826.58413568588,-2642.95738244379,-1183.62675324209
898001,0,1.94577407500436,0,0.611676845550433,0,0.00304202767056953,0,0,0.025467177830337,0,8,0.825880916649757,0.001,0.5,0.5,0,-3862.86302902656,-2655.65109422068,-1207.21193480588
899001,0,1.9170169067273,0,0.585541739698766,0,0.00597859950482113,0,0,0.0287404289997965,0,8,0.829520398755447,0.001,0.5,0.5,0,-3940.3440788288,-2658.93432393955,-1281.40975488925
900001,0,1.91819336225826,0,0.53060972007486,0,0.0167109606844579,0,0,0.0254223451285138,0,8,0.842930520845983,0.001,0.5,0.5,0,-3800.92424019006,-2668.32624136813,-1132.59799882194
901001,0,1.98362077088081,0,0.619026421229835,0,0.000523433391338135,0,0,0.0297457713079466,0,8,0.835137170752044,0.001,0.5,0.5,0,-3744.55772203974,-2657.58364548562,-1086.97407655412
902001,0,1.89244668322294,0,0.580181488219809,0,0.00745258869489362,0,0,0.0240930080447795,0,8,0.831685490452429,0.001,0.5,0.5,0,-3938.57788697838,-2663.06369431306,-1275.51419266533
903001,0,2.05893132613596,0,0.560823571142796,0,0.0316399766273558,0,0,0.0274403534399196,0,8,0.867747454552341,0.001,0.5,0.5,0,-3966.86189159889,-2681.81189825989,-1285.049993339
904001,0,2.01785075637118,0,0.673472662938472,0,0.00575050149515698,0,0,0.0288344617160344,0,8,0.84970886176897,0.001,0.5,0.5,0,-3896.85582873005,-2683.7626594083,-1213.09316932175
905001,0,1.99254847652322,0,0.556385579117996,0,0.028867568683101,0,0,0.0198914875136847,0,8,0.81240503189521,0.001,0.5,0.5,0,-3903.36937518867,-2651.74564919716,-1251.62372599151
906001,0,1.98625532151348,0,0.654359278236043,0,0.00655418186069511,0,0,0.0274764813213098,0,8,0.837751860896373,0.001,0.5,0.5,0,-3956.70880419185,-2695.04263343458,-1261.66617075727
907001,0,1.97054637454705,0,0.588345935132486,0,0.0112313144620114,0,0,0.0260799076507764,0,8,0.838177875972536,0.001,0.5,0.5,0,-3865.20290884746,-2666.12843047269,-1199.07447837476
908001,0,1.98302832858063,0,0.590746905247358,0,0.013515007397456,0,0,0.0306267015877069,0,8,0.772139972084782,0.001,0.5,0.5,0,-3981.52741448965,-2645.02049599272,-1336.50691849693
909001,0,1.93506026371522,0,0.667746571027321,0,0.00344830376721449,0,0,0.0281810113392559,0,8,0.839587359199029,0.001,0.5,0.5,0,-3980.71017414302,-2681.69768388406,-1299.01249025896
910001,0,1.9893261011637,0,0.556322534107077,0,0.010205102106331,0,0,0.0366553604998424,0,8,0.826268614991828,0.001,0.5,0.5,0,-3980.95778891899,-2663.98998077168,-1316.96780814732
911001,0,2.00556310378076,0,0.607685060908434,0,0.00719439870578173,0,0,0.036824551867596,0,8,0.829160246400797,0.001,0.5,0.5,0,-3938.50214977469,-2641.88828512569,-1296.61386464901
912001,0,1.96012905966786,0,0.612023061036791,0,0.00902649061867977,0,0,0.0230684462791896,0,8,0.834976909146196,0.001,0.5,0.5,0,-3988.53699378551,-2673.43921468071,-1315.0977791048
