samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1245001,0,2.07075683585612,0,0.603403404758043,0,0.0131523893004022,0,0,0.0286435991925788,0,8,0.839948355098946,0.001,0.5,0.5,0,-3880.41560364436,-2673.24103111043,-1207.17457253393
1246001,0,2.03292355849213,0,0.635817196762182,0,0.0148530288726288,0,0,0.0250832240010182,0,8,0.851596035045528,0.001,0.5,0.5,0,-3915.22299683304,-2672.26056680394,-1242.9624300291
1247001,0,2.00128367020304,0,0.589871969234629,0,0.0048581117647082,0,0,0.0322378005169473,0,8,0.806252802372722,0.001,0.5,0.5,0,-3756.37557200689,-2651.17425373993,-1105.20131826697
1248001,0,1.905528314397,0,0.5377951465184,0,0.0102192811207,0,0,0.0199648509511769,0,8,0.831123721840077,0.001,0.5,0.5,0,-3908.55515360217,-2646.89836176085,-1261.65679184132
1249001,0,2.03361746853187,0,0.59253585610549,0,0.0271020366836678,0,0,0.0197160062840158,0,8,0.884710294015726,0.001,0.5,0.5,0,-3899.0890271907,-2691.16535954519,-1207.92366764551
1250001,0,1.99837512104825,0,0.599281518651637,0,0.0292676221089918,0,0,0.0159164733814374,0,8,0.83943845799381,0.001,0.5,0.5,0,-3988.04893910357,-2684.39627273622,-1303.65266636735
1251001,0,1.99145732898189,0,0.618524382884689,0,0.0145964715537386,0,0,0.0356679457052849,0,8,0.837895758218661,0.001,0.5,0.5,0,-3942.03422234021,-2665.99764263088,-1276.03657970934
1252001,0,2.01666531876341,0,0.592903184261304,0,0.0151685329754676,0,0,0.0309418736546025,0,8,0.806236754663588,0.001,0.5,0.5,0,-3918.72497163412,-2647.26532631157,-1271.45964532255
1253001,0,2.01114173640289,0,0.610554950536395,0,0.00808244035438563,0,0,0.034779823386833,0,8,0.82946120890004,0.001,0.5,0.5,0,-3921.63022810562,-2656.55177066766,-1265.07845743796
1254001,0,1.90996795863645,0,0.672652190218328,0,0.0156892191426193,0,0,0.0204760059248674,0,8,0.860883729340675,0.001,0.5,0.5,0,-3977.07761339124,-2688.45140535971,-1288.62620803153
1255001,0,1.94432718309023,0,0.648764074024676,0,0.00485648150788603,0,0,0.0236150729418292,0,8,0.836933040973739,0.001,0.5,0.5,0,-3894.37512876441,-2653.30432307902,-1241.07080568539
1256001,0,1.91635099054159,0,0.6048954756523,0,0.00721098754695419,0,0,0.0203267572560309,0,8,0.844521974284394,0.001,0.5,0.5,0,-3939.09846364995,-2676.76491116218,-1262.33355248777
1257001,0,2.03778359213945,0,0.550950354051612,0,0.0197501162668009,0,0,0.0296303398420278,0,8,0.811175270848997,0.001,0.5,0.5,0,-3791.69798474869,-2653.63765515682,-1138.06032959188
1258001,0,1.96192905307245,0,0.585598267727267,0,0.0119551929326199,0,0,0.0227808521199209,0,8,0.824760800006481,0.001,0.5,0.5,0,-3992.76240135492,-2653.16856188987,-1339.59383946505
1259001,0,1.93749270594781,0,0.591262884530805,0,0.00144421007317543,0,0,0.0254870658731624,0,8,0.83160293749725,0.001,0.5,0.5,0,-3931.37727468729,-2651.41176463895,-1279.96551004835
1260001,0,1.82756400263722,0,0.572613098979715,0,0.00126293358719193,0,0,0.0240031229223608,0,8,0.821226854703195,0.001,0.5,0.5,0,-3885.62341978849,-2644.42892295771,-1241.19449683078
1261001,0,1.94101100783094,0,0.619556889627912,0,0.0147628065829737,0,0,0.008371531949193,0,8,0.868809549392708,0.001,0.5,0.5,0,-3852.20508122596,-2692.98340723676,-1159.2216739892
1262001,0,1.98259042629251,0,0.596326385676267,0,0.0162243796186886,0,0,0.0262355292823659,0,8,0.794663587088909,0.001,0.5,0.5,0,-3934.19835583761,-2666.99932154439,-1267.19903429322
1263001,0,1.91454042471869,0,0.580215594128931,0,0.0131168097298104,0,0,0.0207441359142122,0,8,0.826580446746184,0.001,0.5,0.5,0,-3989.0591001368,-2672.79756900084,-1316.26153113596
1264001,0,2.07164610882426,0,0.567235431145505,0,0.0365185901426055,0,0,0.0144088428570471,0,8,0.83844055739134,0.001,0.5,0.5,0,-3941.46647282626,-2675.15313174634,-1266.31334107992
1265001,0,1.86844599348685,0,0.552893084179181,0,0.0144007674400185,0,0,0.0109736208097877,0,8,0.849351244181686,0.001,0.5,0.5,0,-3994.16346970572,-2673.987904604,-1320.17556510171
1266001,0,1.89212852557262,0,0.583188327676395,0,0.00156238946344747,0,0,0.0207910235315023,0,8,0.869519991382023,0.001,0.5,0.5,0,-4036.08053614202,-2663.94498267915,-1372.13555346288
1267001,0,1.93395788177865,0,0.626365886917793,0,0.00833572170350708,0,0,0.0258293695595148,0,8,0.835408203342093,0.001,0.5,0.5,0,-3999.65718828887,-2659.62532500299,-1340.03186328589
1268001,0,1.89569449813253,0,0.556111008986743,0,0.00839402339406056,0,0,0.0189581260075753,0,8,0.826714191706184,0.001,0.5,0.5,0,-3938.40966914456,-2640.0215445207,-1298.38812462386
1269001,0,1.99062786879604,0,0.655666139068022,0,6.56630319517714e-05,0,0,0.0322383382050349,0,8,0.831427195399099,0.001,0.5,0.5,0,-3930.49995235435,-2669.85384656838,-1260.64610578597
1270001,0,1.97268361381655,0,0.659367712902947,0,0.0133554816772351,0,0,0.0158478947081128,0,8,0.834292440211416,0.001,0.5,0.5,0,-3965.58211490343,-2685.85437853894,-1279.72773636449
1271001,0,1.9868408250231,0,0.612898025971975,0,0.00166546878522443,0,0,0.0255870816716737,0,8,0.818321020591889,0.001,0.5,0.5,0,-3756.26467624201,-2655.97070496299,-1100.29397127902
1272001,0,1.89010282589737,0,0.53637802187113,0,0.000302373289201669,0,0,0.028508381950239,0,8,0.859848508893777,0.001,0.5,0.5,0,-4047.7823875563,-2653.63074074166,-1394.15164681464
1273001,0,2.0209184995704,0,0.607474684824758,0,0.0180334278845044,0,0,0.0277751855210445,0,8,0.855476587965395,0.001,0.5,0.5,0,-3888.28489646196,-2669.62153403186,-1218.6633624301
1274001,0,1.93937355800513,0,0.600780265886678,0,0.00521341108999135,0,0,0.0176703451622565,0,8,0.83068851380823,0.001,0.5,0.5,0,-3872.07310612156,-2664.65645650501,-1207.41664961655
1275001,0,1.92566076016399,0,0.583730325134131,0,0.00983808536335947,0,0,0.0167515085660327,0,8,0.846894067716681,0.001,0.5,0.5,0,-3886.95290285647,-2681.20025270821,-1205.75265014826
1276001,0,1.98837970318366,0,0.674488004181271,0,0.00262016335400585,0,0,0.0314351949355808,0,8,0.866163696159049,0.001,0.5,0.5,0,-4070.05087018846,-2679.71135775212,-1390.33951243635
1277001,0,1.88980004489192,0,0.531553526856091,0,0.0182556389069278,0,0,0.0203669369869561,0,8,0.817324804472342,0.001,0.5,0.5,0,-3941.40253882945,-2672.96285648963,-1268.43968233982
1278001,0,1.99622149591164,0,0.596786291786481,0,0.00737083987693004,0,0,0.0344567507740642,0,8,0.824149530554232,0.001,0.5,0.5,0,-3966.27572970861,-2658.40499185748,-1307.87073785113
1279001,0,2.05889179940904,0,0.565362550671746,0,0.021099875327379,0,0,0.0288573467668011,0,8,0.860049309274072,0.001,0.5,0.5,0,-3876.82785200403,-2668.61874241445,-1208.20910958958
1280001,0,1.99162132866837,0,0.662958069696168,0,0.000539262008011258,0,0,0.0297136362784397,0,8,0.84854034939657,0.001,0.5,0.5,0,-3856.14613574039,-2679.68052243872,-1176.46561330167
1281001,0,1.95925998553725,0,0.581083662775582,0,0.0101629970913108,0,0,0.0202916153531896,0,8,0.862457096265793,0.001,0.5,0.5,0,-3764.18659874845,-2661.93852276454,-1102.2480759839
1282001,0,1.94229961083045,0,0.569319359171676,0,0.00799443574703592,0,0,0.0259361438128636,0,8,0.838755518480133,0.001,0.5,0.5,0,-3856.06212635714,-2685.35797234127,-1170.70415401587
1283001,0,1.94293024773357,0,0.603739426440081,0,0.0021855864475483,0,0,0.0299862713509227,0,8,0.808913646100968,0.001,0.5,0.5,0,-3895.22312823489,-2662.1058180466,-1233.11731018829
1284001,0,1.83599570513916,0,0.594818697304875,0,0.000846049950703524,0,0,0.0175839085444657,0,8,0.841729814078621,0.001,0.5,0.5,0,-3923.60170853224,-2671.30735684816,-1252.29435168408
1285001,0,1.91821398459792,0,0.652312857590832,0,0.00526711068350278,0,0,0.0210744512102307,0,8,0.852249666438814,0.001,0.5,0.5,0,-3979.24612333177,-2678.89919108035,-1300.34693225142
1286001,0,1.95461844984937,0,0.64966609363648,0,0.0105689720069466,0,0,0.0184137075967644,0,8,0.83529921010722,0.001,0.5,0.5,0,-3945.45978988002,-2670.15622666788,-1275.30356321214
1287001,0,1.99085891544881,0,0.597015117580065,0,0.00548070511801848,0,0,0.0322434447128943,0,8,0.83656047566549,0.001,0.5,0.5,0,-3882.09672654201,-2643.70023649051,-1238.39649005151
1288001,0,1.9977025872018,0,0.656377761762151,0,0.00799674108425948,0,0,0.0288395739004782,0,8,0.873463004671956,0.001,0.5,0.5,0,-3981.63119428976,-2688.33602697687,-1293.29516731289
1289001,0,1.97782979340106,0,0.593561536126396,0,0.0105313645758535,0,0,0.033770180489953,0,8,0.807962485576694,0.001,0.5,0.5,0,-3982.19445836096,-2654.32331660642,-1327.87114175454
1290001,0,1.89528765685316,0,0.612578179167283,0,0.0129580965863467,0,0,0.0212824002512578,0,8,0.840527917119177,0.001,0.5,0.5,0,-3993.69948010899,-2663.76506922453,-1329.93441088446
1291001,0,2.024860226405,0,0.614876378876887,0,0.0260677515935732,0,0,0.021937407909673,0,8,0.834437900535326,0.001,0.5,0.5,0,-3996.79055280637,-2672.729718139,-1324.06083466738
1292001,0,1.94091863181627,0,0.608588462524136,0,0.000293325614647367,0,0,0.0336724814356069,0,8,0.809082292769257,0.001,0.5,0.5,0,-4021.33277044467,-2663.95658922433,-1357.37618122034
1293001,0,1.86569943467606,0,0.535348351161602,0,0.000516893969054003,0,0,0.025067735832857,0,8,0.81306640932018,0.001,0.5,0.5,0,-3859.88982217644,-2659.67396287463,-1200.21585930181
1294001,0,1.96574747365978,0,0.588263684995187,0,0.00733085122423478,0,0,0.0272765864516741,0,8,0.861574876583286,0.001,0.5,0.5,0,-3929.33671147194,-2684.25061356509,-1245.08609790686
1295001,0,1.97557472351159,0,0.63186180424932,0,0.00208285222905706,0,0,0.0236505597333113,0,8,0.836497181244784,0.001,0.5,0.5,0,-3835.16826142835,-2664.42939334705,-1170.7388680813
1296001,0,1.96754571669828,0,0.585381752075743,0,0.0104289022480579,0,0,0.0289483901137373,0,8,0.825147525351146,0.001,0.5,0.5,0,-3849.21056374029,-2661.24958062536,-1187.96098311493
1297001,0,1.90840269370663,0,0.599820450867393,0,0.000326490714572062,0,0,0.0266277890399382,0,8,0.841367242385505,0.001,0.5,0.5,0,-3930.42409129572,-2657.385818513,-1273.03827278272
1298001,0,2.0136524336831,0,0.642268473124074,0,0.004871868471829,0,0,0.0245993870715306,0,8,0.822826023862071,0.001,0.5,0.5,0,-3895.19005870734,-2658.17273500614,-1237.0173237012
1299001,0,1.99126046488558,0,0.555748199725972,0,0.0167133292575391,0,0,0.032354735194003,0,8,0.799860289380375,0.001,0.5,0.5,0,-3817.32180982411,-2642.97456365244,-1174.34724617167
1300001,0,2.04922240860632,0,0.644907379218741,0,0.012611964860101,0,0,0.0283095758225498,0,8,0.855521278302781,0.001,0.5,0.5,0,-3900.32167335223,-2674.1582884535,-1226.16338489873
1301001,0,2.02790102450059,0,0.6483670911211,0,0.0190011404061243,0,0,0.0291908138964309,0,8,0.861279481903432,0.001,0.5,0.5,0,-3908.20613975322,-2691.98655985705,-1216.21957989617
1302001,0,1.91206252749982,0,0.618721838027582,0,0.0135300639475911,0,0,0.023332653283988,0,8,0.827341014544397,0.001,0.5,0.5,0,-3914.4395669824,-2652.97395714802,-1261.46560983438
1303001,0,1.95162060369668,0,0.592987483887804,0,0.00970455524280581,0,0,0.0205677782769298,0,8,0.827541345341603,0.001,0.5,0.5,0,-3922.33554293673,-2651.55653760797,-1270.77900532876
1304001,0,1.98162541675285,0,0.594791691884671,0,0.00324053397819392,0,0,0.0306028668261467,0,8,0.83344889176291,0.001,0.5,0.5,0,-3928.73827438622,-2655.43787641795,-1273.30039796827
1305001,0,2.02667511233143,0,0.613802324888014,0,0.019594961031008,0,0,0.024212715875341,0,8,0.825441296787637,0.001,0.5,0.5,0,-3948.30487182189,-2671.6701363175,-1276.63473550439
1306001,0,1.96061284863842,0,0.655450078903156,0,0.0013741193859272,0,0,0.0256206091377691,0,8,0.836957145935413,0.001,0.5,0.5,0,-3966.04373773782,-2647.0204555739,-1319.02328216392
1307001,0,1.93486735816338,0,0.642833738879256,0,0.00269043250209721,0,0,0.023932273173081,0,8,0.849070668755574,0.001,0.5,0.5,0,-3936.29350724179,-2669.4257000011,-1266.8678072407
1308001,0,1.95132367765267,0,0.567729204557906,0,0.0025395166756581,0,0,0.0290854253973355,0,8,0.826036139669392,0.001,0.5,0.5,0,-3979.25515009646,-2655.95695318152,-1323.29819691494
1309001,0,2.07123076581817,0,0.697319642988882,0,0.00656199354483961,0,0,0.0394574146150675,0,8,0.863939857078419,0.001,0.5,0.5,0,-4048.49292297354,-2685.77143579868,-1362.72148717486
1310001,0,1.97608991413093,0,0.558412262006678,0,0.0122070527073886,0,0,0.0324645927930722,0,8,0.827502089781193,0.001,0.5,0.5,0,-3998.12561962361,-2667.55488425298,-1330.57073537063
1311001,0,1.91999827074988,0,0.64576380769787,0,0.00523685110205894,0,0,0.0246994884991159,0,8,0.819798123894722,0.001,0.5,0.5,0,-4041.33935150975,-2667.59171053786,-1373.7476409719
1312001,0,1.93758615143013,0,0.638437858185776,0,0.00210569289297159,0,0,0.0304131208357237,0,8,0.828069892753128,0.001,0.5,0.5,0,-4011.72056174214,-2682.61844472407,-1329.10211701808
1313001,0,1.94439879863234,0,0.567793829723616,0,0.014121767144098,0,0,0.0213174087722483,0,8,0.8744594691027,0.001,0.5,0.5,0,-3891.94942685219,-2702.20346970792,-1189.74595714427
1314001,0,1.98194048495809,0,0.603950821176188,0,0.00327212594999702,0,0,0.0310432473029975,0,8,0.841398876315718,0.001,0.5,0.5,0,-3879.34583991005,-2661.04856330557,-1218.29727660448
1315001,0,2.05668806048598,0,0.560182700061073,0,0.0249466260385457,0,0,0.0312881531352072,0,8,0.846552807987332,0.001,0.5,0.5,0,-3878.39461304945,-2656.18449877234,-1222.2101142771
1316001,0,1.97485329974153,0,0.550246436364593,0,0.00783209468394491,0,0,0.0329052809813176,0,8,0.815250517533335,0.001,0.5,0.5,0,-3964.65817904429,-2654.26463173734,-1310.39354730696
1317001,0,1.86107279089245,0,0.542023758694482,0,0.000255231168044889,0,0,0.0179598667417541,0,8,0.870189740034572,0.001,0.5,0.5,0,-3851.44429930987,-2672.25924707132,-1179.18505223855
1318001,0,2.01659341427288,0,0.668539641253068,0,0.00630773791938279,0,0,0.0255336442603463,0,8,0.839308962584724,0.001,0.5,0.5,0,-3804.34293553383,-2677.30184131151,-1127.04109422232
1319001,0,1.9818368090876,0,0.608212755080033,0,0.00572542072913213,0,0,0.0257483515177747,0,8,0.829857331798053,0.001,0.5,0.5,0,-3871.57617139739,-2666.78660906588,-1204.78956233152
1320001,0,1.96932508514561,0,0.5948882933575,0,0.00721070677067829,0,0,0.0274313627526014,0,8,0.812457505386435,0.001,0.5,0.5,0,-3995.18466165508,-2652.26069869335,-1342.92396296173
1321001,0,1.91899583735323,0,0.591472786182864,0,0.00757263078850005,0,0,0.0258780796162851,0,8,0.853323480091383,0.001,0.5,0.5,0,-3909.1572166156,-2646.25729584141,-1262.89992077419
1322001,0,1.9115250052764,0,0.541797698156414,0,0.00827603342136522,0,0,0.0274773186753608,0,8,0.823327724111507,0.001,0.5,0.5,0,-3916.71062893246,-2651.40270648063,-1265.30792245183
1323001,0,1.97262592760276,0,0.531247989809173,0,0.00648067850446382,0,0,0.0302283692410937,0,8,0.838281726223802,0.001,0.5,0.5,0,-3832.8119015596,-2652.44686681678,-1180.36503474281
1324001,0,1.87436385568775,0,0.61594594736534,0,0.00329812406079029,0,0,0.013248427672699,0,8,0.835601424267743,0.001,0.5,0.5,0,-3916.85386709253,-2688.85494857977,-1227.99891851275
1325001,0,1.89389151775831,0,0.60955618154132,0,0.00247865680389006,0,0,0.0290855990325048,0,8,0.802328509993126,0.001,0.5,0.5,0,-3927.07578936265,-2662.97770396598,-1264.09808539666
1326001,0,1.94237195890586,0,0.636791454658722,0,0.00736202059074336,0,0,0.0250651458748281,0,8,0.816582111774483,0.001,0.5,0.5,0,-3861.48090072412,-2659.02495000326,-1202.45595072086
1327001,0,2.00172898840988,0,0.594045224055294,0,0.00624208306168307,0,0,0.0339663292503142,0,8,0.816249126857325,0.001,0.5,0.5,0,-3876.69204062836,-2641.24816295941,-1235.44387766895
1328001,0,1.93829045734549,0,0.618214510966004,0,0.00291697412153084,0,0,0.0191938525390217,0,8,0.851310391154156,0.001,0.5,0.5,0,-3890.11320695967,-2680.70563693792,-1209.40757002175
1329001,0,1.90783958035568,0,0.60102261945398,0,0.00206904388392589,0,0,0.0185428502003994,0,8,0.812396243702216,0.001,0.5,0.5,0,-3774.74808161715,-2660.60135266571,-1114.14672895145
1330001,0,2.00242715764936,0,0.718499671961266,0,0.000651720160949591,0,0,0.0314455586918389,0,8,0.824634489605083,0.001,0.5,0.5,0,-3987.99407010405,-2681.65284713154,-1306.34122297251
1331001,0,1.8999679592437,0,0.548902743205518,0,0.00598595166263851,0,0,0.0242669699341659,0,8,0.816871589065618,0.001,0.5,0.5,0,-3823.20091841942,-2661.76523887836,-1161.43567954105
1332001,0,1.94215080374345,0,0.558535742134428,0,0.000795690959994948,0,0,0.0292580333548496,0,8,0.817533767436246,0.001,0.5,0.5,0,-3832.72376199147,-2649.90221346245,-1182.82154852903
1333001,0,1.92668739640583,0,0.613705461765425,0,0.000911332153130403,0,0,0.0291187315365139,0,8,0.824644091090689,0.001,0.5,0.5,0,-3924.43009366981,-2649.70816810763,-1274.72192556217
1334001,0,2.04753159921532,0,0.604180663810294,0,0.019641020719404,0,0,0.0345248481161986,0,8,0.820501782759139,0.001,0.5,0.5,0,-3965.09019509313,-2654.8039778095,-1310.28621728363
1335001,0,2.05535760956241,0,0.644106213524122,0,0.00356648134739065,0,0,0.0349580854940666,0,8,0.859445212346003,0.001,0.5,0.5,0,-3913.52871917103,-2680.58145777186,-1232.94726139917
1336001,0,1.93210424261872,0,0.548407735711293,0,0.0105415045825453,0,0,0.0266918410730145,0,8,0.83542219625703,0.001,0.5,0.5,0,-3962.4004553672,-2668.1808074853,-1294.21964788189
1337001,0,1.89133368053919,0,0.54115241367157,0,0.016032279187877,0,0,0.0198652214724442,0,8,0.823744239853042,0.001,0.5,0.5,0,-3966.81067757908,-2659.28351613035,-1307.52716144873
1338001,0,2.00214766675913,0,0.645273869262176,0,0.00513243012867629,0,0,0.0286929146159117,0,8,0.835816603202101,0.001,0.5,0.5,0,-3935.81098562232,-2672.56319093179,-1263.24779469052
1339001,0,2.02992584596263,0,0.671944530572345,0,0.00255536503857827,0,0,0.0235137768697801,0,8,0.824851384636058,0.001,0.5,0.5,0,-3845.6250480296,-2684.34485566752,-1161.28019236207
1340001,0,1.98145944551323,0,0.630417025176022,0,0.00146534285827547,0,0,0.0299957980170244,0,8,0.829174018620103,0.001,0.5,0.5,0,-3844.75739339967,-2664.74427763339,-1180.01311576627
1341001,0,1.97844457444607,0,0.579789507629507,0,0.00302798746682704,0,0,0.033914587117691,0,8,0.833036848400912,0.001,0.5,0.5,0,-3823.76596418108,-2666.12503341043,-1157.64093077065
1342001,0,1.99324529058053,0,0.549651184386817,0,0.0194926127702718,0,0,0.0215846751758604,0,8,0.85779860437449,0.001,0.5,0.5,0,-3915.40192096889,-2664.23722127492,-1251.16469969397
1343001,0,2.05661341980356,0,0.597213016736849,0,0.026129136095042,0,0,0.0297126962387279,0,8,0.826111000534365,0.001,0.5,0.5,0,-3849.6579646825,-2650.24526661824,-1199.41269806425
1344001,0,1.98859650320912,0,0.615637650005021,0,0.00231506185874647,0,0,0.0326311852966037,0,8,0.83500520219075,0.001,0.5,0.5,0,-3929.0547345103,-2649.33446152046,-1279.72027298984
1345001,0,1.9442312093777,0,0.589851861103163,0,0.0179001004615127,0,0,0.0257708182917694,0,8,0.825422885164644,0.001,0.5,0.5,0,-3991.09025319109,-2663.39507796114,-1327.69517522995
1346001,0,1.98030755306975,0,0.61456058669067,0,0.00907070789288059,0,0,0.0304467157213658,0,8,0.836493363747712,0.001,0.5,0.5,0,-3819.08201387142,-2669.29218146171,-1149.78983240971
1347001,0,1.9467195504925,0,0.621918750931708,0,0.00163861013663381,0,0,0.0186276951703882,0,8,0.814391032047564,0.001,0.5,0.5,0,-3906.15700151066,-2672.27102980724,-1233.88597170343
1348001,0,1.97092462271299,0,0.641752241921411,0,0.00181328540940061,0,0,0.0259683860408954,0,8,0.844460438016124,0.001,0.5,0.5,0,-3793.07771703952,-2667.49495477544,-1125.58276226408
1349001,0,1.97667995973272,0,0.590674643263335,0,0.00589407622176027,0,0,0.0286634699304624,0,8,0.821188881796544,0.001,0.5,0.5,0,-3899.66378481485,-2681.19180260703,-1218.47198220782
1350001,0,2.02014607329411,0,0.66686224112295,0,0.00237711175192851,0,0,0.0312259103217777,0,8,0.827742764296495,0.001,0.5,0.5,0,-3881.43396655858,-2665.03217205989,-1216.4017944987
1351001,0,2.01627904690895,0,0.571497070675734,0,0.0268856096582998,0,0,0.0235042271199486,0,8,0.834522312926697,0.001,0.5,0.5,0,-4005.65531644436,-2658.7818432824,-1346.87347316195
1352001,0,2.0098992476235,0,0.627580122812009,0,0.0177641574090168,0,0,0.0247046966679073,0,8,0.815220399192304,0.001,0.5,0.5,0,-3997.46000806444,-2674.18122935852,-1323.27877870592
1353001,0,1.98570972205733,0,0.601892001856461,0,0.0251350226164427,0,0,0.015860943864591,0,8,0.881333810839496,0.001,0.5,0.5,0,-3857.38706496302,-2678.58749670589,-1178.79956825713
1354001,0,1.92030847157878,0,0.636793134519511,0,0.00597254254025022,0,0,0.019296653006294,0,8,0.840671495159047,0.001,0.5,0.5,0,-4079.76081842028,-2687.14358291454,-1392.61723550574
