samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
853501,3.2469340825281,2.28055618794813,0,0.182181208771869,0,0.531156231656859,0,0.0668038836263465,0.00760805022802589,0,12,1.14438449657659,0.001,0.5,0.5,0,-4445.00831108315,-3125.87163546288,-1319.13667562027
854001,3.14211648427149,2.3595952128877,0,0.213337421096332,0,0.460886380551042,0,0.069806743905851,0.000455374075273819,0,12,1.15178294119715,0.001,0.5,0.5,0,-4484.06857484631,-3134.90612221415,-1349.16245263217
854501,3.20343169445129,2.35126197468766,0,0.211931795214309,0,0.478162706253632,0,0.0704714231141492,0.00722595429354069,0,12,1.11227647271331,0.001,0.5,0.5,0,-4475.04826509509,-3111.21908536965,-1363.82917972544
855001,3.14647143390411,2.47801045207211,0,0.184534563550613,0,0.552714368433891,0,0.0677615284081958,0.00079247433333793,0,12,1.16191113344395,0.001,0.5,0.5,0,-4482.12443332299,-3127.88465192251,-1354.23978140048
855501,3.17295872928335,2.69733262027336,0,0.195327985676826,0,0.552523722499275,0,0.0634793840324352,0.0150929346604276,0,12,1.11936937564767,0.001,0.5,0.5,0,-4471.52610662138,-3114.00040781961,-1357.52569880177
856001,2.95510467912573,2.6696623687242,0,0.184346058264267,0,0.568582823712671,0,0.053837574162395,0.0408128312584032,0,12,1.1327097838209,0.001,0.5,0.5,0,-4467.00360970555,-3130.00359327664,-1337.00001642892
856501,3.01732546610743,2.41454735117053,0,0.159657380482725,0,0.591600712114379,0,0.0590150635808122,0.00960279125211736,0,12,1.12709004221635,0.001,0.5,0.5,0,-4414.52411401974,-3095.13536618841,-1319.38874783133
857001,3.18361726962563,2.43087510159358,0,0.187322872474926,0,0.513383278127402,0,0.0698009719865095,0.00916881954648122,0,12,1.12609134548756,0.001,0.5,0.5,0,-4455.60052837969,-3130.11965219802,-1325.48087618167
857501,3.03284669420465,2.60954464498998,0,0.197014391826544,0,0.506864992209381,0,0.0562382252548185,0.0412133059252673,0,12,1.11312852212604,0.001,0.5,0.5,0,-4445.29120112118,-3101.78709905718,-1343.50410206401
858001,3.12332054111994,2.34348327260618,0,0.185626924704776,0,0.546519021150161,0,0.0585428960900158,0.0243013473358319,0,12,1.13758076192653,0.001,0.5,0.5,0,-4461.06659479661,-3133.39215535628,-1327.67443944033
858501,3.1881040041036,2.22420032083064,0,0.225150717310884,0,0.490903699420866,0,0.0600434079551952,0.0193270850776188,0,12,1.1433786207549,0.001,0.5,0.5,0,-4503.82844356062,-3136.67875170699,-1367.14969185363
859001,3.06819227226719,2.33248077856537,0,0.174311210745732,0,0.518616478150682,0,0.0657965224412539,0.00740756303954491,0,12,1.12107368195565,0.001,0.5,0.5,0,-4463.10268406898,-3111.99921367432,-1351.10347039465
859501,3.17882614095473,2.40699677204592,0,0.195075912990191,0,0.554374150839636,0,0.0670789571521423,0.00236147632712035,0,12,1.12901848395646,0.001,0.5,0.5,0,-4417.70369681156,-3124.25033298206,-1293.4533638295
860001,3.19076128570811,2.54432063081523,0,0.205020915940996,0,0.498088187709066,0,0.0672157083360625,0.0168721833090871,0,12,1.14514203557937,0.001,0.5,0.5,0,-4442.54870372579,-3130.22405905015,-1312.32464467565
860501,3.2575316406062,2.25898699198437,0,0.2266174297753,0,0.561263513851374,0,0.0661845733888752,0.00695416215012914,0,12,1.1482205143035,0.001,0.5,0.5,0,-4465.79208409461,-3114.84160619322,-1350.95047790139
861001,3.07993145013759,2.41361472879786,0,0.208756526238646,0,0.527257073406819,0,0.0661964258528299,0.0228653426595805,0,12,1.13820179064114,0.001,0.5,0.5,0,-4480.6556115464,-3142.00031677481,-1338.6552947716
861501,3.05855202790364,2.38328317758133,0,0.153838248934187,0,0.508778919420685,0,0.0665163987870981,0.00611700819949612,0,12,1.10489020003189,0.001,0.5,0.5,0,-4455.97217057294,-3117.0981138918,-1338.87405668114
862001,3.20450291161851,2.29107882898752,0,0.139146089456017,0,0.617735057308576,0,0.0705449269094118,0.0021971222236946,0,12,1.13762076616739,0.001,0.5,0.5,0,-4455.54127967314,-3114.45111752992,-1341.09016214322
862501,3.07462153259796,2.70924111572179,0,0.192401465490374,0,0.547556951053701,0,0.070387157839794,0.00573996976202921,0,12,1.11458620000033,0.001,0.5,0.5,0,-4473.51957320869,-3091.74711983339,-1381.7724533753
863001,3.28396422936037,2.59538422501068,0,0.249291805803137,0,0.510907721443336,0,0.070859688514308,0.000933492766703038,0,12,1.13881924979534,0.001,0.5,0.5,0,-4496.35919354504,-3128.86029155377,-1367.49890199127
863501,3.18399889376352,2.69862457761162,0,0.223252451630037,0,0.49619472969369,0,0.0693257474241455,0.00423417518167202,0,12,1.10077109885567,0.001,0.5,0.5,0,-4517.85416623378,-3120.63973923047,-1397.21442700331
864001,3.15401085150782,2.43824622806155,0,0.250049113893317,0,0.445217502301849,0,0.0650543489052146,0.0102443071545356,0,12,1.10717045109935,0.001,0.5,0.5,0,-4466.04318248869,-3137.39194377799,-1328.65123871069
864501,3.09472169239056,2.60072925518917,0,0.207770993621245,0,0.510687482799424,0,0.0695858118652752,0.00814345562020616,0,12,1.13094883565867,0.001,0.5,0.5,0,-4427.96105536205,-3123.47424650205,-1304.48680886
865001,3.03367758349999,2.40429878945835,0,0.238047988350962,0,0.48034424412691,0,0.0621066174489521,0.00552627739802197,0,12,1.10810774766552,0.001,0.5,0.5,0,-4537.3376467953,-3133.90780809826,-1403.42983869704
865501,3.15608127619951,2.30621370159132,0,0.193034788633544,0,0.598339666884278,0,0.0697599129553137,0.0076238179050257,0,12,1.09291852161158,0.001,0.5,0.5,0,-4507.13932754754,-3100.91864745558,-1406.22068009195
866001,3.19079888594639,2.24247680626005,0,0.199638415685527,0,0.597324357914805,0,0.0649256007019819,0.00567025662887162,0,12,1.12661046575465,0.001,0.5,0.5,0,-4453.83000647978,-3115.55736847326,-1338.27263800652
866501,2.93470049312143,2.52310519170033,0,0.148711798272068,0,0.569920112556432,0,0.0604467314767481,0.0333998188922929,0,12,1.10194133766059,0.001,0.5,0.5,0,-4451.03224655331,-3087.44628394066,-1363.58596261265
867001,3.03284934587319,2.59262832181411,0,0.186768489839734,0,0.49237786542652,0,0.0638583184109849,0.0246058266778215,0,12,1.1389590786692,0.001,0.5,0.5,0,-4484.57725872408,-3102.74498958042,-1381.83226914366
867501,3.02987721362941,2.55547105867326,0,0.198404637297055,0,0.497739303695808,0,0.0661098621650889,0.0201809729090879,0,12,1.1230477213534,0.001,0.5,0.5,0,-4458.74640465629,-3089.12267376291,-1369.62373089338
868001,3.06148163399191,2.57988682701003,0,0.201613596034866,0,0.516193061446692,0,0.0648953574467699,0.0107807858697347,0,12,1.0971812611128,0.001,0.5,0.5,0,-4476.1642895298,-3100.22383784678,-1375.94045168303
868501,2.97733449827524,2.56624653940912,0,0.177573058796034,0,0.569022767380612,0,0.069407156817661,0.00569532574418095,0,12,1.09829294498856,0.001,0.5,0.5,0,-4493.09965787172,-3098.91683205353,-1394.18282581819
869001,3.13801274086732,2.50743179258316,0,0.161083227898936,0,0.600604038106526,0,0.0703284219980453,0.00652913185424143,0,12,1.11955944761147,0.001,0.5,0.5,0,-4481.48385374271,-3086.5064329915,-1394.97742075121
869501,3.13103455396403,2.49893547414916,0,0.148812103599378,0,0.540317144350257,0,0.0707771771150993,0.0171225537951861,0,12,1.110960660166,0.001,0.5,0.5,0,-4403.65828286177,-3071.03214836473,-1332.62613449704
870001,3.03938249711622,2.52082355092775,0,0.171904063016275,0,0.538290691599335,0,0.0686864185607427,0.00233759564300607,0,12,1.11059154984559,0.001,0.5,0.5,0,-4459.97870670662,-3089.72924616267,-1370.24946054396
870501,3.06507527458901,2.39857695089747,0,0.181760619635297,0,0.542911360120025,0,0.0620388964614712,0.00853086093757839,0,12,1.10153335407104,0.001,0.5,0.5,0,-4470.44592297085,-3109.2679833082,-1361.17793966265
871001,3.15378086424097,2.53443720680206,0,0.223518862264733,0,0.541432430442068,0,0.0712603093229498,0.0123932124466855,0,12,1.14954130334748,0.001,0.5,0.5,0,-4484.30484736973,-3091.68655446968,-1392.61829290005
871501,3.07972429242585,2.61077302802904,0,0.21848968580293,0,0.5157382170046,0,0.0737514386909855,0.000337712386596517,0,12,1.10075453996463,0.001,0.5,0.5,0,-4452.97013800261,-3106.54600892953,-1346.42412907309
872001,3.22973115936584,2.49342870512577,0,0.217379679420801,0,0.592179556709353,0,0.0687592376920697,0.00258543139224218,0,12,1.13071004117365,0.001,0.5,0.5,0,-4464.19274343434,-3119.28260012024,-1344.91014331409
872501,3.26585487900615,2.58446031210951,0,0.22279464947624,0,0.521286517245948,0,0.0714778633154759,0.00765249752179678,0,12,1.1550245878727,0.001,0.5,0.5,0,-4445.11839468972,-3137.88473981673,-1307.23365487299
873001,3.14019728506032,2.66366597724764,0,0.188152006135542,0,0.526194042738148,0,0.0649576655750985,0.0239347858021268,0,12,1.1250488883047,0.001,0.5,0.5,0,-4420.53825860915,-3102.61085140816,-1317.92740720099
873501,2.99049803532982,2.90714138716953,0,0.179819504354391,0,0.443914791747355,0,0.0668307369957214,0.0192535346921522,0,12,1.10275819789889,0.001,0.5,0.5,0,-4456.46943774872,-3105.98872284186,-1350.48071490686
874001,2.92379506985193,2.69138560596002,0,0.195086540660577,0,0.415384233130522,0,0.0635026041244677,0.0169661084731252,0,12,1.12006526618955,0.001,0.5,0.5,0,-4444.49275584734,-3108.28512729914,-1336.2076285482
874501,3.04009579329224,2.59802705747791,0,0.226641224522208,0,0.399138064916915,0,0.0738988206378263,0.00909793431729828,0,12,1.10983196470213,0.001,0.5,0.5,0,-4482.52736187644,-3100.48952699156,-1382.03783488488
875001,3.16679476832136,2.36474057814141,0,0.255101356492888,0,0.380120361389906,0,0.0646617015183111,0.0156778119111238,0,12,1.14970133174399,0.001,0.5,0.5,0,-4474.61492633983,-3146.44289993852,-1328.17202640131
875501,3.24157982258575,2.66288132348513,0,0.232307495160598,0,0.417941738944737,0,0.0678601156621017,0.0183352990091379,0,12,1.17830371774313,0.001,0.5,0.5,0,-4468.69072601698,-3149.86232913642,-1318.82839688056
876001,3.31211927136204,2.50055175763939,0,0.203158451997006,0,0.445270141424521,0,0.0655995003845176,0.0186279907635057,0,12,1.10281740611287,0.001,0.5,0.5,0,-4447.5015814341,-3130.80819939914,-1316.69338203496
876501,3.13730199419827,2.38034229895646,0,0.186730868675283,0,0.414646174897202,0,0.0672419680626592,0.00137206778735655,0,12,1.10496668049626,0.001,0.5,0.5,0,-4445.78439908869,-3133.84054914464,-1311.94384994405
877001,3.02352902293017,2.43606997225887,0,0.147334880667333,0,0.427102952017544,0,0.0673847923158847,0.00951799429304718,0,12,1.1152057216448,0.001,0.5,0.5,0,-4452.67057612063,-3134.43501627254,-1318.23555984809
877501,3.18725471982191,2.54092943903854,0,0.224150549942128,0,0.444183084532964,0,0.0726567329697685,0.000290723866723866,0,12,1.11846547853013,0.001,0.5,0.5,0,-4442.34821673462,-3120.15944039931,-1322.18877633531
878001,3.37094639932556,2.16129003177449,0,0.203356888397356,0,0.443489343665586,0,0.0724603261518615,0.00519610620489195,0,12,1.10790154320877,0.001,0.5,0.5,0,-4447.35707845509,-3123.73650866428,-1323.62056979081
878501,3.28783515773871,2.25772231562509,0,0.234083837346639,0,0.397253801604131,0,0.0718950762206719,0.00124300318566025,0,12,1.15863981359754,0.001,0.5,0.5,0,-4436.65657849524,-3138.67921463734,-1297.97736385791
879001,3.26974756322444,2.43107260490613,0,0.221098158438091,0,0.524144016458365,0,0.0693414525164866,0.00590508542724279,0,12,1.15237960456376,0.001,0.5,0.5,0,-4416.23481179342,-3103.37656850944,-1312.85824328397
879501,3.20318472300067,2.29453614498106,0,0.232156694389016,0,0.536830098493311,0,0.0649871897089194,0.00209317176617804,0,12,1.11873348746695,0.001,0.5,0.5,0,-4489.78039779254,-3113.02278006718,-1376.75761772536
880001,3.196417998441,2.31377281040639,0,0.222918677077066,0,0.558192252957301,0,0.0647958063043828,0.00194140027896534,0,12,1.14195284366663,0.001,0.5,0.5,0,-4504.20198176403,-3133.5933072397,-1370.60867452432
880501,3.31025085019176,2.36054811484884,0,0.299058193746697,0,0.47767124186008,0,0.0643360163024819,0.00283266443004923,0,12,1.10573961570834,0.001,0.5,0.5,0,-4525.38287037987,-3142.51379452916,-1382.8690758507
881001,3.18689749462707,2.6429003649926,0,0.309238289093291,0,0.468564202728028,0,0.0616357412425206,0.00203983503278614,0,12,1.12553073651377,0.001,0.5,0.5,0,-4516.34796131593,-3147.25992621848,-1369.08803509745
881501,3.16187983093327,3.04222943126537,0,0.3050695296802,0,0.572345409549754,0,0.0649238464910121,0.00710743035277254,0,12,1.18357209861545,0.001,0.5,0.5,0,-4473.97209823945,-3146.36207369228,-1327.61002454717
882001,3.20703174765136,2.63167686039918,0,0.304838235326219,0,0.491029251351151,0,0.0643123441561388,0.0107924695992016,0,12,1.18110547588301,0.001,0.5,0.5,0,-4499.61523018543,-3150.04800274818,-1349.56722743724
882501,3.18037146147146,2.66344892111446,0,0.256098040698791,0,0.523215570870116,0,0.0647657728453824,0.00724032278988192,0,12,1.13855693772565,0.001,0.5,0.5,0,-4430.05249355264,-3116.7179616786,-1313.33453187404
883001,3.24616449333293,2.45169187645586,0,0.242494935777968,0,0.502891431664904,0,0.071627831496046,0.000690987593626629,0,12,1.13499269594182,0.001,0.5,0.5,0,-4440.862232796,-3105.2773038985,-1335.5849288975
883501,3.23339516300405,2.38462998355513,0,0.216488317271968,0,0.494565749934695,0,0.0722745480528708,0.00166153851385301,0,12,1.12362797602978,0.001,0.5,0.5,0,-4503.28342235495,-3115.50790115467,-1387.77552120027
884001,3.14162922461613,2.43777152012617,0,0.226149909881668,0,0.50805114493742,0,0.0671951950740126,0.00093879993505531,0,12,1.1297473397232,0.001,0.5,0.5,0,-4467.02602184832,-3100.18931424052,-1366.8367076078
884501,3.16216475018771,2.39577541377208,0,0.255201835969147,0,0.490671368545322,0,0.071311502075287,0.00248269729721712,0,12,1.12459249955608,0.001,0.5,0.5,0,-4482.61899475197,-3128.70380768189,-1353.91518707008
885001,3.22274949144333,2.38468865771439,0,0.212693785266824,0,0.543855618873672,0,0.0753311351818013,0.000743099926666223,0,12,1.1577430637465,0.001,0.5,0.5,0,-4455.10043959584,-3107.41872788641,-1347.68171170943
885501,3.05851941653443,2.6285923582354,0,0.229133556873633,0,0.477781803870061,0,0.0753262008650597,0.00973623585801751,0,12,1.14287275024801,0.001,0.5,0.5,0,-4464.08764176255,-3095.61608088169,-1368.47156088086
886001,3.20337414064947,2.41239740335834,0,0.286719858620197,0,0.485633718971094,0,0.0630374999019592,0.00799552694586614,0,12,1.16736570040484,0.001,0.5,0.5,0,-4508.87400357192,-3143.64418147697,-1365.22982209494
886501,3.12148455102887,2.74928241384128,0,0.2530789110657,0,0.431884913089429,0,0.0652169754008482,0.0115250534635645,0,12,1.13922361375756,0.001,0.5,0.5,0,-4484.26691562046,-3119.58839489099,-1364.67852072947
887001,3.15507418410561,2.56279263830179,0,0.201164679352615,0,0.448928226032259,0,0.0711970195300836,0.00579027933333449,0,12,1.09666051793213,0.001,0.5,0.5,0,-4399.3438016555,-3100.21984041931,-1299.1239612362
887501,3.31140457369731,2.49166587646105,0,0.236891326392595,0,0.410568125274231,0,0.0763145310625473,0.00613849141176104,0,12,1.17899199485197,0.001,0.5,0.5,0,-4456.21165389307,-3144.26063485669,-1311.95101903638
888001,3.2688407187792,2.64126707358268,0,0.245357576299319,0,0.363915916245767,0,0.0696531478469527,0.00303027901077306,0,12,1.18731045043519,0.001,0.5,0.5,0,-4478.63035162925,-3166.07268321799,-1312.55766841126
888501,3.38419689416863,2.51016610449764,0,0.305009705148938,0,0.39173659257728,0,0.0645269965893346,0.00533133173715289,0,12,1.17729975668368,0.001,0.5,0.5,0,-4458.0008320588,-3162.30768452284,-1295.69314753596
889001,3.28988288871648,2.57860690309177,0,0.266868246026132,0,0.368892571800102,0,0.074044434010773,0.00232518254584625,0,12,1.18611448833655,0.001,0.5,0.5,0,-4462.99690895748,-3156.50380028455,-1306.49310867293
889501,3.2001990067612,2.68249016489669,0,0.252587455104017,0,0.397436274006443,0,0.0747728348102634,0.00479879689380403,0,12,1.13128660715882,0.001,0.5,0.5,0,-4444.23312783587,-3115.94542713063,-1328.28770070524
890001,3.10992941291761,2.47661004847115,0,0.230791125825662,0,0.354764902106479,0,0.066623261013111,0.0144313789107701,0,12,1.08967766701771,0.001,0.5,0.5,0,-4501.51925169108,-3125.28302365466,-1376.23622803642
890501,3.33068997316503,2.19143703713411,0,0.217125442279633,0,0.426627035505778,0,0.0700987758021438,0.00302893727663304,0,12,1.15531794458666,0.001,0.5,0.5,0,-4457.97580044778,-3133.0063388317,-1324.96946161608
891001,3.2095913584321,2.37444952610145,0,0.223762742936019,0,0.354877687682291,0,0.0725013376510784,0.0123508707590405,0,12,1.09198756900082,0.001,0.5,0.5,0,-4418.86698406631,-3117.78529159424,-1301.08169247206
891501,2.98497150757637,2.24444705106834,0,0.139494887386921,0,0.375878318255144,0,0.0619095559006327,0.00716250588874332,0,12,1.12755597271703,0.001,0.5,0.5,0,-4411.55905443796,-3136.81839375571,-1274.74066068225
892001,3.17917067570378,2.190795118396,0,0.172758950622444,0,0.367749551500589,0,0.0708721592976304,0.00361456202718344,0,12,1.15212073477796,0.001,0.5,0.5,0,-4431.67988857524,-3160.35462046872,-1271.32526810653
892501,3.24070795303026,2.27541294255522,0,0.240777133543177,0,0.352175190551437,0,0.0636638976257788,0.0185389659121522,0,12,1.17438333492531,0.001,0.5,0.5,0,-4426.81063735148,-3145.27457536645,-1281.53606198503
893001,3.21376121467347,2.55883105995878,0,0.268741748533239,0,0.403169120135962,0,0.0695036128596688,0.013867855524882,0,12,1.10472708159466,0.001,0.5,0.5,0,-4472.39427900476,-3138.71183146705,-1333.68244753771
893501,3.17310102845414,2.68768637096339,0,0.226224730532879,0,0.427955521247523,0,0.0628346542348535,0.0271310587560224,0,12,1.14282651850612,0.001,0.5,0.5,0,-4486.08733855489,-3121.13086905937,-1364.95646949552
894001,3.07832493825189,2.52966169328561,0,0.256961131315458,0,0.38347931499063,0,0.0644952641946645,0.00255875835856212,0,12,1.17063152903386,0.001,0.5,0.5,0,-4491.8458187932,-3134.14133547156,-1357.70448332164
894501,3.2462265644889,2.26947379775658,0,0.210864119584768,0,0.434336154484065,0,0.0658948035821088,0.0110397316168708,0,12,1.15045121091235,0.001,0.5,0.5,0,-4500.20946274193,-3158.7901072741,-1341.41935546783
895001,3.24052136355625,2.22232098203353,0,0.190803966260085,0,0.494915168326025,0,0.0725367547590218,0.000803590082713729,0,12,1.0985185840871,0.001,0.5,0.5,0,-4463.97710532741,-3129.4805353031,-1334.49657002431
895501,3.30976513688912,2.3083724668235,0,0.217308017831761,0,0.521221376154573,0,0.0687487289494243,0.00316277631930907,0,12,1.15338951590876,0.001,0.5,0.5,0,-4457.85963912461,-3102.70089054696,-1355.15874857765
896001,3.26609916831025,2.3551285004299,0,0.224582591109278,0,0.48912909975318,0,0.0689595681812358,0.0129980922309036,0,12,1.15877804600224,0.001,0.5,0.5,0,-4479.72466178299,-3137.3855377662,-1342.33912401678
896501,3.35335258821244,2.35816686319632,0,0.218303568775573,0,0.496698567923344,0,0.0680285727235314,0.0102895878030484,0,12,1.14558065135004,0.001,0.5,0.5,0,-4507.00633975927,-3141.44642078157,-1365.5599189777
897001,3.20987050541248,2.66461131142164,0,0.223013225058833,0,0.489754119357744,0,0.0735994095179763,0.00555748008409243,0,12,1.09988810501985,0.001,0.5,0.5,0,-4463.1271609235,-3116.09119917006,-1347.03596175344
