samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
862001,3.05947950733189,2.43472593841139,0,0.22232991732215,0,0.535328500108499,0,0.0591996886985737,0.035865797831139,0,12,1.15892878756864,0.001,0.5,0.5,0,-4564.64607008979,-3150.78213871328,-1413.86393137651
862501,3.05056548321373,2.36141534364047,0,0.217883759436242,0,0.517383515334942,0,0.0667270278629011,0.000138791139038899,0,12,1.12558645539136,0.001,0.5,0.5,0,-4518.02214739575,-3122.95033569147,-1395.07181170428
863001,3.12048541076173,2.72883663761489,0,0.247376226059678,0,0.554814241069718,0,0.0672653841984588,0.00619520934968482,0,12,1.13174437443443,0.001,0.5,0.5,0,-4459.95809758244,-3106.38772472894,-1353.57037285351
863501,3.10687049905357,2.33583771876373,0,0.193131110388066,0,0.532855488885395,0,0.068940427850375,0.00641109388098204,0,12,1.12054908983746,0.001,0.5,0.5,0,-4411.23550023284,-3095.92371820301,-1315.31178202983
864001,3.18294045456228,2.41109143014973,0,0.196221790377998,0,0.589004369254969,0,0.0669961279826558,0.000605215181238517,0,12,1.13706594087062,0.001,0.5,0.5,0,-4415.4013671616,-3119.1691634361,-1296.2322037255
864501,3.23086523891007,2.57016934240785,0,0.264669979529625,0,0.599564893117727,0,0.0727486847355871,0.00332331446574082,0,12,1.13636967829076,0.001,0.5,0.5,0,-4520.32946620463,-3135.88738313364,-1384.44208307098
865001,3.06996447573495,2.60500383531255,0,0.233046794590618,0,0.578467619882024,0,0.0637962494127585,0.0088759663429901,0,12,1.16683566366601,0.001,0.5,0.5,0,-4512.74427820567,-3129.53968633296,-1383.20459187271
865501,3.10036482475132,2.79342095102838,0,0.199477336458186,0,0.474042879528784,0,0.075383647827479,0.00729982940242503,0,12,1.1064925212114,0.001,0.5,0.5,0,-4481.02611519281,-3093.3824703131,-1387.64364487971
866001,3.09143145125957,2.63795467919778,0,0.234137431529279,0,0.495793597597959,0,0.0634087752457681,0.0149675954168221,0,12,1.13146570023237,0.001,0.5,0.5,0,-4493.45489066646,-3125.15935728049,-1368.29553338597
866501,3.01308712409953,2.67737393811437,0,0.19435870288762,0,0.507908648051985,0,0.0588653395978185,0.0256739371245714,0,12,1.09997917706365,0.001,0.5,0.5,0,-4454.67818493008,-3109.37038157691,-1345.30780335317
867001,3.01239911853953,2.40277136157867,0,0.19117122865287,0,0.467109042641537,0,0.0642976638924607,0.0159396710920587,0,12,1.10145598919705,0.001,0.5,0.5,0,-4453.16597106227,-3110.82966613397,-1342.3363049283
867501,3.00275085229215,2.30453459284975,0,0.228780596427266,0,0.427430230470822,0,0.0693560087047652,0.00069323380807212,0,12,1.13804496665532,0.001,0.5,0.5,0,-4478.24958060114,-3124.03089063038,-1354.21868997076
868001,3.13469078204046,2.45764409420352,0,0.258456162420002,0,0.448957061818374,0,0.0641844020299431,0.00967222662937844,0,12,1.15427988962202,0.001,0.5,0.5,0,-4506.78425447602,-3137.05339091247,-1369.73086356355
868501,3.10885070940132,2.71546051573126,0,0.218669914244199,0,0.416724020804262,0,0.0645524867402843,0.0253501329876974,0,12,1.13193693591479,0.001,0.5,0.5,0,-4450.33304280372,-3111.40952220744,-1338.92352059628
869001,3.05348333651286,2.69900967581762,0,0.256646084798753,0,0.432400270516038,0,0.0622703237478888,0.0228639483263046,0,12,1.16083622860724,0.001,0.5,0.5,0,-4530.15012722089,-3134.44922227554,-1395.70090494535
869501,3.24303492277784,2.6184829191015,0,0.243323048545256,0,0.471855228615816,0,0.0686462377344495,0.008501321788523,0,12,1.09485094511526,0.001,0.5,0.5,0,-4462.8535183572,-3116.13332291563,-1346.72019544157
870001,3.25744354482638,2.3588801938468,0,0.236478369241876,0,0.474559779142708,0,0.0690412658381149,0.0103623994561199,0,12,1.15133660294672,0.001,0.5,0.5,0,-4465.87727005214,-3128.28559767445,-1337.59167237768
870501,3.17469078349839,2.39652555240794,0,0.18269058478529,0,0.524823799509891,0,0.0638511861925099,0.0144543090723313,0,12,1.12566074951555,0.001,0.5,0.5,0,-4456.95986727054,-3115.76109131068,-1341.19877595986
871001,3.24987251912601,2.33985618649741,0,0.212579436420489,0,0.50932558492922,0,0.0652350765571149,0.000266413544401458,0,12,1.12777080113122,0.001,0.5,0.5,0,-4485.04149353951,-3137.17624644103,-1347.86524709847
871501,3.28326011264415,2.46712919884521,0,0.222530674354013,0,0.513655948937338,0,0.0638564405881231,0.00221580180836588,0,12,1.11541033985243,0.001,0.5,0.5,0,-4434.41518141004,-3119.92971349445,-1314.48546791559
872001,3.20311101811052,2.50681700041304,0,0.220012884163122,0,0.485702398237047,0,0.0639806820972783,0.0148010548547782,0,12,1.13768232652676,0.001,0.5,0.5,0,-4492.36372607522,-3135.4676694416,-1356.89605663362
872501,3.09466611113862,2.6165000046249,0,0.215929358409772,0,0.402372493092647,0,0.0643176104490126,0.0163867194489445,0,12,1.17363178531225,0.001,0.5,0.5,0,-4501.23378923192,-3134.42825518598,-1366.80553404593
873001,3.18073443345591,2.68683021339051,0,0.237327326619168,0,0.430432209411353,0,0.0640311965699708,0.0173982210678031,0,12,1.15930215901918,0.001,0.5,0.5,0,-4490.26156170595,-3148.22740685316,-1342.03415485279
873501,3.16931820331271,2.67781819470967,0,0.216581854907024,0,0.475758491200733,0,0.0636586703638214,0.00299277582206488,0,12,1.14692296649172,0.001,0.5,0.5,0,-4449.66678725302,-3117.04541683637,-1332.62137041665
874001,3.03578355328253,2.55869720467341,0,0.2019724639108,0,0.426704064170993,0,0.0659357377303659,0.0112607947608007,0,12,1.12423970737148,0.001,0.5,0.5,0,-4486.60399706988,-3112.0147980827,-1374.58919898718
874501,2.96024673300328,2.58490985462064,0,0.188745864856606,0,0.440444666781718,0,0.0568299815614712,0.0209663130960693,0,12,1.11635403701636,0.001,0.5,0.5,0,-4495.03964322561,-3133.43163472135,-1361.60800850426
875001,3.02294136664687,2.59595192423429,0,0.176042045742986,0,0.447097451909742,0,0.0622179050868723,0.021341507267079,0,12,1.10474579543505,0.001,0.5,0.5,0,-4465.53601915612,-3130.01996968483,-1335.51604947129
875501,3.17544439074838,2.42448331736948,0,0.205133491105057,0,0.482235956323756,0,0.0674598728898435,0.00614248925830609,0,12,1.11982406174947,0.001,0.5,0.5,0,-4483.52923336402,-3103.36786772178,-1380.16136564224
876001,3.18953959028835,2.43050579252727,0,0.226568289683154,0,0.475472832688956,0,0.066670742019186,3.84185800492006e-05,0,12,1.09299037648623,0.001,0.5,0.5,0,-4436.77579390748,-3112.48965162741,-1324.28614228007
876501,3.23762274605675,2.37079494673606,0,0.207296451758544,0,0.437535386496036,0,0.0703543034023876,0.000177799609055085,0,12,1.14569635250634,0.001,0.5,0.5,0,-4429.50909205157,-3127.10121735433,-1302.40787469724
877001,3.34553825336087,2.14853983564029,0,0.252142233111842,0,0.477482482788267,0,0.0666259176823253,0.00272163924334086,0,12,1.11756491633203,0.001,0.5,0.5,0,-4460.68980628109,-3123.58609549506,-1337.10371078603
877501,3.23640475885316,2.62791049008809,0,0.256839924740065,0,0.519139944141732,0,0.069565836642803,0.00547384296556112,0,12,1.12756282363009,0.001,0.5,0.5,0,-4495.89915673012,-3128.16289510833,-1367.73626162179
878001,3.07735964303478,2.64638275411523,0,0.259906130811829,0,0.453192839146594,0,0.0659574504439816,0.0157190139711173,0,12,1.10480680124352,0.001,0.5,0.5,0,-4502.09125097994,-3122.87074070659,-1379.22051027335
878501,3.09020304954636,2.86069608343614,0,0.254783401359654,0,0.432776346539807,0,0.0674108631638965,0.00772798247520097,0,12,1.14178798337507,0.001,0.5,0.5,0,-4495.79962432359,-3130.75296137464,-1365.04666294895
879001,3.18498204765034,2.56821312816192,0,0.249245807518754,0,0.479273101891136,0,0.0711276104674145,0.0138745755695578,0,12,1.09871213559504,0.001,0.5,0.5,0,-4488.757083907,-3099.04391423619,-1389.71316967081
879501,3.2373577783427,2.55128056883529,0,0.229485174342339,0,0.514531062180562,0,0.074805668026304,0.004335614755202,0,12,1.12938439260446,0.001,0.5,0.5,0,-4462.36458951731,-3082.36031325583,-1380.00427626149
880001,3.2093508237926,2.48184982273244,0,0.220970969467715,0,0.481961351571538,0,0.0749788914754456,0.00735479197265341,0,12,1.12575024762229,0.001,0.5,0.5,0,-4490.90044769377,-3082.87803175354,-1408.02241594023
880501,3.27972406120338,2.26952550731187,0,0.228303342746678,0,0.513188381262537,0,0.0692011821664486,0.00409585892699558,0,12,1.12802083370331,0.001,0.5,0.5,0,-4519.3351894036,-3113.8685663128,-1405.46662309079
881001,3.20764930258248,2.3971126533203,0,0.267444229398575,0,0.471342376585443,0,0.0669502893470858,0.0198487775298008,0,12,1.13497242788566,0.001,0.5,0.5,0,-4523.32933713709,-3132.63223222842,-1390.69710490867
881501,3.02871213427979,2.8197899236911,0,0.228329941150395,0,0.528311134616639,0,0.051488868037519,0.0471005683824511,0,12,1.12442184373981,0.001,0.5,0.5,0,-4576.29554642783,-3164.57364480466,-1411.72190162318
882001,3.03475463555929,2.50092765037873,0,0.229928382599913,0,0.492688614113338,0,0.0516488255235133,0.0462777982958189,0,12,1.1200603525107,0.001,0.5,0.5,0,-4572.08766360148,-3144.8821120264,-1427.20555157508
882501,2.97638408455857,2.98644783148647,0,0.262422944635861,0,0.529475746502803,0,0.0439910014808499,0.0768796402092979,0,12,1.14468400851498,0.001,0.5,0.5,0,-4559.27265464446,-3148.97223227631,-1410.30042236815
883001,3.01091150063247,2.87833941287691,0,0.249702976208145,0,0.521941047711406,0,0.0439075429337121,0.0716860161882809,0,12,1.12128340974732,0.001,0.5,0.5,0,-4503.28876551359,-3122.26455140619,-1381.0242141074
883501,2.954058643643,3.03020142420221,0,0.207671920535254,0,0.567799126458009,0,0.0418618070680242,0.0791668986401101,0,12,1.13811325348782,0.001,0.5,0.5,0,-4483.06991643103,-3107.05954511672,-1376.01037131431
884001,3.03631077269196,2.7984871791582,0,0.232911901602971,0,0.501118713026846,0,0.0444541159519834,0.0790325252728639,0,12,1.12670150362479,0.001,0.5,0.5,0,-4504.09373405041,-3128.98505574768,-1375.10867830273
884501,3.00278026646102,3.0928219894349,0,0.243136388425221,0,0.498333213597,0,0.0443707705837166,0.0675111291145101,0,12,1.16799391544956,0.001,0.5,0.5,0,-4521.39627407147,-3135.42963322419,-1385.96664084728
885001,3.08527017931782,3.01576105871122,0,0.221310087229534,0,0.530459116258284,0,0.045265262799276,0.09112098007807,0,12,1.13868324603481,0.001,0.5,0.5,0,-4498.19607290145,-3127.99578751069,-1370.20028539075
885501,2.97293464501862,2.90611151809164,0,0.213850126918274,0,0.484990537073905,0,0.0416564405534164,0.0792577568251945,0,12,1.11563912645545,0.001,0.5,0.5,0,-4499.78722529646,-3122.73130798453,-1377.05591731193
886001,2.9392501903201,2.93174918499527,0,0.19320157474522,0,0.526488951201772,0,0.0458265338080587,0.0782615713307544,0,12,1.1311229867736,0.001,0.5,0.5,0,-4542.59445184284,-3125.8895146541,-1416.70493718873
886501,3.05216006058673,3.01580870822691,0,0.187966824446769,0,0.512217500854982,0,0.0530164039731689,0.0680319326181479,0,12,1.13711999472844,0.001,0.5,0.5,0,-4467.55806641058,-3118.75310264796,-1348.80496376261
887001,2.92758185615687,3.14227082849513,0,0.206936974190938,0,0.56091962242197,0,0.0446184035144317,0.0794423232110144,0,12,1.15365336766842,0.001,0.5,0.5,0,-4557.86207235346,-3136.16471487415,-1421.6973574793
887501,2.96121997309358,3.00680801052901,0,0.195890120965171,0,0.585465977288656,0,0.0382207411918711,0.102861293014967,0,12,1.14397616390206,0.001,0.5,0.5,0,-4537.86150689567,-3127.52854098903,-1410.33296590664
888001,2.91895787013878,2.86550020690377,0,0.208173900483811,0,0.495919065395881,0,0.0375967906786702,0.0888555930637083,0,12,1.09329449259062,0.001,0.5,0.5,0,-4520.27248054443,-3118.04410230635,-1402.22837823807
888501,2.98686273801496,3.02442039269409,0,0.206809079778273,0,0.56107949880231,0,0.0389207394750661,0.09128877935804,0,12,1.12326931356714,0.001,0.5,0.5,0,-4520.31883001919,-3098.51530046546,-1421.80352955372
889001,2.92817221816578,2.78977207810962,0,0.186545676594893,0,0.542853930957148,0,0.0297475284235794,0.106803823275919,0,12,1.13302564935739,0.001,0.5,0.5,0,-4508.71088328022,-3131.29208166343,-1377.41880161678
889501,2.97470282511297,3.0973745031822,0,0.22229539502975,0,0.565120302973498,0,0.0400608855377204,0.0850868851179401,0,12,1.13608857858361,0.001,0.5,0.5,0,-4564.40066292411,-3127.86638443794,-1436.53427848618
890001,2.96617883995189,2.9690119581104,0,0.221237627880131,0,0.508837677336778,0,0.0419921112264719,0.0919354286081329,0,12,1.10799698817038,0.001,0.5,0.5,0,-4515.69356626096,-3108.2376244588,-1407.45594180215
890501,2.87752011295048,3.14232886916,0,0.21191980914892,0,0.548115153730078,0,0.0408430502253905,0.0921383055663129,0,12,1.11916818380392,0.001,0.5,0.5,0,-4515.83128030312,-3087.11066610374,-1428.72061419939
891001,2.92203970461437,3.03673110906085,0,0.208818499931151,0,0.555034151521416,0,0.0320885345887204,0.110181895042497,0,12,1.11048290728253,0.001,0.5,0.5,0,-4528.25827783099,-3113.96611379637,-1414.29216403462
891501,2.92995601515042,2.74334785976195,0,0.198889798146935,0,0.472764232376011,0,0.0383733071176487,0.106601039777894,0,12,1.10603819349185,0.001,0.5,0.5,0,-4520.62220340782,-3120.54635576554,-1400.07584764229
892001,2.92092730312015,3.16271425801689,0,0.200220296725307,0,0.660484705644084,0,0.0298509802859533,0.120240031395131,0,12,1.08668948182866,0.001,0.5,0.5,0,-4530.96244151116,-3099.46506713347,-1431.49737437769
892501,2.92381985578459,2.88414225294813,0,0.200373969121989,0,0.550438330518365,0,0.039583667658065,0.107945209653718,0,12,1.12723548212805,0.001,0.5,0.5,0,-4516.24576461385,-3101.74784066012,-1414.49792395373
893001,2.90849975234574,2.9132283305397,0,0.192993805934771,0,0.622052682160357,0,0.0344307214489925,0.122530459151066,0,12,1.15633619208691,0.001,0.5,0.5,0,-4519.96009601342,-3132.48818872214,-1387.47190729128
893501,2.86610968196378,2.8568274134734,0,0.191776036729995,0,0.483227019437557,0,0.0241702925262058,0.129608100027383,0,12,1.12848472271331,0.001,0.5,0.5,0,-4502.3686665576,-3120.03710196755,-1382.33156459005
894001,2.90307154689943,2.91862632848564,0,0.201622225168542,0,0.523696838148216,0,0.035782192128326,0.114743689491778,0,12,1.13272408180488,0.001,0.5,0.5,0,-4498.76887447642,-3128.57479496154,-1370.19407951488
894501,3.11214810343908,3.13180916822702,0,0.209947918467584,0,0.617606024392878,0,0.0482775919702285,0.0880471848350204,0,12,1.10483891801743,0.001,0.5,0.5,0,-4527.58233430557,-3124.86421229463,-1402.71812201094
895001,2.96408093294893,2.89118854934633,0,0.189500547591315,0,0.524605845807441,0,0.0413509434925867,0.0832603654014177,0,12,1.14573155085359,0.001,0.5,0.5,0,-4483.4923450718,-3115.71625676486,-1367.77608830693
895501,2.99641880083926,2.8036330711615,0,0.190114398445926,0,0.528278315411176,0,0.0403762468901136,0.0666778648662139,0,12,1.17854556762091,0.001,0.5,0.5,0,-4477.31499016474,-3167.26359539541,-1310.05139476933
896001,2.81078700979829,2.89471139965167,0,0.129462369195927,0,0.481553028518011,0,0.0437101041027803,0.0814703074191398,0,12,1.13157048453403,0.001,0.5,0.5,0,-4461.51704579189,-3136.53951947914,-1324.97752631275
896501,2.88881893008556,2.69055055260159,0,0.146022428016222,0,0.5327226062273,0,0.0346553429988162,0.102645180315845,0,12,1.1129929343843,0.001,0.5,0.5,0,-4459.46101198859,-3099.34403567695,-1360.11697631165
897001,2.77745276545731,3.11006820391166,0,0.182987450069425,0,0.515718389061198,0,0.0274697773783843,0.111672000598176,0,12,1.15794887628208,0.001,0.5,0.5,0,-4505.65221139441,-3133.62864279473,-1372.02356859968
897501,2.83742757086609,2.8849935182681,0,0.207039303988429,0,0.555224929645959,0,0.0270843905334628,0.120248773705591,0,12,1.11234445932641,0.001,0.5,0.5,0,-4563.23985378213,-3116.12751716419,-1447.11233661794
898001,2.70353197747255,3.44726412036338,0,0.166072057210414,0,0.525627492730522,0,0.0237285984071576,0.112532614230945,0,12,1.12607556294566,0.001,0.5,0.5,0,-4495.45343582902,-3109.99896286117,-1385.45447296785
898501,2.63688878074261,3.33717984896992,0,0.123131751721993,0,0.578015367044737,0,0.0185563581529459,0.11246883078999,0,12,1.10376388243207,0.001,0.5,0.5,0,-4504.64831276726,-3087.74428999964,-1416.90402276762
899001,2.52983754114326,3.38584142977796,0,0.159219024982865,0,0.548748837012441,0,0.00517077116870179,0.124717342322724,0,12,1.11942396027472,0.001,0.5,0.5,0,-4556.10641720439,-3116.04700539909,-1440.0594118053
899501,2.64869126179052,3.3782856677187,0,0.161347359616342,0,0.643615487745688,0,0.0196109924622891,0.123291445251714,0,12,1.08171272934404,0.001,0.5,0.5,0,-4488.39489993979,-3066.63097091197,-1421.76392902781
900001,2.6013008233129,3.23512449812024,0,0.192450926178104,0,0.555069941730774,0,0.0178733666022141,0.118128390471672,0,12,1.06489567616822,0.001,0.5,0.5,0,-4484.70716870846,-3083.28796012627,-1401.41920858219
900501,2.76965904516976,3.10068870708696,0,0.206878862166944,0,0.55489404707969,0,0.0165779779381808,0.114430277978588,0,12,1.12461313753145,0.001,0.5,0.5,0,-4501.66118202184,-3119.16829607636,-1382.49288594548
901001,2.7320273068555,3.22986423423232,0,0.191391059247205,0,0.518000240143784,0,0.00966967934029873,0.129332222567074,0,12,1.13472121655237,0.001,0.5,0.5,0,-4493.63064876249,-3123.66478879087,-1369.96585997162
901501,2.74562777130819,3.2779365102099,0,0.198027992099949,0,0.579441806848455,0,0.0130861438008834,0.132796896555208,0,12,1.12179264318694,0.001,0.5,0.5,0,-4515.23754925778,-3129.13581936881,-1386.10172988897
902001,2.69216423227643,3.16266902948015,0,0.2009010806495,0,0.503675754817912,0,0.0144647413955067,0.127537175549862,0,12,1.10434489425223,0.001,0.5,0.5,0,-4523.16215682277,-3063.06750518205,-1460.09465164072
902501,2.68902563274221,3.30883442117587,0,0.175248079813524,0,0.656943578133825,0,0.0267774747443923,0.122038466091042,0,12,1.13208274077361,0.001,0.5,0.5,0,-4551.27507499094,-3126.58625524215,-1424.68881974879
903001,2.69527221789389,3.04771864443848,0,0.188411418802833,0,0.527745371096422,0,0.0261540033143778,0.100638776900036,0,12,1.09058277088754,0.001,0.5,0.5,0,-4518.48102903669,-3089.45335977923,-1429.02766925745
903501,2.72152971471592,3.32027665087346,0,0.222706306735318,0,0.494059098085781,0,0.0298678804956531,0.0901385023273592,0,12,1.12877401935631,0.001,0.5,0.5,0,-4522.01217769253,-3123.0987219727,-1398.91345571982
904001,2.64349462320117,3.06299618991162,0,0.181354660400461,0,0.512350810978105,0,0.0331974066237443,0.077271148734151,0,12,1.14905000374193,0.001,0.5,0.5,0,-4541.32301825317,-3133.44017495524,-1407.88284329793
904501,2.86028952386005,2.98979492010607,0,0.193885032865789,0,0.609770781145868,0,0.0363028402498346,0.0695833907042626,0,12,1.13702600599017,0.001,0.5,0.5,0,-4473.21438949483,-3151.78546106431,-1321.42892843052
905001,2.95163438650141,2.68274857971801,0,0.181157867330807,0,0.540966229197766,0,0.0481290629354032,0.0565663025400368,0,12,1.19161192753179,0.001,0.5,0.5,0,-4510.92483664714,-3167.0495202498,-1343.87531639734
905501,3.10126530488072,2.62426944564508,0,0.200360549081494,0,0.549263111267319,0,0.0493454839147582,0.0635915507408397,0,12,1.1453367926081,0.001,0.5,0.5,0,-4492.40532517054,-3133.07211851877,-1359.33320665177
