samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
477001,3.20836740766176,2.49067342523849,0,0.236923128206616,0,0.600175661851484,0,0.0661220320523199,0.00985659100858661,0,12,1.17751328176821,0.001,0.5,0.5,0,-4471.68651757472,-3114.39851038918,-1357.28800718555
477501,3.20290063186904,2.41624140224896,0,0.220618417831503,0,0.58500976207459,0,0.0719171389995063,0.00393816648462923,0,12,1.19108646450153,0.001,0.5,0.5,0,-4454.31379360607,-3154.52748922504,-1299.78630438103
478001,3.12537059409318,2.65660759648589,0,0.228123751907155,0,0.492843403733129,0,0.0735658951519414,0.00923421335632839,0,12,1.15663844013451,0.001,0.5,0.5,0,-4433.97953879046,-3093.0462554954,-1340.93328329506
478501,3.14333614187399,2.32778882908658,0,0.180531763264,0,0.510357584814349,0,0.0702523801081672,0.000696964506580897,0,12,1.13446063737669,0.001,0.5,0.5,0,-4418.48081845351,-3117.00933120397,-1301.47148724954
479001,3.20884193381887,2.36980092504967,0,0.22548678024759,0,0.502272356059674,0,0.0679094873431456,0.00753162480372959,0,12,1.13419833636213,0.001,0.5,0.5,0,-4433.45911782261,-3124.01991102179,-1309.43920680083
479501,3.18622677649323,2.35936740450118,0,0.215497552985002,0,0.53999669491095,0,0.0669589262133376,0.000293380449580028,0,12,1.09798459723307,0.001,0.5,0.5,0,-4415.30783455811,-3106.73265420134,-1308.57518035677
480001,3.02456305603923,2.47507648011534,0,0.203408643274329,0,0.501206585024755,0,0.0702818587430742,0.000323255729130891,0,12,1.13888108736623,0.001,0.5,0.5,0,-4466.13482275773,-3110.38794299116,-1355.74687976657
480501,3.17620893124131,2.55172996553575,0,0.239595575075335,0,0.541773052240027,0,0.0691581891321685,0.0125004123623376,0,12,1.11096813227545,0.001,0.5,0.5,0,-4512.04756103404,-3130.18184026353,-1381.86572077051
481001,3.29288501291662,2.54222577114247,0,0.240648963288307,0,0.529801393400379,0,0.0651741159198401,0.0172751229830468,0,12,1.13053078276552,0.001,0.5,0.5,0,-4511.56766749879,-3140.95077851127,-1370.61688898752
481501,3.18490695069016,2.5542454976002,0,0.215458850949893,0,0.496209207721155,0,0.0683382785768915,0.00161260307826764,0,12,1.12676919430941,0.001,0.5,0.5,0,-4468.18077173234,-3101.67479010445,-1366.5059816279
482001,3.1853199248075,2.65563399548625,0,0.253550264129165,0,0.471429406225754,0,0.0706129079362628,0.0180221113865952,0,12,1.11573688222005,0.001,0.5,0.5,0,-4460.94502564948,-3115.56510474764,-1345.37992090184
482501,3.02834142906012,2.6300052046595,0,0.20734410376418,0,0.398130380751676,0,0.0672837514520662,0.0119575656197246,0,12,1.09833190413499,0.001,0.5,0.5,0,-4456.93623036243,-3123.23392756205,-1333.70230280039
483001,3.28247401139049,2.64011546475336,0,0.197624550140491,0,0.513874519220138,0,0.0719078176884108,0.00366583679024483,0,12,1.15442496659476,0.001,0.5,0.5,0,-4480.18361437149,-3133.98688531149,-1346.19672906
483501,3.25810009947513,2.49415411411345,0,0.234406333580893,0,0.517416649205701,0,0.063270592715427,0.0314559261945557,0,12,1.14353355471442,0.001,0.5,0.5,0,-4492.05133226538,-3121.18036846334,-1370.87096380203
484001,3.2777627815927,2.32457992363059,0,0.214713314522497,0,0.482530573085149,0,0.0652849212691884,0.0114093401574521,0,12,1.07491682029634,0.001,0.5,0.5,0,-4438.22906183493,-3110.90729518741,-1327.32176664752
484501,3.03485192413643,2.34421828308588,0,0.165793770696916,0,0.533718010127783,0,0.0687309002861742,0.00242005011511085,0,12,1.14433259068117,0.001,0.5,0.5,0,-4491.87359990349,-3116.6769196212,-1375.19668028229
485001,3.07967399732018,2.302513011003,0,0.204387398138867,0,0.500628308764834,0,0.0645841643315378,0.00396882517389705,0,12,1.12259340551952,0.001,0.5,0.5,0,-4464.44649860375,-3114.77796199684,-1349.66853660691
485501,3.2025085145767,2.33217905830425,0,0.21001671452524,0,0.632789451510968,0,0.067627610096771,0.00202558552336634,0,12,1.10605760725374,0.001,0.5,0.5,0,-4447.34223309247,-3104.6640224856,-1342.67821060688
486001,3.1380397314371,2.35117604918126,0,0.211147193331807,0,0.6210208064835,0,0.0699468149741982,0.00783992968226393,0,12,1.10770349755304,0.001,0.5,0.5,0,-4443.15947549309,-3090.30292355821,-1352.85655193488
486501,3.17805710014797,2.30405130635073,0,0.229856149717109,0,0.527944126424327,0,0.0716405907350098,0.00486317449799512,0,12,1.15666965250575,0.001,0.5,0.5,0,-4417.28799516668,-3107.90361744265,-1309.38437772403
487001,3.09338962557627,2.52884465907492,0,0.202793868046461,0,0.496180518770344,0,0.0695416895835957,0.002966120023012,0,12,1.09437331701342,0.001,0.5,0.5,0,-4446.29995220423,-3089.98434080429,-1356.31561139994
487501,3.06556107874729,2.56125469462539,0,0.204221881020851,0,0.505487090959069,0,0.0754030615268986,0.000586673074979244,0,12,1.13688288625674,0.001,0.5,0.5,0,-4453.72743169901,-3083.75070910284,-1369.97672259617
488001,3.05460350127681,2.46444587859494,0,0.225149034127634,0,0.485107671310955,0,0.0659402719244507,0.000755692118199477,0,12,1.1053554468701,0.001,0.5,0.5,0,-4518.04615907152,-3121.65179929516,-1396.39435977636
488501,3.20716824179595,2.63863606376522,0,0.260713837643228,0,0.538069248784544,0,0.0679535810165908,0.00242788065019235,0,12,1.14470444820203,0.001,0.5,0.5,0,-4487.45451120608,-3122.05251656772,-1365.40199463836
489001,3.12786424457858,2.73276084541556,0,0.257188525660285,0,0.458501767579049,0,0.0695559803548693,0.00104599451741977,0,12,1.10965715548314,0.001,0.5,0.5,0,-4514.27726992912,-3118.54529999649,-1395.73196993263
489501,3.10729982853642,2.46848164462146,0,0.222545290098508,0,0.47145342773989,0,0.0727447217159736,0.00132145031917965,0,12,1.11085793537884,0.001,0.5,0.5,0,-4491.94941962974,-3112.58385455526,-1379.36556507448
490001,3.12739708387244,2.58471898127084,0,0.21599016820446,0,0.447025863662091,0,0.0699801139180602,0.00173636763640666,0,12,1.15298904384397,0.001,0.5,0.5,0,-4461.29037725015,-3096.43358011522,-1364.85679713494
490501,2.96122991566734,2.63283057952905,0,0.216609935308949,0,0.430160416946335,0,0.0666805539172818,0.0121189179854786,0,12,1.11997057802953,0.001,0.5,0.5,0,-4542.89473532901,-3115.49233573391,-1427.4023995951
491001,3.04052157574254,2.74333039653802,0,0.234169093306943,0,0.39134239323905,0,0.0742769218528493,0.0122324398529657,0,12,1.11628120501722,0.001,0.5,0.5,0,-4517.02025857424,-3122.64820526005,-1394.3720533142
491501,3.19001499697295,2.633737930516,0,0.257717592310837,0,0.380846201520237,0,0.0732633926887425,0.0035207781083979,0,12,1.14171522735716,0.001,0.5,0.5,0,-4513.13481871711,-3134.97647239763,-1378.15834631948
492001,3.04572696702204,2.60547782947493,0,0.223331368805728,0,0.397119424589421,0,0.0666908881977936,0.0209577511945219,0,12,1.15851273441756,0.001,0.5,0.5,0,-4498.17198631591,-3127.03280535866,-1371.13918095725
492501,3.15838251291827,2.42500540198244,0,0.240750159443479,0,0.428742692600717,0,0.0667145612623951,0.0266280704048766,0,12,1.13655084537666,0.001,0.5,0.5,0,-4505.39628480588,-3122.08534700807,-1383.3109377978
493001,3.15914080306759,2.43124981847673,0,0.228007307596669,0,0.460903839513791,0,0.062094073504224,0.00991945930416833,0,12,1.1287568686505,0.001,0.5,0.5,0,-4511.53733416793,-3142.50794642441,-1369.02938774352
493501,3.26995278647516,2.41670282710436,0,0.231571103354669,0,0.46919437415313,0,0.0720783880540873,0.000126717203421697,0,12,1.13697967984067,0.001,0.5,0.5,0,-4478.33103530725,-3126.27102314123,-1352.06001216602
494001,3.25877089019724,2.38642012439187,0,0.245047127388332,0,0.4984190103042,0,0.0666985343623523,0.00668400327608549,0,12,1.15447251960859,0.001,0.5,0.5,0,-4496.3791544578,-3126.43240211882,-1369.94675233898
494501,3.13149482089322,2.61210819467394,0,0.24689107401792,0,0.498871262181195,0,0.0718949040000751,0.00633206077220363,0,12,1.15715377061336,0.001,0.5,0.5,0,-4547.92760899181,-3154.98238723679,-1392.94522175502
495001,3.17707424061694,2.47934517913932,0,0.208724136692806,0,0.495624840117698,0,0.0731825767541855,0.000437828946340323,0,12,1.11257760581225,0.001,0.5,0.5,0,-4478.80493661108,-3111.30292344801,-1367.50201316306
495501,3.22201253976196,2.61052586199432,0,0.248121604159352,0,0.47606387106385,0,0.0706692414343356,0.0042575447212946,0,12,1.12907057381822,0.001,0.5,0.5,0,-4487.73936941756,-3116.22562781581,-1371.51374160175
496001,3.22731097093122,2.34454447967674,0,0.2201182177756,0,0.450330265005186,0,0.070574870723946,0.000475569067241917,0,12,1.17139061140017,0.001,0.5,0.5,0,-4493.21343021779,-3132.36128828727,-1360.85214193053
496501,3.18650021907675,2.59581745254053,0,0.220376979157216,0,0.574592005383323,0,0.0710551580398096,0.00332016457484624,0,12,1.12125009950731,0.001,0.5,0.5,0,-4475.58698948953,-3088.21711530096,-1387.36987418857
497001,3.2061471147394,2.31254546659978,0,0.230364189436184,0,0.501102223314544,0,0.0697387146905072,0.0044514281803837,0,12,1.11547678475899,0.001,0.5,0.5,0,-4495.77203213852,-3095.43381882603,-1400.33821331249
497501,3.12214502555474,2.62378006134439,0,0.242120517754841,0,0.429333168578879,0,0.0657067323718852,0.0164602944748624,0,12,1.11766529688718,0.001,0.5,0.5,0,-4437.25181982593,-3126.81156502311,-1310.44025480281
498001,3.04553326472268,2.67372797589062,0,0.249702084904981,0,0.370238396544215,0,0.0738473552378236,0.00259115842538765,0,12,1.10039883243681,0.001,0.5,0.5,0,-4444.58476799267,-3086.07290156814,-1358.51186642452
498501,2.98469212673761,2.61089967501144,0,0.224221998009742,0,0.401753073524683,0,0.065568127977666,0.0102933818898317,0,12,1.14200015094776,0.001,0.5,0.5,0,-4528.36602380345,-3136.36125195327,-1392.00477185018
499001,3.07370414702505,2.57593210806187,0,0.231973329316876,0,0.37728243489168,0,0.077808003408802,0.00375448413932556,0,12,1.14735645607726,0.001,0.5,0.5,0,-4483.70684892026,-3114.58121446974,-1369.12563445052
499501,3.11548643092605,2.5105569504704,0,0.231314580724321,0,0.479046931721096,0,0.076043808079327,0.0066591088915594,0,12,1.11193171668088,0.001,0.5,0.5,0,-4446.19372383474,-3084.22484094485,-1361.96888288989
500001,3.14474844245609,2.62089132666079,0,0.232067701008961,0,0.514809764984974,0,0.0682765035262437,0.00325113170033574,0,12,1.10468161932559,0.001,0.5,0.5,0,-4448.01975094462,-3100.40623030651,-1347.6135206381
500501,3.15808772550788,2.74395270774288,0,0.2649151937422,0,0.538738473960121,0,0.0662468014150937,0.00278913231381195,0,12,1.13012749559221,0.001,0.5,0.5,0,-4486.24765649004,-3128.60302444514,-1357.6446320449
501001,3.36042519288679,2.39245662276313,0,0.275875558090722,0,0.499750948904771,0,0.0696427788797034,0.00547134791877611,0,12,1.13273876282543,0.001,0.5,0.5,0,-4453.53753311923,-3122.45446521702,-1331.08306790221
501501,3.21468961037906,2.56081273115873,0,0.264534855592022,0,0.557670804725415,0,0.0632562406189255,0.0203524683709627,0,12,1.13945238842265,0.001,0.5,0.5,0,-4501.34177738163,-3169.76669629642,-1331.57508108521
502001,3.3506566960808,2.30190647633506,0,0.24746041794955,0,0.432022425516648,0,0.0689284661526821,0.0237509937834905,0,12,1.15241065460636,0.001,0.5,0.5,0,-4505.23198203182,-3156.28223313886,-1348.94974889296
502501,3.27616331899112,2.48807788779473,0,0.235699913226096,0,0.538567772160825,0,0.0660334980816194,0.00428437576436688,0,12,1.18541248800057,0.001,0.5,0.5,0,-4521.37556451817,-3153.59884920909,-1367.77671530908
503001,3.11237382560889,2.60298309746799,0,0.235568149819198,0,0.46234012418302,0,0.05602938882897,0.0312534598306687,0,12,1.1479774476369,0.001,0.5,0.5,0,-4480.97382563565,-3156.5023523187,-1324.47147331695
503501,3.23241969564603,2.54823336853707,0,0.243198669305619,0,0.491403337247677,0,0.0687277505747398,0.00394397443937184,0,12,1.13536047665377,0.001,0.5,0.5,0,-4469.32633185058,-3110.41588291498,-1358.9104489356
504001,3.26249213110235,2.52683083451405,0,0.260934283000485,0,0.494565342108997,0,0.0694113475417702,0.00461483151707407,0,12,1.18717320509557,0.001,0.5,0.5,0,-4505.52532380618,-3140.4669485866,-1365.05837521958
504501,3.40126212215637,2.56673260506818,0,0.291644657608979,0,0.585863184830696,0,0.064870887244314,0.00514066125979563,0,12,1.17116959222216,0.001,0.5,0.5,0,-4532.33434650352,-3151.16789959217,-1381.16644691135
505001,3.19917984098211,2.49210065297551,0,0.265163544686351,0,0.531892497135612,0,0.063096937476937,0.00885924279706218,0,12,1.12417886969831,0.001,0.5,0.5,0,-4508.97953175221,-3115.9543018512,-1393.02522990101
505501,3.04204292010134,2.36182859861026,0,0.197666610740953,0,0.52202121455863,0,0.0603416093485403,0.0100259016771859,0,12,1.12039075942286,0.001,0.5,0.5,0,-4478.70751763055,-3122.61432641182,-1356.09319121874
506001,3.11168074196336,2.22137555875608,0,0.180894393792228,0,0.572101492062331,0,0.0625146614365246,0.0172478459744433,0,12,1.13570942158047,0.001,0.5,0.5,0,-4448.90154644047,-3125.0898941127,-1323.81165232776
506501,3.10446908440568,2.45866275166729,0,0.160795052237671,0,0.55945782744293,0,0.0705138955216322,0.000925731442186396,0,12,1.11701323155814,0.001,0.5,0.5,0,-4468.02473033409,-3109.90065414449,-1358.1240761896
507001,3.02493689943692,2.3414643441298,0,0.203344869642342,0,0.527103293357722,0,0.0577556918078987,0.00940742200619945,0,12,1.13163014014096,0.001,0.5,0.5,0,-4503.08330344615,-3147.38819718778,-1355.69510625838
507501,3.17926677852179,2.33600516125201,0,0.185596508969939,0,0.576981166968218,0,0.0659304242843152,0.000352377906577055,0,12,1.16267478582283,0.001,0.5,0.5,0,-4450.4781101237,-3129.56246527895,-1320.91564484475
508001,3.33833436494975,2.26574733623842,0,0.23965786785949,0,0.565631716890625,0,0.0616622016804806,0.00351486455678741,0,12,1.14357787835513,0.001,0.5,0.5,0,-4482.31844125253,-3160.59493073854,-1321.723510514
508501,3.17862963949985,2.63754518011724,0,0.220999016522863,0,0.505678337610648,0,0.06884413306518,0.0212518851835201,0,12,1.11552778236887,0.001,0.5,0.5,0,-4474.75597240537,-3134.60404075051,-1340.15193165486
509001,3.21420306350558,2.65224604192231,0,0.251468066804641,0,0.516096834555887,0,0.0588397026476812,0.0205236569422859,0,12,1.18849767065233,0.001,0.5,0.5,0,-4503.6572067025,-3174.49825907094,-1329.15894763155
509501,3.21882824308188,2.41994179644823,0,0.193651273619231,0,0.55896951803608,0,0.0621491543589577,0.0154680681529922,0,12,1.17738383189724,0.001,0.5,0.5,0,-4516.32820884684,-3179.76662292903,-1336.56158591781
510001,3.24861576980019,2.55658035237046,0,0.249746474679567,0,0.549495775446885,0,0.067395009967227,0.00330917036014938,0,12,1.18621964991943,0.001,0.5,0.5,0,-4520.85975974355,-3164.38667442011,-1356.47308532343
510501,3.31390770411846,2.46675414104741,0,0.274537651076887,0,0.491395527315803,0,0.0706993019265686,0.00391935382649293,0,12,1.13266489800311,0.001,0.5,0.5,0,-4527.33387784083,-3127.45837655617,-1399.87550128466
511001,3.15861309655493,2.63818379033612,0,0.26544103175454,0,0.463567816749709,0,0.0725048943467852,0.0022850526092853,0,12,1.12409836028709,0.001,0.5,0.5,0,-4514.74480014901,-3115.04394869502,-1399.70085145399
511501,3.20994167640936,2.46864129301152,0,0.270348680176336,0,0.54991406023788,0,0.0653150816814348,0.00623570377893938,0,12,1.1850487872728,0.001,0.5,0.5,0,-4543.66237609763,-3143.15869216385,-1400.50368393377
512001,3.22766331158435,2.35119038743379,0,0.248016791469889,0,0.469370152645401,0,0.0700144152602613,0.00303465167094543,0,12,1.16891146731059,0.001,0.5,0.5,0,-4528.66084701809,-3134.58570315233,-1394.07514386576
512501,3.11054293672312,2.59432165519443,0,0.246956992675339,0,0.428441728217953,0,0.0715701784341559,0.00535560535930453,0,12,1.12925935998427,0.001,0.5,0.5,0,-4500.62877732611,-3106.27410896114,-1394.35466836498
513001,3.11548906545912,2.7158643366808,0,0.267431898544282,0,0.411256364180924,0,0.0673916889864131,0.00523164177743034,0,12,1.09655096634259,0.001,0.5,0.5,0,-4453.21323987731,-3113.57683979134,-1339.63640008597
513501,3.08811831488042,2.45258339048594,0,0.242447915214839,0,0.379345054066995,0,0.0713494118241086,0.0015237057153013,0,12,1.13477381237162,0.001,0.5,0.5,0,-4440.39557886383,-3121.40642482446,-1318.98915403937
514001,3.13580959432288,2.2816149510882,0,0.207831890721679,0,0.501922035639222,0,0.0705203037391525,0.00503246287107155,0,12,1.10521101352585,0.001,0.5,0.5,0,-4494.78834955547,-3139.70589019512,-1355.08245936035
514501,3.25858532404384,2.27467159307721,0,0.192523395971494,0,0.516319091107477,0,0.0695973540631665,9.5753195789413e-05,0,12,1.14015808326946,0.001,0.5,0.5,0,-4471.44411207885,-3130.08718622512,-1341.35692585373
515001,3.07327603040428,2.33951955006848,0,0.185212319744332,0,0.457713139414538,0,0.0662653057418813,0.00127048131786506,0,12,1.04828578255312,0.001,0.5,0.5,0,-4469.13148385792,-3125.41180256666,-1343.71968129127
515501,3.12194302663325,2.24478828566136,0,0.188746703710615,0,0.480044810390865,0,0.0666448508705873,0.000631034821385969,0,12,1.13651131775806,0.001,0.5,0.5,0,-4442.52782108799,-3096.79349942936,-1345.73432165863
516001,3.12748586600694,2.25269394065688,0,0.178719212014532,0,0.555364671498005,0,0.0634321452844646,0.00707838576812691,0,12,1.12928173596522,0.001,0.5,0.5,0,-4451.86709921827,-3118.45585502889,-1333.41124418937
516501,3.11681347205595,2.39157890598763,0,0.192925039322294,0,0.523173129874229,0,0.065230449958673,0.00369656549324544,0,12,1.13763226534989,0.001,0.5,0.5,0,-4469.17047673167,-3116.89680650974,-1352.27367022193
517001,3.21254574650766,2.37614533020017,0,0.207291482542765,0,0.520366075520113,0,0.0684948961862135,0.000370717899629195,0,12,1.10938478925262,0.001,0.5,0.5,0,-4456.44675849112,-3112.16994777852,-1344.2768107126
517501,3.27906174631975,2.31714805726751,0,0.198764690118548,0,0.540419886540851,0,0.0721429005904954,0.00111365126593255,0,12,1.09598758215698,0.001,0.5,0.5,0,-4424.59454420143,-3113.59035073734,-1311.00419346408
518001,3.18562237799587,2.45914482252937,0,0.171042816220464,0,0.53033721934381,0,0.0690076524355799,0.000953149549598733,0,12,1.12214217024243,0.001,0.5,0.5,0,-4416.58727735162,-3103.57373652495,-1313.01354082666
518501,3.24411483408966,2.2742519405608,0,0.215660468301133,0,0.470879410863556,0,0.0676625471744941,0.00136489119094139,0,12,1.13939264551792,0.001,0.5,0.5,0,-4420.44056954191,-3119.02308573388,-1301.41748380802
519001,3.15962221643541,2.70068233387146,0,0.231104496332839,0,0.487913678917969,0,0.0663528509135753,0.0225281082992607,0,12,1.16490371590802,0.001,0.5,0.5,0,-4449.78658131357,-3133.22122784938,-1316.56535346419
519501,3.14722642386209,2.41821245276198,0,0.217609517727463,0,0.541771367120896,0,0.0645179417804153,0.0197102751557723,0,12,1.15927821798241,0.001,0.5,0.5,0,-4464.33730348362,-3117.11323560591,-1347.22406787771
520001,3.16706035003799,2.19788486825481,0,0.191742631664186,0,0.451593644805287,0,0.0703254395879295,0.0103602295107164,0,12,1.10755118734163,0.001,0.5,0.5,0,-4467.20940935948,-3096.6369549194,-1370.57245444007
520501,3.34367403538618,2.36921159889294,0,0.237547002207082,0,0.480338407194429,0,0.0682732781022861,0.0111850500498466,0,12,1.14918145099647,0.001,0.5,0.5,0,-4455.11198504021,-3137.31633442275,-1317.79565061747
521001,3.16324757674301,2.3105720919471,0,0.194574777282788,0,0.504123739133451,0,0.0715094470680692,0.0128611806908729,0,12,1.16061064220632,0.001,0.5,0.5,0,-4458.45048757973,-3123.75088771272,-1334.69959986701
