samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1321,1.4927763573121,1.75604462825164,0,0.070212313636244,0,0.229675633833402,0,0.377758493314909,0.0444420512472156,0,10,0.97739217204451,0,1,10,0,-3043.50947738817,-2394.94350828062,-648.565969107545
1331,1.4927763573121,1.75604462825164,0,0.070212313636244,0,0.229675633833402,0,0.377758493314909,0.0136400969855348,0,10,0.97739217204451,0,1,10,0,-3036.31439449813,-2397.91667003775,-638.397724460379
1341,1.4927763573121,1.75604462825164,0,0.070212313636244,0,0.229675633833402,0,0.377758493314909,0.0560959545890705,0,10,0.989755384942779,0,1,10,0,-3021.57756361466,-2380.12597442041,-641.451589194253
1351,1.4927763573121,1.75604462825164,0,0.070212313636244,0,0.229675633833402,0,0.377758493314909,0.0560959545890705,0,10,0.989755384942779,0,1,10,0,-3048.70764457179,-2388.72837305853,-659.979271513255
1361,1.55330784811826,1.75604462825164,0,0.070212313636244,0,0.229675633833402,0,0.377758493314909,0.0709918782339224,0,10,0.989755384942779,0,1,10,0,-3023.35692876302,-2379.32824155891,-644.028687204115
1371,1.55330784811826,1.75604462825164,0,0.0642905379674476,0,0.229675633833402,0,0.391457855101497,0.0378023685870908,0,10,0.989755384942779,0,1,10,0,-3016.33042453371,-2363.27809816446,-653.052326369247
1381,1.55330784811826,1.75604462825164,0,0.0642905379674476,0,0.229675633833402,0,0.391457855101497,0.0391758485414499,0,10,0.989755384942779,0,1,10,0,-3022.5861850728,-2355.72481075786,-666.861374314938
1391,1.55330784811826,1.75604462825164,0,0.0642905379674476,0,0.229675633833402,0,0.391457855101497,0.0332106308401123,0,10,0.989755384942779,0,1,10,0,-3015.24992656558,-2363.10149080501,-652.148435760578
1401,1.55330784811826,1.75604462825164,0,0.0642905379674476,0,0.229141966973322,0,0.391457855101497,0.0332106308401123,0,10,0.989755384942779,0,1,10,0,-2990.30137704124,-2355.98149032063,-634.319886720609
1411,1.55330784811826,1.75604462825164,0,0.0642905379674476,0,0.229141966973322,0,0.391457855101497,0.0130778475548589,0,10,0.989755384942779,0,1,10,0,-3011.65364416813,-2372.30104032867,-639.352603839463
1421,1.55330784811826,1.75604462825164,0,0.0642905379674476,0,0.229141966973322,0,0.391457855101497,0.0145361705807792,0,10,0.989755384942779,0,1,10,0,-3008.94981967051,-2363.33259218628,-645.617227484224
1431,1.55330784811826,1.75604462825164,0,0.0642905379674476,0,0.229141966973322,0,0.402108730943552,0.0145361705807792,0,10,0.989755384942779,0,1,10,0,-3018.52371673964,-2365.81126569779,-652.712451041848
1441,1.55330784811826,1.75604462825164,0,0.0642905379674476,0,0.229141966973322,0,0.402108730943552,0.0145361705807792,0,10,0.989755384942779,0,1,10,0,-3032.0010403354,-2370.85011245981,-661.150927875598
1451,1.55330784811826,1.75604462825164,0,0.0642905379674476,0,0.233606851804123,0,0.402108730943552,0.0145361705807792,0,10,0.989755384942779,0,1,10,0,-3026.34708134464,-2360.91674210847,-665.430339236174
1461,1.55330784811826,1.75604462825164,0,0.0642905379674476,0,0.233606851804123,0,0.402108730943552,0.0145361705807792,0,10,0.989755384942779,0,1,10,0,-3026.10416510914,-2354.01140047452,-672.092764634622
1471,1.55330784811826,1.85711303504173,0,0.0642905379674476,0,0.233606851804123,0,0.403855885845149,0.0292557380989178,0,10,0.989755384942779,0,1,10,0,-3025.60726458114,-2375.14425929304,-650.463005288098
1481,1.55330784811826,1.85711303504173,0,0.0642905379674476,0,0.233606851804123,0,0.403855885845149,0.0292557380989178,0,10,0.989755384942779,0,1,10,0,-3016.90327602877,-2359.80313631212,-657.100139716648
1491,1.55330784811826,1.85711303504173,0,0.0642905379674476,0,0.237264316617739,0,0.430809633831588,0.0292557380989178,0,10,0.989755384942779,0,1,10,0,-3020.51712562024,-2365.2282049002,-655.288920720044
1501,1.55330784811826,1.85711303504173,0,0.0199586490149146,0,0.237264316617739,0,0.430809633831588,0.0292557380989178,0,10,0.989755384942779,0,1,10,0,-3038.42305617684,-2372.68731538947,-665.735740787371
1511,1.55365229220122,1.85711303504173,0,0.0199586490149146,0,0.237264316617739,0,0.430809633831588,0.0292557380989178,0,10,0.989755384942779,0,1,10,0,-3036.79052064738,-2377.45425348143,-659.336267165945
1521,1.53668047171774,1.85711303504173,0,0.00581540082804899,0,0.237264316617739,0,0.430809633831588,0.0292557380989178,0,10,0.989755384942779,0,1,10,0,-3048.4163385562,-2377.1945780799,-671.221760476299
1531,1.53668047171774,1.85711303504173,0,0.0245226803796178,0,0.237264316617739,0,0.445127189365788,0.0292557380989178,0,10,0.989755384942779,0,1,10,0,-3020.27452231998,-2356.17629131732,-664.098231002653
1541,1.53668047171774,1.85711303504173,0,0.014625654509788,0,0.237264316617739,0,0.408316117671727,0.0292557380989178,0,10,0.989755384942779,0,1,10,0,-3007.54089312968,-2347.05314633516,-660.487746794524
1551,1.53668047171774,1.85711303504173,0,0.00736566306372628,0,0.235768270369107,0,0.408316117671727,0.0292557380989178,0,10,0.989755384942779,0,1,10,0,-3022.62210997445,-2353.21081511056,-669.411294863885
1561,1.53668047171774,1.85711303504173,0,0.00508410744776314,0,0.235768270369107,0,0.408316117671727,0.0225342044739784,0,10,0.989755384942779,0,1,10,0,-2992.02228282648,-2344.2496705234,-647.772612303076
1571,1.53668047171774,1.85711303504173,0,0.0216569125756248,0,0.238843164548599,0,0.408316117671727,0.0225342044739784,0,10,0.989755384942779,0,1,10,0,-2998.10885790538,-2340.91292148518,-657.195936420199
1581,1.53668047171774,1.85711303504173,0,0.0216569125756248,0,0.238843164548599,0,0.408316117671727,0.0225342044739784,0,10,0.989755384942779,0,1,10,0,-3003.60881014018,-2344.37045855398,-659.238351586202
1591,1.53668047171774,1.85711303504173,0,0.0216569125756248,0,0.238843164548599,0,0.407517570528122,0.0225342044739784,0,10,0.989755384942779,0,1,10,0,-3025.95105496823,-2373.30051316647,-652.650541801756
1601,1.53668047171774,1.95056584466195,0,0.0216569125756248,0,0.251229294991515,0,0.407517570528122,0.0315521207481718,0,10,0.989755384942779,0,1,10,0,-3017.94051937552,-2366.95047956744,-650.990039808089
1611,1.53668047171774,1.95056584466195,0,0.0136354377204954,0,0.255286119116823,0,0.395016459483519,0.0590203356803929,0,10,0.989755384942779,0,1,10,0,-3012.75852834883,-2364.77038864704,-647.988139701792
1621,1.53668047171774,1.95056584466195,0,0.0136354377204954,0,0.256162599709775,0,0.395016459483519,0.0839377599835987,0,10,0.989755384942779,0,1,10,0,-3049.2414366029,-2380.401412125,-668.840024477906
1631,1.57911199034548,1.95056584466195,0,0.0305047295719817,0,0.256162599709775,0,0.375079567710997,0.0785673645818633,0,10,0.989755384942779,0,1,10,0,-3038.17460855413,-2372.88990888424,-665.284699669886
1641,1.57911199034548,1.95056584466195,0,0.0305047295719817,0,0.256162599709775,0,0.402663416148627,0.0578853392997175,0,10,0.989755384942779,0,1,10,0,-3032.35586108474,-2357.26255793944,-675.093303145302
1651,1.57911199034548,1.95056584466195,0,0.00873126037328128,0,0.247796509454882,0,0.402663416148627,0.0578853392997175,0,10,0.989755384942779,0,1,10,0,-3034.18200115459,-2368.72550901436,-665.45649214024
1661,1.57911199034548,1.95056584466195,0,0.00873126037328128,0,0.247796509454882,0,0.402663416148627,0.0578853392997175,0,10,0.989755384942779,0,1,10,0,-3036.37416099116,-2373.89884282818,-662.475318162977
1671,1.52636886487825,1.95056584466195,0,0.012289031901424,0,0.247796509454882,0,0.402663416148627,0.096918845998384,0,10,0.989755384942779,0,1,10,0,-3056.0507759005,-2376.65072229472,-679.400053605776
1681,1.52636886487825,1.95056584466195,0,0.0472817473333799,0,0.247796509454882,0,0.402663416148627,0.0496804827599647,0,10,0.989755384942779,0,1,10,0,-3029.89052130389,-2358.22935178519,-671.661169518708
1691,1.52636886487825,1.95056584466195,0,0.0901707880467927,0,0.233317416151991,0,0.402663416148627,0.0496804827599647,0,10,0.989755384942779,0,1,10,0,-3036.94428725119,-2357.0822184373,-679.862068813895
1701,1.52636886487825,1.96676840849403,0,0.0725072727635296,0,0.233317416151991,0,0.428906146532968,0.0840278685437042,0,10,0.989755384942779,0,1,10,0,-3040.06455957528,-2354.13638924098,-685.928170334308
1711,1.55059409917416,1.96676840849403,0,0.0725072727635296,0,0.233317416151991,0,0.428906146532968,0.0840278685437042,0,10,0.989755384942779,0,1,10,0,-3046.13276227663,-2360.67650593581,-685.456256340815
1721,1.55059409917416,1.96676840849403,0,0.0725072727635296,0,0.233317416151991,0,0.428906146532968,0.0840278685437042,0,10,0.989755384942779,0,1,10,0,-3042.14880156,-2360.53198547186,-681.616816088138
1731,1.55059409917416,1.96676840849403,0,0.0646650082921424,0,0.233317416151991,0,0.428906146532968,0.0840278685437042,0,10,0.989755384942779,0,1,10,0,-3015.35590964622,-2346.27976702134,-669.076142624884
1741,1.55059409917416,1.96676840849403,0,0.0646650082921424,0,0.233317416151991,0,0.428906146532968,0.0840278685437042,0,10,0.989755384942779,0,1,10,0,-3031.06928041741,-2369.1283161765,-661.940964240909
1751,1.55059409917416,1.96676840849403,0,0.0646650082921424,0,0.233317416151991,0,0.428906146532968,0.0822451550459937,0,10,0.989755384942779,0,1,10,0,-3043.17561202078,-2372.32919872941,-670.846413291367
1761,1.57207208019472,1.96676840849403,0,0.0646650082921424,0,0.233317416151991,0,0.428906146532968,0.0667227881141798,0,10,0.989755384942779,0,1,10,0,-3039.32617812375,-2365.6736253638,-673.652552759951
1771,1.57207208019472,1.96676840849403,0,0.0323134897232997,0,0.240135868331013,0,0.428906146532968,0.0667227881141798,0,10,0.989755384942779,0,1,10,0,-3016.94304245534,-2348.21420598556,-668.728836469782
1781,1.57207208019472,1.96676840849403,0,0.0323134897232997,0,0.240135868331013,0,0.428906146532968,0.0667227881141798,0,10,0.989755384942779,0,1,10,0,-3023.98644885058,-2346.19520005875,-677.791248791827
1791,1.57207208019472,1.96676840849403,0,0.0134728279063361,0,0.240135868331013,0,0.409472254889605,0.0944999315137942,0,10,0.989755384942779,0,1,10,0,-3013.26836319908,-2351.73015190374,-661.538211295338
1801,1.57207208019472,1.97496567568576,0,0.0134728279063361,0,0.240135868331013,0,0.409472254889605,0.0944999315137942,0,10,0.989755384942779,0,1,10,0,-3021.88923473617,-2352.97527591393,-668.913958822245
1811,1.57409373051755,1.97496567568576,0,0.0327734429987328,0,0.240135868331013,0,0.409472254889605,0.0938009015472111,0,10,0.989755384942779,0,1,10,0,-3031.20653827253,-2354.96200849023,-676.244529782302
1821,1.57409373051755,2.08964522901136,0,0.0556997406588746,0,0.240135868331013,0,0.380959562593976,0.121249848415602,0,10,0.989755384942779,0,1,10,0,-3023.61802542458,-2359.67168934266,-663.946336081927
1831,1.57409373051755,2.08964522901136,0,0.0556997406588746,0,0.240135868331013,0,0.380959562593976,0.121814161959883,0,10,0.989755384942779,0,1,10,0,-3013.50644182649,-2362.68834460876,-650.818097217725
1841,1.57409373051755,2.13706679081309,0,0.0556997406588746,0,0.240135868331013,0,0.380959562593976,0.107564358702718,0,10,0.989755384942779,0,1,10,0,-3018.90085955183,-2377.06742440472,-641.833435147108
1851,1.52929700317182,2.13706679081309,0,0.0678828930853967,0,0.240135868331013,0,0.380959562593976,0.0747659102364698,0,10,0.989755384942779,0,1,10,0,-3016.72625700731,-2379.77176848635,-636.954488520957
1861,1.52929700317182,2.13706679081309,0,0.0892592731877068,0,0.2447151006271,0,0.380959562593976,0.0683127873761253,0,10,1.00551780956977,0,1,10,0,-3020.37968908669,-2385.58974998354,-634.789939103147
1871,1.52929700317182,2.13706679081309,0,0.0892592731877068,0,0.2447151006271,0,0.380959562593976,0.066411664868618,0,10,1.00551780956977,0,1,10,0,-3022.78072359316,-2388.64898076162,-634.131742831538
1881,1.52929700317182,2.13313396905825,0,0.0892592731877068,0,0.2447151006271,0,0.380959562593976,0.066411664868618,0,10,1.00551780956977,0,1,10,0,-3038.16392681219,-2395.39590028012,-642.768026532072
1891,1.52929700317182,2.13313396905825,0,0.0892592731877068,0,0.2447151006271,0,0.380959562593976,0.0828602403180977,0,10,1.00551780956977,0,1,10,0,-3002.05545404543,-2378.75202264498,-623.303431400449
1901,1.52929700317182,2.14867786148679,0,0.0607828878990473,0,0.2447151006271,0,0.380959562593976,0.0929652280422783,0,10,1.00551780956977,0,1,10,0,-3004.58487822685,-2374.51216103864,-630.072717188208
1911,1.52929700317182,2.14867786148679,0,0.0607828878990473,0,0.2447151006271,0,0.380959562593976,0.0678651913036499,0,10,1.00551780956977,0,1,10,0,-3019.94008113831,-2385.35506251932,-634.585018618988
1921,1.52929700317182,2.14867786148679,0,0.0607828878990473,0,0.2447151006271,0,0.389164249679578,0.0705289255455175,0,10,1.00551780956977,0,1,10,0,-3008.91712646352,-2383.57967128243,-625.337455181091
1931,1.52929700317182,2.14867786148679,0,0.0607828878990473,0,0.2447151006271,0,0.389164249679578,0.0705289255455175,0,10,1.00551780956977,0,1,10,0,-3024.23763186087,-2389.77703365302,-634.460598207848
1941,1.52929700317182,2.14867786148679,0,0.0607828878990473,0,0.247021359743188,0,0.389164249679578,0.0753164780642436,0,10,1.0059516178998,0,1,10,0,-3020.73082899434,-2381.31002123767,-639.420807756669
1951,1.52929700317182,2.14867786148679,0,0.0607828878990473,0,0.247021359743188,0,0.389164249679578,0.0753164780642436,0,10,1.0059516178998,0,1,10,0,-3005.3231346731,-2383.02864186541,-622.294492807689
1961,1.52929700317182,2.14867786148679,0,0.0607828878990473,0,0.247021359743188,0,0.396947557098487,0.0847410645094099,0,10,1.0059516178998,0,1,10,0,-3006.67944798053,-2372.87006176405,-633.809386216478
1971,1.52929700317182,2.14867786148679,0,0.0784520927253266,0,0.247021359743188,0,0.396947557098487,0.0847410645094099,0,10,1.0059516178998,0,1,10,0,-3010.89945915289,-2377.94439617249,-632.955062980408
1981,1.52929700317182,2.14867786148679,0,0.0784520927253266,0,0.247021359743188,0,0.396947557098487,0.0847410645094099,0,10,1.0059516178998,0,1,10,0,-3022.43265937059,-2380.29445993823,-642.138199432361
1991,1.52929700317182,2.14867786148679,0,0.0784520927253266,0,0.247021359743188,0,0.401561713014924,0.0847410645094099,0,10,1.0059516178998,0,1,10,0,-3012.02187157086,-2374.19952123579,-637.822350335073
2001,1.52929700317182,2.14867786148679,0,0.0784520927253266,0,0.247021359743188,0,0.401561713014924,0.0847410645094099,0,10,1.0059516178998,0,1,10,0,-2997.85740576157,-2371.56209777178,-626.295307989785
2011,1.52929700317182,2.02526361840077,0,0.084598903212137,0,0.247021359743188,0,0.401783833617335,0.0518013975420145,0,10,1.0059516178998,0,1,10,0,-3003.18458832437,-2378.06078088077,-625.123807443603
2021,1.66216666121501,2.02526361840077,0,0.084598903212137,0,0.247021359743188,0,0.406491965211976,0.0518013975420145,0,10,1.0059516178998,0,1,10,0,-3010.51809712817,-2382.1522303801,-628.365866748075
2031,1.59836871091152,2.02526361840077,0,0.0465409937452201,0,0.247021359743188,0,0.410253855501739,0.0518013975420145,0,10,1.0059516178998,0,1,10,0,-3001.21117173851,-2385.56327257964,-615.647899158861
2041,1.59836871091152,2.02526361840077,0,0.0465409937452201,0,0.232014816610028,0,0.410253855501739,0.0784013480984613,0,10,1.0059516178998,0,1,10,0,-2985.16220530043,-2387.92458553792,-597.237619762507
2051,1.59836871091152,2.02526361840077,0,0.0465409937452201,0,0.232014816610028,0,0.410053816896316,0.0550587625831776,0,10,1.0059516178998,0,1,10,0,-3002.09407949273,-2400.32874749351,-601.765331999224
2061,1.63532785201101,2.02526361840077,0,0.061645447896145,0,0.232014816610028,0,0.410053816896316,0.0261353159754379,0,10,1.0059516178998,0,1,10,0,-2993.33523944835,-2405.03221560233,-588.303023846018
2071,1.55839241073253,2.02526361840077,0,0.0668903176082195,0,0.230328971378244,0,0.410053816896316,0.0349020856371645,0,10,1.0059516178998,0,1,10,0,-2974.4968812492,-2393.86098869477,-580.635892554432
2081,1.55839241073253,2.02526361840077,0,0.0720818870024634,0,0.230328971378244,0,0.410053816896316,0.0349020856371645,0,10,1.0059516178998,0,1,10,0,-3012.86583341765,-2406.70287765814,-606.162955759508
2091,1.55839241073253,2.02526361840077,0,0.0764379949527207,0,0.230328971378244,0,0.410053816896316,0.0592980433791423,0,10,1.0059516178998,0,1,10,0,-3003.26748133873,-2394.30149809349,-608.965983245241
2101,1.55839241073253,2.02526361840077,0,0.05418301823408,0,0.230328971378244,0,0.385667796498228,0.0592980433791423,0,10,1.0059516178998,0,1,10,0,-2995.98336758516,-2388.84205986888,-607.141307716274
2111,1.41747283579159,2.02526361840077,0,0.05418301823408,0,0.230328971378244,0,0.38537446882226,0.0592980433791423,0,10,1.0059516178998,0,1,10,0,-3016.95074062554,-2389.05013257101,-627.900608054534
2121,1.41747283579159,2.02526361840077,0,0.037514821328127,0,0.230328971378244,0,0.38537446882226,0.0933562748864609,0,10,1.0059516178998,0,1,10,0,-2997.68831768856,-2380.9714286134,-616.716889075157
2131,1.41747283579159,2.02526361840077,0,0.037514821328127,0,0.230328971378244,0,0.391937957248273,0.0933562748864609,0,10,1.0059516178998,0,1,10,0,-3010.66741254597,-2392.98846085344,-617.678951692533
2141,1.41747283579159,2.02526361840077,0,0.037514821328127,0,0.230328971378244,0,0.391937957248273,0.0688298161737488,0,10,1.0059516178998,0,1,10,0,-3019.93240214086,-2405.91775204028,-614.014650100585
2151,1.41747283579159,2.02526361840077,0,0.037514821328127,0,0.230328971378244,0,0.391937957248273,0.0688298161737488,0,10,1.0059516178998,0,1,10,0,-2996.73931607188,-2394.15844989497,-602.580866176902
2161,1.41747283579159,2.02526361840077,0,0.0350627081236252,0,0.230328971378244,0,0.391937957248273,0.0688298161737488,0,10,1.0059516178998,0,1,10,0,-2981.64222383251,-2384.37239434056,-597.269829491954
2171,1.41747283579159,2.02526361840077,0,0.0601702876846762,0,0.230328971378244,0,0.398021276975675,0.0688298161737488,0,10,1.0059516178998,0,1,10,0,-2979.91547275706,-2377.31114117729,-602.604331579768
2181,1.41747283579159,2.02526361840077,0,0.0300930910111028,0,0.230328971378244,0,0.398021276975675,0.095236133432968,0,10,1.0059516178998,0,1,10,0,-3001.11590954224,-2384.02869371067,-617.08721583157
2191,1.41747283579159,2.02526361840077,0,0.0300930910111028,0,0.230328971378244,0,0.398021276975675,0.095236133432968,0,10,1.0059516178998,0,1,10,0,-3004.98598406309,-2383.72102692742,-621.264957135667
2201,1.41747283579159,2.01651506721679,0,0.0260193622428233,0,0.230328971378244,0,0.398021276975675,0.0988172807895991,0,10,0.990699127401559,0,1,10,0,-3005.74986056816,-2388.00428867384,-617.745571894317
