samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,1.36543527096755,1.97745169515488,0,0.0162352362104995,0,0.263037337973194,0,0.393381655547625,0.100671327668158,0,10,0.999471124119591,0,1,10,0,-3050.81268847711,-2361.84040888264,-688.972279594476
1341,1.36543527096755,1.97745169515488,0,0.0303231846534702,0,0.263037337973194,0,0.393381655547625,0.100671327668158,0,10,0.999471124119591,0,1,10,0,-3070.70647084767,-2354.78822447456,-715.918246373107
1351,1.36543527096755,1.97745169515488,0,0.0303231846534702,0,0.268701080582064,0,0.393381655547625,0.114424520041864,0,10,0.999471124119591,0,1,10,0,-3085.16856331428,-2356.82762118554,-728.34094212874
1361,1.36543527096755,1.98952226792943,0,0.0303231846534702,0,0.268701080582064,0,0.393381655547625,0.104368087218274,0,10,0.999471124119591,0,1,10,0,-3089.34264046056,-2365.28290186483,-724.059738595722
1371,1.36543527096755,1.98952226792943,0,0.0303231846534702,0,0.268701080582064,0,0.393381655547625,0.104368087218274,0,10,0.999471124119591,0,1,10,0,-3082.13548649409,-2360.22134311466,-721.914143379433
1381,1.36543527096755,1.98952226792943,0,0.0303231846534702,0,0.268701080582064,0,0.393381655547625,0.08357163675197,0,10,0.999471124119591,0,1,10,0,-3065.74908167499,-2359.61783868236,-706.131242992634
1391,1.36543527096755,1.98952226792943,0,0.0303231846534702,0,0.279691872626057,0,0.393381655547625,0.08357163675197,0,10,0.999471124119591,0,1,10,0,-3085.85219813908,-2360.29274438745,-725.559453751637
1401,1.3325858582691,1.98952226792943,0,0.0303231846534702,0,0.279691872626057,0,0.393381655547625,0.0753598284942206,0,10,0.999471124119591,0,1,10,0,-3065.68889975402,-2357.64601952526,-708.042880228752
1411,1.3325858582691,1.97992650489898,0,0.0303231846534702,0,0.279691872626057,0,0.393381655547625,0.0753598284942206,0,10,0.999471124119591,0,1,10,0,-3054.62696106579,-2369.41300553733,-685.21395552846
1421,1.3325858582691,1.97992650489898,0,0.0303231846534702,0,0.256239724580167,0,0.393381655547625,0.111916774818369,0,10,0.999471124119591,0,1,10,0,-3058.62781500335,-2362.4309835097,-696.19683149365
1431,1.3325858582691,1.86854160070807,0,0.0303231846534702,0,0.256239724580167,0,0.392690343032496,0.0748574285792064,0,10,0.999471124119591,0,1,10,0,-3073.48675943926,-2373.76615482085,-699.720604618409
1441,1.3325858582691,1.86854160070807,0,0.0303231846534702,0,0.254730513946607,0,0.392690343032496,0.0748574285792064,0,10,0.999471124119591,0,1,10,0,-3071.07138710452,-2374.66533181286,-696.406055291662
1451,1.387599478434,1.86854160070807,0,0.0228582466124829,0,0.254730513946607,0,0.392690343032496,0.0748574285792064,0,10,0.999471124119591,0,1,10,0,-3081.48557556169,-2385.97333426768,-695.512241294
1461,1.387599478434,1.86854160070807,0,0.0198426654416307,0,0.257255695042942,0,0.392690343032496,0.0748574285792064,0,10,0.999471124119591,0,1,10,0,-3077.35414050643,-2381.30241613918,-696.051724367248
1471,1.387599478434,1.86854160070807,0,0.0173601546839138,0,0.257255695042942,0,0.392690343032496,0.10144417540645,0,10,0.999471124119591,0,1,10,0,-3066.69667999142,-2379.63309604575,-687.063583945671
1481,1.3758615526788,1.86854160070807,0,0.0209596415212387,0,0.257255695042942,0,0.398002319872492,0.10144417540645,0,10,0.999471124119591,0,1,10,0,-3069.38638809046,-2366.86004918181,-702.526338908647
1491,1.3758615526788,1.86854160070807,0,0.0209596415212387,0,0.257255695042942,0,0.395788560836581,0.10144417540645,0,10,0.999471124119591,0,1,10,0,-3049.45608169138,-2359.45585102948,-690.000230661897
1501,1.3758615526788,1.86854160070807,0,0.0209596415212387,0,0.257255695042942,0,0.395788560836581,0.088096901998892,0,10,0.999471124119591,0,1,10,0,-3029.46976668144,-2340.09785024051,-689.371916440927
1511,1.3758615526788,1.86854160070807,0,0.0432291317036511,0,0.257255695042942,0,0.371159671526685,0.088096901998892,0,10,0.999471124119591,0,1,10,0,-3052.5135682612,-2347.79477033669,-704.718797924515
1521,1.3758615526788,1.86854160070807,0,0.0391978252360472,0,0.257255695042942,0,0.371159671526685,0.0828472285466795,0,10,0.999471124119591,0,1,10,0,-3060.37454613863,-2349.2240976989,-711.150448439727
1531,1.3758615526788,1.86854160070807,0,0.0391978252360472,0,0.275440776138958,0,0.371159671526685,0.0828472285466795,0,10,0.999471124119591,0,1,10,0,-3068.51646466418,-2354.77549361527,-713.740971048907
1541,1.3758615526788,1.86854160070807,0,0.0391978252360472,0,0.275440776138958,0,0.371159671526685,0.0828472285466795,0,10,0.999471124119591,0,1,10,0,-3087.60659464451,-2363.43080125827,-724.175793386233
1551,1.3758615526788,1.86854160070807,0,0.0391978252360472,0,0.26500783535457,0,0.371159671526685,0.0828472285466795,0,10,0.999471124119591,0,1,10,0,-3085.06002020963,-2355.37679906408,-729.683221145544
1561,1.3758615526788,1.86854160070807,0,0.0655624235623942,0,0.26500783535457,0,0.371159671526685,0.0828472285466795,0,10,0.999471124119591,0,1,10,0,-3091.2356595708,-2356.64751839133,-734.588141179476
1571,1.3758615526788,1.86854160070807,0,0.0830024162248013,0,0.25890653849639,0,0.371159671526685,0.0828472285466795,0,10,0.999471124119591,0,1,10,0,-3106.40610996945,-2364.99851162445,-741.407598344999
1581,1.3758615526788,1.87360562274931,0,0.0635477569019264,0,0.25890653849639,0,0.371159671526685,0.0828472285466795,0,10,0.999471124119591,0,1,10,0,-3086.59543027703,-2352.85902098202,-733.73640929501
1591,1.3758615526788,1.87360562274931,0,0.0635477569019264,0,0.25890653849639,0,0.368045305566263,0.0828472285466795,0,10,0.999471124119591,0,1,10,0,-3090.42681492591,-2359.6347876966,-730.792027229309
1601,1.42409895346793,1.87360562274931,0,0.0640871892543822,0,0.25890653849639,0,0.368045305566263,0.0857976040537246,0,10,0.999471124119591,0,1,10,0,-3073.79363237486,-2342.30542373615,-731.488208638708
1611,1.42409895346793,1.87360562274931,0,0.0640871892543822,0,0.269123970970462,0,0.368045305566263,0.0825484593888004,0,10,0.999471124119591,0,1,10,0,-3083.12348290161,-2339.89316239453,-743.230320507082
1621,1.42409895346793,1.83545898873719,0,0.0640871892543822,0,0.269123970970462,0,0.368045305566263,0.0825484593888004,0,10,0.999471124119591,0,1,10,0,-3088.38407386958,-2352.49139092606,-735.892682943525
1631,1.42409895346793,1.83545898873719,0,0.0383513027772004,0,0.289759510098952,0,0.359061760987353,0.0825484593888004,0,10,0.979322554706386,0,1,10,0,-3081.59313535281,-2355.66640895178,-725.926726401034
1641,1.42409895346793,1.83545898873719,0,0.0320741123476564,0,0.297683719924701,0,0.359061760987353,0.0641855085013873,0,10,0.979322554706386,0,1,10,0,-3093.44610008467,-2356.83364629295,-736.612453791723
1651,1.42409895346793,1.83545898873719,0,0.0320741123476564,0,0.297683719924701,0,0.359061760987353,0.0701246568527844,0,10,0.968146278726504,0,1,10,0,-3117.53789692602,-2376.00178232268,-741.536114603345
1661,1.42409895346793,1.83545898873719,0,0.0574807665697295,0,0.297683719924701,0,0.359061760987353,0.0749813019847761,0,10,0.968146278726504,0,1,10,0,-3104.05311405376,-2354.75072350823,-749.302390545528
1671,1.42409895346793,1.89264962134676,0,0.0625914241720492,0,0.297683719924701,0,0.359061760987353,0.0749813019847761,0,10,0.968146278726504,0,1,10,0,-3081.78996867486,-2348.64887642471,-733.141092250148
1681,1.42409895346793,1.89264962134676,0,0.0625914241720492,0,0.27975159455052,0,0.359061760987353,0.0749813019847761,0,10,0.968146278726504,0,1,10,0,-3088.23861187161,-2359.86358344948,-728.375028422133
1691,1.42409895346793,1.8313269943269,0,0.0625914241720492,0,0.27975159455052,0,0.364701545275264,0.0749813019847761,0,10,0.968146278726504,0,1,10,0,-3084.54948460131,-2364.83688473354,-719.712599867769
1701,1.42409895346793,1.8313269943269,0,0.0625914241720492,0,0.27975159455052,0,0.364701545275264,0.0749813019847761,0,10,0.968146278726504,0,1,10,0,-3071.72036242526,-2353.40656974316,-718.313792682097
1711,1.42409895346793,1.8313269943269,0,0.0625914241720492,0,0.28419211325747,0,0.364701545275264,0.0749813019847761,0,10,0.968146278726504,0,1,10,0,-3070.69989065023,-2358.20748505152,-712.492405598713
1721,1.55700141244016,1.8313269943269,0,0.0625914241720492,0,0.28419211325747,0,0.364701545275264,0.0749813019847761,0,10,0.968146278726504,0,1,10,0,-3064.8010102222,-2352.7743866401,-712.0266235821
1731,1.55700141244016,1.8313269943269,0,0.0625914241720492,0,0.28419211325747,0,0.364701545275264,0.0788085322436358,0,10,0.968146278726504,0,1,10,0,-3052.39548541777,-2344.07898009359,-708.316505324182
1741,1.55700141244016,1.8313269943269,0,0.0625914241720492,0,0.28419211325747,0,0.359183086736613,0.0788085322436358,0,10,0.968146278726504,0,1,10,0,-3047.25314058197,-2342.21228993224,-705.040850649726
1751,1.55700141244016,1.8313269943269,0,0.0625914241720492,0,0.282416458184045,0,0.359183086736613,0.0788085322436358,0,10,0.968146278726504,0,1,10,0,-3044.72462140739,-2346.45427379805,-698.270347609337
1761,1.55700141244016,1.8313269943269,0,0.0625914241720492,0,0.308862945682717,0,0.349062771584154,0.0417286757658159,0,10,0.968146278726504,0,1,10,0,-3056.158670467,-2344.05377568535,-712.104894781654
1771,1.55700141244016,1.85406249241089,0,0.0625914241720492,0,0.308862945682717,0,0.349062771584154,0.0614183195901599,0,10,0.968146278726504,0,1,10,0,-3036.74371884161,-2331.34005531956,-705.40366352205
1781,1.55700141244016,1.85406249241089,0,0.0762866575218792,0,0.298276812222688,0,0.349062771584154,0.0662054212556058,0,10,0.968146278726504,0,1,10,0,-3051.92844947675,-2343.10521568128,-708.823233795465
1791,1.55700141244016,1.85406249241089,0,0.0762866575218792,0,0.298276812222688,0,0.370937892784151,0.0662054212556058,0,10,0.968146278726504,0,1,10,0,-3039.71918542337,-2335.23691344658,-704.482271976793
1801,1.55700141244016,1.85406249241089,0,0.0762866575218792,0,0.298276812222688,0,0.350622393616815,0.0662054212556058,0,10,0.968146278726504,0,1,10,0,-3032.0012938024,-2329.93406973717,-702.067224065225
1811,1.50992673031631,1.85406249241089,0,0.0841131634324642,0,0.298276812222688,0,0.342597529166445,0.0979448781377956,0,10,0.968146278726504,0,1,10,0,-3038.0456241581,-2330.61522369019,-707.430400467914
1821,1.50992673031631,1.85406249241089,0,0.0841131634324642,0,0.298276812222688,0,0.342597529166445,0.059129018229162,0,10,0.968146278726504,0,1,10,0,-3063.50139473173,-2353.81960021354,-709.681794518189
1831,1.50992673031631,1.85406249241089,0,0.0841131634324642,0,0.298276812222688,0,0.351552894647001,0.059129018229162,0,10,0.968146278726504,0,1,10,0,-3058.75678016414,-2354.65015140278,-704.10662876136
1841,1.50992673031631,1.85406249241089,0,0.0841131634324642,0,0.298276812222688,0,0.339229780379635,0.059129018229162,0,10,0.968146278726504,0,1,10,0,-3038.10517703544,-2347.13902331163,-690.966153723814
1851,1.50992673031631,1.85406249241089,0,0.0963844301546832,0,0.275400830338098,0,0.346627666195518,0.059129018229162,0,10,0.968146278726504,0,1,10,0,-3030.1256449558,-2343.3991686801,-686.726476275703
1861,1.48506757153526,1.85406249241089,0,0.0717588390307123,0,0.292060510757982,0,0.346627666195518,0.059129018229162,0,10,0.968146278726504,0,1,10,0,-3028.69501637316,-2354.2315990885,-674.463417284657
1871,1.48506757153526,1.85406249241089,0,0.0717588390307123,0,0.291592462375116,0,0.346627666195518,0.059129018229162,0,10,0.968146278726504,0,1,10,0,-3047.71218277906,-2357.44954771571,-690.26263506335
1881,1.48506757153526,1.85406249241089,0,0.0550757561032093,0,0.291592462375116,0,0.346627666195518,0.0902377970073057,0,10,0.968146278726504,0,1,10,0,-3022.42118925386,-2355.87905481717,-666.542134436688
1891,1.48506757153526,1.85406249241089,0,0.0550757561032093,0,0.285964331168351,0,0.345790939178438,0.0534115793531787,0,10,0.968146278726504,0,1,10,0,-3039.32587617758,-2369.16136292081,-670.164513256776
1901,1.52665410319903,1.81340813832099,0,0.0502315248730956,0,0.285964331168351,0,0.345790939178438,0.0601439534569963,0,10,0.968146278726504,0,1,10,0,-3041.72252751636,-2367.90540942357,-673.817118092791
1911,1.52665410319903,1.81340813832099,0,0.0502315248730956,0,0.285964331168351,0,0.336770091147204,0.0959734346257702,0,10,0.968146278726504,0,1,10,0,-3032.08303868426,-2368.47988984264,-663.603148841614
1921,1.52665410319903,1.83505571728842,0,0.0502315248730956,0,0.285964331168351,0,0.336770091147204,0.0959734346257702,0,10,0.968146278726504,0,1,10,0,-3041.53598952111,-2371.92933209974,-669.606657421367
1931,1.52665410319903,1.81255694893465,0,0.0672538751966332,0,0.285964331168351,0,0.336770091147204,0.0958054546889703,0,10,0.968146278726504,0,1,10,0,-3049.6708833809,-2371.66981283798,-678.001070542929
1941,1.52665410319903,1.81255694893465,0,0.0824028497910574,0,0.285964331168351,0,0.336770091147204,0.0620509023653787,0,10,0.968146278726504,0,1,10,0,-3049.04771152601,-2365.35992519491,-683.687786331096
1951,1.52665410319903,1.75164077047754,0,0.0824028497910574,0,0.285964331168351,0,0.336770091147204,0.0620509023653787,0,10,0.968146278726504,0,1,10,0,-3031.25114803062,-2345.43101854494,-685.820129485686
1961,1.52665410319903,1.75164077047754,0,0.0824028497910574,0,0.285964331168351,0,0.336770091147204,0.0299220638032518,0,10,0.968146278726504,0,1,10,0,-3036.77719146661,-2350.86009491319,-685.917096553419
1971,1.52665410319903,1.75164077047754,0,0.0824028497910574,0,0.272502593600783,0,0.341302993123192,0.0407519489797783,0,10,0.968146278726504,0,1,10,0,-3036.85572854501,-2352.32115620915,-684.534572335858
1981,1.52665410319903,1.74637356885842,0,0.0824028497910574,0,0.272502593600783,0,0.341302993123192,0.0268184788567588,0,10,0.968146278726504,0,1,10,0,-3016.07041887953,-2337.17882916526,-678.891589714273
1991,1.63118134236097,1.74637356885842,0,0.0824028497910574,0,0.291853184745522,0,0.359587621221837,0.0334831083436705,0,10,0.968146278726504,0,1,10,0,-3026.95474803727,-2337.54996878078,-689.404779256494
2001,1.63118134236097,1.74637356885842,0,0.0824028497910574,0,0.291853184745522,0,0.359587621221837,0.0186821552752264,0,10,0.968146278726504,0,1,10,0,-3020.09552866828,-2339.5130629695,-680.58246569878
2011,1.63118134236097,1.74637356885842,0,0.0824028497910574,0,0.291853184745522,0,0.359587621221837,0.0186821552752264,0,10,0.968146278726504,0,1,10,0,-3021.73918930087,-2337.094302328,-684.64488697287
2021,1.63118134236097,1.74637356885842,0,0.0824028497910574,0,0.291853184745522,0,0.359587621221837,0.014206135384969,0,10,0.968146278726504,0,1,10,0,-3021.61352845772,-2351.42423520277,-670.189293254949
2031,1.63118134236097,1.74637356885842,0,0.118813830331119,0,0.280762856181828,0,0.359587621221837,0.0203490316647684,0,10,0.968146278726504,0,1,10,0,-3020.95563657528,-2345.84932541036,-675.106311164919
2041,1.63118134236097,1.74637356885842,0,0.118813830331119,0,0.27712235299483,0,0.359587621221837,0.00578955169998904,0,10,0.968146278726504,0,1,10,0,-3039.04195874696,-2341.42933789522,-697.612620851739
2051,1.63118134236097,1.74637356885842,0,0.125257111021963,0,0.27712235299483,0,0.390859875126514,0.00578955169998904,0,10,0.968146278726504,0,1,10,0,-3039.74901339871,-2338.69524563834,-701.053767760372
2061,1.63118134236097,1.74637356885842,0,0.0870902765493046,0,0.277683187996701,0,0.390859875126514,0.00578955169998904,0,10,0.968146278726504,0,1,10,0,-3028.84157362614,-2337.46179033454,-691.379783291602
2071,1.63118134236097,1.74637356885842,0,0.0870902765493046,0,0.292039985625396,0,0.389918774602251,0.0387610070605734,0,10,0.968146278726504,0,1,10,0,-3049.66591769839,-2351.99351240834,-697.672405290051
2081,1.6131410705332,1.75775044001933,0,0.0870902765493046,0,0.26949048125203,0,0.422231267331498,0.0387610070605734,0,10,0.968146278726504,0,1,10,0,-3038.83403956636,-2350.8027808327,-688.03125873366
2091,1.6131410705332,1.75775044001933,0,0.0870902765493046,0,0.269672089354905,0,0.434701883716998,0.0189007167387007,0,10,1.03230753248386,0,1,10,0,-3030.81497717115,-2369.41649068438,-661.398486486766
2101,1.6131410705332,1.82513956776763,0,0.0870902765493046,0,0.269672089354905,0,0.410138595589953,0.0407140781079121,0,10,1.03230753248386,0,1,10,0,-3023.98702139133,-2361.7790956792,-662.207925712131
2111,1.63705036224316,1.82513956776763,0,0.0870902765493046,0,0.271189203331255,0,0.397129370859324,0.0407140781079121,0,10,1.03230753248386,0,1,10,0,-3026.08831462018,-2369.3393900224,-656.748924597789
2121,1.58886667923601,1.77826867983892,0,0.0870902765493046,0,0.271189203331255,0,0.397129370859324,0.019433233681803,0,10,1.03230753248386,0,1,10,0,-3046.94601031258,-2368.95643148741,-677.989578825167
2131,1.58886667923601,1.77685080410245,0,0.134891819576662,0,0.267083630541223,0,0.397129370859324,0.019433233681803,0,10,1.03230753248386,0,1,10,0,-3023.68278935504,-2359.70880306589,-663.973986289148
2141,1.65775290389745,1.77685080410245,0,0.111216413646859,0,0.256117420439936,0,0.411109599891708,0.00228000960951889,0,10,1.03230753248386,0,1,10,0,-3014.09459119581,-2361.90598973313,-652.188601462674
2151,1.77674676490688,1.77685080410245,0,0.111216413646859,0,0.256117420439936,0,0.411109599891708,0.00228000960951889,0,10,1.03230753248386,0,1,10,0,-3009.24192174837,-2364.6704351545,-644.571486593878
2161,1.77674676490688,1.77685080410245,0,0.111216413646859,0,0.256117420439936,0,0.411109599891708,0.00228000960951889,0,10,1.03230753248386,0,1,10,0,-3031.12440855118,-2359.35778976504,-671.76661878615
2171,1.77674676490688,1.77685080410245,0,0.122347185786473,0,0.2481261674272,0,0.411109599891708,0.00228000960951889,0,10,1.03230753248386,0,1,10,0,-3038.33671403439,-2359.63124244329,-678.705471591092
2181,1.77674676490688,1.83580405785412,0,0.145232994823611,0,0.2481261674272,0,0.446080261903135,0.00798534888045252,0,10,1.03230753248386,0,1,10,0,-3057.96900473407,-2369.08686618322,-688.882138550851
2191,1.77674676490688,1.83580405785412,0,0.145496617617649,0,0.2481261674272,0,0.446080261903135,0.00986873304939102,0,10,1.03230753248386,0,1,10,0,-3056.77130234624,-2375.58567569911,-681.185626647134
2201,1.86534207085182,1.83580405785412,0,0.145496617617649,0,0.2481261674272,0,0.444158874081574,0.0284659130271532,0,10,1.03230753248386,0,1,10,0,-3052.00797854562,-2372.04593184538,-679.96204670024
2211,1.7318607881692,1.83580405785412,0,0.145496617617649,0,0.2481261674272,0,0.443215445285412,0.0284659130271532,0,10,1.03230753248386,0,1,10,0,-3018.33587131965,-2357.60120544435,-660.7346658753
