samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1321,1.47678226660255,2.10657501569195,0,0.0377435346438211,0,0.229592222844992,0,0.421039466624197,0.0575515977131979,0,10,1.01385666299197,0,1,10,0,-2976.94559818661,-2369.30127396287,-607.644324223734
1331,1.47691872380653,2.10657501569195,0,0.0398518805786014,0,0.229592222844992,0,0.431210270731649,0.0575515977131979,0,10,1.01385666299197,0,1,10,0,-2978.13700754158,-2372.14796146609,-605.989046075489
1341,1.4873225582212,2.10657501569195,0,0.0398518805786014,0,0.229592222844992,0,0.435843151098904,0.0575515977131979,0,10,1.01385666299197,0,1,10,0,-2960.10187205575,-2360.37588633203,-599.725985723721
1351,1.4873225582212,2.10657501569195,0,0.0398518805786014,0,0.229592222844992,0,0.435843151098904,0.0575515977131979,0,10,1.01385666299197,0,1,10,0,-2974.62055128722,-2381.1925645192,-593.42798676802
1361,1.4873225582212,2.10657501569195,0,0.0398518805786014,0,0.229592222844992,0,0.435843151098904,0.0575515977131979,0,10,1.01385666299197,0,1,10,0,-2970.71313900005,-2373.33869388372,-597.374445116329
1371,1.4873225582212,2.05897628205527,0,0.0398518805786014,0,0.229592222844992,0,0.440652504832419,0.0575515977131979,0,10,1.01385666299197,0,1,10,0,-2975.9584703647,-2379.31261405849,-596.645856306205
1381,1.4873225582212,2.05897628205527,0,0.0286102266355712,0,0.229592222844992,0,0.440652504832419,0.0854916130011567,0,10,1.01385666299197,0,1,10,0,-2979.43783545876,-2366.8049154353,-612.632920023464
1391,1.4873225582212,2.05897628205527,0,0.0201765592621462,0,0.229592222844992,0,0.440652504832419,0.0854916130011567,0,10,1.01385666299197,0,1,10,0,-2989.95012997134,-2370.56587310433,-619.384256867017
1401,1.4873225582212,2.05897628205527,0,0.0141699951066076,0,0.234692689053733,0,0.440652504832419,0.0854916130011567,0,10,1.01385666299197,0,1,10,0,-2993.31466844552,-2359.54322977628,-633.771438669246
1411,1.4873225582212,2.05897628205527,0,0.0141699951066076,0,0.234692689053733,0,0.43612339771671,0.0752925009701497,0,10,1.01385666299197,0,1,10,0,-2977.04569644511,-2365.61720772685,-611.428488718263
1421,1.52338708268118,2.05897628205527,0,0.00843514402734798,0,0.234692689053733,0,0.418174703135234,0.0918970496288006,0,10,1.01385666299197,0,1,10,0,-2967.19266321447,-2361.35778279884,-605.83488041563
1431,1.43614358928005,2.05897628205527,0,0.00843514402734798,0,0.234692689053733,0,0.418174703135234,0.12315209504581,0,10,1.01385666299197,0,1,10,0,-2983.55738936773,-2363.73976733863,-619.817622029101
1441,1.43614358928005,2.05897628205527,0,0.00843514402734798,0,0.225680288887001,0,0.418174703135234,0.12315209504581,0,10,1.01385666299197,0,1,10,0,-2980.06894335768,-2367.73192257259,-612.337020785095
1451,1.44568101519292,2.05897628205527,0,0.0244075128940777,0,0.225680288887001,0,0.413878938366384,0.12315209504581,0,10,1.01385666299197,0,1,10,0,-3015.67974578501,-2385.19051395105,-630.489231833963
1461,1.44568101519292,2.05897628205527,0,0.0244075128940777,0,0.225680288887001,0,0.413878938366384,0.117428396936764,0,10,1.01385666299197,0,1,10,0,-3025.80424183719,-2378.27817076025,-647.526071076938
1471,1.44568101519292,2.05897628205527,0,0.0244075128940777,0,0.225680288887001,0,0.42297682987507,0.117428396936764,0,10,1.01385666299197,0,1,10,0,-3010.67321187725,-2372.09315059238,-638.580061284875
1481,1.44568101519292,2.05897628205527,0,0.0244075128940777,0,0.235293103270458,0,0.42297682987507,0.117428396936764,0,10,1.01385666299197,0,1,10,0,-2996.00436919489,-2369.58160188639,-626.422767308494
1491,1.44568101519292,2.05897628205527,0,0.0665188415478725,0,0.235293103270458,0,0.413773055762238,0.117428396936764,0,10,1.01385666299197,0,1,10,0,-3009.44096938118,-2373.44975907097,-635.99121031021
1501,1.33175877579624,2.05897628205527,0,0.0676534437462491,0,0.235293103270458,0,0.413773055762238,0.0821291509836131,0,10,1.01385666299197,0,1,10,0,-3048.69903247176,-2387.36558199066,-661.333450481096
1511,1.33175877579624,2.05897628205527,0,0.0676534437462491,0,0.235293103270458,0,0.413773055762238,0.0821291509836131,0,10,1.01385666299197,0,1,10,0,-3043.55446499132,-2398.88713823162,-644.667326759699
1521,1.33175877579624,2.05897628205527,0,0.0676534437462491,0,0.235293103270458,0,0.413773055762238,0.0821291509836131,0,10,1.01385666299197,0,1,10,0,-3059.13088491574,-2402.7240171383,-656.406867777445
1531,1.33175877579624,2.05897628205527,0,0.0676534437462491,0,0.230881438847478,0,0.413773055762238,0.0821291509836131,0,10,1.01385666299197,0,1,10,0,-3053.88212159001,-2400.85477864799,-653.027342942028
1541,1.33175877579624,2.05897628205527,0,0.0652046459826096,0,0.218593300494227,0,0.413773055762238,0.0821291509836131,0,10,1.01385666299197,0,1,10,0,-3051.65196595111,-2419.81202628035,-631.839939670761
1551,1.33175877579624,2.05897628205527,0,0.0652046459826096,0,0.218593300494227,0,0.413773055762238,0.084350830289762,0,10,1.01385666299197,0,1,10,0,-3054.63706415196,-2440.68130640098,-613.955757750984
1561,1.33175877579624,2.05897628205527,0,0.0579035672182081,0,0.218593300494227,0,0.413773055762238,0.084350830289762,0,10,1.01385666299197,0,1,10,0,-3039.98943467212,-2413.31653869792,-626.672895974197
1571,1.33175877579624,2.05897628205527,0,0.0579035672182081,0,0.218593300494227,0,0.413773055762238,0.0985356070183701,0,10,1.01385666299197,0,1,10,0,-3022.92147286722,-2401.03874902331,-621.882723843909
1581,1.33175877579624,2.05897628205527,0,0.0579035672182081,0,0.218593300494227,0,0.413059587570931,0.104847918857906,0,10,1.01385666299197,0,1,10,0,-3007.79044852099,-2384.63523488521,-623.155213635774
1591,1.33175877579624,2.05897628205527,0,0.0353135004931147,0,0.218593300494227,0,0.413059587570931,0.104847918857906,0,10,1.01385666299197,0,1,10,0,-3004.32715475802,-2382.05780924758,-622.269345510448
1601,1.33175877579624,2.05897628205527,0,0.0353135004931147,0,0.218593300494227,0,0.413059587570931,0.119237097991006,0,10,1.0420391368084,0,1,10,0,-3043.84740924617,-2387.55194310838,-656.295466137787
1611,1.33175877579624,1.96879253944122,0,0.0353135004931147,0,0.227253396075384,0,0.413059587570931,0.119237097991006,0,10,1.0420391368084,0,1,10,0,-3041.63666056403,-2395.46547632168,-646.171184242351
1621,1.42133614039932,1.96879253944122,0,0.0353135004931147,0,0.227253396075384,0,0.413059587570931,0.119237097991006,0,10,1.0420391368084,0,1,10,0,-3043.43641215334,-2403.85434664151,-639.582065511829
1631,1.43714857113709,1.96879253944122,0,0.0353135004931147,0,0.227253396075384,0,0.413059587570931,0.10945471278545,0,10,1.0420391368084,0,1,10,0,-3020.05229337747,-2401.19440695373,-618.857886423745
1641,1.43714857113709,1.96879253944122,0,0.0216370811174885,0,0.227253396075384,0,0.381003184790878,0.128479624903706,0,10,1.0420391368084,0,1,10,0,-2999.05616128413,-2388.2724330925,-610.783728191628
1651,1.43714857113709,1.96879253944122,0,0.0137003454448822,0,0.227253396075384,0,0.378098122692763,0.128479624903706,0,10,1.0420391368084,0,1,10,0,-2996.42732716398,-2388.34172944331,-608.085597720666
1661,1.43714857113709,1.96879253944122,0,0.0550773520572318,0,0.227253396075384,0,0.37441887575647,0.105790209198456,0,10,1.0420391368084,0,1,10,0,-2993.68911997657,-2382.01896181816,-611.670158158407
1671,1.43714857113709,1.96879253944122,0,0.0757274635441862,0,0.227253396075384,0,0.374859402927281,0.0980282294400672,0,10,1.0420391368084,0,1,10,0,-2988.50697306873,-2379.66483161706,-608.842141451669
1681,1.43714857113709,1.96879253944122,0,0.0757274635441862,0,0.227253396075384,0,0.374859402927281,0.0980282294400672,0,10,1.0420391368084,0,1,10,0,-2972.85476234266,-2371.57928604153,-601.275476301136
1691,1.43714857113709,1.96879253944122,0,0.0757274635441862,0,0.227253396075384,0,0.374859402927281,0.116750209714297,0,10,1.0420391368084,0,1,10,0,-2977.50430504338,-2367.26046947175,-610.243835571633
1701,1.43714857113709,1.96879253944122,0,0.0757274635441862,0,0.227253396075384,0,0.38456578531528,0.116750209714297,0,10,1.02224213120676,0,1,10,0,-2993.18008866967,-2383.47478177346,-609.70530689621
1711,1.40666893864683,2.09174445007994,0,0.100715377048775,0,0.227253396075384,0,0.379478378740955,0.116750209714297,0,10,1.02224213120676,0,1,10,0,-2985.00958263574,-2378.63497190698,-606.374610728755
1721,1.40666893864683,2.12576032591941,0,0.094702463219434,0,0.229667953460229,0,0.379478378740955,0.116750209714297,0,10,1.02224213120676,0,1,10,0,-3001.77880436917,-2394.10007976523,-607.678724603938
1731,1.40666893864683,2.12576032591941,0,0.0925545945138101,0,0.226287418195928,0,0.415678158556358,0.0881179830218996,0,10,1.02224213120676,0,1,10,0,-2990.77371095509,-2392.70179918303,-598.071911772057
1741,1.40666893864683,2.12576032591941,0,0.0925545945138101,0,0.226287418195928,0,0.415678158556358,0.0881179830218996,0,10,1.02224213120676,0,1,10,0,-3000.80561025238,-2374.05095550525,-626.754654747131
1751,1.40116940910072,2.17287668081893,0,0.0925545945138101,0,0.222178012037889,0,0.415678158556358,0.118183285794716,0,10,1.02224213120676,0,1,10,0,-2992.54652602592,-2370.31268999829,-622.233836027633
1761,1.40116940910072,2.17287668081893,0,0.0834747999540433,0,0.222178012037889,0,0.415678158556358,0.124557630356399,0,10,1.02224213120676,0,1,10,0,-2999.44431615309,-2376.8297282782,-622.614587874887
1771,1.40116940910072,2.17287668081893,0,0.0834747999540433,0,0.225933326844623,0,0.415678158556358,0.124557630356399,0,10,1.02224213120676,0,1,10,0,-2997.03437990834,-2390.18689383908,-606.847486069266
1781,1.40116940910072,2.14732423244124,0,0.0834747999540433,0,0.225933326844623,0,0.404746110291964,0.124557630356399,0,10,1.02224213120676,0,1,10,0,-3002.50773837463,-2385.1014208957,-617.406317478934
1791,1.40116940910072,2.14732423244124,0,0.0706269981270692,0,0.240835625159976,0,0.404746110291964,0.128724333251515,0,10,1.02224213120676,0,1,10,0,-2993.69614805285,-2380.38665610228,-613.309491950566
1801,1.40116940910072,2.14732423244124,0,0.0305899042269913,0,0.240835625159976,0,0.404746110291964,0.128724333251515,0,10,1.02224213120676,0,1,10,0,-2999.29344215179,-2373.54119389987,-625.752248251927
1811,1.40116940910072,2.14732423244124,0,0.0289375814141279,0,0.240835625159976,0,0.399357680107094,0.10710186919132,0,10,1.02224213120676,0,1,10,0,-2971.58215739603,-2369.03321179828,-602.548945597753
1821,1.40116940910072,2.11999278128112,0,0.0420424141047574,0,0.240835625159976,0,0.399357680107094,0.111060152514957,0,10,1.02224213120676,0,1,10,0,-2973.44840660045,-2371.24417910246,-602.204227497991
1831,1.40116940910072,2.11999278128112,0,0.0420424141047574,0,0.240835625159976,0,0.399357680107094,0.118967524144157,0,10,1.02224213120676,0,1,10,0,-2985.12170042398,-2369.10553390939,-616.016166514594
1841,1.41196906270682,2.11999278128112,0,0.0420424141047574,0,0.246196144094877,0,0.399357680107094,0.0989373991077255,0,10,1.02224213120676,0,1,10,0,-2978.28656987713,-2367.79874543772,-610.487824439409
1851,1.41196906270682,2.11999278128112,0,0.0420424141047574,0,0.246196144094877,0,0.399357680107094,0.0989373991077255,0,10,1.02224213120676,0,1,10,0,-2973.85738463577,-2364.57740660176,-609.279978034008
1861,1.41196906270682,2.11999278128112,0,0.0420424141047574,0,0.246196144094877,0,0.399357680107094,0.0989373991077255,0,10,1.02224213120676,0,1,10,0,-2978.12652489904,-2356.01034492708,-622.116179971961
1871,1.41196906270682,2.11999278128112,0,0.0420424141047574,0,0.25137679592389,0,0.399357680107094,0.0989373991077255,0,10,0.973104947923178,0,1,10,0,-2982.75897105364,-2350.45716582694,-632.301805226698
1881,1.41196906270682,2.11999278128112,0,0.0420424141047574,0,0.25137679592389,0,0.403573569618935,0.0989373991077255,0,10,0.973104947923178,0,1,10,0,-2973.54943201433,-2343.19345339988,-630.355978614453
1891,1.41196906270682,2.11999278128112,0,0.0420424141047574,0,0.25137679592389,0,0.402792224516344,0.0807097218529377,0,10,0.973104947923178,0,1,10,0,-2973.64592543883,-2350.21912555617,-623.426799882659
1901,1.41196906270682,2.11999278128112,0,0.0420424141047574,0,0.25137679592389,0,0.402497451407712,0.101812481930712,0,10,0.973104947923178,0,1,10,0,-2977.72890519439,-2353.58424931479,-624.144655879594
1911,1.41196906270682,2.08791962002574,0,0.0233416833763639,0,0.25137679592389,0,0.402497451407712,0.119231414455021,0,10,0.973104947923178,0,1,10,0,-2980.81598526754,-2357.04140457043,-623.774580697104
1921,1.41196906270682,2.08791962002574,0,0.0233416833763639,0,0.25137679592389,0,0.402497451407712,0.119231414455021,0,10,0.973104947923178,0,1,10,0,-2967.28015103124,-2344.72242197402,-622.557729057222
1931,1.41196906270682,2.12661962284168,0,0.0268917707431801,0,0.25137679592389,0,0.402497451407712,0.119231414455021,0,10,0.981320871765434,0,1,10,0,-2966.33236719371,-2337.47200934593,-628.860357847776
1941,1.42343409789593,2.12661962284168,0,0.0268917707431801,0,0.25137679592389,0,0.402497451407712,0.119231414455021,0,10,0.981320871765434,0,1,10,0,-2981.80808007292,-2344.17008950824,-637.637990564685
1951,1.42343409789593,2.12661962284168,0,0.0190832955644758,0,0.25137679592389,0,0.402497451407712,0.119231414455021,0,10,0.981320871765434,0,1,10,0,-3003.04483407951,-2363.92322634242,-639.121607737089
1961,1.42343409789593,2.12661962284168,0,0.00694256715105244,0,0.25137679592389,0,0.402497451407712,0.119231414455021,0,10,0.981320871765434,0,1,10,0,-3012.67760008853,-2363.03722753029,-649.640372558237
1971,1.42343409789593,2.12661962284168,0,0.0436494620514774,0,0.25137679592389,0,0.402497451407712,0.10422630024121,0,10,0.981320871765434,0,1,10,0,-3027.50717837615,-2353.03891121546,-674.468267160692
1981,1.42343409789593,2.12661962284168,0,0.0406035607134786,0,0.25137679592389,0,0.402497451407712,0.10422630024121,0,10,0.981320871765434,0,1,10,0,-3048.71295218131,-2365.28026485206,-683.432687329248
1991,1.42343409789593,2.12661962284168,0,0.0258277976867236,0,0.25137679592389,0,0.402497451407712,0.10422630024121,0,10,0.981320871765434,0,1,10,0,-3035.73784743125,-2357.46283538381,-678.275012047433
2001,1.42343409789593,2.12661962284168,0,0.0196528953285428,0,0.25137679592389,0,0.402497451407712,0.114966260374753,0,10,0.981320871765434,0,1,10,0,-3019.56571060233,-2346.2746744456,-673.291036156725
2011,1.43310307616454,2.12661962284168,0,0.0196528953285428,0,0.25137679592389,0,0.402497451407712,0.142937468558051,0,10,0.981320871765434,0,1,10,0,-3026.85266318853,-2349.54121300648,-677.31145018205
2021,1.43310307616454,2.12661962284168,0,0.0196528953285428,0,0.267226499599517,0,0.402497451407712,0.128424401964938,0,10,0.981320871765434,0,1,10,0,-3014.96996421791,-2350.92067129618,-664.049292921731
2031,1.43310307616454,2.12661962284168,0,0.00428530722453134,0,0.267226499599517,0,0.389872207909331,0.115221517753891,0,10,0.981320871765434,0,1,10,0,-2987.86599760085,-2338.69320119947,-649.172796401372
2041,1.41229420606663,2.12661962284168,0,0.00428530722453134,0,0.245977118820186,0,0.404588297825598,0.115221517753891,0,10,0.981320871765434,0,1,10,0,-2978.71717117699,-2344.82009409918,-633.897077077816
2051,1.41229420606663,1.94213338791626,0,0.00428530722453134,0,0.245977118820186,0,0.391931227292743,0.100743426797631,0,10,0.981320871765434,0,1,10,0,-3013.62433239307,-2362.39247532914,-651.231857063924
2061,1.41229420606663,2.00731887573498,0,0.00428530722453134,0,0.23168399015403,0,0.402436948017042,0.100743426797631,0,10,0.981320871765434,0,1,10,0,-3005.60356808157,-2349.1322122718,-656.471355809775
2071,1.41229420606663,2.00731887573498,0,0.0104123758694319,0,0.236086891160837,0,0.402436948017042,0.100743426797631,0,10,0.981320871765434,0,1,10,0,-2996.52371747329,-2341.63989299855,-654.883824474746
2081,1.39610792799638,2.00731887573498,0,0.0104123758694319,0,0.236086891160837,0,0.402436948017042,0.100743426797631,0,10,0.981320871765434,0,1,10,0,-2981.98111959206,-2348.13406935699,-633.847050235069
2091,1.39610792799638,2.00731887573498,0,0.0104123758694319,0,0.236086891160837,0,0.402436948017042,0.100743426797631,0,10,0.981320871765434,0,1,10,0,-3013.91061642673,-2359.56353265758,-654.347083769153
2101,1.39610792799638,2.00731887573498,0,0.0104123758694319,0,0.236086891160837,0,0.402436948017042,0.100743426797631,0,10,0.981320871765434,0,1,10,0,-2996.56493401744,-2353.68576869777,-642.879165319677
2111,1.39610792799638,2.00731887573498,0,0.0104123758694319,0,0.236086891160837,0,0.378028996617526,0.104728470253046,0,10,0.981320871765434,0,1,10,0,-2995.38123246496,-2356.48922093538,-638.892011529587
2121,1.39610792799638,2.00731887573498,0,0.0261555042232293,0,0.236086891160837,0,0.378028996617526,0.104728470253046,0,10,0.981320871765434,0,1,10,0,-2988.32622043771,-2346.07743876177,-642.248781675945
2131,1.47154118896117,2.00731887573498,0,0.0371492723615801,0,0.236086891160837,0,0.378028996617526,0.121146126568668,0,10,0.981320871765434,0,1,10,0,-3019.61035447219,-2359.82000391877,-659.790350553415
2141,1.44952802874665,2.0243042267732,0,0.0371492723615801,0,0.236086891160837,0,0.378028996617526,0.121146126568668,0,10,0.981320871765434,0,1,10,0,-2998.55936501629,-2354.29750338969,-644.261861626604
2151,1.44952802874665,2.0243042267732,0,0.0371492723615801,0,0.236783447290084,0,0.378028996617526,0.121146126568668,0,10,0.981320871765434,0,1,10,0,-3002.41192321096,-2360.65440836742,-641.757514843537
2161,1.44952802874665,2.0243042267732,0,0.0371492723615801,0,0.238213308883321,0,0.378028996617526,0.121146126568668,0,10,0.981320871765434,0,1,10,0,-3006.41205053066,-2368.57253898409,-637.839511546572
2171,1.44952802874665,2.0243042267732,0,0.0264854885475914,0,0.238213308883321,0,0.378028996617526,0.0842614717683011,0,10,0.981320871765434,0,1,10,0,-2971.89595384245,-2353.74978354996,-618.146170292483
2181,1.48735643828333,2.0243042267732,0,0.0264854885475914,0,0.238213308883321,0,0.378736955706964,0.0852268182805545,0,10,0.981320871765434,0,1,10,0,-2976.54225873275,-2362.4677762488,-614.074482483944
2191,1.48735643828333,2.0243042267732,0,0.0264854885475914,0,0.238213308883321,0,0.378736955706964,0.0852268182805545,0,10,0.981320871765434,0,1,10,0,-2981.42685720977,-2369.61816684303,-611.808690366743
2201,1.48735643828333,2.04917406672502,0,0.0264854885475914,0,0.238213308883321,0,0.378736955706964,0.0852268182805545,0,10,0.981320871765434,0,1,10,0,-2980.54195785236,-2374.09584278687,-606.446115065485
2211,1.4993099307342,2.04917406672502,0,0.00812135039861502,0,0.238213308883321,0,0.378736955706964,0.0891225878484342,0,10,0.981320871765434,0,1,10,0,-2957.09043221348,-2356.55308463099,-600.537347582489
