samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
521643,1,cr_short,0.04307138155481835,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
815185,1,cr_short,0.036284825863551244,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
204435,1,cr_short,0.00917688256009515,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
908188,1,cr_short,0.04309870762909702,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
41129,1,cr_short,0.027057883375213948,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
327591,1,cr_short,0.035801386353575354,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
247342,1,cr_short,0.03655614662313142,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
741413,1,cr_short,0.04001011722856627,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
581641,1,cr_short,0.03783276408243142,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
727946,1,cr_short,0.03490831485156668,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
154225,1,cr_short,0.03888855202599986,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
171869,1,cr_short,0.024962709493864223,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
735151,1,cr_short,0.03221289212627693,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
892140,1,cr_short,0.038853145595326426,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
315020,1,cr_short,0.032977891338201455,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
669685,1,cr_short,0.02608190343900915,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
602867,1,cr_short,0.04301652500085416,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
777880,1,cr_short,0.030420950706809995,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
964766,1,cr_short,0.03914289251946526,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
955957,1,cr_short,0.03958838306476961,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
989601,1,cr_short,0.016683497103487713,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
672294,1,cr_short,0.035621146015795066,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
120841,1,cr_short,0.016099951932009308,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
679635,1,cr_short,0.043450241959181485,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
96194,1,cr_short,0.03943478927909066,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
308913,1,cr_short,0.043107076679480834,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
472221,1,cr_short,0.025582211040718648,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
969881,1,cr_short,0.02424948994466677,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
624103,1,cr_short,0.03786612357697595,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
335279,1,cr_short,0.034046562109378994,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
884246,1,cr_short,0.03369231314619441,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
414681,1,cr_short,0.020890689740112687,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
42764,1,cr_short,0.043526831294589924,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
710736,1,cr_short,0.02078852724653501,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
548633,1,cr_short,0.04204991552311568,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
871952,1,cr_short,0.038839156428618085,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
256350,1,cr_short,0.04019960294861651,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
20834,1,cr_short,0.045191109970548364,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
880002,1,cr_short,0.045222333754038724,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
421416,1,cr_short,0.030854450626931398,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
729183,1,cr_short,0.029858791314172215,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
888611,1,cr_short,0.029204951004294235,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
308761,1,cr_short,0.01991505386012051,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
556710,1,cr_short,0.0362433805195495,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
523342,1,cr_short,0.03195273667011347,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
799487,1,cr_short,0.03534256047468642,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
375114,1,cr_short,0.037452182635162125,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
747215,1,cr_short,0.0416728023066372,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
202624,1,cr_short,0.03420153333357353,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
601810,1,cr_short,0.043040657092729126,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
548067,1,cr_short,0.033703927964171085,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
187889,1,cr_short,0.040558164617366846,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
379166,1,cr_short,0.041866701331372595,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
635661,1,cr_short,0.0409444246340864,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
978763,1,cr_short,0.019813603738369108,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
897966,1,cr_short,0.032041137371403544,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
878873,1,cr_short,0.03990146295544703,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
608876,1,cr_short,0.033582785106671655,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
820886,1,cr_short,0.03600012490332117,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
697882,1,cr_short,0.031074612412088944,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
5349,1,cr_short,0.04108890295393532,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
200822,1,cr_short,0.02974950037058053,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
299729,1,cr_short,0.04368884757654029,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
984801,1,cr_short,0.03754582404401842,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
161065,1,cr_short,0.025184983660118343,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
712514,1,cr_short,0.015610532234196672,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
219469,1,cr_short,0.032816264051773264,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
739573,1,cr_short,0.039060572804631884,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
561798,1,cr_short,0.044140804018266616,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
908245,1,cr_short,0.03472709458807897,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
177281,1,cr_short,0.028655080380474332,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
281555,1,cr_short,0.04524272304366577,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
144546,1,cr_short,0.03376789841759121,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
882203,1,cr_short,0.03829556324525307,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
131387,1,cr_short,0.03521405525439594,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
203651,1,cr_short,0.02002492584584949,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
52002,1,cr_short,0.029631589001757067,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
177705,1,cr_short,0.01723263109884084,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
639932,1,cr_short,0.043416273810480376,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
773727,1,cr_short,0.02134065835186905,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
921794,1,cr_short,0.041380981580002515,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
840411,1,cr_short,0.0276077179714503,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
26278,1,cr_short,0.04194235876560874,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
596227,1,cr_short,0.015775676241720545,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
690983,1,cr_short,0.026277090998020104,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
41524,1,cr_short,0.03699159377202734,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
189881,1,cr_short,0.024254939845379738,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
691007,1,cr_short,0.024278051904513747,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
151571,1,cr_short,0.03146633509922929,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
847191,1,cr_short,0.03762399639641897,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
620656,1,cr_short,0.02952352759595878,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
829909,1,cr_short,0.03534446501493356,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
90993,1,cr_short,0.02548703097884883,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
440683,1,cr_short,0.041841715897632414,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
867898,1,cr_short,0.03168491977365714,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
10458,1,cr_short,0.030293626863529655,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
203961,1,cr_short,0.023947850611861176,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",5.75940020619902e-6,0.0414293811063288
