samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1200001,0,1.97689088759006,0,0.363919536972933,0,0.109643435058198,0,0,0.0229458096878888,0,8,0.80470429522144,0.001,0.5,0.5,0,-3469.24401962377,-2002.17704214452,-1467.06697747925
1201001,0,1.83159306437741,0,0.417658142166886,0,0.0360331781681033,0,0,0.0247284690112872,0,8,0.78434962138272,0.001,0.5,0.5,0,-3452.63711773361,-2023.78115026788,-1428.85596746572
1202001,0,1.81184869792503,0,0.419303847571253,0,0.022941462074266,0,0,0.0279111432653732,0,8,0.808856573794104,0.001,0.5,0.5,0,-3339.5504184193,-2023.1280968411,-1316.4223215782
1203001,0,1.89124625196046,0,0.514506061190648,0,0.021503860627907,0,0,0.0392331210768014,0,8,0.827023972134521,0.001,0.5,0.5,0,-3444.36701923836,-2061.36190008586,-1383.0051191525
1204001,0,1.8296625058864,0,0.475398516974058,0,0.0232040373154608,0,0,0.0284216496346018,0,8,0.801145812341922,0.001,0.5,0.5,0,-3397.0760557219,-2020.17481042303,-1376.90124529887
1205001,0,1.89978854837195,0,0.545582688345277,0,0.0303830891324574,0,0,0.0244099834712742,0,8,0.823807038147256,0.001,0.5,0.5,0,-3455.79020804787,-2043.37336399264,-1412.41684405523
1206001,0,1.80921646622975,0,0.38127305644352,0,0.0486717606083245,0,0,0.0261034224316514,0,8,0.824080724438177,0.001,0.5,0.5,0,-3393.97812204993,-2028.05819042796,-1365.91993162197
1207001,0,1.84719717747356,0,0.478030274013885,0,0.0322811567658532,0,0,0.0256483484542766,0,8,0.78219340907853,0.001,0.5,0.5,0,-3399.77418011659,-2044.376397569,-1355.39778254759
1208001,0,1.85034343239444,0,0.495587715656189,0,0.0205816965735683,0,0,0.0326320195632695,0,8,0.816388942089934,0.001,0.5,0.5,0,-3424.98745311432,-2050.67899669186,-1374.30845642246
1209001,0,1.85506766990271,0,0.513219726451385,0,0.0178291630889011,0,0,0.0242402002667938,0,8,0.79834942037486,0.001,0.5,0.5,0,-3371.77285094094,-2070.56045667974,-1301.2123942612
1210001,0,1.8159143284898,0,0.49036692679603,0,0.0291714611361402,0,0,0.017265238459826,0,8,0.809096368553534,0.001,0.5,0.5,0,-3493.14757938948,-2068.62734604994,-1424.52023333953
1211001,0,1.84053266705502,0,0.490606972826061,0,0.0221590324274076,0,0,0.0326424472786265,0,8,0.809758433505403,0.001,0.5,0.5,0,-3392.27493042838,-2064.73870657648,-1327.5362238519
1212001,0,1.74891096996281,0,0.418582023832207,0,0.0300341499945814,0,0,0.0177292051076607,0,8,0.791442281709749,0.001,0.5,0.5,0,-3398.26679761314,-2040.70481823539,-1357.56197937776
1213001,0,1.75692763768955,0,0.498157720386027,0,0.00683222429290019,0,0,0.0299280196196778,0,8,0.807070279416623,0.001,0.5,0.5,0,-3399.40420650688,-2057.09923827502,-1342.30496823186
1214001,0,1.91847727924393,0,0.49815979110475,0,0.0426427775855065,0,0,0.0325750631993651,0,8,0.813094124848411,0.001,0.5,0.5,0,-3321.00044320842,-2046.22565054427,-1274.77479266415
1215001,0,1.81981442870496,0,0.463691312019809,0,0.0237610573653394,0,0,0.0216440082823147,0,8,0.792313471973754,0.001,0.5,0.5,0,-3415.26962837454,-2044.70082790915,-1370.56880046539
1216001,0,1.83611850166306,0,0.472260541920229,0,0.0228802657608909,0,0,0.0341407981437457,0,8,0.822368666744475,0.001,0.5,0.5,0,-3430.20465373566,-2056.8059209112,-1373.39873282446
1217001,0,1.86007739028124,0,0.570349215580366,0,0.0150869021177011,0,0,0.0283864161191716,0,8,0.826741954144494,0.001,0.5,0.5,0,-3363.89180488706,-2060.24993981479,-1303.64186507227
1218001,0,1.75716746496495,0,0.483841480168409,0,0.0184140876572545,0,0,0.0226427010453989,0,8,0.822633359464556,0.001,0.5,0.5,0,-3435.253868456,-2044.9845462275,-1390.2693222285
1219001,0,1.6812324386377,0,0.454765320941018,0,0.00552123004768308,0,0,0.0294080074050641,0,8,0.816039871380786,0.001,0.5,0.5,0,-3452.71849394188,-2042.30082127213,-1410.41767266975
1220001,0,1.78885098215032,0,0.354790861289684,0,0.0658016492628679,0,0,0.0174918110878117,0,8,0.813485142235532,0.001,0.5,0.5,0,-3444.20295099891,-2000.69255751394,-1443.51039348497
1221001,0,1.97522752816072,0,0.461849239312366,0,0.0614016838445256,0,0,0.0332046114678566,0,8,0.813666320924577,0.001,0.5,0.5,0,-3309.15641886429,-2023.15590089627,-1286.00051796801
1222001,0,1.85155026462361,0,0.491312239837688,0,0.0330893088125558,0,0,0.025824289447329,0,8,0.815571867767981,0.001,0.5,0.5,0,-3411.49540552653,-2082.55490339616,-1328.94050213037
1223001,0,1.96991305242346,0,0.553673220776692,0,0.0401856114213999,0,0,0.0313592837120362,0,8,0.813401615857482,0.001,0.5,0.5,0,-3395.54429114065,-2093.64727018122,-1301.89702095943
1224001,0,1.98721788592001,0,0.445786636003207,0,0.0501949207425385,0,0,0.0348495978113032,0,8,0.815174063493133,0.001,0.5,0.5,0,-3408.40784307231,-2053.11361006036,-1355.29423301195
1225001,0,1.81725847910526,0,0.458972798777606,0,0.0377059062620882,0,0,0.0239554678483002,0,8,0.840096264615943,0.001,0.5,0.5,0,-3354.34488424692,-2064.8136320666,-1289.53125218032
1226001,0,1.87075742251935,0,0.482487287380584,0,0.025019055546792,0,0,0.0359494828821614,0,8,0.829872621869115,0.001,0.5,0.5,0,-3481.36021733066,-2039.26333160679,-1442.09688572388
1227001,0,1.83961456214592,0,0.515207631520988,0,0.0251164918592569,0,0,0.0255298013077826,0,8,0.812145863312892,0.001,0.5,0.5,0,-3518.00483446492,-2047.8805693263,-1470.12426513862
1228001,0,1.85954136889168,0,0.417475731531725,0,0.0636897982998162,0,0,0.0168111174604563,0,8,0.803862451839625,0.001,0.5,0.5,0,-3347.47494991353,-2034.93705137228,-1312.53789854125
1229001,0,1.81730559097973,0,0.50816588097805,0,0.0187134863866629,0,0,0.03301069366836,0,8,0.815652985274148,0.001,0.5,0.5,0,-3487.4944472354,-2046.05409253476,-1441.44035470063
1230001,0,1.96128956439792,0,0.498016957723524,0,0.0473481585905512,0,0,0.0321415927889036,0,8,0.8381612406063,0.001,0.5,0.5,0,-3335.05213587608,-2060.22782848716,-1274.82430738893
1231001,0,1.71727318929946,0,0.411254321339218,0,0.0296154214477934,0,0,0.026937958896077,0,8,0.81060371939896,0.001,0.5,0.5,0,-3515.88156824976,-2058.3920878148,-1457.48948043496
1232001,0,1.742101820784,0,0.496620911097037,0,0.00179042607424355,0,0,0.0295360552639161,0,8,0.828973639908884,0.001,0.5,0.5,0,-3412.54147366236,-2068.01204484871,-1344.52942881365
1233001,0,1.78782041929618,0,0.474082383572442,0,0.0234265789170624,0,0,0.0167173432404276,0,8,0.8365722513234,0.001,0.5,0.5,0,-3562.50981857734,-2077.95431350111,-1484.55550507623
1234001,0,1.78125365875939,0,0.515704863262917,0,0.0109702140245786,0,0,0.0295829416869933,0,8,0.792659704355211,0.001,0.5,0.5,0,-3356.94475642468,-2051.50891666149,-1305.43583976319
1235001,0,1.74243705916139,0,0.466097009887732,0,0.0110630744922995,0,0,0.0301370566128692,0,8,0.815403678138709,0.001,0.5,0.5,0,-3447.41840330982,-2045.97554776371,-1401.44285554611
1236001,0,1.89502534503585,0,0.470408184848448,0,0.0466457587557819,0,0,0.0263873263101211,0,8,0.83203477344615,0.001,0.5,0.5,0,-3467.52108170438,-2042.85802207841,-1424.66305962598
1237001,0,1.79557530491081,0,0.491030439012554,0,0.0165511663185655,0,0,0.0288791399361555,0,8,0.833617680133502,0.001,0.5,0.5,0,-3419.34272034147,-2064.00533234057,-1355.33738800089
1238001,0,1.9170743001316,0,0.473436329133876,0,0.0425005242056693,0,0,0.0276960935004817,0,8,0.794273454936268,0.001,0.5,0.5,0,-3495.65985748602,-2048.26257937141,-1447.39727811462
1239001,0,1.85525460842166,0,0.493719563870602,0,0.0376510312369963,0,0,0.0239037292678487,0,8,0.823994996577122,0.001,0.5,0.5,0,-3574.71441919846,-2053.71912906762,-1520.99529013084
1240001,0,1.85558035574765,0,0.44678960179042,0,0.046437513583326,0,0,0.0186554150323578,0,8,0.825393652602236,0.001,0.5,0.5,0,-3509.88594548351,-2086.57978445506,-1423.30616102845
1241001,0,1.9163969564701,0,0.485018744562413,0,0.0583388535823346,0,0,0.0230910709757494,0,8,0.832289772811666,0.001,0.5,0.5,0,-3513.32131490723,-2059.17644605425,-1454.14486885299
1242001,0,1.86365123484677,0,0.485914861037933,0,0.0262502822563218,0,0,0.0365389181640473,0,8,0.801600660159041,0.001,0.5,0.5,0,-3409.20815870852,-2044.88629157937,-1364.32186712915
1243001,0,1.9194680558415,0,0.464914664892074,0,0.0380502158826357,0,0,0.0329516584273081,0,8,0.833000582190502,0.001,0.5,0.5,0,-3351.86453283981,-2063.08241613178,-1288.78211670803
1244001,0,1.87997970328691,0,0.369930987674739,0,0.0925748095008797,0,0,0.019315745184972,0,8,0.801723352549444,0.001,0.5,0.5,0,-3473.25726195859,-2002.54854744642,-1470.70871451217
1245001,0,1.76999651318102,0,0.434189895898523,0,0.036895395227866,0,0,0.0304457805482023,0,8,0.771871457784559,0.001,0.5,0.5,0,-3601.15360529168,-2014.02052896,-1587.13307633168
1246001,0,1.77678598337609,0,0.479353613188175,0,0.0340134203563062,0,0,0.0153561455313888,0,8,0.806745799452884,0.001,0.5,0.5,0,-3392.41553181565,-2054.80892623661,-1337.60660557904
1247001,0,1.84447956759746,0,0.470173582483381,0,0.0227635822594564,0,0,0.0356855312994751,0,8,0.786817831254003,0.001,0.5,0.5,0,-3496.84159644484,-2031.622648234,-1465.21894821084
1248001,0,1.77781348044498,0,0.443709173585067,0,0.0180561496579021,0,0,0.0303819983535044,0,8,0.780148612728185,0.001,0.5,0.5,0,-3489.66379570914,-2048.20655011092,-1441.45724559822
1249001,0,1.84076116936419,0,0.474482648553845,0,0.0336600979716389,0,0,0.0170007261549999,0,8,0.804711236370026,0.001,0.5,0.5,0,-3407.85249661971,-2062.96073333666,-1344.89176328305
1250001,0,2.0577867451853,0,0.45358396516634,0,0.0735281684833967,0,0,0.0213138259385446,0,8,0.81177617298625,0.001,0.5,0.5,0,-3373.4118758604,-2029.32230385225,-1344.08957200815
1251001,0,1.95935723908424,0,0.448758818136997,0,0.0552625909094513,0,0,0.0285647048865444,0,8,0.837211339684341,0.001,0.5,0.5,0,-3398.87776426902,-2036.58086207932,-1362.2969021897
1252001,0,1.98073965931383,0,0.350706889258719,0,0.124097845686,0,0,0.0274827054786954,0,8,0.838079806201963,0.001,0.5,0.5,0,-3470.67918160158,-2016.48197732133,-1454.19720428025
1253001,0,2.02168832883376,0,0.433025567026187,0,0.0866486177691744,0,0,0.0269706390974013,0,8,0.812700525603132,0.001,0.5,0.5,0,-3376.95302130762,-2018.22105537208,-1358.73196593555
1254001,0,1.90271816808003,0,0.396283655348516,0,0.069502853723065,0,0,0.0213536077943742,0,8,0.828027878669517,0.001,0.5,0.5,0,-3343.13539915124,-2029.79825846644,-1313.3371406848
1255001,0,1.88375212530224,0,0.459677619442603,0,0.0368087392402104,0,0,0.0304562814787439,0,8,0.837743931172957,0.001,0.5,0.5,0,-3474.29895562179,-2066.17691045312,-1408.12204516867
1256001,0,1.84053654676064,0,0.483680929211497,0,0.022757912939729,0,0,0.0371947097207082,0,8,0.813534582783117,0.001,0.5,0.5,0,-3450.24553335817,-2053.2779529367,-1396.96758042147
1257001,0,1.87684676448978,0,0.447485454690742,0,0.0375239296935027,0,0,0.0303852811038496,0,8,0.798073539901556,0.001,0.5,0.5,0,-3471.21483224802,-2056.11782637218,-1415.09700587584
1258001,0,1.86317681244451,0,0.482260325741186,0,0.0155574075389775,0,0,0.0392336889781715,0,8,0.789865767676614,0.001,0.5,0.5,0,-3497.5726549826,-2041.05207980918,-1456.52057517342
1259001,0,1.95433756890597,0,0.430198741614164,0,0.0786921086308104,0,0,0.0192859451185304,0,8,0.840423379027965,0.001,0.5,0.5,0,-3507.75117610979,-2050.41230577904,-1457.33887033075
1260001,0,1.95987170737197,0,0.489549526000403,0,0.0387986946054537,0,0,0.0337573756234443,0,8,0.821916998232511,0.001,0.5,0.5,0,-3510.41162134031,-2068.2692608926,-1442.14236044771
1261001,0,1.86372058294344,0,0.439153570907585,0,0.0420040615393248,0,0,0.0320947957963056,0,8,0.786480879447458,0.001,0.5,0.5,0,-3451.51256736766,-2022.13058312974,-1429.38198423791
1262001,0,1.85639820300031,0,0.493476940365883,0,0.0415404147923454,0,0,0.0257349350701334,0,8,0.769230742541189,0.001,0.5,0.5,0,-3496.63093720445,-2043.95997659874,-1452.67096060571
1263001,0,1.8785195993504,0,0.380031299717758,0,0.0872059395718336,0,0,0.0141592495165893,0,8,0.814018376358111,0.001,0.5,0.5,0,-3370.09501578328,-2027.78828370639,-1342.30673207689
1264001,0,2.10043153821291,0,0.408514764979313,0,0.12451449960905,0,0,0.0170896409331938,0,8,0.819828700402485,0.001,0.5,0.5,0,-3499.59641253235,-2017.34263440148,-1482.25377813087
1265001,0,2.10464279632938,0,0.403408596228883,0,0.10795531556413,0,0,0.0319597986368904,0,8,0.822523641174066,0.001,0.5,0.5,0,-3373.35854597188,-2006.23029592811,-1367.12825004378
1266001,0,1.93566925049442,0,0.400292164810385,0,0.0692391234087355,0,0,0.0267145992678188,0,8,0.820940420098925,0.001,0.5,0.5,0,-3399.38714399096,-2034.20811415802,-1365.17902983294
1267001,0,1.94309384113095,0,0.462696260058223,0,0.0653468442120777,0,0,0.0238810361282737,0,8,0.783708867532441,0.001,0.5,0.5,0,-3426.88987045511,-2015.3595656461,-1411.53030480902
1268001,0,1.79204596243075,0,0.430732007540229,0,0.027656069894233,0,0,0.0287894258119591,0,8,0.815177383149508,0.001,0.5,0.5,0,-3468.34112913877,-2060.15194392979,-1408.18918520898
1269001,0,1.93442156452154,0,0.42485909508398,0,0.0650016883684592,0,0,0.0291639153341936,0,8,0.811278783580242,0.001,0.5,0.5,0,-3423.82337704341,-2041.43904656983,-1382.38433047358
1270001,0,1.91446165898038,0,0.409615946025244,0,0.046901005819719,0,0,0.0322794664926079,0,8,0.810641197277226,0.001,0.5,0.5,0,-3378.75062324832,-2041.90610603285,-1336.84451721546
1271001,0,1.86739279624539,0,0.504427602810994,0,0.0174555173508553,0,0,0.0379530004885517,0,8,0.801714153741506,0.001,0.5,0.5,0,-3376.77643798598,-2053.37897745,-1323.39746053598
1272001,0,1.86841170789572,0,0.394005082207477,0,0.077367412168433,0,0,0.0256036331603038,0,8,0.809346047943814,0.001,0.5,0.5,0,-3474.59310563643,-2027.15339864584,-1447.43970699059
1273001,0,1.93395880883166,0,0.359282472983741,0,0.118361566984625,0,0,0.0304351841174527,0,8,0.826583428821012,0.001,0.5,0.5,0,-3503.03864810103,-2018.40789447479,-1484.63075362624
1274001,0,1.92133232108702,0,0.398434146871852,0,0.099312073991889,0,0,0.0109887128848607,0,8,0.811234378053163,0.001,0.5,0.5,0,-3491.10700851669,-2032.47034934018,-1458.63665917651
1275001,0,1.89838635714643,0,0.356586298104451,0,0.0903976414121667,0,0,0.0167031891534857,0,8,0.824086668859895,0.001,0.5,0.5,0,-3383.0137186574,-2022.60336802085,-1360.41035063656
1276001,0,2.00261995025278,0,0.329674211136568,0,0.136414117733595,0,0,0.0143706995694585,0,8,0.798496972737093,0.001,0.5,0.5,0,-3337.4101760459,-1997.9458434228,-1339.4643326231
1277001,0,2.00070027229812,0,0.446454642396817,0,0.115992434716983,0,0,0.0128941253408241,0,8,0.822999469156876,0.001,0.5,0.5,0,-3399.47124196044,-2050.26335438384,-1349.2078875766
1278001,0,1.92651661129603,0,0.443834827464593,0,0.0529937745838431,0,0,0.0281903313333081,0,8,0.833637766856913,0.001,0.5,0.5,0,-3481.01835543097,-2051.65745400018,-1429.36090143079
1279001,0,1.81850361025711,0,0.411466831411065,0,0.0497214107331375,0,0,0.0189351657809337,0,8,0.80951391657632,0.001,0.5,0.5,0,-3442.98427607106,-2047.0579820954,-1395.92629397566
1280001,0,1.94627166745884,0,0.403493043739855,0,0.0905004754366154,0,0,0.024500069264324,0,8,0.793418001890674,0.001,0.5,0.5,0,-3489.00168630552,-2038.83257095458,-1450.16911535093
1281001,0,1.97117062612468,0,0.363725693906857,0,0.105885397897862,0,0,0.0185923659723153,0,8,0.836249364483221,0.001,0.5,0.5,0,-3465.16383786299,-2029.22455927125,-1435.93927859174
1282001,0,1.76828935234064,0,0.437221448178603,0,0.0182707889127109,0,0,0.0245156010296875,0,8,0.823920713809784,0.001,0.5,0.5,0,-3353.94900024905,-2050.69794510381,-1303.25105514523
1283001,0,1.74306718331829,0,0.484039071042534,0,0.0254812381529244,0,0,0.0229620732724984,0,8,0.822979255991844,0.001,0.5,0.5,0,-3510.14248008099,-2069.58545549902,-1440.55702458197
1284001,0,1.87380042596271,0,0.481990037507196,0,0.0164972607367406,0,0,0.0324477540291333,0,8,0.806678948999396,0.001,0.5,0.5,0,-3483.23931674948,-2040.68947323861,-1442.54984351087
1285001,0,1.74803144908096,0,0.455153703501225,0,0.0272132749294107,0,0,0.03175348614488,0,8,0.787330522607725,0.001,0.5,0.5,0,-3494.14558123342,-2036.00353203746,-1458.14204919596
1286001,0,1.99308843185577,0,0.43110760596358,0,0.0633018351264307,0,0,0.0350249999999022,0,8,0.829468170417384,0.001,0.5,0.5,0,-3354.85436299448,-2039.9742698684,-1314.88009312609
1287001,0,1.93432711312779,0,0.456947542345863,0,0.062955126350418,0,0,0.0237164015714662,0,8,0.790068680800783,0.001,0.5,0.5,0,-3430.34662756553,-2029.59987075636,-1400.74675680917
1288001,0,1.90154855307954,0,0.469629485241237,0,0.0493598969810351,0,0,0.0240900388879497,0,8,0.824909907877375,0.001,0.5,0.5,0,-3511.60847157748,-2058.09026593271,-1453.51820564477
1289001,0,1.81717625239727,0,0.419423444843609,0,0.0532044057254469,0,0,0.0266309853275446,0,8,0.794951323734323,0.001,0.5,0.5,0,-3572.45417772829,-2039.55368394977,-1532.90049377852
1290001,0,1.79606848772161,0,0.523387662626696,0,0.0032556264304596,0,0,0.035428333613711,0,8,0.815349368256324,0.001,0.5,0.5,0,-3426.05870488661,-2049.36218124791,-1376.6965236387
1291001,0,1.78322895267086,0,0.50222455186762,0,0.0133813897667289,0,0,0.0228792798021154,0,8,0.816104481619571,0.001,0.5,0.5,0,-3388.42352005994,-2063.49549652946,-1324.92802353048
1292001,0,1.83578077838334,0,0.486234611563974,0,0.0210142771094539,0,0,0.0303140652586217,0,8,0.816394181758386,0.001,0.5,0.5,0,-3385.91508334502,-2038.53714018465,-1347.37794316037
1293001,0,1.87643974272588,0,0.471936446548792,0,0.0116035203953729,0,0,0.0448552337930593,0,8,0.812938611428108,0.001,0.5,0.5,0,-3419.4971954135,-2045.82319435344,-1373.67400106006
1294001,0,2.05906195884824,0,0.472512801220332,0,0.0670933843687214,0,0,0.0388656220807942,0,8,0.836920353893391,0.001,0.5,0.5,0,-3389.01939650286,-2036.46154832234,-1352.55784818052
1295001,0,1.85756664730925,0,0.486631557154949,0,0.0179842040915923,0,0,0.0417759555828039,0,8,0.805885536374007,0.001,0.5,0.5,0,-3449.25116724495,-2043.56547449772,-1405.68569274723
1296001,0,1.94248577501521,0,0.466413240333643,0,0.0496842916806023,0,0,0.0311791200184156,0,8,0.768933485388806,0.001,0.5,0.5,0,-3474.02289413049,-2031.84826839928,-1442.17462573121
1297001,0,1.74726499949459,0,0.49421688650127,0,0.0109234108171903,0,0,0.0267787668103586,0,8,0.812020841896363,0.001,0.5,0.5,0,-3524.20884277865,-2073.93825290335,-1450.2705898753
1298001,0,1.71928762007921,0,0.477012426969164,0,0.00643924489606886,0,0,0.02792964766312,0,8,0.78574839462766,0.001,0.5,0.5,0,-3475.38567274874,-2040.45005915782,-1434.93561359092
1299001,0,1.88346846228872,0,0.44517008425308,0,0.0403988800169113,0,0,0.0302724686100355,0,8,0.813003577014989,0.001,0.5,0.5,0,-3325.90992339021,-2050.3582145641,-1275.55170882611
1300001,0,1.83212034117187,0,0.442904583241501,0,0.0365916059950277,0,0,0.0277115367590799,0,8,0.812688637041534,0.001,0.5,0.5,0,-3375.51313910137,-2033.91160787493,-1341.60153122644
1301001,0,1.83848290476828,0,0.447440841137261,0,0.0509561888836106,0,0,0.0196056713902348,0,8,0.827720308429516,0.001,0.5,0.5,0,-3417.8443778118,-2061.76071076703,-1356.08366704478
1302001,0,1.89726325948851,0,0.412831110562891,0,0.0669311002813306,0,0,0.025803261440408,0,8,0.78765394454501,0.001,0.5,0.5,0,-3363.59181880543,-2034.83614281989,-1328.75567598554
1303001,0,1.9232369644061,0,0.423115831780907,0,0.0760587940346901,0,0,0.0278993932627857,0,8,0.821640271143343,0.001,0.5,0.5,0,-3458.89559801911,-2025.86359653936,-1433.03200147975
1304001,0,1.8752081229866,0,0.444353295387542,0,0.0403988720175446,0,0,0.0281884983563608,0,8,0.799842342708644,0.001,0.5,0.5,0,-3466.2110858066,-2035.40392927217,-1430.80715653443
1305001,0,1.84350681123742,0,0.495448376329075,0,0.02234779045715,0,0,0.0355791378490259,0,8,0.802976422487307,0.001,0.5,0.5,0,-3332.95593521595,-2053.30614391359,-1279.64979130236
1306001,0,1.78817875121778,0,0.461118020721306,0,0.0342926590122844,0,0,0.0168592388157203,0,8,0.809559449370508,0.001,0.5,0.5,0,-3458.23452359169,-2031.16898737316,-1427.06553621852
1307001,0,1.86846421209946,0,0.397480296854382,0,0.0772781018797248,0,0,0.0170917757533518,0,8,0.785795755266767,0.001,0.5,0.5,0,-3390.65025918453,-2022.0820649891,-1368.56819419544
1308001,0,1.84881569705078,0,0.447439730808439,0,0.0247792758949481,0,0,0.0353126938470352,0,8,0.813639131465554,0.001,0.5,0.5,0,-3446.49485403885,-2051.46598190696,-1395.02887213189
1309001,0,1.82261661318062,0,0.482870391685796,0,0.00780941423846192,0,0,0.0431710068712085,0,8,0.800142171395879,0.001,0.5,0.5,0,-3430.66895706331,-2032.83905298713,-1397.82990407618
1310001,0,1.94687016308368,0,0.430404647751143,0,0.0404436398326549,0,0,0.0451850571943403,0,8,0.825509547089954,0.001,0.5,0.5,0,-3438.28436337613,-2059.48552382001,-1378.79883955611
