samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1238001,0,1.94663826338816,0,0.432503982588135,0,0.0558553460951884,0,0,0.0400256962651004,0,8,0.804882301137456,0.001,0.5,0.5,0,-3414.58296551844,-2031.41065973552,-1383.17230578293
1239001,0,1.98678277860107,0,0.450970993678805,0,0.073534650324684,0,0,0.03515192470319,0,8,0.80884916312081,0.001,0.5,0.5,0,-3370.9697228819,-2042.14970520515,-1328.82001767675
1240001,0,1.9814645746433,0,0.441737068952068,0,0.074936811470759,0,0,0.0287315107881282,0,8,0.819472466656261,0.001,0.5,0.5,0,-3408.59989480019,-2034.15466304869,-1374.4452317515
1241001,0,1.89688424411285,0,0.373166272675643,0,0.0928437208475336,0,0,0.0200966199119071,0,8,0.826234953766572,0.001,0.5,0.5,0,-3468.79868137644,-2034.65237816793,-1434.14630320851
1242001,0,1.86332420271129,0,0.428939167894559,0,0.0609483769259979,0,0,0.0208016212031192,0,8,0.80435354809193,0.001,0.5,0.5,0,-3308.47733924942,-2026.69180432199,-1281.78553492743
1243001,0,1.77771084805854,0,0.433322512800676,0,0.0388898058116507,0,0,0.0248011354745564,0,8,0.807362512833323,0.001,0.5,0.5,0,-3484.09686970621,-2060.77321802782,-1423.32365167839
1244001,0,1.97696254237474,0,0.555717159386827,0,0.0287402177948581,0,0,0.0377441940921876,0,8,0.800399425773426,0.001,0.5,0.5,0,-3457.02991935485,-2065.17795379902,-1391.85196555583
1245001,0,1.8437025314063,0,0.504504150570359,0,0.00395428061114069,0,0,0.0395133022551829,0,8,0.807117896951168,0.001,0.5,0.5,0,-3387.31171421088,-2054.95931897785,-1332.35239523303
1246001,0,1.73994253305931,0,0.46791701985741,0,0.00536126510969105,0,0,0.0335490855374124,0,8,0.802197497878968,0.001,0.5,0.5,0,-3417.59583418905,-2058.35642608473,-1359.23940810432
1247001,0,1.82521502397213,0,0.510847789788522,0,0.0190924973798067,0,0,0.0255758961382997,0,8,0.813239124594265,0.001,0.5,0.5,0,-3474.76203818883,-2068.25602311342,-1406.50601507541
1248001,0,1.84878465119031,0,0.472154478234734,0,0.0358708137251156,0,0,0.0229560430646968,0,8,0.813005854527212,0.001,0.5,0.5,0,-3489.89042090204,-2051.73915564499,-1438.15126525705
1249001,0,1.86189100007009,0,0.465437682660659,0,0.0217300465976368,0,0,0.0358918457622023,0,8,0.805287169013282,0.001,0.5,0.5,0,-3395.29910230761,-2047.56941518444,-1347.72968712317
1250001,0,1.82650447195123,0,0.613179185904438,0,0.00539816955289594,0,0,0.0291833260752108,0,8,0.818758232370042,0.001,0.5,0.5,0,-3592.08598534373,-2066.35045245418,-1525.73553288955
1251001,0,1.86836647160871,0,0.508834235047423,0,0.0024079965184093,0,0,0.0406673402927664,0,8,0.811672786041069,0.001,0.5,0.5,0,-3407.71011790623,-2042.99865052651,-1364.71146737973
1252001,0,1.75413511077178,0,0.393617748101734,0,0.0647219880315737,0,0,0.0148848948731149,0,8,0.8036251271409,0.001,0.5,0.5,0,-3493.03843412478,-2032.50301146251,-1460.53542266227
1253001,0,1.8341364744286,0,0.388027463612112,0,0.0704090480423543,0,0,0.023933472312837,0,8,0.82586887961523,0.001,0.5,0.5,0,-3440.74967716667,-2024.03079784087,-1416.7188793258
1254001,0,1.76798162696169,0,0.456179956659775,0,0.0143817144671214,0,0,0.0246301395400555,0,8,0.832051324467779,0.001,0.5,0.5,0,-3344.10785143809,-2047.32574010414,-1296.78211133394
1255001,0,1.64546108625174,0,0.463803320929118,0,0.000739548807528934,0,0,0.023609167644026,0,8,0.815959141865058,0.001,0.5,0.5,0,-3522.81426481482,-2035.50445150522,-1487.3098133096
1256001,0,1.78154817446737,0,0.489272783970514,0,0.0109377638064598,0,0,0.0416463698629402,0,8,0.826027197239023,0.001,0.5,0.5,0,-3461.58354678088,-2076.99225439245,-1384.59129238843
1257001,0,1.81721423216079,0,0.458001925401888,0,0.0217017452900182,0,0,0.021217500206136,0,8,0.817216178570201,0.001,0.5,0.5,0,-3430.36102440043,-2058.51524071065,-1371.84578368978
1258001,0,1.79694600032891,0,0.518882009281267,0,0.00928207826654023,0,0,0.0332353253275761,0,8,0.827433856586557,0.001,0.5,0.5,0,-3430.9172235757,-2060.70151697995,-1370.21570659575
1259001,0,1.8361446822794,0,0.454887492001225,0,0.0288313442217537,0,0,0.035311998283262,0,8,0.814098480566925,0.001,0.5,0.5,0,-3378.32392677554,-2022.91546385877,-1355.40846291677
1260001,0,1.81331707158654,0,0.433551853597158,0,0.0175643017738833,0,0,0.0313089016678854,0,8,0.802022891097697,0.001,0.5,0.5,0,-3262.0719487289,-2039.08375295395,-1222.98819577495
1261001,0,1.76314570648236,0,0.484734181283322,0,0.00221815567001161,0,0,0.0289154628272241,0,8,0.827550350551221,0.001,0.5,0.5,0,-3410.11743612057,-2052.18340963819,-1357.93402648238
1262001,0,1.79151741546891,0,0.496715257649147,0,0.0083492479900869,0,0,0.0301415991714317,0,8,0.809138330427948,0.001,0.5,0.5,0,-3419.42842525208,-2047.41538704635,-1372.01303820573
1263001,0,1.76302680024643,0,0.572551736063094,0,0.00715274501775952,0,0,0.0230597156225136,0,8,0.84353660328656,0.001,0.5,0.5,0,-3514.17619752372,-2087.97571836769,-1426.20047915602
1264001,0,1.8796415785308,0,0.504051410011402,0,0.0102764788498586,0,0,0.0473912828399294,0,8,0.846975526635709,0.001,0.5,0.5,0,-3512.47805901262,-2064.48148269501,-1447.99657631761
1265001,0,1.88963071395299,0,0.484562020207845,0,0.0343414508638885,0,0,0.0315696925022765,0,8,0.763195657649366,0.001,0.5,0.5,0,-3530.17179754822,-2072.21461541064,-1457.95718213757
1266001,0,1.77271057485236,0,0.476533107443731,0,0.00162827619431089,0,0,0.028407802788336,0,8,0.824870718239334,0.001,0.5,0.5,0,-3423.67479837699,-2048.57775922154,-1375.09703915545
1267001,0,1.83815474355513,0,0.429768297105986,0,0.0420323017221825,0,0,0.0286489948953694,0,8,0.84762449099532,0.001,0.5,0.5,0,-3324.27634910716,-2067.0894070123,-1257.18694209486
1268001,0,1.78635963113009,0,0.509176056122844,0,0.00390738117093433,0,0,0.0235278441013324,0,8,0.831077599129158,0.001,0.5,0.5,0,-3355.4759685784,-2071.21748500385,-1284.25848357454
1269001,0,1.82728679113446,0,0.557378567750205,0,0.00875468913896737,0,0,0.0283867130888607,0,8,0.842934788115217,0.001,0.5,0.5,0,-3417.25253502365,-2069.64273207882,-1347.60980294482
1270001,0,1.86288256971354,0,0.522186076699505,0,0.0299182135519315,0,0,0.0257218049057086,0,8,0.812204451202289,0.001,0.5,0.5,0,-3481.75215869556,-2048.32614308829,-1433.42601560727
1271001,0,1.81156975712021,0,0.490601009710266,0,0.011633648932045,0,0,0.037619087510706,0,8,0.860181372150759,0.001,0.5,0.5,0,-3459.1660181289,-2081.50570499992,-1377.66031312898
1272001,0,1.85099025590415,0,0.494164519161185,0,0.00362495621567852,0,0,0.0391827535916562,0,8,0.7981080361737,0.001,0.5,0.5,0,-3427.79639288004,-2041.5397528531,-1386.25664002694
1273001,0,1.87113580123861,0,0.490040532514244,0,0.0287688490591159,0,0,0.0352783012713631,0,8,0.812181520582329,0.001,0.5,0.5,0,-3422.61794141706,-2069.65448197205,-1352.96345944501
1274001,0,1.7788425984777,0,0.421295487851376,0,0.0420212343382053,0,0,0.0254610577041315,0,8,0.785575652292671,0.001,0.5,0.5,0,-3499.22761496355,-2023.69504490128,-1475.53257006227
1275001,0,2.1233564457657,0,0.379508870445562,0,0.122110563557267,0,0,0.0253523368243843,0,8,0.801636426629992,0.001,0.5,0.5,0,-3372.45412755648,-1994.83060522967,-1377.6235223268
1276001,0,1.92363024393626,0,0.364318149507537,0,0.125833582950394,0,0,0.00657797926324141,0,8,0.804237014517334,0.001,0.5,0.5,0,-3495.18412498921,-2005.67879552396,-1489.50532946525
1277001,0,1.99477261540331,0,0.321663624241652,0,0.159397978725056,0,0,0.0146646816066562,0,8,0.836956433835311,0.001,0.5,0.5,0,-3405.73476791193,-1998.68038001952,-1407.05438789241
1278001,0,1.96587976082567,0,0.38536896742728,0,0.127055211796086,0,0,0.0106215566085872,0,8,0.774621383195597,0.001,0.5,0.5,0,-3410.17560382657,-2003.96734066465,-1406.20826316192
1279001,0,1.98887449620615,0,0.39072900838344,0,0.105036389148664,0,0,0.0264267164369422,0,8,0.812654217628784,0.001,0.5,0.5,0,-3430.31774545616,-2029.18883615598,-1401.12890930018
1280001,0,1.95300160564917,0,0.319037554195123,0,0.129638117225815,0,0,0.0174089864133282,0,8,0.806554528485013,0.001,0.5,0.5,0,-3448.60766840339,-1995.40281371813,-1453.20485468525
1281001,0,1.86377228738295,0,0.383228070152969,0,0.079416193688297,0,0,0.0252407113053881,0,8,0.821299207636425,0.001,0.5,0.5,0,-3480.45256655779,-2040.47334397966,-1439.97922257813
1282001,0,1.95248889530306,0,0.461246571464286,0,0.0695519357838663,0,0,0.028423109164229,0,8,0.808552268256646,0.001,0.5,0.5,0,-3489.8185526982,-2042.97713952686,-1446.84141317134
1283001,0,1.92308719137092,0,0.447035412108109,0,0.0537842420564836,0,0,0.0314136565648949,0,8,0.823978110502852,0.001,0.5,0.5,0,-3380.32590034138,-2055.85528345706,-1324.47061688431
1284001,0,1.80654806837991,0,0.446937589621012,0,0.0322211010321182,0,0,0.0287838787342703,0,8,0.793861771572545,0.001,0.5,0.5,0,-3329.34130641142,-2044.80553900366,-1284.53576740776
1285001,0,1.96363020275571,0,0.389007213821043,0,0.0493671322467895,0,0,0.0373178660184491,0,8,0.799758961723928,0.001,0.5,0.5,0,-3270.11112011357,-2031.73015678346,-1238.3809633301
1286001,0,1.95624926524848,0,0.392214636420975,0,0.07919771841832,0,0,0.0210993422793791,0,8,0.798670456608166,0.001,0.5,0.5,0,-3361.0940465297,-2023.95459874103,-1337.13944778867
1287001,0,2.01976311278985,0,0.366157736342456,0,0.115926826142027,0,0,0.0203192314030013,0,8,0.806440889761584,0.001,0.5,0.5,0,-3388.8327303036,-2016.9787312907,-1371.8539990129
1288001,0,2.08824818788985,0,0.397877139768052,0,0.130780975592917,0,0,0.0174604272296203,0,8,0.797032918234991,0.001,0.5,0.5,0,-3539.98066747207,-2016.08310528583,-1523.89756218624
1289001,0,2.01220108133762,0,0.369957410941253,0,0.107307956862054,0,0,0.031984310476823,0,8,0.813547456650432,0.001,0.5,0.5,0,-3540.15285935223,-2021.46521149288,-1518.68764785935
1290001,0,1.98680128202203,0,0.367169530211086,0,0.106874424693387,0,0,0.0241235187875496,0,8,0.787573804204588,0.001,0.5,0.5,0,-3428.25262897638,-1998.91102274131,-1429.34160623507
1291001,0,1.94429990626774,0,0.432829804159138,0,0.0603338547191985,0,0,0.0216889031490869,0,8,0.812482392721232,0.001,0.5,0.5,0,-3406.09680382756,-2035.86646889897,-1370.23033492859
1292001,0,1.90844864267165,0,0.32901160432138,0,0.113585683224476,0,0,0.0174396688436289,0,8,0.785010615393922,0.001,0.5,0.5,0,-3354.75842025659,-2009.36511244878,-1345.39330780781
1293001,0,1.9932653438334,0,0.427091987660584,0,0.0811543010312207,0,0,0.0186778658342415,0,8,0.80728241128348,0.001,0.5,0.5,0,-3315.43098760795,-2012.53209566658,-1302.89889194137
1294001,0,1.96139152741664,0,0.384742753239999,0,0.0914360044784988,0,0,0.0141325084227506,0,8,0.828643239814851,0.001,0.5,0.5,0,-3412.84343237269,-2029.1187687785,-1383.7246635942
1295001,0,1.96969261444788,0,0.499864267860783,0,0.0475119994093288,0,0,0.0342944202480838,0,8,0.799048455214996,0.001,0.5,0.5,0,-3391.71455170583,-2056.4099630354,-1335.30458867043
1296001,0,1.85817835499896,0,0.491831407677721,0,0.0306480110741451,0,0,0.028379931853293,0,8,0.80935164487718,0.001,0.5,0.5,0,-3486.43516939308,-2037.31497928521,-1449.12019010787
1297001,0,1.74460467727862,0,0.475946303780493,0,0.00896358181208499,0,0,0.0351327205710532,0,8,0.795887521294462,0.001,0.5,0.5,0,-3402.88473487126,-2056.90356625825,-1345.98116861301
1298001,0,1.75965120063643,0,0.438768684544519,0,0.0218889376991223,0,0,0.0234871984153393,0,8,0.816094152507925,0.001,0.5,0.5,0,-3396.94364709668,-2037.11744040409,-1359.82620669258
1299001,0,1.88561260482949,0,0.460879192989573,0,0.0326237518567268,0,0,0.0344049553032445,0,8,0.80981603511437,0.001,0.5,0.5,0,-3456.65607153269,-2053.16244866518,-1403.49362286751
1300001,0,1.93122267864917,0,0.405232300110021,0,0.0980111320999406,0,0,0.0224081099218712,0,8,0.803135627710206,0.001,0.5,0.5,0,-3536.73480332527,-2032.47496984177,-1504.2598334835
1301001,0,1.97858542860675,0,0.374640095695769,0,0.0958071885284094,0,0,0.0293772098486952,0,8,0.804309837733214,0.001,0.5,0.5,0,-3489.02121835567,-2011.621413871,-1477.39980448467
1302001,0,1.80985341332456,0,0.36248243087428,0,0.0892361052111556,0,0,0.0193035319453585,0,8,0.819222420008632,0.001,0.5,0.5,0,-3449.7273332803,-2024.16638209494,-1425.56095118536
1303001,0,1.90588480108338,0,0.415596876077947,0,0.0918165977109269,0,0,0.0115937620401509,0,8,0.808406731184539,0.001,0.5,0.5,0,-3515.54063356816,-2019.74625106641,-1495.79438250175
1304001,0,2.11963725397739,0,0.403149738112699,0,0.128675059351825,0,0,0.0169317111067595,0,8,0.81374977201123,0.001,0.5,0.5,0,-3359.03527174817,-2001.97798278686,-1357.05728896131
1305001,0,1.79106246579035,0,0.490452672102748,0,0.0221917078368672,0,0,0.0220942652431936,0,8,0.826132131750276,0.001,0.5,0.5,0,-3388.82894692578,-2050.01463952218,-1338.8143074036
1306001,0,1.93768527572537,0,0.436696254483978,0,0.0375538865617776,0,0,0.044864254954695,0,8,0.802157516521218,0.001,0.5,0.5,0,-3308.74425607655,-2044.93816397611,-1263.80609210043
1307001,0,1.73272596243022,0,0.372553811012004,0,0.0563871960710463,0,0,0.0168326953011496,0,8,0.777497251632933,0.001,0.5,0.5,0,-3492.07961064591,-2013.17090954706,-1478.90870109885
1308001,0,1.85074283683961,0,0.508398094987316,0,0.0444031459909225,0,0,0.0297639930052775,0,8,0.802907647446195,0.001,0.5,0.5,0,-3445.8900318717,-2054.08812733099,-1391.80190454072
1309001,0,1.88229155400701,0,0.529466899850336,0,0.0178264791149775,0,0,0.0290371621245611,0,8,0.800315940379796,0.001,0.5,0.5,0,-3427.24225901618,-2061.85516187759,-1365.38709713859
1310001,0,1.79876860685167,0,0.480613169436229,0,0.00995798551058313,0,0,0.037480304691659,0,8,0.797763556199066,0.001,0.5,0.5,0,-3458.8526560708,-2061.84770304372,-1397.00495302708
1311001,0,1.78691758110633,0,0.50896715097916,0,0.000532145082837829,0,0,0.0362144700664847,0,8,0.802840668359778,0.001,0.5,0.5,0,-3442.2060644913,-2039.80076801468,-1402.40529647662
1312001,0,1.77087285936246,0,0.476185777526245,0,0.02205651639177,0,0,0.0281314076051098,0,8,0.834906761302911,0.001,0.5,0.5,0,-3408.95202067132,-2055.09376558693,-1353.85825508438
1313001,0,1.73523223570431,0,0.479803935085893,0,0.00832200437598216,0,0,0.0260209870152029,0,8,0.798908212069191,0.001,0.5,0.5,0,-3486.73901589797,-2049.81394138019,-1436.92507451778
1314001,0,1.7951084696472,0,0.480566631015986,0,0.00698578893582637,0,0,0.0336144199298679,0,8,0.793962350479571,0.001,0.5,0.5,0,-3356.23710453682,-2039.25352075786,-1316.98358377896
1315001,0,1.81791918850989,0,0.507829309310323,0,0.0147899057650472,0,0,0.0268456437894353,0,8,0.81547221513885,0.001,0.5,0.5,0,-3521.59711840556,-2059.61448407303,-1461.98263433253
1316001,0,1.78777766713051,0,0.469158997137803,0,0.0150670830448546,0,0,0.0193079758862217,0,8,0.809451228561063,0.001,0.5,0.5,0,-3446.37586453154,-2060.3905378602,-1385.98532667134
1317001,0,1.90205804232159,0,0.422650902437451,0,0.0613996136093254,0,0,0.0297487441455128,0,8,0.801965898026841,0.001,0.5,0.5,0,-3480.54378919592,-2027.43675951492,-1453.10702968099
1318001,0,1.75088780462987,0,0.402207581310203,0,0.0664433631987502,0,0,0.013735453476645,0,8,0.826719416030701,0.001,0.5,0.5,0,-3571.22094624512,-2036.61746344248,-1534.60348280265
1319001,0,2.05009807923954,0,0.42176014749501,0,0.0937004823032195,0,0,0.0202480096799466,0,8,0.80039117703572,0.001,0.5,0.5,0,-3434.61142343543,-2019.13158637006,-1415.47983706537
1320001,0,1.83295236199459,0,0.409716756094286,0,0.0738235103648388,0,0,0.0117742038373393,0,8,0.808737742048881,0.001,0.5,0.5,0,-3422.55573340605,-2046.01325200514,-1376.54248140091
1321001,0,1.79931182903771,0,0.490702148064932,0,0.0212403515569113,0,0,0.0291120655683999,0,8,0.798203861594747,0.001,0.5,0.5,0,-3415.98892229321,-2020.64261176056,-1395.34631053265
1322001,0,1.85008023158211,0,0.483829327950338,0,0.0203250010175104,0,0,0.03814099175132,0,8,0.8446843519512,0.001,0.5,0.5,0,-3546.08223251499,-2057.88872885153,-1488.19350366347
1323001,0,1.75290850903675,0,0.44081156221999,0,0.0145806581166782,0,0,0.0361766852001462,0,8,0.794891935735453,0.001,0.5,0.5,0,-3435.23134347415,-2034.76227122987,-1400.46907224428
1324001,0,1.86361689932616,0,0.540761319150606,0,0.0164346431576397,0,0,0.0268819545725102,0,8,0.810615288302977,0.001,0.5,0.5,0,-3345.58482895038,-2058.54762742468,-1287.0372015257
1325001,0,1.81212276649739,0,0.48674580332085,0,0.0268793789542074,0,0,0.0168992923883477,0,8,0.822320929906593,0.001,0.5,0.5,0,-3421.42694021157,-2065.50805301476,-1355.9188871968
1326001,0,1.80195861692095,0,0.472188443987142,0,0.0221918301184694,0,0,0.0275708145539117,0,8,0.835209882217282,0.001,0.5,0.5,0,-3466.8169971624,-2064.78140594024,-1402.03559122215
1327001,0,1.86981300948606,0,0.472272350129565,0,0.0392168832772222,0,0,0.0292737595886871,0,8,0.801757399285006,0.001,0.5,0.5,0,-3416.65219813441,-2041.23607868776,-1375.41611944665
1328001,0,1.88286889705464,0,0.421627328782679,0,0.0571553304135601,0,0,0.0274254282694166,0,8,0.799722479475169,0.001,0.5,0.5,0,-3540.81228369133,-2047.87162338633,-1492.940660305
1329001,0,1.86181016435126,0,0.447422654846447,0,0.0667676582486661,0,0,0.014830962715085,0,8,0.807341275358969,0.001,0.5,0.5,0,-3474.36459981733,-2042.32422246867,-1432.04037734866
1330001,0,1.7689536479672,0,0.485966270596769,0,0.00767019641247638,0,0,0.0285495771144135,0,8,0.787393013882668,0.001,0.5,0.5,0,-3446.365807764,-2051.18760220312,-1395.17820556088
1331001,0,1.99703487358715,0,0.480451841224811,0,0.0507117717622107,0,0,0.0419794893382193,0,8,0.820847460792519,0.001,0.5,0.5,0,-3482.15244679865,-2054.82802108458,-1427.32442571407
1332001,0,1.89812719322745,0,0.469555586403387,0,0.0511381894805328,0,0,0.0329274111430528,0,8,0.84015616528438,0.001,0.5,0.5,0,-3396.73423137297,-2057.0260722179,-1339.70815915507
1333001,0,1.85003576068536,0,0.490387284704388,0,0.0210817335209683,0,0,0.0349323798784562,0,8,0.779248642846703,0.001,0.5,0.5,0,-3351.48561866529,-2052.76043259037,-1298.72518607493
1334001,0,1.81584042055991,0,0.489995834762172,0,0.00862119973296073,0,0,0.0305896467697335,0,8,0.817425387391482,0.001,0.5,0.5,0,-3334.69527415318,-2062.38210725452,-1272.31316689866
1335001,0,1.80260565324714,0,0.489768553696404,0,0.0131523971181147,0,0,0.0331923637771404,0,8,0.798079127298491,0.001,0.5,0.5,0,-3391.82624657684,-2029.67370057716,-1362.15254599969
1336001,0,1.74253658989422,0,0.498081329634594,0,0.00558119887729396,0,0,0.0381166412521474,0,8,0.794246749004737,0.001,0.5,0.5,0,-3422.03422015957,-2040.61050801378,-1381.42371214579
1337001,0,1.92319130187773,0,0.512313316234578,0,0.0465027329297883,0,0,0.0259707439187552,0,8,0.846369725889937,0.001,0.5,0.5,0,-3442.58375100222,-2066.85565419421,-1375.72809680801
1338001,0,1.84799597877669,0,0.455812354444816,0,0.0336801951082771,0,0,0.0421524946972335,0,8,0.802132038814231,0.001,0.5,0.5,0,-3507.86258238599,-2043.34890947957,-1464.51367290642
1339001,0,1.98874357585191,0,0.440124288365162,0,0.112500146967445,0,0,0.0138889040973212,0,8,0.822934385560174,0.001,0.5,0.5,0,-3482.27097776059,-2044.90745651201,-1437.36352124858
1340001,0,1.78152817917459,0,0.375447183342426,0,0.0761403841069887,0,0,0.0123973693830727,0,8,0.781066331185473,0.001,0.5,0.5,0,-3474.26241288876,-2027.90452263173,-1446.35789025703
1341001,0,1.98317782346062,0,0.393691087442512,0,0.0861706083465487,0,0,0.030928984803232,0,8,0.821782023228156,0.001,0.5,0.5,0,-3376.34405353475,-2029.19797290413,-1347.14608063062
1342001,0,1.97269513825579,0,0.41028324181696,0,0.0897027533025077,0,0,0.0168064306353151,0,8,0.793476419215902,0.001,0.5,0.5,0,-3335.07456963603,-2020.16362440551,-1314.91094523052
1343001,0,2.08351759874585,0,0.432530070006259,0,0.114072777782939,0,0,0.021406138022079,0,8,0.823313839174077,0.001,0.5,0.5,0,-3482.99497282088,-2016.72903097518,-1466.2659418457
1344001,0,1.95143171321896,0,0.362665580190694,0,0.113337323012346,0,0,0.0132891183002319,0,8,0.800352622141396,0.001,0.5,0.5,0,-3462.16924962836,-2023.15674148323,-1439.01250814513
1345001,0,1.95191828144927,0,0.39020254576214,0,0.097178644792401,0,0,0.0137003724511164,0,8,0.804983247041682,0.001,0.5,0.5,0,-3347.85818057194,-2002.3657037721,-1345.49247679984
1346001,0,2.04874412290858,0,0.347809178964446,0,0.128090644778764,0,0,0.0216034775294836,0,8,0.841767049277171,0.001,0.5,0.5,0,-3314.65337499388,-2034.71074890139,-1279.9426260925
1347001,0,2.0151517487868,0,0.371399269620218,0,0.115913723103008,0,0,0.0286160892707357,0,8,0.769154714012122,0.001,0.5,0.5,0,-3294.48075184706,-1999.98752932871,-1294.49322251836
1348001,0,2.03301493193583,0,0.48850245922444,0,0.0624240203876346,0,0,0.0340345865755205,0,8,0.793318486891265,0.001,0.5,0.5,0,-3433.91522044255,-2050.6647252633,-1383.25049517925
