samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
804501,0,2.17901862086931,0,0.517293011548648,0,0.00173147226842673,0,0,0.0500760902451605,0,8,0.838580041821376,0.001,0.5,0.5,0,-3758.98704263824,-2623.45565251515,-1135.53139012309
805001,0,2.16545305286424,0,0.610981122077808,0,0.0012754871090618,0,0,0.0445697086261902,0,8,0.828113430259689,0.001,0.5,0.5,0,-3778.68823843838,-2626.19967580569,-1152.48856263269
805501,0,2.26477179361087,0,0.615322458470262,0,0.00370103564611459,0,0,0.0490819503316174,0,8,0.82465130880998,0.001,0.5,0.5,0,-3778.60780540105,-2619.98776941993,-1158.62003598112
806001,0,2.35402510309231,0,0.548071657040344,0,0.00505123643035788,0,0,0.0579461254065436,0,8,0.796747181588136,0.001,0.5,0.5,0,-3705.82541553826,-2585.74831574325,-1120.077099795
806501,0,2.32631894378764,0,0.505101526074406,0,0.0073179615822449,0,0,0.0544673144428537,0,8,0.790357108836779,0.001,0.5,0.5,0,-3697.40969309652,-2577.62093866098,-1119.78875443554
807001,0,2.30495039502696,0,0.570883749706598,0,0.00343334214877507,0,0,0.0521172388980347,0,8,0.813466044514753,0.001,0.5,0.5,0,-3741.02834823113,-2618.40349547958,-1122.62485275155
807501,0,2.26503203762355,0,0.530504079780713,0,0.0072586166998642,0,0,0.0493018864510392,0,8,0.811713244171441,0.001,0.5,0.5,0,-3652.53385708426,-2611.37105623102,-1041.16280085324
808001,0,2.20465803630758,0,0.541821917481848,0,0.0056414643287235,0,0,0.0498037803797715,0,8,0.807830073201864,0.001,0.5,0.5,0,-3821.06493654598,-2605.38247154974,-1215.68246499624
808501,0,2.23280354302816,0,0.566783039053893,0,6.28928797862197e-05,0,0,0.0559890180468747,0,8,0.814869814918555,0.001,0.5,0.5,0,-3811.61399508272,-2594.98817722146,-1216.62581786125
809001,0,2.30430761200823,0,0.544356488119478,0,0.00138467892311407,0,0,0.0537753646285082,0,8,0.784870305667423,0.001,0.5,0.5,0,-3784.4313647804,-2620.33835594299,-1164.09300883741
809501,0,2.29037230931229,0,0.589541636160722,0,0.00246231161309741,0,0,0.059528546665725,0,8,0.823304070983936,0.001,0.5,0.5,0,-3729.17533214387,-2643.97375831992,-1085.20157382395
810001,0,2.33180334132286,0,0.579153433874648,0,0.00206908588888688,0,0,0.0577341452104161,0,8,0.791320257945303,0.001,0.5,0.5,0,-3755.54072091713,-2614.02627967704,-1141.51444124009
810501,0,2.35093671643465,0,0.528384382103493,0,0.00482712939828813,0,0,0.0570858460633681,0,8,0.784286215186006,0.001,0.5,0.5,0,-3666.11228441812,-2582.13354437764,-1083.97874004047
811001,0,2.30349034455949,0,0.597219648718319,0,0.00193540726100126,0,0,0.0581510143936122,0,8,0.800082142758678,0.001,0.5,0.5,0,-3823.27243093187,-2608.63273157617,-1214.6396993557
811501,0,2.14274114022795,0,0.571568494303997,0,0.00823913332735965,0,0,0.0417263070408042,0,8,0.821935287330788,0.001,0.5,0.5,0,-3887.82486559946,-2655.9514470553,-1231.87341854416
812001,0,2.25337052313128,0,0.549870040747601,0,0.000550711775541732,0,0,0.0563187775604162,0,8,0.841008303480322,0.001,0.5,0.5,0,-3813.73294605302,-2622.30046617526,-1191.43247987777
812501,0,2.22327486170343,0,0.500308701394588,0,0.00221474821524007,0,0,0.052951563027839,0,8,0.808916389904722,0.001,0.5,0.5,0,-3796.46718994552,-2613.34248722758,-1183.12470271793
813001,0,2.16965510679946,0,0.577779293135477,0,0.00180026903170531,0,0,0.0451321756257177,0,8,0.795941697445161,0.001,0.5,0.5,0,-3719.20245580496,-2603.76101349829,-1115.44144230667
813501,0,2.35712744505391,0,0.595044707726496,0,0.00657309954570259,0,0,0.0593314083268997,0,8,0.783951630901922,0.001,0.5,0.5,0,-3782.33866579831,-2612.95714687582,-1169.38151892249
814001,0,2.25345944127194,0,0.558385241819985,0,0.00274530804116161,0,0,0.0487572191247984,0,8,0.803362989516552,0.001,0.5,0.5,0,-3790.26739548129,-2629.07716816664,-1161.19022731465
814501,0,2.1802727955303,0,0.576856642560508,0,0.00107559538944326,0,0,0.0507525320144104,0,8,0.791653532729666,0.001,0.5,0.5,0,-3775.54268663455,-2606.89340599831,-1168.64928063624
815001,0,2.1820017732316,0,0.598847544960863,0,0.00268314959359219,0,0,0.0460714961585656,0,8,0.810199188137988,0.001,0.5,0.5,0,-3898.56122284538,-2652.06382859199,-1246.49739425339
815501,0,2.26175977592416,0,0.586438997004754,0,0.00489462851671772,0,0,0.0518977439879472,0,8,0.787669214000101,0.001,0.5,0.5,0,-3768.065034159,-2615.02820891936,-1153.03682523964
816001,0,2.30787828594631,0,0.545452640584622,0,0.00641077309952773,0,0,0.0565877980991358,0,8,0.820470279149505,0.001,0.5,0.5,0,-3716.20629025434,-2642.81651925955,-1073.38977099478
816501,0,2.26220942220682,0,0.634158715618909,0,0.00265586126721407,0,0,0.0483827537459976,0,8,0.803745825513988,0.001,0.5,0.5,0,-3809.76293967757,-2622.18286813929,-1187.58007153828
817001,0,2.2789927815559,0,0.579117065384012,0,0.00077658133915015,0,0,0.0468727923853813,0,8,0.822887468634908,0.001,0.5,0.5,0,-3727.36341466698,-2622.11865625795,-1105.24475840903
817501,0,2.34803979435232,0,0.567576915916661,0,0.00528784462750139,0,0,0.0492034110999769,0,8,0.808244268505235,0.001,0.5,0.5,0,-3657.17801859502,-2630.27232048889,-1026.90569810613
818001,0,2.30861285191746,0,0.577334689406904,0,0.00313465996658731,0,0,0.0523689041144442,0,8,0.822129699360805,0.001,0.5,0.5,0,-3657.38929566894,-2636.34298053088,-1021.04631513806
818501,0,2.19653427453829,0,0.488825847788745,0,0.00204868334563394,0,0,0.0481137900486951,0,8,0.791839091286067,0.001,0.5,0.5,0,-3665.52412740701,-2594.25628391109,-1071.26784349592
819001,0,2.16517306629192,0,0.564974717693091,0,0.00354189439249944,0,0,0.0452261413273373,0,8,0.78104367109272,0.001,0.5,0.5,0,-3700.96286846009,-2620.55260289103,-1080.41026556905
819501,0,2.13883748558175,0,0.591711097276219,0,0.00322743098274398,0,0,0.0383056130887673,0,8,0.837047524358246,0.001,0.5,0.5,0,-3850.1229673351,-2634.11262627822,-1216.01034105688
820001,0,2.14747185685635,0,0.556804360162581,0,0.010730359341512,0,0,0.0482400109057494,0,8,0.827867815282386,0.001,0.5,0.5,0,-3933.26482316126,-2638.07356993918,-1295.19125322208
820501,0,2.28772038887516,0,0.65276694370523,0,0.000436934701518584,0,0,0.0549842163008739,0,8,0.787647545029447,0.001,0.5,0.5,0,-3797.11567349276,-2633.22578703508,-1163.88988645768
821001,0,2.2061412636418,0,0.570214497388941,0,0.000615459744336341,0,0,0.0435465669876631,0,8,0.82043473723636,0.001,0.5,0.5,0,-3796.95609042083,-2634.71794056543,-1162.23814985539
821501,0,2.20478767040558,0,0.518282782025371,0,7.78491541309416e-05,0,0,0.0507754712762782,0,8,0.821177588403683,0.001,0.5,0.5,0,-3765.34641552948,-2643.53183478797,-1121.81458074151
822001,0,2.26807642647522,0,0.513149667396622,0,0.00189041078386065,0,0,0.0520685526192163,0,8,0.792302777123586,0.001,0.5,0.5,0,-3721.54622119861,-2601.83075662383,-1119.71546457477
822501,0,2.22116407642418,0,0.590660101425449,0,0.00203322604231494,0,0,0.0502885549232302,0,8,0.811352926266744,0.001,0.5,0.5,0,-3754.95111091217,-2630.14238544133,-1124.80872547084
823001,0,2.26763829976106,0,0.580085216843362,0,0.00434685216170091,0,0,0.0474012319303949,0,8,0.828766451505311,0.001,0.5,0.5,0,-3754.16664002819,-2620.87050707635,-1133.29613295183
823501,0,2.09993044057684,0,0.575041037619065,0,0.00012425077459303,0,0,0.0432024397294151,0,8,0.791800678485172,0.001,0.5,0.5,0,-3811.94808261988,-2612.87150167888,-1199.076580941
824001,0,2.16158480311953,0,0.544244136497558,0,0.000659851163846232,0,0,0.0467316400144558,0,8,0.792935146743518,0.001,0.5,0.5,0,-3805.69316017586,-2609.69076202545,-1196.0023981504
824501,0,2.23731222131219,0,0.571483567239216,0,0.00247041593105628,0,0,0.0506917673254834,0,8,0.802114357312046,0.001,0.5,0.5,0,-3743.27414765836,-2600.03470700584,-1143.23944065252
825001,0,2.18668779359994,0,0.468612792689176,0,0.00178427324992904,0,0,0.0470454100627528,0,8,0.818929784469566,0.001,0.5,0.5,0,-3684.97020415524,-2624.53272052283,-1060.43748363241
825501,0,2.30204890651478,0,0.460788885045816,0,0.00558368635535422,0,0,0.0528399410753601,0,8,0.790426588228736,0.001,0.5,0.5,0,-3672.49276194634,-2585.29763725633,-1087.19512469001
826001,0,2.17120018695229,0,0.459920431352187,0,5.28397829315692e-05,0,0,0.0478848088171589,0,8,0.769098165254799,0.001,0.5,0.5,0,-3681.06144909189,-2591.54844943136,-1089.51299966053
826501,0,2.24008149473139,0,0.550419461733319,0,0.00120837728082893,0,0,0.0532210591522293,0,8,0.759347889228485,0.001,0.5,0.5,0,-3703.98377017222,-2592.49005537979,-1111.49371479243
827001,0,2.21286578339097,0,0.501782071823006,0,0.000306114643414861,0,0,0.0475694158891384,0,8,0.812451674929245,0.001,0.5,0.5,0,-3699.7022802326,-2615.96213922374,-1083.74014100887
827501,0,2.16857953633863,0,0.578578990649785,0,0.013043135539964,0,0,0.0421005391754054,0,8,0.808085327854657,0.001,0.5,0.5,0,-3819.69800696293,-2636.83003193885,-1182.86797502407
828001,0,2.26613385389585,0,0.543741316513474,0,0.00332962976130107,0,0,0.0564431534283413,0,8,0.810550851266667,0.001,0.5,0.5,0,-3788.5610214099,-2612.73946477159,-1175.8215566383
828501,0,2.14566623766208,0,0.572244098903238,0,5.10718592992496e-05,0,0,0.0385312561591367,0,8,0.840762055711957,0.001,0.5,0.5,0,-3813.74604039159,-2643.14117979194,-1170.60486059965
829001,0,2.19585205857126,0,0.508150978086922,0,0.00043865509556814,0,0,0.0535769136367784,0,8,0.834694606470933,0.001,0.5,0.5,0,-3784.09574698314,-2606.41658912991,-1177.67915785323
829501,0,2.21982707604337,0,0.511785403281466,0,0.000148846125343702,0,0,0.0506067861334027,0,8,0.774465594256943,0.001,0.5,0.5,0,-3751.5565087996,-2587.79052606168,-1163.76598273791
830001,0,2.28635063752796,0,0.546921663354331,0,0.00363981476737489,0,0,0.0535644883629647,0,8,0.797463330126213,0.001,0.5,0.5,0,-3777.51143322864,-2598.42535711825,-1179.08607611039
830501,0,2.22224202023041,0,0.512201483047555,0,0.00642015982347863,0,0,0.0545334544508936,0,8,0.797583809224661,0.001,0.5,0.5,0,-3758.01695036945,-2580.2112640017,-1177.80568636776
831001,0,2.19709257688751,0,0.610677393545344,0,0.00132507840561012,0,0,0.0488474714854667,0,8,0.802924839763785,0.001,0.5,0.5,0,-3763.62399709457,-2619.03800613695,-1144.58599095762
831501,0,2.28896365789726,0,0.616140438375483,0,0.0129157572395646,0,0,0.0508733597487979,0,8,0.800256547571384,0.001,0.5,0.5,0,-3797.00397357803,-2617.37011148592,-1179.63386209211
832001,0,2.24749257785034,0,0.594344434768814,0,0.00182212160292445,0,0,0.045931229983988,0,8,0.784735537311667,0.001,0.5,0.5,0,-3807.73765659998,-2633.99027411713,-1173.74738248285
832501,0,2.15856440903167,0,0.625438301114094,0,0.00600704790008857,0,0,0.0412170113127445,0,8,0.806705243706216,0.001,0.5,0.5,0,-3880.14345222145,-2651.75827272558,-1228.38517949587
833001,0,2.16297292605898,0,0.609650643829602,0,0.00124598748550495,0,0,0.0416784813598712,0,8,0.809849463317014,0.001,0.5,0.5,0,-3845.45483108925,-2659.70723819111,-1185.74759289814
833501,0,2.15896995428341,0,0.612276592735801,0,0.00178256280610164,0,0,0.0387741510483432,0,8,0.804932365860829,0.001,0.5,0.5,0,-3776.64965669171,-2622.44685329035,-1154.20280340136
834001,0,2.24885684855497,0,0.620265543562715,0,0.000972089418568611,0,0,0.0465876140351155,0,8,0.811025910892296,0.001,0.5,0.5,0,-3751.25316019676,-2626.77171493218,-1124.48144526458
834501,0,2.14530581509889,0,0.468889452227896,0,0.0124274950683579,0,0,0.0470094851914107,0,8,0.809122761712723,0.001,0.5,0.5,0,-3812.40945557826,-2623.26888394815,-1189.14057163011
835001,0,2.20555770838476,0,0.628869240924598,0,0.00399266218886446,0,0,0.0490374347793747,0,8,0.822216845744728,0.001,0.5,0.5,0,-3860.42274503322,-2627.08995859093,-1233.33278644229
835501,0,2.08378936607773,0,0.59288045826156,0,0.00290817323623177,0,0,0.0393664949472982,0,8,0.792416391280265,0.001,0.5,0.5,0,-3872.10011866658,-2651.16918986419,-1220.93092880239
836001,0,2.01901688214686,0,0.571138912804775,0,0.000330357397413375,0,0,0.0448201971834187,0,8,0.820501903952605,0.001,0.5,0.5,0,-3843.20275266624,-2610.24510323756,-1232.95764942868
836501,0,2.18648100486328,0,0.624608039613429,0,0.000858415779576893,0,0,0.0473585146418964,0,8,0.81149209673475,0.001,0.5,0.5,0,-3818.48420917738,-2629.28080273937,-1189.20340643802
837001,0,2.21534611110212,0,0.572921704857055,0,0.00716960552298459,0,0,0.0474509682032296,0,8,0.831287626715811,0.001,0.5,0.5,0,-3798.9123565947,-2629.14248411345,-1169.76987248125
837501,0,2.14514722701475,0,0.481662642373927,0,0.00542596130957072,0,0,0.0530815615758146,0,8,0.771937940795342,0.001,0.5,0.5,0,-3733.12236429302,-2596.82679695159,-1136.29556734143
838001,0,2.24037527616427,0,0.561484972429954,0,0.00575734013090617,0,0,0.0489009565466662,0,8,0.790752768691573,0.001,0.5,0.5,0,-3749.95150773078,-2610.64405499629,-1139.30745273449
838501,0,2.08271691052668,0,0.544573808472178,0,0.00589852069991832,0,0,0.0371641198170742,0,8,0.812401284177571,0.001,0.5,0.5,0,-3686.27777848383,-2626.11175715681,-1060.16602132702
839001,0,2.28868452434743,0,0.626775633309259,0,0.00367963435107452,0,0,0.0518312210905739,0,8,0.829154982933456,0.001,0.5,0.5,0,-3689.12109175019,-2639.26659504713,-1049.85449670307
839501,0,2.25652841668262,0,0.536371677852118,0,0.00130003634669382,0,0,0.0529568843360414,0,8,0.820416086029528,0.001,0.5,0.5,0,-3710.0325774594,-2634.19428041572,-1075.83829704368
840001,0,2.24111559939595,0,0.539522322659817,0,0.00345044664352142,0,0,0.0577829108700757,0,8,0.800353583527559,0.001,0.5,0.5,0,-3733.87630785423,-2587.01966412636,-1146.85664372787
840501,0,2.29641024314356,0,0.622611696251513,0,0.000777148472380244,0,0,0.0463406816844272,0,8,0.786405069338629,0.001,0.5,0.5,0,-3804.2825463078,-2610.76907060609,-1193.51347570171
841001,0,2.28598850196919,0,0.612651327127027,0,0.00629956318725428,0,0,0.0464421966745889,0,8,0.80741497077282,0.001,0.5,0.5,0,-3801.16761828663,-2627.41192256012,-1173.75569572651
841501,0,2.33876103558403,0,0.614574323762417,0,0.0107585477558977,0,0,0.0493243589188791,0,8,0.788804124878195,0.001,0.5,0.5,0,-3737.89454609315,-2607.92491291301,-1129.96963318015
842001,0,2.29230884114537,0,0.603558681283294,0,0.000576425709519039,0,0,0.052094237552257,0,8,0.784014805265257,0.001,0.5,0.5,0,-3770.45136787067,-2592.05171942659,-1178.39964844407
842501,0,2.30527108986132,0,0.597668224155907,0,0.00313900647348766,0,0,0.055959971099869,0,8,0.793145383300664,0.001,0.5,0.5,0,-3765.98177146305,-2613.06789295891,-1152.91387850414
843001,0,2.28794686253931,0,0.558762761144915,0,0.000888580176548088,0,0,0.054068120756862,0,8,0.80839135463902,0.001,0.5,0.5,0,-3730.34513667958,-2600.42348313145,-1129.92165354813
843501,0,2.26218054546353,0,0.634458162505543,0,0.00143740760892105,0,0,0.0505566118369319,0,8,0.805568666759786,0.001,0.5,0.5,0,-3825.796483087,-2606.31654026367,-1219.47994282334
844001,0,2.20685163460527,0,0.573294033500218,0,0.00445105165433639,0,0,0.0477205017299547,0,8,0.802139760544494,0.001,0.5,0.5,0,-3763.12642780235,-2610.88265917267,-1152.24376862968
844501,0,2.17265233498438,0,0.590282334422878,0,0.00229149506816691,0,0,0.0483324985102572,0,8,0.802180022884347,0.001,0.5,0.5,0,-3765.1334161981,-2627.66204438864,-1137.47137180946
845001,0,2.22557866075909,0,0.583643492774262,0,2.72862542537583e-05,0,0,0.0570400865833593,0,8,0.802392801040562,0.001,0.5,0.5,0,-3790.34978489085,-2607.08425603359,-1183.26552885726
845501,0,2.26906979275843,0,0.621298161303934,0,0.000439342179388155,0,0,0.0544124970088213,0,8,0.8187844024301,0.001,0.5,0.5,0,-3749.95078012889,-2608.4330086469,-1141.51777148199
846001,0,2.32048742505616,0,0.59894534307712,0,0.00857580585558277,0,0,0.0468385579569629,0,8,0.835788333693772,0.001,0.5,0.5,0,-3709.2853173288,-2618.87992649651,-1090.40539083228
846501,0,2.08012269963835,0,0.569631631473301,0,0.00197129032078352,0,0,0.0361367305849964,0,8,0.806449139412719,0.001,0.5,0.5,0,-3704.62471028306,-2626.85894395876,-1077.7657663243
847001,0,2.20775842071953,0,0.574471670038847,0,0.00232085927102395,0,0,0.0446517034549233,0,8,0.826467839073283,0.001,0.5,0.5,0,-3787.17632395974,-2631.94111423449,-1155.23520972525
847501,0,2.25694435901994,0,0.616983217726457,0,0.00728956386146037,0,0,0.0437987067764881,0,8,0.788253025375505,0.001,0.5,0.5,0,-3771.10763434523,-2635.8491104998,-1135.25852384543
848001,0,2.3108213232071,0,0.55371241466921,0,0.00514225939531194,0,0,0.0525151828851137,0,8,0.812417954652761,0.001,0.5,0.5,0,-3763.53128882406,-2610.53966738371,-1152.99162144035
848501,0,2.22221902213515,0,0.593987260995547,0,0.000108701460642217,0,0,0.0494518817400971,0,8,0.80241535726299,0.001,0.5,0.5,0,-3741.05906848079,-2605.90859864532,-1135.15046983547
849001,0,2.27102177345016,0,0.502238460950381,0,0.00415667379457347,0,0,0.0516882467903361,0,8,0.833043319957544,0.001,0.5,0.5,0,-3786.91183277062,-2606.15275846116,-1180.75907430946
849501,0,2.23672452075808,0,0.532152033739434,0,0.00395504065708617,0,0,0.0509985650459958,0,8,0.779444401651535,0.001,0.5,0.5,0,-3812.05478475783,-2598.67882957703,-1213.37595518079
850001,0,2.21542673724196,0,0.51479279791865,0,0.000212164887151695,0,0,0.0550544410547235,0,8,0.81255818611365,0.001,0.5,0.5,0,-3733.32141009426,-2600.12499175392,-1133.19641834035
850501,0,2.14704039458209,0,0.500999648126675,0,0.00478362940851383,0,0,0.0418561460506394,0,8,0.804312849722415,0.001,0.5,0.5,0,-3753.96876533282,-2630.38716955911,-1123.58159577372
851001,0,2.20033171687969,0,0.61249073094507,0,0.00123817191663318,0,0,0.0458527900869665,0,8,0.795957218718852,0.001,0.5,0.5,0,-3835.34970775199,-2655.03808731078,-1180.31162044122
851501,0,2.32827816333794,0,0.579954926582796,0,0.0115528311324971,0,0,0.0460982582397613,0,8,0.822206767059172,0.001,0.5,0.5,0,-3722.76080722021,-2624.55858223391,-1098.2022249863
852001,0,2.30461258616524,0,0.582266300687735,0,0.00453668103087659,0,0,0.0590416201993999,0,8,0.798872589276228,0.001,0.5,0.5,0,-3715.26809696778,-2608.16164979521,-1107.10644717257
852501,0,2.282708250207,0,0.583562878970312,0,0.00528769661288251,0,0,0.0540232675455659,0,8,0.819837834701618,0.001,0.5,0.5,0,-3790.31473311355,-2627.79513006497,-1162.51960304857
853001,0,2.23741891776046,0,0.67558741906625,0,0.00158820594855699,0,0,0.0483163795741205,0,8,0.849764662683263,0.001,0.5,0.5,0,-3872.14298426711,-2669.24299420486,-1202.89999006226
853501,0,2.33024390293735,0,0.622868082432064,0,0.0137465598852804,0,0,0.0472509186003406,0,8,0.817522739911938,0.001,0.5,0.5,0,-3744.10108095037,-2622.49976778768,-1121.60131316269
854001,0,2.2795591752897,0,0.557772655070474,0,0.00296290528393637,0,0,0.0556739073297174,0,8,0.800274983194033,0.001,0.5,0.5,0,-3738.20847455851,-2621.40136267499,-1116.80711188351
854501,0,2.21582761387325,0,0.555741485265376,0,0.00124743212962226,0,0,0.0515218523945589,0,8,0.791397789983646,0.001,0.5,0.5,0,-3663.84533014569,-2616.3314349618,-1047.51389518389
855001,0,2.2747571717069,0,0.554849169993986,0,0.000771114270273304,0,0,0.0476529812910456,0,8,0.823753819465107,0.001,0.5,0.5,0,-3701.16801246034,-2622.16995143962,-1078.99806102072
855501,0,2.20901935779095,0,0.562846531862352,0,0.00179290274749635,0,0,0.0513894197403883,0,8,0.817495331198813,0.001,0.5,0.5,0,-3788.08079379106,-2607.438443721,-1180.64235007006
856001,0,2.18205224305304,0,0.594412927608614,0,0.00102698076801173,0,0,0.0505830464081473,0,8,0.768175663247499,0.001,0.5,0.5,0,-3792.86566111138,-2621.73221181899,-1171.13344929239
856501,0,2.1897367008064,0,0.549586217422186,0,0.000482151371064067,0,0,0.0481993434353798,0,8,0.807348129756337,0.001,0.5,0.5,0,-3776.34351823604,-2601.04729411428,-1175.29622412176
857001,0,2.18667279971696,0,0.560705515461554,0,1.40726072799634e-05,0,0,0.0471581248000089,0,8,0.830658274278838,0.001,0.5,0.5,0,-3722.00374673396,-2627.51402977917,-1094.4897169548
857501,0,2.25329472671726,0,0.550457257493183,0,0.0050967829999858,0,0,0.0551922750257129,0,8,0.78702150757288,0.001,0.5,0.5,0,-3719.72797712509,-2588.44352200353,-1131.28445512156
858001,0,2.262273079041,0,0.523225847508125,0,0.000696934520983556,0,0,0.061533015561082,0,8,0.764516797342623,0.001,0.5,0.5,0,-3746.71493846529,-2542.42059241652,-1204.29434604877
858501,0,2.21961942754049,0,0.539420338907609,0,0.00430548150475186,0,0,0.053545284262832,0,8,0.804286992916761,0.001,0.5,0.5,0,-3813.81768690682,-2590.87705347491,-1222.94063343191
