samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
469001,3.8310148937863,2.51418853254459,0,0.225249557699804,0,0.575570863284168,0,0.118659199275263,0.0101089197246077,0,12,1.07942640712415,0.001,0.5,0.5,0,-4584.11115803922,-3069.22844112255,-1514.88271691667
469501,3.74376948292375,2.65295731163262,0,0.219404361482387,0,0.567316525505185,0,0.114116510618735,0.00793497916735476,0,12,1.09105434603782,0.001,0.5,0.5,0,-4521.43184450363,-3022.38364298029,-1499.04820152334
470001,3.78046739847844,2.63801262186898,0,0.210795669727723,0,0.528479020686115,0,0.116813872927256,0.00337928655648901,0,12,1.08547598360867,0.001,0.5,0.5,0,-4531.59724531613,-3052.27403642398,-1479.32320889216
470501,3.79882296899659,2.6074913889286,0,0.221977817979396,0,0.519093553970932,0,0.112753063738834,0.00375732640648003,0,12,1.0389156354902,0.001,0.5,0.5,0,-4491.70887095737,-3023.97293444165,-1467.73593651572
471001,3.75992048424174,2.76379801646808,0,0.20335931629327,0,0.57382402853691,0,0.112370405481664,0.0195946815174055,0,12,1.06594682164664,0.001,0.5,0.5,0,-4520.27034053505,-3059.46523926743,-1460.80510126763
471501,3.62543555241717,2.43136772789551,0,0.209362738336332,0,0.58352623059015,0,0.113087593880348,0.000148390149552424,0,12,1.07798307324782,0.001,0.5,0.5,0,-4536.11155419123,-3048.47683684913,-1487.6347173421
472001,3.74739374073266,2.3932360119971,0,0.245838752078589,0,0.538348649261867,0,0.109713356688002,0.000453947132875542,0,12,1.11155485575293,0.001,0.5,0.5,0,-4565.09986531307,-3078.0397775867,-1487.06008772638
472501,3.70224161086299,2.6149059460922,0,0.20878368212467,0,0.572619422648323,0,0.108203794031609,0.00565668466612945,0,12,1.0903988098443,0.001,0.5,0.5,0,-4515.89301713391,-3060.22651963951,-1455.66649749439
473001,3.70676196287284,2.34315784450514,0,0.215345408678761,0,0.547040669963184,0,0.10630252138505,0.00966062555416365,0,12,1.0912159226477,0.001,0.5,0.5,0,-4483.25701373444,-3057.7380050947,-1425.51900863974
473501,3.60938838192567,2.42012604563722,0,0.205156565376538,0,0.585789970877221,0,0.109596573205411,0.019622485960347,0,12,1.09446979719282,0.001,0.5,0.5,0,-4501.73433904292,-3063.66621531744,-1438.06812372549
474001,3.64452722353412,2.33511245374177,0,0.203975885380901,0,0.588475541633296,0,0.107000427457829,0.0194130520767447,0,12,1.07227745650456,0.001,0.5,0.5,0,-4496.51189723309,-3053.71643244354,-1442.79546478955
474501,3.63430221366869,2.41770954665711,0,0.205429839586568,0,0.538080659437317,0,0.111991987009184,0.000329548965339877,0,12,1.09751362801302,0.001,0.5,0.5,0,-4477.71483138817,-3051.20695585641,-1426.50787553177
475001,3.4495866090552,2.42901004666454,0,0.191443086085612,0,0.524650462390881,0,0.104392561187414,0.00151854213052878,0,12,1.08518776632476,0.001,0.5,0.5,0,-4434.95606874702,-3035.26488193795,-1399.69118680907
475501,3.67105209748868,2.20782881131034,0,0.228044072151061,0,0.513120989815405,0,0.110649940510887,0.00380889862884908,0,12,1.08837783569328,0.001,0.5,0.5,0,-4488.58895549578,-3048.63872869347,-1439.95022680231
476001,3.62508849758375,2.31276290477207,0,0.199233018934341,0,0.502871756138576,0,0.113374868124638,0.00278032317133763,0,12,1.07402632046488,0.001,0.5,0.5,0,-4448.62379131566,-3035.78515819515,-1412.83863312051
476501,3.57143712397122,2.41491198254392,0,0.207327550586436,0,0.489399769293585,0,0.112430990990311,0.00763948521559905,0,12,1.06879465384469,0.001,0.5,0.5,0,-4514.16416121141,-3025.24583738166,-1488.91832382975
477001,3.54256272166453,2.32882834958196,0,0.177367756301691,0,0.578105450779446,0,0.109763070580525,0.0115153135495179,0,12,1.10478034354626,0.001,0.5,0.5,0,-4472.94486906802,-3037.59381204802,-1435.35105702
477501,3.56628460034289,2.3493289613616,0,0.166643107864316,0,0.569729486272306,0,0.116179316146469,0.00386567483025105,0,12,1.05564326663522,0.001,0.5,0.5,0,-4492.95432440167,-3035.4836642738,-1457.47066012787
478001,3.66983305941166,2.63666755825168,0,0.208877511771616,0,0.568569040702675,0,0.113923934024335,0.00325075072377681,0,12,1.09826956965789,0.001,0.5,0.5,0,-4518.39159787157,-3075.73191416636,-1442.6596837052
478501,3.59828690441012,2.47275991516707,0,0.205556227197054,0,0.519742701179502,0,0.108907629331787,0.00953921751225476,0,12,1.06121262811501,0.001,0.5,0.5,0,-4505.68648247322,-3049.63184690346,-1456.05463556976
479001,3.80199564370912,2.59425909181822,0,0.222579795061541,0,0.588700701136429,0,0.109870490413688,0.0174191966837934,0,12,1.06982793322255,0.001,0.5,0.5,0,-4490.2903490223,-3032.82067272425,-1457.46967629805
479501,3.85833415789857,2.60137536550783,0,0.234643888850553,0,0.580890081098065,0,0.112985518339793,0.00557993649035716,0,12,1.06198324617682,0.001,0.5,0.5,0,-4484.18018277845,-3034.25754517736,-1449.92263760109
480001,3.76988778032479,2.69298343374971,0,0.265400228396375,0,0.586388998246257,0,0.111146187151372,0.00947164043464971,0,12,1.0599406487877,0.001,0.5,0.5,0,-4536.28765338602,-3060.08330262512,-1476.2043507609
480501,3.77918503625952,2.52130927189097,0,0.224524620700618,0,0.519370256325952,0,0.115924558130514,0.00322261971277848,0,12,1.09690605578163,0.001,0.5,0.5,0,-4568.52820199146,-3055.46608859153,-1513.06211339993
481001,3.73301005170421,2.48709710491257,0,0.206742312519833,0,0.605390613809322,0,0.114357545934349,0.00402666650891695,0,12,1.09845736733199,0.001,0.5,0.5,0,-4493.22028190392,-3052.58763009942,-1440.63265180451
481501,3.70965150389386,2.66495300043903,0,0.231269669323633,0,0.628947038191848,0,0.114761034904351,0.0138086016849089,0,12,1.07197610112268,0.001,0.5,0.5,0,-4514.47773598928,-3074.70248627907,-1439.77524971021
482001,3.52304249936028,2.64751222262924,0,0.156017672052448,0,0.578277088972734,0,0.115476203507291,0.0141604724630276,0,12,1.11374538642363,0.001,0.5,0.5,0,-4566.65319781441,-3062.62899571724,-1504.02420209717
482501,3.58235419210612,2.50021962531508,0,0.172755117726817,0,0.574534336271993,0,0.115102116413284,0.0174087308510498,0,12,1.05600215473742,0.001,0.5,0.5,0,-4512.82220599215,-3035.67713865978,-1477.14506733237
483001,3.6571216776134,2.40369867665599,0,0.184536493825533,0,0.555422465077516,0,0.114487440438311,0.00240176157711888,0,12,1.02906586996848,0.001,0.5,0.5,0,-4458.05262559959,-3022.47868046983,-1435.57394512976
483501,3.59503729641377,2.43771771810978,0,0.168625624637617,0,0.589598049946526,0,0.11401917092085,0.0111726115502335,0,12,1.06987476620127,0.001,0.5,0.5,0,-4480.96692300979,-3034.61517378994,-1446.35174921984
484001,3.56563984495927,2.40873299181397,0,0.167380818381283,0,0.546572194458067,0,0.115282355851263,0.00558015881341865,0,12,1.0507289072264,0.001,0.5,0.5,0,-4458.68989776795,-3042.89225598266,-1415.79764178529
484501,3.59090076074188,2.44060631669861,0,0.192991094889373,0,0.573347785508976,0,0.114524467117479,0.0123017208546976,0,12,1.06499660113789,0.001,0.5,0.5,0,-4450.34253900944,-3021.34907969717,-1428.99345931227
485001,3.47059623716078,2.65767334488781,0,0.19774835411002,0,0.550441786038513,0,0.114218279017436,0.00223400426763318,0,12,1.05035405930461,0.001,0.5,0.5,0,-4497.53050627206,-3032.35184619995,-1465.17866007211
485501,3.64332984133971,2.70291320289187,0,0.190071803804355,0,0.621242272976856,0,0.115796982424926,0.00681049432461377,0,12,1.09350811081923,0.001,0.5,0.5,0,-4521.83144810275,-3038.62281746583,-1483.20863063692
486001,3.58602146189259,2.62740580445726,0,0.201000192985059,0,0.555084213312623,0,0.116692683216161,0.00672387469792338,0,12,1.08717684694827,0.001,0.5,0.5,0,-4492.54399483298,-3070.82324430842,-1421.72075052457
486501,3.70485421616464,2.58058211417811,0,0.200809324350375,0,0.504911508394808,0,0.113405294322779,0.00111432492776619,0,12,1.06882993770168,0.001,0.5,0.5,0,-4474.34908878785,-3033.34890690533,-1441.00018188252
487001,3.6417680611105,2.37068456942753,0,0.206834157970545,0,0.496570418977803,0,0.114781527260537,0.00538169992538819,0,12,1.06869386975824,0.001,0.5,0.5,0,-4459.7721970383,-3036.51916591182,-1423.25303112648
487501,3.82146373357307,2.31988160408636,0,0.209693831302026,0,0.50030977524475,0,0.113953119877607,0.0024862506437193,0,12,1.05419362540183,0.001,0.5,0.5,0,-4507.60099011137,-3042.79501312838,-1464.80597698299
488001,3.6153774662119,2.5665826852887,0,0.176829347826501,0,0.570315643020062,0,0.110898560988059,0.0312067221709795,0,12,1.1150193789698,0.001,0.5,0.5,0,-4568.65105894641,-3051.52642444608,-1517.12463450033
488501,3.73604111514715,2.34117726041226,0,0.17658858122828,0,0.57310013360214,0,0.114221948714817,0.00578195518559977,0,12,1.12782036708441,0.001,0.5,0.5,0,-4564.09737290072,-3074.76395439591,-1489.33341850481
489001,3.63125173151288,2.58649534485063,0,0.167510039209352,0,0.5010307137801,0,0.113500378110159,0.0154757988379776,0,12,1.08584669278383,0.001,0.5,0.5,0,-4533.10169740841,-3044.45919731449,-1488.64250009392
489501,3.82364302327618,2.20425038515964,0,0.196881363306612,0,0.527944960985661,0,0.111703896840646,0.00228646292207266,0,12,1.04883639910492,0.001,0.5,0.5,0,-4477.84717150554,-3037.31366294764,-1440.5335085579
490001,3.74107613378089,2.4361048590252,0,0.217667464356596,0,0.514402733060791,0,0.113375897048335,0.000759127948513329,0,12,1.08309545705811,0.001,0.5,0.5,0,-4488.95679574134,-3045.56235807778,-1443.39443766356
490501,3.707977000406,2.28759151776441,0,0.204242373281478,0,0.48321244839888,0,0.107128118436017,0.00892819881057586,0,12,1.09689730722372,0.001,0.5,0.5,0,-4475.27016109726,-3098.60550235961,-1376.66465873766
491001,3.90545273467773,2.25031095690413,0,0.217344939923308,0,0.556302867760099,0,0.11227616439077,0.00111974788080175,0,12,1.09899318448782,0.001,0.5,0.5,0,-4463.96612484829,-3069.80638167022,-1394.15974317807
491501,3.98153994471289,2.1716392967029,0,0.23029233542918,0,0.503313537820851,0,0.11370375759904,0.00179987728304889,0,12,1.08676310984228,0.001,0.5,0.5,0,-4459.63305576059,-3046.44934879259,-1413.18370696799
492001,3.9263108359289,2.12395376069951,0,0.190981337757449,0,0.514551671853119,0,0.116031020387406,0.00879179364410284,0,12,1.08543902585662,0.001,0.5,0.5,0,-4546.04287496736,-3073.58961139029,-1472.45326357708
492501,3.89363500517478,2.21661749563544,0,0.218931802302166,0,0.509807954839846,0,0.111187834211218,0.000609014125009966,0,12,1.1071828185322,0.001,0.5,0.5,0,-4519.98460908941,-3046.09260496239,-1473.89200412702
493001,3.67838443928219,2.44004753717495,0,0.215105746186763,0,0.555533276583177,0,0.108924861117132,0.00909175051436497,0,12,1.13690367003822,0.001,0.5,0.5,0,-4506.57272164161,-3050.9499274519,-1455.62279418972
493501,3.8508572153287,2.54292947877654,0,0.225586152120308,0,0.63587455079543,0,0.110687747753909,0.0139822327303531,0,12,1.11906335474505,0.001,0.5,0.5,0,-4515.59747787691,-3087.75304022649,-1427.84443765042
494001,3.54673908472865,2.85330399110947,0,0.19768287462744,0,0.578014868245581,0,0.109692763294097,0.0326394261002664,0,12,1.10819446044957,0.001,0.5,0.5,0,-4514.31374225015,-3054.68006570453,-1459.63367654562
494501,3.90260045681685,2.33430683260589,0,0.2273567554197,0,0.540190094398787,0,0.116120959696593,0.00554508765565451,0,12,1.06979591166158,0.001,0.5,0.5,0,-4487.88509280174,-3051.92978267406,-1435.95531012769
495001,3.73624990507163,2.56411513660787,0,0.205211149143584,0,0.585954940937078,0,0.113907743272155,0.0183808575717745,0,12,1.08705905784058,0.001,0.5,0.5,0,-4474.73780079945,-3086.95591280834,-1387.78188799111
495501,3.96134518843056,2.28492099201315,0,0.222136994231057,0,0.550826230767525,0,0.114740648783675,0.0136840320198892,0,12,1.06293397114885,0.001,0.5,0.5,0,-4450.22517031194,-3073.74983829989,-1376.47533201204
496001,3.64770360678729,2.50057721349583,0,0.197963338203498,0,0.591219060404245,0,0.111225136307727,0.0132477295066836,0,12,1.05373419055126,0.001,0.5,0.5,0,-4474.28338407559,-3039.83647434155,-1434.44690973404
496501,3.78564649112385,2.24206142848125,0,0.217733031660293,0,0.595708736028768,0,0.108394346848334,0.00144961756769207,0,12,1.08914001559678,0.001,0.5,0.5,0,-4504.24635982614,-3071.89840659781,-1432.34795322833
497001,3.69552763137546,2.44519891953829,0,0.220681116950638,0,0.570141957822186,0,0.112276203026966,0.00670850699930974,0,12,1.09747169955262,0.001,0.5,0.5,0,-4485.36974849658,-3065.79803910015,-1419.57170939643
497501,3.63030033304572,2.48415112795808,0,0.220661564575928,0,0.57024858391125,0,0.109003023412898,0.000314187614374762,0,12,1.11664140739341,0.001,0.5,0.5,0,-4468.27266573044,-3072.64492230086,-1395.62774342958
498001,3.69022534426688,2.35684576689271,0,0.228032702134981,0,0.536427733217938,0,0.10713337888359,0.0154820783351629,0,12,1.05354060724202,0.001,0.5,0.5,0,-4469.36430583367,-3064.27352542256,-1405.09078041111
498501,3.85879593383362,2.27532413345085,0,0.235070657828194,0,0.49243796292482,0,0.110239343369398,0.00186296715311031,0,12,1.04183403284539,0.001,0.5,0.5,0,-4469.49171410738,-3056.4604572217,-1413.03125688568
499001,3.82290346809588,2.31520472960273,0,0.205859158262258,0,0.530792931249331,0,0.105932027368388,0.00919422539607815,0,12,1.03376375531164,0.001,0.5,0.5,0,-4455.17473801471,-3030.83163852893,-1424.34309948579
499501,3.66390923302061,2.51342244287922,0,0.192855164533525,0,0.565529146550617,0,0.107662960854254,0.0202855887911784,0,12,1.10841499089987,0.001,0.5,0.5,0,-4499.19860604183,-3080.52122312612,-1418.67738291571
500001,3.90905431977256,2.26666529197431,0,0.210983758876713,0,0.495966597595248,0,0.113548229141347,0.00377832894156841,0,12,1.07181149415356,0.001,0.5,0.5,0,-4415.91290611724,-3055.1327134559,-1360.78019266134
500501,3.50580958232156,2.63405997840132,0,0.197946146130252,0,0.493850877311317,0,0.108637006497513,0.0251429439779845,0,12,1.12273508842749,0.001,0.5,0.5,0,-4484.97089414145,-3113.8581091446,-1371.11278499684
501001,3.73774966267748,2.38255588585346,0,0.196338982069923,0,0.585604777739384,0,0.111506661381354,0.00840559345092875,0,12,1.07784440174459,0.001,0.5,0.5,0,-4437.40117354465,-3050.85359236915,-1386.5475811755
501501,3.7279676535651,2.37996805093823,0,0.187409310343346,0,0.519357660391281,0,0.112441819551066,0.012939300426163,0,12,1.11367491526209,0.001,0.5,0.5,0,-4528.1716199265,-3095.82036903926,-1432.35125088724
502001,3.80153686149501,2.25852035093732,0,0.203296768825904,0,0.544523598793388,0,0.113303514986042,0.000825933928158671,0,12,1.09091740586254,0.001,0.5,0.5,0,-4490.83852400875,-3058.78746302685,-1432.0510609819
502501,3.60764764813499,2.50169302874025,0,0.171677441884317,0,0.530284558497076,0,0.11404132244023,0.0117518218853807,0,12,1.06322154241678,0.001,0.5,0.5,0,-4513.95830521035,-3044.00638984226,-1469.95191536809
503001,3.67788734067116,2.3219252902634,0,0.141723375282075,0,0.585221854645577,0,0.109078136016536,0.0097082307461766,0,12,1.09353437774665,0.001,0.5,0.5,0,-4509.7517952532,-3041.71775492031,-1468.0340403329
503501,3.79549647711525,2.10526660907855,0,0.188479562591225,0,0.546875969481991,0,0.112172348869939,0.00248184304226715,0,12,1.04122344984649,0.001,0.5,0.5,0,-4527.58801521434,-3012.03028380775,-1515.55773140658
504001,3.77293446913087,2.45047470744876,0,0.177294274480734,0,0.557071583297566,0,0.112911691168276,0.000381375862288857,0,12,1.05106935953521,0.001,0.5,0.5,0,-4571.67611785452,-3052.153698228,-1519.52241962652
504501,3.67858669831923,2.46724280168618,0,0.178102116374356,0,0.662618825501568,0,0.115366602742253,0.000819782482575821,0,12,1.13125992531356,0.001,0.5,0.5,0,-4568.81361733383,-3061.23908203719,-1507.57453529664
505001,3.6448307891997,2.24105894282965,0,0.148829179740118,0,0.514160185752662,0,0.113861003244367,0.0109974968248677,0,12,1.13954812548708,0.001,0.5,0.5,0,-4618.66454766657,-3098.50784865186,-1520.15669901471
505501,3.68905971931224,2.15153393467348,0,0.184269814685469,0,0.520054635288609,0,0.114596129296539,0.00436971626390546,0,12,1.08552693302566,0.001,0.5,0.5,0,-4562.97086373982,-3071.96310158294,-1491.00776215688
506001,3.5796620370218,2.49494531303624,0,0.169530535679674,0,0.579611979932752,0,0.111346760114858,0.0223954133594923,0,12,1.0352340267409,0.001,0.5,0.5,0,-4477.98593503026,-3013.10927797707,-1464.87665705319
506501,3.76275448266478,2.4629634755873,0,0.207855875904912,0,0.562409239476639,0,0.111551385962424,0.0129893572362179,0,12,1.0736553624459,0.001,0.5,0.5,0,-4524.67263946868,-3031.07426674045,-1493.59837272823
507001,3.71000438743736,2.466082001046,0,0.224064667001298,0,0.528118923120508,0,0.112048512095437,0.00352255659097517,0,12,1.0360510349698,0.001,0.5,0.5,0,-4499.58612628645,-3009.05863849546,-1490.52748779099
507501,3.65765072081687,2.42707824339861,0,0.200615727939186,0,0.557072860679582,0,0.113004241698806,0.00161751870619823,0,12,1.04205897166043,0.001,0.5,0.5,0,-4541.02604948048,-3018.64027655751,-1522.38577292297
508001,3.66864486972972,2.38663138957864,0,0.204294950764413,0,0.517810365173906,0,0.112231729178999,0.0233137256561189,0,12,1.08226830264211,0.001,0.5,0.5,0,-4551.17839092847,-3059.82433492192,-1491.35405600654
508501,3.78145685148194,2.26961322097607,0,0.193643031029572,0,0.514717900542005,0,0.112884443559476,0.00168133885254496,0,12,1.06052164040015,0.001,0.5,0.5,0,-4526.94622272748,-3067.06377508223,-1459.88244764525
509001,3.65932282430618,2.32976411174179,0,0.164810080032736,0,0.653200021441164,0,0.113378496410397,0.00120737124314064,0,12,1.07007209485634,0.001,0.5,0.5,0,-4503.07409607463,-3039.67040145903,-1463.4036946156
509501,3.68756230194642,2.45626730659703,0,0.205830780004847,0,0.535022439973807,0,0.117111886284973,0.00963973422207013,0,12,1.08250084752591,0.001,0.5,0.5,0,-4557.38281058589,-3085.38902429119,-1471.9937862947
510001,3.56982724040793,2.37342987110877,0,0.199389567222969,0,0.531193365310618,0,0.11570436238946,0.00228167697261937,0,12,1.0535331070901,0.001,0.5,0.5,0,-4515.14928421188,-3044.88209451916,-1470.26718969271
510501,3.53867354996051,2.38821652986811,0,0.194177526219616,0,0.567380446292755,0,0.114833611800721,0.00986490166551666,0,12,1.09764681990213,0.001,0.5,0.5,0,-4557.09475319272,-3050.00531220935,-1507.08944098337
511001,3.77975639973995,2.27361432025385,0,0.177404049948378,0,0.608417088359822,0,0.114507575772106,0.00552824673076427,0,12,1.08034055176474,0.001,0.5,0.5,0,-4540.22735038732,-3055.82722168892,-1484.4001286984
511501,3.59885652781112,2.54268186606026,0,0.178194949226028,0,0.530277770023049,0,0.117648566120398,0.00360054312710236,0,12,1.10818419287679,0.001,0.5,0.5,0,-4530.02827848588,-3065.94399607441,-1464.08428241146
512001,3.59281920890934,2.49499603642265,0,0.180171337588601,0,0.526701358064748,0,0.116684684546301,0.00766924542525212,0,12,1.08948432079824,0.001,0.5,0.5,0,-4509.63794969757,-3073.03895712357,-1436.598992574
512501,3.81978739161784,2.4017258334457,0,0.198577283085824,0,0.579351909655235,0,0.119986225026581,0.0110610794559662,0,12,1.07791730908921,0.001,0.5,0.5,0,-4503.52944236211,-3065.15897519624,-1438.37046716587
513001,3.70176821303519,2.4292347002011,0,0.21649603649386,0,0.55838785432777,0,0.116023851603107,0.000332103552792141,0,12,1.09083073214202,0.001,0.5,0.5,0,-4533.45603947013,-3070.27852270128,-1463.17751676884
