samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
808001,3.58934830548145,2.20472648383866,0,0.188548285886827,0,0.503436138675881,0,0.110010809641617,0.00619983777327318,0,12,1.0832211405077,0.001,0.5,0.5,0,-4502.68491356721,-3051.54387556148,-1451.14103800573
809001,3.64272529071061,2.4740995205693,0,0.172940634272702,0,0.544947996955699,0,0.112071514726829,0.0147963449120212,0,12,1.08494576107048,0.001,0.5,0.5,0,-4494.08184838922,-3052.14392515247,-1441.93792323675
810001,3.54563244387409,2.50767140078726,0,0.183920195453914,0,0.512474038788517,0,0.113963276741456,0.00771821208112025,0,12,1.0370516875374,0.001,0.5,0.5,0,-4480.21250973692,-3003.6610768094,-1476.55143292752
811001,3.71848790166943,2.26123407689602,0,0.176044222056451,0,0.645343414494517,0,0.113836592055618,0.00165014089479975,0,12,1.06425364686173,0.001,0.5,0.5,0,-4517.5179100877,-3035.91343210694,-1481.60447798076
812001,3.81459978637959,2.31384401801286,0,0.175935578922144,0,0.596864164336488,0,0.116586017379494,0.00772525913426869,0,12,1.07159489235397,0.001,0.5,0.5,0,-4486.94290286874,-3038.37063176347,-1448.57227110527
813001,3.82246361062989,2.43500343993895,0,0.229708864496537,0,0.531332778235801,0,0.112584551953888,0.00241353515999248,0,12,1.03579010479364,0.001,0.5,0.5,0,-4550.31403022248,-3046.56883520872,-1503.74519501375
814001,3.78588775319278,2.30208410124909,0,0.204044099297097,0,0.546171071749376,0,0.112562652340146,0.00276471425617817,0,12,1.07640208431298,0.001,0.5,0.5,0,-4582.13798060393,-3059.52098922153,-1522.6169913824
815001,3.73576562220656,2.44851456054193,0,0.191658760300569,0,0.500100006716479,0,0.113837606830496,0.00668381976427939,0,12,1.04409345668411,0.001,0.5,0.5,0,-4473.87517491273,-3013.9859560417,-1459.88921887104
816001,3.84584209768589,2.38226749706357,0,0.219594963318522,0,0.533743322075141,0,0.117658473873679,0.00278366956250798,0,12,1.0915634339567,0.001,0.5,0.5,0,-4507.18015392917,-3039.26194930801,-1467.91820462115
817001,3.6227658251246,2.50091022251329,0,0.199685637713293,0,0.549521931444563,0,0.113645636660716,0.0128762418375522,0,12,1.09835144802673,0.001,0.5,0.5,0,-4480.60208890196,-3067.49839789607,-1413.10369100589
818001,3.65834036739975,2.4598327848098,0,0.18931085484169,0,0.566525176682031,0,0.110283271544335,0.00216334611263655,0,12,1.07220393203863,0.001,0.5,0.5,0,-4446.09287714383,-3020.67368054289,-1425.41919660094
819001,3.52282133209046,2.542257637751,0,0.192070059373129,0,0.586096745045444,0,0.108932431068525,0.00820442495087196,0,12,1.07232882010224,0.001,0.5,0.5,0,-4426.78504981159,-3033.90265603377,-1392.88239377782
820001,3.65996849952059,2.55491503614575,0,0.181942315824798,0,0.592167589078505,0,0.110603651833185,0.0105928829554554,0,12,1.07671246602332,0.001,0.5,0.5,0,-4510.64808545103,-3069.72530140021,-1440.92278405082
821001,3.59288365836181,2.46069531991949,0,0.185727002901511,0,0.593370732545486,0,0.112746435853037,0.002505100147763,0,12,1.07303929397569,0.001,0.5,0.5,0,-4498.95221908746,-3061.88219251226,-1437.0700265752
822001,3.58031208186362,2.48243827000092,0,0.22149362283482,0,0.570461288942622,0,0.113400442280367,0.00106457802641152,0,12,1.08815182156692,0.001,0.5,0.5,0,-4541.31285832191,-3035.76709666144,-1505.54576166046
823001,3.65864035258909,2.32980996209659,0,0.229848247015201,0,0.558567255473114,0,0.111245657903581,0.00284968793317126,0,12,1.12713916109747,0.001,0.5,0.5,0,-4494.81517070106,-3065.67935900119,-1429.13581169987
824001,3.63634006072932,2.37034602725195,0,0.176763382897023,0,0.57328626056975,0,0.112594508480602,0.000249049209677271,0,12,1.04439959329065,0.001,0.5,0.5,0,-4488.13894383115,-3017.44783359272,-1470.69111023844
825001,3.52945628037427,2.52992106466473,0,0.16073828512403,0,0.523690602132253,0,0.117716426500417,0.00655674668966314,0,12,1.0804218849525,0.001,0.5,0.5,0,-4488.54475147507,-3030.02785389092,-1458.51689758415
826001,3.69856079551382,2.18059182259386,0,0.193832908751797,0,0.507193539251784,0,0.114407631241485,0.0040963117561915,0,12,1.09225243134168,0.001,0.5,0.5,0,-4507.47230794808,-3044.91186612531,-1462.56044182277
827001,3.60607742950674,2.41272195091848,0,0.187670160833823,0,0.521693754993123,0,0.111675871534387,0.00819572343829252,0,12,1.05006731771672,0.001,0.5,0.5,0,-4481.85977956671,-3023.89708632725,-1457.96269323946
828001,3.62956801182012,2.39325963651096,0,0.193088180867441,0,0.553667895835641,0,0.110115902775278,0.00320664558192636,0,12,1.05047755079007,0.001,0.5,0.5,0,-4448.82744602889,-3046.78494731444,-1402.04249871445
829001,3.81785233903572,2.47587806970895,0,0.197103776112616,0,0.524994410969802,0,0.113550444479371,0.00731959699255104,0,12,1.07374205560152,0.001,0.5,0.5,0,-4521.47546769872,-3049.75945626612,-1471.7160114326
830001,3.576770447442,2.31789974268594,0,0.17486958636724,0,0.512648648188587,0,0.114214665888283,0.00320907014473516,0,12,1.07724008018773,0.001,0.5,0.5,0,-4550.63137498929,-3055.6044726168,-1495.02690237248
831001,3.73421480028343,2.37742714425434,0,0.177547006209692,0,0.509365112199358,0,0.111500117070323,0.0122890176849603,0,12,1.05912110511666,0.001,0.5,0.5,0,-4520.91297701408,-3047.65842155627,-1473.25455545781
832001,3.72241271698073,2.38030796096451,0,0.182489135847641,0,0.528411561301048,0,0.111703802615852,0.00736147357233257,0,12,1.15551617743283,0.001,0.5,0.5,0,-4522.9105147113,-3073.04589363671,-1449.86462107459
833001,3.60739604712241,2.46686963539781,0,0.146848348754497,0,0.538480504982708,0,0.114496159930042,0.00325182390708555,0,12,1.05530766361549,0.001,0.5,0.5,0,-4503.18259113759,-3072.5718497459,-1430.61074139169
834001,3.68310202197864,2.36600870498381,0,0.152076850571346,0,0.617854346968791,0,0.114020307452139,0.00202043130813431,0,12,1.09204012510437,0.001,0.5,0.5,0,-4490.53436450344,-3028.92584672658,-1461.60851777686
835001,3.74538965660462,2.35605398392825,0,0.178691743312691,0,0.566503807774316,0,0.115554109550108,0.0106887913008719,0,12,1.0580239042469,0.001,0.5,0.5,0,-4517.26831481049,-3021.05656625685,-1496.21174855363
836001,3.65050678860788,2.4016580042035,0,0.193135690912792,0,0.521039781356656,0,0.115461697055901,0.000530637816219443,0,12,1.05808675977352,0.001,0.5,0.5,0,-4506.05687779139,-3012.49730506676,-1493.55957272463
837001,3.73196417135623,2.41815400220535,0,0.219952305705072,0,0.529096345787036,0,0.110627309636864,0.00105393998850313,0,12,1.0973616884143,0.001,0.5,0.5,0,-4539.7120201003,-3051.48220247148,-1488.22981762881
838001,3.69560034502632,2.31400649552817,0,0.19591967924369,0,0.530151462283154,0,0.110852596315376,0.000444092710380236,0,12,1.08519937594994,0.001,0.5,0.5,0,-4461.95913430902,-3038.90376439291,-1423.0553699161
839001,3.59034554170316,2.48159177649423,0,0.19382261419463,0,0.54325694402379,0,0.114115768106169,0.00445361296002448,0,12,1.03896002435244,0.001,0.5,0.5,0,-4508.63688443074,-3034.40080933127,-1474.23607509947
840001,3.67646727701185,2.61224236073172,0,0.194531912076767,0,0.599562044236446,0,0.115002618117244,0.00217518917326529,0,12,1.06782788570356,0.001,0.5,0.5,0,-4500.78874278906,-3024.89208641029,-1475.89665637877
841001,3.58984601685092,2.58520539158951,0,0.219233622872292,0,0.515259061319824,0,0.111521776122758,0.0147160212735388,0,12,1.07984848416152,0.001,0.5,0.5,0,-4532.01121986554,-3040.39401077321,-1491.61720909234
842001,3.64347577853779,2.44706708702846,0,0.190941980568504,0,0.532796240218327,0,0.115353435992804,0.00125534411519049,0,12,1.06399050752706,0.001,0.5,0.5,0,-4515.18881714241,-3039.57442199183,-1475.61439515058
843001,3.64903455109788,2.29283524209953,0,0.181080534052226,0,0.49831940870965,0,0.109866530473852,0.00610198010835115,0,12,1.0790571073148,0.001,0.5,0.5,0,-4519.30108877416,-3087.62017526345,-1431.68091351071
844001,3.67307363776227,2.44078436366432,0,0.198861868654507,0,0.507966341101565,0,0.120630387091796,0.000957000477717573,0,12,1.09291406699816,0.001,0.5,0.5,0,-4538.37372877945,-3065.38480345914,-1472.9889253203
845001,3.72926092643969,2.36311456224908,0,0.189765097581128,0,0.516190653022616,0,0.115103157868304,0.000852248797923152,0,12,1.0657077514129,0.001,0.5,0.5,0,-4534.93973638474,-3030.60080208472,-1504.33893430002
846001,3.797680583519,2.38626658919022,0,0.224620083731924,0,0.569352790509276,0,0.113207498008757,0.00635221342955262,0,12,1.08613293665801,0.001,0.5,0.5,0,-4511.09590444805,-3044.34319445296,-1466.75270999509
847001,3.83037453689427,2.4932414657464,0,0.225138123204079,0,0.542397400598417,0,0.113640603000869,0.00115147475947507,0,12,1.04453478317468,0.001,0.5,0.5,0,-4521.19450928296,-3007.98489686377,-1513.20961241919
848001,3.63444411599835,2.52048738931136,0,0.195801829859228,0,0.550365053884455,0,0.113685017389101,0.0112065425502032,0,12,1.06075071379774,0.001,0.5,0.5,0,-4461.36689441965,-3028.7970132825,-1432.56988113715
849001,3.79259329190374,2.13001643756465,0,0.162589226934582,0,0.58818901287722,0,0.111374824130126,0.00204000792182292,0,12,1.06727476361911,0.001,0.5,0.5,0,-4512.92879026228,-3064.29828045706,-1448.63050980522
850001,3.74402954274957,2.422471614151,0,0.203588328142372,0,0.554387619908265,0,0.112931243991461,0.00128234738540226,0,12,1.05031848549484,0.001,0.5,0.5,0,-4507.46531536884,-3066.11492640817,-1441.35038896067
851001,3.85046561001445,2.5493992324299,0,0.252003209611371,0,0.52468761261331,0,0.11672662592646,0.00151780006698741,0,12,1.06188725246604,0.001,0.5,0.5,0,-4492.77591253196,-3040.61606862991,-1452.15984390205
852001,3.78660914745266,2.59471441552684,0,0.235315362779632,0,0.583272959976543,0,0.108535651757875,0.0306283490254125,0,12,1.13547359185012,0.001,0.5,0.5,0,-4544.42545882508,-3062.33027804179,-1482.09518078328
853001,3.66967499271411,2.47336907929896,0,0.218524121090429,0,0.501525919084998,0,0.113506266289502,0.00991254486565355,0,12,1.07263657245834,0.001,0.5,0.5,0,-4551.87111540379,-3077.9029715399,-1473.96814386389
854001,3.6015255057678,2.38715576816793,0,0.193072988882971,0,0.535529400015755,0,0.115539433703259,0.000268560188993019,0,12,1.07747372572525,0.001,0.5,0.5,0,-4544.4007914079,-3027.39838234654,-1517.00240906136
855001,3.69981509541413,2.36109558533217,0,0.231442241324498,0,0.489325546475375,0,0.115931982579897,0.00181710488902293,0,12,1.04400325947717,0.001,0.5,0.5,0,-4500.69897095866,-3038.23064692331,-1462.46832403535
856001,3.64865470303229,2.45472946966428,0,0.168182001615014,0,0.499996982660749,0,0.111915577572623,0.013746343281189,0,12,1.08441008344813,0.001,0.5,0.5,0,-4535.07447043415,-3051.64348284654,-1483.43098758761
857001,3.61181407973348,2.5874149280208,0,0.16467833724995,0,0.581864609157515,0,0.114434511386026,0.000772728324141176,0,12,1.06788274050584,0.001,0.5,0.5,0,-4520.23021042767,-3014.33960952652,-1505.89060090114
858001,3.56981132263255,2.62740275523213,0,0.188900686175528,0,0.530844746758404,0,0.115366193338399,0.00958603190765997,0,12,1.05026187646019,0.001,0.5,0.5,0,-4511.45580458008,-3008.27276046592,-1503.18304411415
859001,3.65823309490791,2.38246192029428,0,0.218635584929118,0,0.544959355962575,0,0.110368054902351,0.00235248359443903,0,12,1.05402343798563,0.001,0.5,0.5,0,-4503.38240895777,-3065.84706391582,-1437.53534504194
860001,3.6311595010124,2.40534039716949,0,0.182186990097908,0,0.526833101402508,0,0.112168501164636,0.0037412196615736,0,12,1.10825817037203,0.001,0.5,0.5,0,-4471.60197787235,-3056.34481870854,-1415.25715916382
861001,3.62902871104819,2.17343605311829,0,0.177196287434936,0,0.506478050132762,0,0.109040704401358,0.00118984906013491,0,12,1.07972175904876,0.001,0.5,0.5,0,-4484.90199478814,-3066.83217540626,-1418.06981938188
862001,4.01225568829965,2.2283640213961,0,0.217138478107741,0,0.537625484323306,0,0.112964083563809,0.00184054750837932,0,12,1.07778827815472,0.001,0.5,0.5,0,-4479.73446654593,-3049.29429898258,-1430.44016756334
863001,3.66511780168037,2.2514598989539,0,0.203227092455069,0,0.516090244482208,0,0.106638569819839,0.00853787305068559,0,12,1.08653408395666,0.001,0.5,0.5,0,-4486.17696761877,-3053.47918040952,-1432.69778720925
864001,3.49682634451155,2.52654173093374,0,0.174808991639811,0,0.556144765097089,0,0.108726123152579,0.0100300562467612,0,12,1.09868995144168,0.001,0.5,0.5,0,-4463.38669011134,-3047.23431041324,-1416.1523796981
865001,3.63003162348963,2.41176192504228,0,0.20410138061738,0,0.477415076688969,0,0.116618325828508,0.00712478167141677,0,12,1.05005762248467,0.001,0.5,0.5,0,-4555.6755541373,-3057.27890990736,-1498.39664422994
866001,3.56561606552619,2.56009801625416,0,0.174983484567729,0,0.572938735629109,0,0.113830045287696,0.0118839276803706,0,12,1.06472763713953,0.001,0.5,0.5,0,-4508.50440448914,-3049.25049190664,-1459.25391258251
867001,3.72793446828035,2.53278855288807,0,0.218549347496134,0,0.489863983273528,0,0.110208726064405,0.012547522819588,0,12,1.03139409212564,0.001,0.5,0.5,0,-4550.81968154731,-3053.68668377723,-1497.13299777008
868001,3.84829232030298,2.43186544344072,0,0.236292474305552,0,0.503694358675645,0,0.117217086385586,0.00787291725352509,0,12,1.08089912394354,0.001,0.5,0.5,0,-4523.90630113747,-3031.58149706788,-1492.32480406959
869001,3.82667706804558,2.25290373655181,0,0.192395027242991,0,0.597512100939895,0,0.112929045082112,0.00908454791331231,0,12,1.09447925646533,0.001,0.5,0.5,0,-4509.8648913044,-3060.67904837742,-1449.18584292699
870001,3.69642992207511,2.28938599117973,0,0.176828502205503,0,0.607959638664682,0,0.113294560421034,0.00308441851943606,0,12,1.07593289275541,0.001,0.5,0.5,0,-4494.49707151583,-3049.20275134351,-1445.29432017233
871001,3.60655605551745,2.34236248724988,0,0.166953901448459,0,0.469770562167909,0,0.112867994337815,0.0195194341268633,0,12,1.09133610586699,0.001,0.5,0.5,0,-4548.34485791303,-3078.00867726006,-1470.33618065296
872001,3.63606569892492,2.41408423283936,0,0.192996230069699,0,0.549058308094636,0,0.11257487426394,0.00443328527459366,0,12,1.05918649308054,0.001,0.5,0.5,0,-4537.20641848278,-3036.29390944368,-1500.9125090391
873001,3.51295462456316,2.4906376163513,0,0.183730419425327,0,0.503939789201515,0,0.11468582031391,0.0227984244769982,0,12,1.0492230772044,0.001,0.5,0.5,0,-4479.45697599667,-3032.10095939562,-1447.35601660105
874001,3.65957520604345,2.25503260348897,0,0.179681532563046,0,0.586838971388667,0,0.110981815618433,0.00247014195328633,0,12,1.10292620839468,0.001,0.5,0.5,0,-4533.43308593808,-3058.28039430224,-1475.15269163583
875001,3.71892107492027,2.3034738647696,0,0.180874485765896,0,0.508138153100038,0,0.112582451775546,0.000183323673046752,0,12,1.09246218292432,0.001,0.5,0.5,0,-4535.8242258218,-3047.31585919521,-1488.50836662659
876001,3.61758941670207,2.42564146613399,0,0.199946601958642,0,0.492629798742075,0,0.115074058707143,0.00268001039235913,0,12,1.07649804374191,0.001,0.5,0.5,0,-4556.34713860165,-3061.17502105361,-1495.17211754804
877001,3.66792800318376,2.49562283389917,0,0.177824318237297,0,0.538196544213332,0,0.118109604025437,0.00791338651233422,0,12,1.05811144484391,0.001,0.5,0.5,0,-4563.43607655081,-3020.02357417431,-1543.41250237651
878001,3.71216105235576,2.44424108149155,0,0.167452156168922,0,0.60126771697451,0,0.113522089170278,0.003335057702902,0,12,1.05154207611662,0.001,0.5,0.5,0,-4467.28779076232,-3025.78957974148,-1441.49821102084
879001,3.5182516332898,2.3596118264519,0,0.164322287857047,0,0.509431966351857,0,0.112306452795838,0.00468905298640372,0,12,1.09141626156486,0.001,0.5,0.5,0,-4479.1383170618,-3058.61173153594,-1420.52658552586
880001,3.79683220752119,2.46904889498438,0,0.228239342012294,0,0.522875253180502,0,0.11354382510318,0.0104434688127069,0,12,1.04886211028724,0.001,0.5,0.5,0,-4494.16088137914,-3023.84384941011,-1470.31703196902
881001,3.87761001497904,2.64848458591595,0,0.238057567816467,0,0.597239011011342,0,0.113931548489941,0.00252371249878246,0,12,1.10420218268058,0.001,0.5,0.5,0,-4543.53695386784,-3063.16132323315,-1480.37563063469
882001,3.83212144982281,2.25538692177856,0,0.218568284797597,0,0.518506550812047,0,0.11430182963214,0.00898652488464365,0,12,1.06719920091153,0.001,0.5,0.5,0,-4500.98929275634,-3056.42387121124,-1444.5654215451
883001,3.53971268238121,2.45361640983595,0,0.212675154108167,0,0.544615179308965,0,0.110607166598746,0.00655733004583632,0,12,1.02611619901331,0.001,0.5,0.5,0,-4454.5213214268,-3035.34394079442,-1419.17738063237
884001,3.63936151066488,2.42536297784403,0,0.208652714597734,0,0.513814262948039,0,0.111967541248251,0.01313397572106,0,12,1.06224267037862,0.001,0.5,0.5,0,-4428.58719597783,-3052.70061653877,-1375.88657943906
885001,3.59216897776348,2.36717784668138,0,0.241249283827095,0,0.601354820319123,0,0.102912230887866,0.00068395206754664,0,12,1.06935794367421,0.001,0.5,0.5,0,-4436.9059246832,-3057.26998189433,-1379.63594278887
886001,3.73148111661413,2.42021200469035,0,0.205063676445506,0,0.58288585990452,0,0.108441342679819,0.00652456296657229,0,12,1.08070252591981,0.001,0.5,0.5,0,-4435.92056769621,-3054.55227268652,-1381.36829500969
887001,3.75521359086126,2.23887207422004,0,0.214254020620594,0,0.534736439394339,0,0.11080179783231,0.00204917549715635,0,12,1.08418908207804,0.001,0.5,0.5,0,-4471.12992500252,-3077.00405485266,-1394.12587014986
888001,3.61299599844191,2.47858600894306,0,0.226860757552448,0,0.534482487217789,0,0.112966861882604,0.00526949871787139,0,12,1.05012997745005,0.001,0.5,0.5,0,-4454.05383233248,-3023.00366975999,-1431.05016257249
889001,3.57634354255983,2.5386112836855,0,0.201982276820628,0,0.579134297953505,0,0.113526929360912,0.00161097846592008,0,12,1.08024694577513,0.001,0.5,0.5,0,-4514.89018860957,-3050.66951550379,-1464.22067310579
890001,3.45239963907931,2.41755881380164,0,0.180507655591289,0,0.572673811970316,0,0.104211979686965,0.00156119726541552,0,12,1.07394998031652,0.001,0.5,0.5,0,-4444.23446227615,-3054.95208807414,-1389.28237420202
891001,3.58820636386207,2.39012239918962,0,0.208137013512497,0,0.536678070169793,0,0.107325798416495,0.0107842315246756,0,12,1.06200832182559,0.001,0.5,0.5,0,-4427.96517285255,-3042.25823862314,-1385.70693422941
892001,3.63734852334352,2.63559322569429,0,0.186504562283538,0,0.534132856298902,0,0.112965094501113,0.00865698423927084,0,12,1.07609558183611,0.001,0.5,0.5,0,-4498.80791308797,-3031.88821364193,-1466.91969944604
893001,3.69254912461148,2.45227898631156,0,0.202457936808874,0,0.507392940296879,0,0.114584189669289,0.00235410771601091,0,12,1.05447702937284,0.001,0.5,0.5,0,-4513.28123623833,-3014.21777312924,-1499.06346310909
894001,3.84885310547905,2.25667929524774,0,0.205175396805862,0,0.50338806924647,0,0.114870931162306,0.00695523056523447,0,12,1.06670196154416,0.001,0.5,0.5,0,-4537.52304697153,-3044.72799163578,-1492.79505533575
895001,3.78962599578959,2.25396791382402,0,0.229179131515993,0,0.547193958311387,0,0.112833599835698,0.00354401471297961,0,12,1.08062548374125,0.001,0.5,0.5,0,-4509.09351920211,-3042.00734807062,-1467.08617113149
896001,3.64113906843137,2.614285957045,0,0.201387205003588,0,0.580955419693681,0,0.115418551042538,0.01020458908838,0,12,1.04969837799572,0.001,0.5,0.5,0,-4530.3572158698,-3036.5643908691,-1493.7928250007
