samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
198131,3.99122081360924,2.78219969454132,0,0.319518917036651,0,0.518822629157607,0,0.052934380718221,0.4,0,10,1.24567600024036,0,1,20,0,-4655.18582373364,-3285.84754814856,-1369.33827558508
198141,3.99122081360924,2.71165189846712,0,0.319518917036651,0,0.499820666432476,0,0.0508067785600001,0.4,0,10,1.24567600024036,0,1,20,0,-4627.16242063868,-3269.03496890469,-1358.12745173399
198151,3.99122081360924,2.71165189846712,0,0.319518917036651,0,0.511316709322747,0,0.0508067785600001,0.4,0,10,1.24539515172069,0,1,20,0,-4635.66430905803,-3264.93979295013,-1370.7245161079
198161,3.99122081360924,2.71165189846712,0,0.319518917036651,0,0.490115623078199,0,0.0538400815808922,0.4,0,10,1.23430377962987,0,1,20,0,-4629.96976483386,-3257.84493437643,-1372.12483045743
198171,3.94483529223844,2.87385288000361,0,0.328359802803526,0,0.495031301669657,0,0.0538400815808922,0.4,0,10,1.24181493055347,0,1,20,0,-4627.73570212891,-3250.75323023949,-1376.98247188942
198181,3.96914365570154,2.87385288000361,0,0.324116353094086,0,0.495031301669657,0,0.0561069444448333,0.4,0,10,1.21122780971786,0,1,20,0,-4616.78963274518,-3243.42363270412,-1373.36600004106
198191,3.99440201590443,2.87385288000361,0,0.325301397425115,0,0.516882804299417,0,0.0558616850933052,0.4,0,10,1.20900932184872,0,1,20,0,-4620.10713639401,-3252.40499666653,-1367.70213972748
198201,3.95560816175228,2.87385288000361,0,0.325301397425115,0,0.516882804299417,0,0.0558616850933052,0.4,0,10,1.20900932184872,0,1,20,0,-4633.60498929559,-3267.46191642276,-1366.14307287284
198211,3.99566416273887,2.87385288000361,0,0.325301397425115,0,0.512983418629507,0,0.0513457303553681,0.4,0,10,1.20900932184872,0,1,20,0,-4626.69212002886,-3267.64837489769,-1359.04374513117
198221,3.99566416273887,2.76501133310318,0,0.338918257965353,0,0.530501557661496,0,0.0528099234539845,0.4,0,10,1.20900932184872,0,1,20,0,-4626.5340248899,-3262.7629064393,-1363.77111845059
198231,3.97480877097089,2.76501133310318,0,0.338918257965353,0,0.521939261662819,0,0.0508973832338641,0.4,0,10,1.21963336665623,0,1,20,0,-4592.40016125226,-3247.65232105064,-1344.74784020161
198241,4.0623186887155,2.76501133310318,0,0.338918257965353,0,0.499459224961635,0,0.0543470023788281,0.4,0,10,1.21963336665623,0,1,20,0,-4587.95773137881,-3252.38447471708,-1335.57325666172
198251,4.00931123062886,2.94812317002704,0,0.338918257965353,0,0.522607930938976,0,0.0543470023788281,0.4,0,10,1.30113520125169,0,1,20,0,-4577.11246294542,-3258.9037833952,-1318.20867955021
198261,4.00931123062886,2.89964133817053,0,0.342383371948518,0,0.522607930938976,0,0.0543470023788281,0.4,0,10,1.29380904835766,0,1,20,0,-4577.53126049496,-3260.59002876663,-1316.94123172833
198271,4.00010755127086,2.92208927839963,0,0.356349113552175,0,0.522607930938976,0,0.0543470023788281,0.4,0,10,1.24104584670308,0,1,20,0,-4568.05849226837,-3243.03229282932,-1325.02619943905
198281,4.00010755127086,2.92208927839963,0,0.353145386554816,0,0.515681119014941,0,0.0543470023788281,0.4,0,10,1.24104584670308,0,1,20,0,-4583.30102351572,-3241.18281844376,-1342.11820507195
198291,4.0043300257795,2.77660757917872,0,0.353145386554816,0,0.518746681789443,0,0.0511837574475845,0.4,0,10,1.24104584670308,0,1,20,0,-4566.01620874456,-3232.95790875176,-1333.0582999928
198301,4.01026829848218,2.77660757917872,0,0.34519488573933,0,0.518746681789443,0,0.0511837574475845,0.4,0,10,1.24104584670308,0,1,20,0,-4592.66894950611,-3244.90488796719,-1347.76406153891
198311,4.01026829848218,2.77660757917872,0,0.34519488573933,0,0.518746681789443,0,0.0511837574475845,0.4,0,10,1.24104584670308,0,1,20,0,-4609.9464185641,-3254.30984673432,-1355.63657182978
198321,4.01026829848218,2.66869284452761,0,0.34519488573933,0,0.505863615365304,0,0.0511837574475845,0.4,0,10,1.24104584670308,0,1,20,0,-4629.81135965461,-3260.95150622784,-1368.85985342678
198331,4.01026829848218,2.64436280462889,0,0.34519488573933,0,0.497707684314032,0,0.0511837574475845,0.4,0,10,1.24104584670308,0,1,20,0,-4621.59557592861,-3255.76207007913,-1365.83350584948
198341,4.01026829848218,2.64436280462889,0,0.350106394485955,0,0.494804488788566,0,0.0511837574475845,0.4,0,10,1.23323186159583,0,1,20,0,-4621.99425299283,-3256.16404564925,-1365.83020734358
198351,3.98678110659324,2.64436280462889,0,0.356600947539723,0,0.494804488788566,0,0.0511837574475845,0.4,0,10,1.26180727248517,0,1,20,0,-4633.96502909163,-3256.89268973794,-1377.07233935369
198361,3.98678110659324,2.64436280462889,0,0.358905007234244,0,0.494804488788566,0,0.0511837574475845,0.4,0,10,1.26180727248517,0,1,20,0,-4631.2876991456,-3242.5228867999,-1388.7648123457
198371,4.00726391499067,2.73665812470375,0,0.358905007234244,0,0.494804488788566,0,0.0511837574475845,0.4,0,10,1.26082845924951,0,1,20,0,-4633.70467763415,-3244.38474091066,-1389.3199367235
198381,4.00748699543347,2.72765897931787,0,0.358905007234244,0,0.510333894986121,0,0.0511837574475845,0.4,0,10,1.24857256813416,0,1,20,0,-4640.70412553758,-3265.26812427868,-1375.4360012589
198391,4.04805741256581,2.7628968941129,0,0.373791747594525,0,0.510333894986121,0,0.0511837574475845,0.4,0,10,1.24857256813416,0,1,20,0,-4656.67367399439,-3265.81900960653,-1390.85466438786
198401,4.01888317889365,2.78855016838572,0,0.368162249962991,0,0.510460503418361,0,0.0511837574475845,0.4,0,10,1.24857256813416,0,1,20,0,-4665.27846169845,-3276.07740107693,-1389.20106062151
198411,4.00296236349615,2.78855016838572,0,0.376435562771185,0,0.494474044853993,0,0.052957017833177,0.4,0,10,1.24857256813416,0,1,20,0,-4672.23531711518,-3281.90063234994,-1390.33468476524
198421,3.96045400476437,2.78855016838572,0,0.36991726553572,0,0.494474044853993,0,0.0524530357195183,0.4,0,10,1.26890853196559,0,1,20,0,-4647.97593671002,-3273.11490197514,-1374.86103473488
198431,3.96045400476437,2.79407496567686,0,0.375041964663886,0,0.529507486680252,0,0.0480086162427211,0.4,0,10,1.23019271009601,0,1,20,0,-4662.51863834616,-3282.63519660827,-1379.88344173789
198441,3.96045400476437,2.79407496567686,0,0.375041964663886,0,0.528006768920206,0,0.0480086162427211,0.4,0,10,1.23019271009601,0,1,20,0,-4655.27481333744,-3268.95106837552,-1386.32374496192
198451,3.96045400476437,2.79407496567686,0,0.375041964663886,0,0.48871754592368,0,0.0518283769951561,0.4,0,10,1.24402756691083,0,1,20,0,-4652.40668274747,-3269.19410565895,-1383.21257708851
198461,4.01503472802549,2.79407496567686,0,0.375041964663886,0,0.48871754592368,0,0.0518283769951561,0.4,0,10,1.24402756691083,0,1,20,0,-4659.1841128337,-3270.69554868907,-1388.48856414463
198471,3.92309262172783,2.96009363040285,0,0.365720151655513,0,0.48871754592368,0,0.0519358174249187,0.4,0,10,1.26935368964501,0,1,20,0,-4645.99244354183,-3266.59901218554,-1379.39343135629
198481,3.92309262172783,2.90077360853378,0,0.365720151655513,0,0.510785729876391,0,0.0519358174249187,0.4,0,10,1.25503698070081,0,1,20,0,-4658.12500095893,-3269.53654597372,-1388.58845498521
198491,3.92309262172783,2.90077360853378,0,0.363134126851265,0,0.503973476741902,0,0.0519358174249187,0.4,0,10,1.25503698070081,0,1,20,0,-4681.33612945353,-3259.77687334901,-1421.55925610452
198501,3.92309262172783,2.90077360853378,0,0.363134126851265,0,0.503973476741902,0,0.0519358174249187,0.4,0,10,1.25503698070081,0,1,20,0,-4684.85151184284,-3271.06962945947,-1413.78188238337
198511,3.97561339535323,2.90780517619901,0,0.363134126851265,0,0.503973476741902,0,0.0519358174249187,0.4,0,10,1.21582664363932,0,1,20,0,-4681.42582434565,-3269.11007059004,-1412.31575375561
198521,3.97561339535323,2.98572741954854,0,0.363134126851265,0,0.480392138978757,0,0.0556719937213248,0.4,0,10,1.29310284458907,0,1,20,0,-4680.46350919658,-3273.26689191405,-1407.19661728253
198531,3.98980397225453,2.98151041517229,0,0.363134126851265,0,0.480392138978757,0,0.0556719937213248,0.4,0,10,1.24279683912883,0,1,20,0,-4664.67422929028,-3267.84808618553,-1396.82614310475
198541,3.98980397225453,2.95639035972578,0,0.363134126851265,0,0.480392138978757,0,0.0556719937213248,0.4,0,10,1.24279683912883,0,1,20,0,-4672.85620406441,-3277.55426226881,-1395.30194179559
198551,3.93989168950699,2.87524487065569,0,0.341249272013719,0,0.480392138978757,0,0.0556719937213248,0.4,0,10,1.24279683912883,0,1,20,0,-4658.97243979706,-3266.77042492998,-1392.20201486709
198561,3.93989168950699,2.88464688094913,0,0.341249272013719,0,0.480392138978757,0,0.0556719937213248,0.4,0,10,1.24279683912883,0,1,20,0,-4662.25695128333,-3270.4691423298,-1391.78780895352
198571,3.93989168950699,3.07210259714513,0,0.341249272013719,0,0.480392138978757,0,0.0545355148450039,0.4,0,10,1.2423272259047,0,1,20,0,-4664.88178363703,-3255.83567074713,-1409.04611288991
198581,3.93989168950699,3.07210259714513,0,0.343826072369197,0,0.480392138978757,0,0.055045917522714,0.4,0,10,1.22611230766786,0,1,20,0,-4660.70431164244,-3258.39780089166,-1402.30651075078
198591,3.85785951706202,3.07210259714513,0,0.350366891336046,0,0.456572700826669,0,0.055045917522714,0.4,0,10,1.22611230766786,0,1,20,0,-4676.27229617056,-3254.06179724269,-1422.21049892788
198601,3.81856965221296,3.07210259714513,0,0.350366891336046,0,0.456572700826669,0,0.052068492059442,0.4,0,10,1.22611230766786,0,1,20,0,-4671.29553993291,-3264.50669059765,-1406.78884933526
198611,3.81856965221296,3.07210259714513,0,0.369072652775505,0,0.46401282604426,0,0.0497509889916431,0.4,0,10,1.24949467610847,0,1,20,0,-4680.57743028028,-3264.77955696287,-1415.79787331741
198621,3.81856965221296,3.07210259714513,0,0.358980151144314,0,0.46401282604426,0,0.0498087071560717,0.4,0,10,1.20307598236309,0,1,20,0,-4682.36737329775,-3272.16870267778,-1410.19867061996
198631,3.81856965221296,3.07210259714513,0,0.358980151144314,0,0.46401282604426,0,0.0498087071560717,0.4,0,10,1.20307598236309,0,1,20,0,-4681.19635065045,-3266.93964675516,-1414.2567038953
198641,3.88773186849932,3.07210259714513,0,0.368397934858374,0,0.46401282604426,0,0.0498087071560717,0.4,0,10,1.21186861907142,0,1,20,0,-4689.31389961473,-3269.89427670867,-1419.41962290606
198651,3.96953990421513,2.97000800654913,0,0.381778238885291,0,0.46401282604426,0,0.0498087071560717,0.4,0,10,1.21186861907142,0,1,20,0,-4706.08504205346,-3276.26061061752,-1429.82443143594
198661,3.96953990421513,2.88035893866537,0,0.381778238885291,0,0.461591418832758,0,0.0498087071560717,0.4,0,10,1.21186861907142,0,1,20,0,-4691.86209492921,-3262.96466536069,-1428.89742956852
198671,3.92562808070913,2.88035893866537,0,0.363638436905931,0,0.461591418832758,0,0.0510615351246225,0.4,0,10,1.21186861907142,0,1,20,0,-4672.10062204766,-3256.41939643663,-1415.68122561103
198681,3.94077150780098,2.88035893866537,0,0.363638436905931,0,0.480805263591769,0,0.0510615351246225,0.4,0,10,1.21186861907142,0,1,20,0,-4665.94236518684,-3255.31407883187,-1410.62828635497
198691,3.94077150780098,2.88035893866537,0,0.363638436905931,0,0.480805263591769,0,0.0510615351246225,0.4,0,10,1.19097351180547,0,1,20,0,-4662.44738950986,-3250.15749846789,-1412.28989104197
198701,3.93323413031035,2.88035893866537,0,0.357665798403975,0,0.480805263591769,0,0.0524534866444514,0.4,0,10,1.26687588522018,0,1,20,0,-4678.26406995908,-3262.33103098687,-1415.93303897221
198711,3.93891189411632,2.9219158725011,0,0.357665798403975,0,0.480805263591769,0,0.0495017031855695,0.4,0,10,1.25580259994748,0,1,20,0,-4682.7799344185,-3250.38437027538,-1432.39556414313
198721,3.93891189411632,2.9219158725011,0,0.360015118378277,0,0.49947193584445,0,0.0495017031855695,0.4,0,10,1.27128906259059,0,1,20,0,-4697.89139066776,-3255.74210354937,-1442.14928711838
198731,3.91254872889802,2.94114787954813,0,0.360015118378277,0,0.476859991344034,0,0.0513037875321728,0.4,0,10,1.23479112254948,0,1,20,0,-4715.51296024751,-3256.04485012211,-1459.4681101254
198741,3.91254872889802,3.05517905348833,0,0.379249504863309,0,0.476859991344034,0,0.0513037875321728,0.4,0,10,1.24847900876571,0,1,20,0,-4695.23168923584,-3255.33258048456,-1439.89910875128
198751,3.91254872889802,3.08188585627108,0,0.379249504863309,0,0.476859991344034,0,0.0495795530106727,0.4,0,10,1.24847900876571,0,1,20,0,-4680.3344985728,-3250.19036406441,-1430.14413450839
198761,3.91979375418057,3.08188585627108,0,0.376417779087612,0,0.476859991344034,0,0.0509431888492387,0.4,0,10,1.22919763168409,0,1,20,0,-4675.19401099967,-3242.52273272846,-1432.67127827121
198771,3.93841708860124,3.08553560197709,0,0.372811346423707,0,0.473460228710263,0,0.0509431888492387,0.4,0,10,1.22141743235584,0,1,20,0,-4662.36839653961,-3239.23462728277,-1423.13376925684
198781,3.97888020472312,3.08553560197709,0,0.372811346423707,0,0.473460228710263,0,0.0509431888492387,0.4,0,10,1.22141743235584,0,1,20,0,-4663.74319065119,-3237.31171189256,-1426.43147875863
198791,3.97888020472312,3.06397431643831,0,0.372811346423707,0,0.483251390720244,0,0.0509431888492387,0.4,0,10,1.20841415304517,0,1,20,0,-4660.73094084841,-3243.19123498878,-1417.53970585963
198801,3.97888020472312,3.06397431643831,0,0.380123748622083,0,0.476454591368387,0,0.0507264695380207,0.4,0,10,1.20841415304517,0,1,20,0,-4647.223179675,-3234.54884107343,-1412.67433860157
198811,3.97888020472312,3.06397431643831,0,0.393845246957323,0,0.476454591368387,0,0.0516077054716947,0.4,0,10,1.26090311658734,0,1,20,0,-4665.95059235986,-3248.88895574667,-1417.06163661319
198821,3.95162023850924,3.02035284011474,0,0.394673313965345,0,0.476454591368387,0,0.0518144787482783,0.4,0,10,1.26090311658734,0,1,20,0,-4669.49515981547,-3257.33424179331,-1412.16091802216
198831,3.94725431946995,3.02863916843067,0,0.387295264747831,0,0.446354323435002,0,0.0543661508785546,0.4,0,10,1.26090311658734,0,1,20,0,-4683.09358197454,-3255.83581162424,-1427.25777035029
198841,3.91055447455295,3.02863916843067,0,0.397370606462424,0,0.446354323435002,0,0.0543661508785546,0.4,0,10,1.26090311658734,0,1,20,0,-4666.09331698009,-3254.24461306341,-1411.84870391667
198851,3.94205954056558,2.8686774073331,0,0.388659877844879,0,0.446354323435002,0,0.0543661508785546,0.4,0,10,1.26090311658734,0,1,20,0,-4679.29835458215,-3253.35326125862,-1425.94509332353
198861,3.94205954056558,2.8686774073331,0,0.368640698910308,0,0.455297382579921,0,0.0543661508785546,0.4,0,10,1.23217168882309,0,1,20,0,-4671.12106085006,-3239.86056725281,-1431.26049359726
198871,3.94205954056558,2.8686774073331,0,0.368640698910308,0,0.456210377490343,0,0.055709614149475,0.4,0,10,1.23217168882309,0,1,20,0,-4659.68811053968,-3236.01871733068,-1423.66939320899
198881,3.94205954056558,2.8686774073331,0,0.368640698910308,0,0.456210377490343,0,0.055709614149475,0.4,0,10,1.23217168882309,0,1,20,0,-4673.43723533364,-3243.53002712816,-1429.90720820548
198891,3.91534632434926,2.8686774073331,0,0.368640698910308,0,0.456210377490343,0,0.055709614149475,0.4,0,10,1.23217168882309,0,1,20,0,-4696.34231747956,-3251.0214676569,-1445.32084982266
198901,3.91534632434926,2.8686774073331,0,0.35979086579448,0,0.456210377490343,0,0.055709614149475,0.4,0,10,1.23217168882309,0,1,20,0,-4676.56276361273,-3248.60708187636,-1427.95568173637
198911,3.91534632434926,2.8686774073331,0,0.35979086579448,0,0.456210377490343,0,0.0566871004563675,0.4,0,10,1.22915365865555,0,1,20,0,-4660.84085813108,-3244.97682954502,-1415.86402858606
198921,3.91534632434926,2.76086956120412,0,0.353040724999607,0,0.420946715407091,0,0.0566871004563675,0.4,0,10,1.19997427171726,0,1,20,0,-4658.75465985546,-3239.12233127559,-1419.63232857987
198931,3.91534632434926,2.7883379056632,0,0.353040724999607,0,0.420946715407091,0,0.0568619266471071,0.4,0,10,1.22192826690542,0,1,20,0,-4671.21694202772,-3238.07182404827,-1433.14511797944
198941,3.91534632434926,2.7883379056632,0,0.355077389125531,0,0.420946715407091,0,0.0577552095918194,0.4,0,10,1.22192826690542,0,1,20,0,-4677.72529815874,-3251.51849833875,-1426.20679982
198951,3.84565499895684,2.7883379056632,0,0.355918570372296,0,0.420946715407091,0,0.0545173023091897,0.4,0,10,1.22539737262648,0,1,20,0,-4683.26843514811,-3247.60227679502,-1435.66615835309
198961,3.84565499895684,2.70412568253206,0,0.338655645943926,0,0.409859465465526,0,0.0529699022474989,0.4,0,10,1.23769503273443,0,1,20,0,-4706.89388840974,-3249.56156417311,-1457.33232423662
198971,3.79200581763899,2.77405945965945,0,0.338652637836124,0,0.409859465465526,0,0.0527550862454649,0.4,0,10,1.23769503273443,0,1,20,0,-4703.28746358522,-3253.09448212013,-1450.19298146509
198981,3.77660627345081,2.77405945965945,0,0.338652637836124,0,0.409859465465526,0,0.0522420121465699,0.4,0,10,1.23769503273443,0,1,20,0,-4723.91292030659,-3271.46381999354,-1452.44910031306
198991,3.83781755719322,2.74227646566104,0,0.342263440787855,0,0.401686871035998,0,0.0522420121465699,0.4,0,10,1.23769503273443,0,1,20,0,-4708.71173146123,-3265.75977132764,-1442.95196013359
199001,3.81436026899656,2.61278628302625,0,0.325799127718451,0,0.401686871035998,0,0.0507192600809051,0.4,0,10,1.24079663394966,0,1,20,0,-4704.81196751373,-3265.35338089792,-1439.4585866158
199011,3.81436026899656,2.77732891734846,0,0.325799127718451,0,0.401686871035998,0,0.0540241502701548,0.4,0,10,1.2799638290936,0,1,20,0,-4700.685721822,-3267.85953559988,-1432.82618622213
199021,3.79817809414178,2.77732891734846,0,0.333550527657335,0,0.401686871035998,0,0.0540241502701548,0.4,0,10,1.2799638290936,0,1,20,0,-4711.0350164526,-3274.36891927534,-1436.66609717726
199031,3.79817809414178,2.65991815570946,0,0.331743755686398,0,0.401686871035998,0,0.0540241502701548,0.4,0,10,1.24222217727216,0,1,20,0,-4727.78517504759,-3271.08093283825,-1456.70424220935
199041,3.79817809414178,2.643451463171,0,0.330328382693792,0,0.401686871035998,0,0.0540241502701548,0.4,0,10,1.24222217727216,0,1,20,0,-4737.33107067571,-3275.89952116701,-1461.4315495087
199051,3.79817809414178,2.643451463171,0,0.326549876767767,0,0.394665617969985,0,0.0540241502701548,0.4,0,10,1.24222217727216,0,1,20,0,-4733.47132627869,-3263.01353099929,-1470.45779527941
199061,3.79817809414178,2.643451463171,0,0.326549876767767,0,0.394665617969985,0,0.0498888265623438,0.4,0,10,1.24222217727216,0,1,20,0,-4743.9444312708,-3261.87997644292,-1482.06445482788
199071,3.79723899542246,2.643451463171,0,0.326549876767767,0,0.394665617969985,0,0.0524027362308458,0.4,0,10,1.20053728714424,0,1,20,0,-4752.92729600825,-3253.3107518018,-1499.61654420645
199081,3.79723899542246,2.69406475319717,0,0.329813000239268,0,0.394665617969985,0,0.0493793035109459,0.4,0,10,1.21583269332845,0,1,20,0,-4754.47568524171,-3254.61607845162,-1499.85960679009
199091,3.82620998523038,2.62996995390987,0,0.321969892992372,0,0.405931085040098,0,0.0493793035109459,0.4,0,10,1.21583269332845,0,1,20,0,-4739.01591718103,-3252.49115790169,-1486.52475927934
199101,3.86966696351367,2.60941273432821,0,0.324278482145533,0,0.389141615282507,0,0.0541115636284487,0.4,0,10,1.26244136959417,0,1,20,0,-4734.59181928559,-3257.11556451923,-1477.47625476636
199111,3.80891788807332,2.66639808308515,0,0.324278482145533,0,0.376415447946577,0,0.0541115636284487,0.4,0,10,1.26244136959417,0,1,20,0,-4747.22718078556,-3262.12339465241,-1485.10378613315
199121,3.80891788807332,2.66639808308515,0,0.32184140717249,0,0.376415447946577,0,0.0541115636284487,0.4,0,10,1.26244136959417,0,1,20,0,-4750.65872675984,-3268.51836632286,-1482.14036043698
