samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
148171,3.72638484207473,2.7861067812491,0,0.324589878456587,0,0.364057471039949,0,0.0500444335151082,0.4,0,10,1.25665485795311,0,1,20,0,-4605.40204589382,-3267.11424977835,-1338.28779611547
148181,3.72638484207473,2.72764950262788,0,0.330294394972101,0,0.364057471039949,0,0.0500444335151082,0.4,0,10,1.27545595372774,0,1,20,0,-4617.42011126841,-3270.7654555071,-1346.65465576131
148191,3.72638484207473,2.72323220738896,0,0.332332407696675,0,0.364057471039949,0,0.0500444335151082,0.4,0,10,1.27545595372774,0,1,20,0,-4619.64407519104,-3262.57881919141,-1357.06525599963
148201,3.72638484207473,2.72323220738896,0,0.332332407696675,0,0.378202891503344,0,0.0475353484619808,0.4,0,10,1.21184673650293,0,1,20,0,-4613.24390597813,-3261.82632502017,-1351.41758095796
148211,3.72638484207473,2.72323220738896,0,0.332332407696675,0,0.378202891503344,0,0.0499264112489695,0.4,0,10,1.21184673650293,0,1,20,0,-4618.89481589293,-3265.99617565981,-1352.89864023312
148221,3.78571238141719,2.72323220738896,0,0.332332407696675,0,0.378202891503344,0,0.0524261052249625,0.4,0,10,1.25278668568494,0,1,20,0,-4602.43875485584,-3255.49248818648,-1346.94626666936
148231,3.78571238141719,2.61726334145162,0,0.325753093502385,0,0.392982551348093,0,0.0499249139547976,0.4,0,10,1.22420733429672,0,1,20,0,-4619.51654520704,-3252.60696330354,-1366.9095819035
148241,3.77788626446803,2.65800613134145,0,0.342658167380892,0,0.365455404458874,0,0.0499249139547976,0.4,0,10,1.22420733429672,0,1,20,0,-4624.08313743259,-3263.24062165533,-1360.84251577726
148251,3.77788626446803,2.66133040315933,0,0.342658167380892,0,0.371049149380124,0,0.0499249139547976,0.4,0,10,1.2449990461136,0,1,20,0,-4625.062517974,-3257.19278694038,-1367.86973103362
148261,3.77788626446803,2.66133040315933,0,0.342658167380892,0,0.371049149380124,0,0.0508717293500616,0.4,0,10,1.2449990461136,0,1,20,0,-4642.87458528513,-3274.8675492158,-1368.00703606933
148271,3.77788626446803,2.66133040315933,0,0.332729040690956,0,0.371049149380124,0,0.0508717293500616,0.4,0,10,1.2449990461136,0,1,20,0,-4647.95689837178,-3270.79510790636,-1377.16179046543
148281,3.76515714049977,2.71175415034395,0,0.332729040690956,0,0.368659797937576,0,0.0546278910104994,0.4,0,10,1.26350468690663,0,1,20,0,-4672.98556124936,-3276.69840754887,-1396.28715370049
148291,3.7319516528509,2.71175415034395,0,0.323089851774657,0,0.368659797937576,0,0.055481386030303,0.4,0,10,1.25034446473671,0,1,20,0,-4665.13444561098,-3276.86121193116,-1388.27323367983
148301,3.73306217860441,2.85940037033941,0,0.338466192267095,0,0.364788779550638,0,0.0522578048204503,0.4,0,10,1.25034446473671,0,1,20,0,-4658.54272816704,-3277.97415916591,-1380.56856900113
148311,3.73306217860441,2.85940037033941,0,0.33967752908368,0,0.364788779550638,0,0.0534582213433644,0.4,0,10,1.28068316694196,0,1,20,0,-4667.56268641597,-3285.09686631884,-1382.46582009713
148321,3.73306217860441,2.85940037033941,0,0.33967752908368,0,0.364788779550638,0,0.0529801494645286,0.4,0,10,1.22446700222848,0,1,20,0,-4654.54461970262,-3268.70133375454,-1385.84328594808
148331,3.63368693900853,2.85073108861596,0,0.33967752908368,0,0.366966375651344,0,0.0529801494645286,0.4,0,10,1.22446700222848,0,1,20,0,-4660.05839929063,-3278.17417709361,-1381.88422219702
148341,3.63368693900853,3.02795585427341,0,0.33967752908368,0,0.363281584670072,0,0.0529801494645286,0.4,0,10,1.27846182391243,0,1,20,0,-4648.10272375213,-3269.52008909348,-1378.58263465865
148351,3.63368693900853,3.02795585427341,0,0.33967752908368,0,0.363281584670072,0,0.0529801494645286,0.4,0,10,1.26821906856653,0,1,20,0,-4682.23764806387,-3287.25613142957,-1394.9815166343
148361,3.63368693900853,3.03195698707788,0,0.341407863513935,0,0.376246787016204,0,0.0529801494645286,0.4,0,10,1.26821906856653,0,1,20,0,-4679.30423766522,-3286.81076338713,-1392.49347427809
148371,3.63368693900853,3.03195698707788,0,0.328685628642112,0,0.376246787016204,0,0.0489428607128618,0.4,0,10,1.26021579677947,0,1,20,0,-4681.12955717205,-3286.75232595002,-1394.37723122203
148381,3.63368693900853,3.03195698707788,0,0.328685628642112,0,0.376246787016204,0,0.0492438752367747,0.4,0,10,1.26021579677947,0,1,20,0,-4644.49150464038,-3269.45914080094,-1375.03236383943
148391,3.63368693900853,2.94810042441109,0,0.328685628642112,0,0.376246787016204,0,0.0519774021283055,0.4,0,10,1.26021579677947,0,1,20,0,-4621.91812159314,-3274.54241046549,-1347.37571112764
148401,3.64531531327448,3.03936337082439,0,0.328685628642112,0,0.353385063213616,0,0.0519774021283055,0.4,0,10,1.24613595756802,0,1,20,0,-4611.79830647902,-3265.22531987803,-1346.57298660099
148411,3.64531531327448,3.03936337082439,0,0.309314121651191,0,0.352186607160793,0,0.0519774021283055,0.4,0,10,1.22994572239673,0,1,20,0,-4626.11307808647,-3272.1232109324,-1353.98986715407
148421,3.54268367819192,3.03936337082439,0,0.309314121651191,0,0.371822570842356,0,0.0476144294147484,0.4,0,10,1.22994572239673,0,1,20,0,-4627.75354002087,-3259.93018658883,-1367.82335343203
148431,3.54268367819192,3.0284720932171,0,0.310907651512863,0,0.34535495685559,0,0.0457453687496106,0.4,0,10,1.30297865273537,0,1,20,0,-4632.21601925101,-3267.32914151218,-1364.88687773883
148441,3.46771387867795,3.15602819205486,0,0.310907651512863,0,0.34535495685559,0,0.0457453687496106,0.4,0,10,1.30560893196444,0,1,20,0,-4652.58627673724,-3278.01242511257,-1374.57385162466
148451,3.46443462354574,3.15602819205486,0,0.310907651512863,0,0.378929444716711,0,0.0463228578307382,0.4,0,10,1.30560893196444,0,1,20,0,-4648.95259836788,-3281.07942473882,-1367.87317362906
148461,3.46443462354574,3.15602819205486,0,0.310907651512863,0,0.378929444716711,0,0.0463228578307382,0.4,0,10,1.30560893196444,0,1,20,0,-4656.71127187224,-3281.50964778138,-1375.20162409087
148471,3.46443462354574,3.13764451912275,0,0.310907651512863,0,0.378929444716711,0,0.0491635728525564,0.4,0,10,1.30560893196444,0,1,20,0,-4663.81126721442,-3280.41667495919,-1383.39459225523
148481,3.46443462354574,3.1180910847886,0,0.310907651512863,0,0.378929444716711,0,0.0491635728525564,0.4,0,10,1.30560893196444,0,1,20,0,-4636.80356143459,-3270.16595997855,-1366.63760145604
148491,3.53127313344062,3.1180910847886,0,0.307624567026021,0,0.37000452537815,0,0.0530331789081787,0.4,0,10,1.30560893196444,0,1,20,0,-4627.21321113502,-3256.94974228943,-1370.26346884559
148501,3.59800920831021,3.1180910847886,0,0.307624567026021,0,0.37000452537815,0,0.0550408496741751,0.4,0,10,1.25837340412635,0,1,20,0,-4627.56077514585,-3262.5654026091,-1364.99537253675
148511,3.57490737171034,3.1180910847886,0,0.305590532326528,0,0.382627647732799,0,0.0550408496741751,0.4,0,10,1.21735850088395,0,1,20,0,-4627.04524302833,-3255.33180302669,-1371.71344000164
148521,3.57490737171034,2.98357267706251,0,0.305590532326528,0,0.385500815433776,0,0.0550408496741751,0.4,0,10,1.25442827247479,0,1,20,0,-4627.39365932664,-3253.82176771218,-1373.57189161447
148531,3.57490737171034,3.14373160857025,0,0.305590532326528,0,0.373172595270641,0,0.0550408496741751,0.4,0,10,1.25442827247479,0,1,20,0,-4643.7237572541,-3263.36734681809,-1380.356410436
148541,3.57490737171034,3.14373160857025,0,0.304954914163367,0,0.373172595270641,0,0.0542116308247777,0.4,0,10,1.26267094191182,0,1,20,0,-4636.75902101587,-3265.28954626969,-1371.46947474618
148551,3.58167561252905,3.14373160857025,0,0.304954914163367,0,0.373172595270641,0,0.0558553234209548,0.4,0,10,1.21251939407474,0,1,20,0,-4638.02683827106,-3264.9488050857,-1373.07803318536
148561,3.58361664388487,3.14373160857025,0,0.311391799182142,0,0.373172595270641,0,0.0558553234209548,0.4,0,10,1.21251939407474,0,1,20,0,-4634.97748770703,-3250.36547132332,-1384.61201638371
148571,3.58361664388487,3.14373160857025,0,0.333895392133604,0,0.37224406510688,0,0.0547649046669805,0.4,0,10,1.26995341511323,0,1,20,0,-4646.1959999726,-3270.48602902714,-1375.70997094546
148581,3.54448297141204,3.14373160857025,0,0.333895392133604,0,0.37224406510688,0,0.0547649046669805,0.4,0,10,1.2377462518956,0,1,20,0,-4648.79122796255,-3272.16725900729,-1376.62396895526
148591,3.54448297141204,3.14373160857025,0,0.329627189535994,0,0.377143074302387,0,0.0547649046669805,0.4,0,10,1.2377462518956,0,1,20,0,-4636.84782641116,-3257.80771079694,-1379.04011561422
148601,3.57985533950372,3.14373160857025,0,0.329627189535994,0,0.377143074302387,0,0.0569135301115825,0.4,0,10,1.2377462518956,0,1,20,0,-4646.3957546689,-3257.8235169523,-1388.57223771661
148611,3.57985533950372,3.14373160857025,0,0.338511610659778,0,0.377143074302387,0,0.0532093350304537,0.4,0,10,1.2377462518956,0,1,20,0,-4661.152013813,-3269.68553856837,-1391.46647524463
148621,3.48677400774576,3.1134156609846,0,0.338511610659778,0,0.377143074302387,0,0.0532093350304537,0.4,0,10,1.28054231435444,0,1,20,0,-4645.11742569754,-3279.21231756199,-1365.90510813555
148631,3.48118616253068,3.03219349223808,0,0.338511610659778,0,0.376116466770862,0,0.0472618694172087,0.4,0,10,1.26892037780879,0,1,20,0,-4623.47342463703,-3265.56462380451,-1357.90880083251
148641,3.48118616253068,3.03219349223808,0,0.318462668180057,0,0.375159646905791,0,0.0472618694172087,0.4,0,10,1.26892037780879,0,1,20,0,-4632.54857608664,-3262.2225091151,-1370.32606697154
148651,3.48118616253068,3.09248909932142,0,0.318462668180057,0,0.375159646905791,0,0.0479553526359922,0.4,0,10,1.26892037780879,0,1,20,0,-4632.85230169916,-3262.21085607482,-1370.64144562434
148661,3.44184346876799,3.09248909932142,0,0.318462668180057,0,0.375159646905791,0,0.0479553526359922,0.4,0,10,1.26892037780879,0,1,20,0,-4666.0792464667,-3267.03464553311,-1399.04460093359
148671,3.54449622920898,3.09248909932142,0,0.318462668180057,0,0.389479317464686,0,0.0530615551136304,0.4,0,10,1.21812049591225,0,1,20,0,-4637.90728082696,-3261.38799413301,-1376.51928669395
148681,3.54449622920898,3.09248909932142,0,0.318462668180057,0,0.379176162466148,0,0.0530615551136304,0.4,0,10,1.17219936154926,0,1,20,0,-4633.88237831425,-3238.73578763156,-1395.14659068269
148691,3.51325331433104,3.09248909932142,0,0.318462668180057,0,0.379176162466148,0,0.0530615551136304,0.4,0,10,1.17219936154926,0,1,20,0,-4648.34060445389,-3233.19977247759,-1415.14083197631
148701,3.54745846994313,3.09248909932142,0,0.318462668180057,0,0.379176162466148,0,0.0530615551136304,0.4,0,10,1.17219936154926,0,1,20,0,-4652.78895158227,-3222.00581569548,-1430.78313588679
148711,3.54745846994313,3.09248909932142,0,0.318462668180057,0,0.379176162466148,0,0.0530615551136304,0.4,0,10,1.17219936154926,0,1,20,0,-4656.75912377472,-3229.06896723515,-1427.69015653958
148721,3.54745846994313,3.09248909932142,0,0.313145464968898,0,0.414492541257918,0,0.0527774442634343,0.4,0,10,1.20647355590108,0,1,20,0,-4645.87957628923,-3225.06900075416,-1420.81057553507
148731,3.54745846994313,3.22497821432737,0,0.313144609684287,0,0.419239836024463,0,0.0547288843092779,0.4,0,10,1.20647355590108,0,1,20,0,-4662.6813742486,-3228.43154946537,-1434.24982478323
148741,3.54745846994313,3.22497821432737,0,0.316140287243741,0,0.419239836024463,0,0.0553997502215199,0.4,0,10,1.20647355590108,0,1,20,0,-4670.62062728722,-3232.04846058359,-1438.57216670364
148751,3.59222094681932,3.22497821432737,0,0.316140287243741,0,0.399565414806199,0,0.056561208593567,0.4,0,10,1.20647355590108,0,1,20,0,-4671.38238848128,-3230.58234972029,-1440.80003876099
148761,3.59222094681932,3.22497821432737,0,0.324554466480957,0,0.411448143964755,0,0.056561208593567,0.4,0,10,1.15038649162845,0,1,20,0,-4676.82402016888,-3234.20599158407,-1442.61802858482
148771,3.54804564592687,3.20803908176885,0,0.324554466480957,0,0.398274400280789,0,0.056561208593567,0.4,0,10,1.15038649162845,0,1,20,0,-4685.06173182346,-3225.59058822477,-1459.47114359868
148781,3.55526000136485,3.20803908176885,0,0.324554466480957,0,0.398274400280789,0,0.0534255403544303,0.4,0,10,1.20544670185961,0,1,20,0,-4705.4425711909,-3237.092433566,-1468.3501376249
148791,3.55526000136485,3.20803908176885,0,0.324554466480957,0,0.398274400280789,0,0.0573565527957381,0.4,0,10,1.20808265823582,0,1,20,0,-4709.8228674155,-3244.54852179554,-1465.27434561996
148801,3.55526000136485,3.20803908176885,0,0.324554466480957,0,0.38386613529208,0,0.0573565527957381,0.4,0,10,1.20808265823582,0,1,20,0,-4702.96450557013,-3254.39529622693,-1448.5692093432
148811,3.55526000136485,3.20803908176885,0,0.324554466480957,0,0.38386613529208,0,0.0573565527957381,0.4,0,10,1.2230024817613,0,1,20,0,-4708.07358616026,-3249.22877970511,-1458.84480645514
148821,3.55526000136485,3.20803908176885,0,0.323789789477876,0,0.38386613529208,0,0.0544145120061942,0.4,0,10,1.24005293464745,0,1,20,0,-4689.49476342118,-3238.75098224403,-1450.74378117715
148831,3.55611652573254,3.20803908176885,0,0.323789789477876,0,0.38386613529208,0,0.0516434275228198,0.4,0,10,1.25621976759537,0,1,20,0,-4664.85956651869,-3240.50479932692,-1424.35476719177
148841,3.48994610275444,3.23374841063625,0,0.323789789477876,0,0.38386613529208,0,0.0516434275228198,0.4,0,10,1.23300817485424,0,1,20,0,-4661.08660416254,-3241.76193091226,-1419.32467325028
148851,3.48994610275444,3.23374841063625,0,0.323789789477876,0,0.358738924877605,0,0.0516434275228198,0.4,0,10,1.23300817485424,0,1,20,0,-4673.22320143952,-3243.09534032118,-1430.12786111834
148861,3.48994610275444,3.26800740356309,0,0.323789789477876,0,0.375395443434571,0,0.0564568813466129,0.4,0,10,1.23300817485424,0,1,20,0,-4675.69690757341,-3232.7336181851,-1442.96328938831
148871,3.49615486523943,3.23419453746706,0,0.323789789477876,0,0.38650541008336,0,0.0564568813466129,0.4,0,10,1.23300817485424,0,1,20,0,-4675.82966398663,-3229.47324856038,-1446.35641542625
148881,3.49615486523943,3.13535599805614,0,0.324839358702458,0,0.38650541008336,0,0.0524957342104478,0.4,0,10,1.23300817485424,0,1,20,0,-4691.5080394503,-3235.98413395359,-1455.52390549672
148891,3.59135555549304,3.13535599805614,0,0.324839358702458,0,0.391181016545445,0,0.053993470160609,0.4,0,10,1.30226108203777,0,1,20,0,-4695.06139063941,-3245.65387835722,-1449.40751228219
148901,3.59135555549304,3.13535599805614,0,0.316332174130651,0,0.391181016545445,0,0.053993470160609,0.4,0,10,1.30226108203777,0,1,20,0,-4680.65393042202,-3246.32745174013,-1434.32647868188
148911,3.59135555549304,3.18896673524272,0,0.339634513264426,0,0.391181016545445,0,0.053993470160609,0.4,0,10,1.2690721783003,0,1,20,0,-4672.25339516433,-3249.36578952232,-1422.88760564202
148921,3.53311038483891,3.18896673524272,0,0.339634513264426,0,0.380550428928975,0,0.0506271114264878,0.4,0,10,1.20937619497302,0,1,20,0,-4677.12501852303,-3259.14794220967,-1417.97707631336
148931,3.5695196203502,3.18896673524272,0,0.339634513264426,0,0.363669294013626,0,0.0552528129530153,0.4,0,10,1.21372722703893,0,1,20,0,-4692.00928622818,-3267.30644936372,-1424.70283686447
148941,3.61440184047693,3.08495334527015,0,0.339634513264426,0,0.363669294013626,0,0.0525793526720083,0.4,0,10,1.21372722703893,0,1,20,0,-4683.92678082811,-3258.40212659485,-1425.52465423326
148951,3.54128435676064,3.08495334527015,0,0.339634513264426,0,0.370637329554036,0,0.0517312288724233,0.4,0,10,1.21372722703893,0,1,20,0,-4653.00121565021,-3243.47496727865,-1409.52624837155
148961,3.58183110800647,3.08495334527015,0,0.347624228335043,0,0.370637329554036,0,0.0543845118843505,0.4,0,10,1.17340814565009,0,1,20,0,-4659.46981679337,-3245.81704389514,-1413.65277289822
148971,3.58183110800647,3.08495334527015,0,0.32971033478766,0,0.370637329554036,0,0.0543845118843505,0.4,0,10,1.1985569878367,0,1,20,0,-4656.25192207415,-3242.17497465345,-1414.07694742069
148981,3.58183110800647,3.08495334527015,0,0.346900686655561,0,0.370637329554036,0,0.053833754242485,0.4,0,10,1.1985569878367,0,1,20,0,-4672.11876078033,-3241.29938574056,-1430.81937503977
148991,3.58183110800647,3.08495334527015,0,0.346900686655561,0,0.370637329554036,0,0.053833754242485,0.4,0,10,1.1973595834689,0,1,20,0,-4656.06595440125,-3245.90043031798,-1410.16552408327
149001,3.58183110800647,3.08495334527015,0,0.346900686655561,0,0.358810203678362,0,0.053833754242485,0.4,0,10,1.1973595834689,0,1,20,0,-4653.67474388891,-3238.8804901892,-1414.79425369971
149011,3.54898396530965,3.08495334527015,0,0.348283726428284,0,0.358810203678362,0,0.053833754242485,0.4,0,10,1.1973595834689,0,1,20,0,-4652.09390629181,-3250.29657257006,-1401.79733372175
149021,3.54898396530965,3.08495334527015,0,0.348324765958504,0,0.358810203678362,0,0.0530839179593458,0.4,0,10,1.23972212252056,0,1,20,0,-4673.08319330235,-3262.57610411601,-1410.50708918634
149031,3.54898396530965,3.18152931160039,0,0.348324765958504,0,0.364364073897761,0,0.0530839179593458,0.4,0,10,1.23972212252056,0,1,20,0,-4686.06553042145,-3261.15305543774,-1424.91247498371
149041,3.54898396530965,3.18152931160039,0,0.348324765958504,0,0.364364073897761,0,0.0533921084952586,0.4,0,10,1.24706004056385,0,1,20,0,-4683.88980364145,-3245.81418289498,-1438.07562074647
149051,3.56960115275448,3.02790351363254,0,0.348324765958504,0,0.364364073897761,0,0.0533921084952586,0.4,0,10,1.2126540344264,0,1,20,0,-4689.25093604306,-3253.68617136022,-1435.56476468284
149061,3.55822191798683,3.02790351363254,0,0.352980740944464,0,0.364364073897761,0,0.0533921084952586,0.4,0,10,1.21322056894997,0,1,20,0,-4682.80877058802,-3254.38391829119,-1428.42485229683
149071,3.59695208121508,3.01615127467158,0,0.340825404647677,0,0.364364073897761,0,0.0541965922336544,0.4,0,10,1.21322056894997,0,1,20,0,-4686.48490978798,-3250.54981388048,-1435.93509590749
149081,3.59695208121508,3.01615127467158,0,0.346366654703453,0,0.364364073897761,0,0.0541965922336544,0.4,0,10,1.19757300933593,0,1,20,0,-4678.35683672744,-3254.27619839651,-1424.08063833092
149091,3.59695208121508,3.01615127467158,0,0.346366654703453,0,0.364364073897761,0,0.0542091114978564,0.4,0,10,1.19757300933593,0,1,20,0,-4656.25576714665,-3244.88950280113,-1411.36626434553
149101,3.66090589011179,3.01615127467158,0,0.346366654703453,0,0.364875669112603,0,0.0542091114978564,0.4,0,10,1.19757300933593,0,1,20,0,-4678.8088932018,-3243.78036771934,-1435.02852548246
149111,3.66090589011179,3.01615127467158,0,0.346366654703453,0,0.364875669112603,0,0.0542091114978564,0.4,0,10,1.20692671638541,0,1,20,0,-4665.56978704641,-3232.93546169108,-1432.63432535533
149121,3.66090589011179,3.01615127467158,0,0.346366654703453,0,0.364875669112603,0,0.0542091114978564,0.4,0,10,1.23875146871565,0,1,20,0,-4668.88201670815,-3242.24028366347,-1426.64173304469
149131,3.66090589011179,3.01615127467158,0,0.338183920469746,0,0.382276156368429,0,0.0542091114978564,0.4,0,10,1.23875146871565,0,1,20,0,-4697.31075682811,-3262.37519450871,-1434.9355623194
149141,3.66090589011179,3.01615127467158,0,0.338183920469746,0,0.389823740947466,0,0.0542091114978564,0.4,0,10,1.23875146871565,0,1,20,0,-4676.29309786992,-3261.74853716706,-1414.54456070286
149151,3.66090589011179,3.03378564064139,0,0.333960258580213,0,0.386540461403956,0,0.0542091114978564,0.4,0,10,1.23875146871565,0,1,20,0,-4665.97378744668,-3246.93451500214,-1419.03927244454
149161,3.66090589011179,3.03378564064139,0,0.328501347310014,0,0.412568443777917,0,0.0542091114978564,0.4,0,10,1.23875146871565,0,1,20,0,-4657.4352017343,-3254.43593856934,-1402.99926316497
