samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
207081,3.85561772243172,2.99972317731753,0,0.385933922273904,0,0.497205907339967,0,0.0516260158426372,0.4,0,10,1.24731763604176,0,1,20,0,-4709.66019579486,-3247.9044463719,-1461.75574942296
207091,3.93298245181241,3.01076463604271,0,0.385933922273904,0,0.523849530163055,0,0.0516260158426372,0.4,0,10,1.21837708262456,0,1,20,0,-4696.8236657779,-3245.08173270375,-1451.74193307414
207101,3.93298245181241,2.8618486506796,0,0.376877582732556,0,0.513256724486386,0,0.0516260158426372,0.4,0,10,1.22777613448446,0,1,20,0,-4682.55179986772,-3234.04554543599,-1448.50625443173
207111,3.93298245181241,2.86058247642952,0,0.376877582732556,0,0.493463474924952,0,0.0516260158426372,0.4,0,10,1.23489386665173,0,1,20,0,-4684.00981538011,-3239.93926644666,-1444.07054893345
207121,3.90896105986481,2.86058247642952,0,0.369692697973997,0,0.521526428448063,0,0.0516260158426372,0.4,0,10,1.23489386665173,0,1,20,0,-4694.67864550848,-3242.69634038083,-1451.98230512765
207131,3.90896105986481,2.86058247642952,0,0.39410673563159,0,0.486333039912344,0,0.0516260158426372,0.4,0,10,1.26029368175676,0,1,20,0,-4696.96932748295,-3244.79497149203,-1452.17435599092
207141,3.87279368348894,2.86058247642952,0,0.387439211571145,0,0.505878657217416,0,0.0516260158426372,0.4,0,10,1.26029368175676,0,1,20,0,-4697.00645848218,-3237.9505231354,-1459.05593534678
207151,3.87279368348894,2.84754566958932,0,0.382985844596037,0,0.505878657217416,0,0.0475050490067211,0.4,0,10,1.26029368175676,0,1,20,0,-4700.09837057036,-3232.11917680051,-1467.97919376985
207161,3.83943580897955,2.9661023913458,0,0.386190352157391,0,0.505878657217416,0,0.047142847051597,0.4,0,10,1.22372559436445,0,1,20,0,-4715.43091307176,-3244.54349791867,-1470.88741515309
207171,3.83943580897955,2.9661023913458,0,0.395253966696907,0,0.505878657217416,0,0.0514833456191186,0.4,0,10,1.24744162591981,0,1,20,0,-4707.96203259776,-3255.39123185411,-1452.57080074365
207181,3.85665708239391,2.9661023913458,0,0.372323562045383,0,0.505878657217416,0,0.0535908780937663,0.4,0,10,1.20606499355627,0,1,20,0,-4709.48223627676,-3261.02682610816,-1448.4554101686
207191,3.85665708239391,2.9661023913458,0,0.372323562045383,0,0.505878657217416,0,0.0496024455725908,0.4,0,10,1.20606499355627,0,1,20,0,-4713.46903405989,-3255.64667221516,-1457.82236184473
207201,3.79843297227706,2.9661023913458,0,0.372323562045383,0,0.508239125750725,0,0.0496024455725908,0.4,0,10,1.2375630685972,0,1,20,0,-4712.33598807186,-3258.92847633389,-1453.40751173797
207211,3.84632716680632,2.9661023913458,0,0.372323562045383,0,0.508239125750725,0,0.0496024455725908,0.4,0,10,1.2375630685972,0,1,20,0,-4713.22681242425,-3266.01350370089,-1447.21330872337
207221,3.84632716680632,2.97582743230502,0,0.372323562045383,0,0.51397716350539,0,0.05347393440772,0.4,0,10,1.24556390365303,0,1,20,0,-4701.07619849887,-3251.4498349948,-1449.62636350407
207231,3.89346633232544,2.97582743230502,0,0.366965784833266,0,0.503814255252256,0,0.05347393440772,0.4,0,10,1.24556390365303,0,1,20,0,-4696.04509118137,-3253.85811483085,-1442.18697635052
207241,3.89346633232544,2.97582743230502,0,0.364551583547275,0,0.503814255252256,0,0.05347393440772,0.4,0,10,1.30304548313864,0,1,20,0,-4716.89407970981,-3274.22407123444,-1442.67000847537
207251,3.87245311095889,2.91913840432828,0,0.364551583547275,0,0.503814255252256,0,0.0556960355258702,0.4,0,10,1.30304548313864,0,1,20,0,-4709.35790145403,-3263.72928430078,-1445.62861715325
207261,3.95381612292873,2.82288663406775,0,0.361297348914857,0,0.503814255252256,0,0.0560930953001948,0.4,0,10,1.22931245886022,0,1,20,0,-4691.65389500454,-3241.60273797342,-1450.05115703112
207271,4.01607634344567,2.82288663406775,0,0.361297348914857,0,0.503814255252256,0,0.0560930953001948,0.4,0,10,1.20826940714203,0,1,20,0,-4695.51186398828,-3242.31816584042,-1453.19369814786
207281,3.99722082899923,2.82288663406775,0,0.374633030288691,0,0.475226532116737,0,0.0560930953001948,0.4,0,10,1.20826940714203,0,1,20,0,-4686.05863069171,-3243.5317213846,-1442.52690930711
207291,3.99722082899923,2.83125708036581,0,0.374633030288691,0,0.482297905709473,0,0.0560930953001948,0.4,0,10,1.20826940714203,0,1,20,0,-4698.1818802294,-3251.36591185559,-1446.81596837381
207301,3.91235917967002,2.83125708036581,0,0.374633030288691,0,0.482297905709473,0,0.0560930953001948,0.4,0,10,1.26242763161372,0,1,20,0,-4711.10629483704,-3264.44174791064,-1446.66454692639
207311,3.96805411653024,2.83342463681852,0,0.374633030288691,0,0.478008028402004,0,0.0560930953001948,0.4,0,10,1.26242763161372,0,1,20,0,-4723.89584264632,-3268.59658754331,-1455.29925510301
207321,3.96122183593499,2.74449873931782,0,0.386652375259316,0,0.478008028402004,0,0.0539159760752712,0.4,0,10,1.24943116731483,0,1,20,0,-4751.79779033012,-3288.91543842668,-1462.88235190344
207331,3.96122183593499,2.58148314158427,0,0.388245447541429,0,0.469693132663795,0,0.0502451326026172,0.4,0,10,1.26819394054458,0,1,20,0,-4751.72352825762,-3287.76602124487,-1463.95750701275
207341,3.96122183593499,2.70749020204074,0,0.388245447541429,0,0.469693132663795,0,0.0538723942111943,0.4,0,10,1.26819394054458,0,1,20,0,-4738.99857816886,-3283.95793242991,-1455.04064573895
207351,3.96122183593499,2.70749020204074,0,0.378745064029874,0,0.469693132663795,0,0.0538723942111943,0.4,0,10,1.25064411649465,0,1,20,0,-4732.39421037495,-3284.84075166378,-1447.55345871117
207361,3.96122183593499,2.70749020204074,0,0.378745064029874,0,0.469693132663795,0,0.0521975516621811,0.4,0,10,1.25064411649465,0,1,20,0,-4706.84435527545,-3270.92547548131,-1435.91887979414
207371,3.95090092483356,2.70749020204074,0,0.378745064029874,0,0.484868439181215,0,0.0503359980049865,0.4,0,10,1.26303467184401,0,1,20,0,-4721.96102919733,-3275.38629358147,-1446.57473561586
207381,3.91589000517195,2.70749020204074,0,0.378745064029874,0,0.477678049071135,0,0.0503359980049865,0.4,0,10,1.26303467184401,0,1,20,0,-4732.02098835015,-3279.83586628106,-1452.18512206909
207391,3.89651729960746,2.70749020204074,0,0.387987610260851,0,0.443189429796981,0,0.0503359980049865,0.4,0,10,1.26303467184401,0,1,20,0,-4730.2076910433,-3282.51946114178,-1447.68822990152
207401,3.89651729960746,2.73256448484831,0,0.38428314813766,0,0.443189429796981,0,0.0503359980049865,0.4,0,10,1.30366040561186,0,1,20,0,-4732.59905695318,-3290.23310131521,-1442.36595563797
207411,3.85562731365888,2.84012926288839,0,0.378649916399124,0,0.443189429796981,0,0.0503359980049865,0.4,0,10,1.27896202564701,0,1,20,0,-4733.41740999702,-3287.59849818553,-1445.81891181149
207421,3.82989770974654,2.83075151742284,0,0.378649916399124,0,0.443189429796981,0,0.0503359980049865,0.4,0,10,1.27896202564701,0,1,20,0,-4714.43848462536,-3288.58978822823,-1425.84869639713
207431,3.82989770974654,2.84145186071965,0,0.378649916399124,0,0.450255947538028,0,0.050439902117812,0.4,0,10,1.27896202564701,0,1,20,0,-4718.47539457387,-3296.68394159393,-1421.79145297994
207441,3.82989770974654,2.84145186071965,0,0.378649916399124,0,0.450255947538028,0,0.050439902117812,0.4,0,10,1.25428865529493,0,1,20,0,-4713.77346823641,-3287.43383018594,-1426.33963805047
207451,3.82989770974654,2.84145186071965,0,0.378649916399124,0,0.450255947538028,0,0.050439902117812,0.4,0,10,1.25428865529493,0,1,20,0,-4728.32412076311,-3294.11952548284,-1434.20459528027
207461,3.84340765435249,2.84145186071965,0,0.378649916399124,0,0.434982745435177,0,0.04909507069495,0.4,0,10,1.25428865529493,0,1,20,0,-4720.2090677747,-3292.01854222087,-1428.19052555383
207471,3.88950534524757,2.87331330936733,0,0.378649916399124,0,0.434982745435177,0,0.04909507069495,0.4,0,10,1.25428865529493,0,1,20,0,-4712.64656616314,-3297.45890014094,-1415.1876660222
207481,3.94274514648161,2.87331330936733,0,0.378649916399124,0,0.434982745435177,0,0.04909507069495,0.4,0,10,1.25428865529493,0,1,20,0,-4703.55607776762,-3286.30288219159,-1417.25319557604
207491,3.94274514648161,2.89471225782048,0,0.396521744365583,0,0.434982745435177,0,0.04909507069495,0.4,0,10,1.25556441768043,0,1,20,0,-4719.44087009935,-3295.86819332582,-1423.57267677354
207501,3.94274514648161,2.89471225782048,0,0.371658466894862,0,0.434982745435177,0,0.04909507069495,0.4,0,10,1.25556441768043,0,1,20,0,-4733.30454663773,-3298.93644315817,-1434.36810347956
207511,3.94274514648161,2.89471225782048,0,0.371658466894862,0,0.434982745435177,0,0.04909507069495,0.4,0,10,1.26968624437391,0,1,20,0,-4715.05428037877,-3293.13424563284,-1421.92003474593
207521,3.94274514648161,2.87348156308428,0,0.378582212822273,0,0.417817086342473,0,0.0519927955887329,0.4,0,10,1.26968624437391,0,1,20,0,-4699.28557720902,-3273.8212740851,-1425.46430312392
207531,3.91077750680213,2.87348156308428,0,0.38106242296339,0,0.411140943378171,0,0.0558171391510549,0.4,0,10,1.26968624437391,0,1,20,0,-4717.80994908602,-3293.89116316412,-1423.9187859219
207541,3.89309127029417,2.91776632919353,0,0.38106242296339,0,0.411140943378171,0,0.0558171391510549,0.4,0,10,1.27217728467863,0,1,20,0,-4730.06124337634,-3304.5766982473,-1425.48454512904
207551,3.89475636100005,2.91776632919353,0,0.371418221358312,0,0.411140943378171,0,0.0558171391510549,0.4,0,10,1.27217728467863,0,1,20,0,-4714.32935510051,-3302.32546514559,-1412.00388995491
207561,3.89475636100005,2.89341834429748,0,0.371418221358312,0,0.406531012570804,0,0.0558171391510549,0.4,0,10,1.27217728467863,0,1,20,0,-4725.03179368142,-3292.6892264462,-1432.34256723522
207571,3.89475636100005,2.89341834429748,0,0.364353688783349,0,0.406531012570804,0,0.0549519779719687,0.4,0,10,1.25147584628911,0,1,20,0,-4706.68657263768,-3281.35800780184,-1425.32856483584
207581,3.85891499010121,2.89341834429748,0,0.37283512235611,0,0.396418786469929,0,0.0554936939441392,0.4,0,10,1.25147584628911,0,1,20,0,-4698.95664789382,-3266.08059447501,-1432.87605341881
207591,3.85891499010121,2.89341834429748,0,0.37283512235611,0,0.413727684958884,0,0.0554936939441392,0.4,0,10,1.25147584628911,0,1,20,0,-4677.38669444736,-3262.54532183257,-1414.84137261479
207601,3.81540087624123,2.84327731124049,0,0.37283512235611,0,0.413727684958884,0,0.0510837412154301,0.4,0,10,1.22816354097918,0,1,20,0,-4692.04229153118,-3255.32504093913,-1436.71725059205
207611,3.76547576538306,2.89951781737217,0,0.37283512235611,0,0.419139901636994,0,0.0495261829303271,0.4,0,10,1.22816354097918,0,1,20,0,-4692.68028518575,-3256.68911881939,-1435.99116636636
207621,3.76547576538306,2.89951781737217,0,0.37283512235611,0,0.404079904862685,0,0.0495261829303271,0.4,0,10,1.22816354097918,0,1,20,0,-4703.20581721671,-3253.36711497761,-1449.8387022391
207631,3.76547576538306,2.89951781737217,0,0.37283512235611,0,0.440241450417263,0,0.0495328256653739,0.4,0,10,1.2580223945643,0,1,20,0,-4697.71969122665,-3255.64241086561,-1442.07728036104
207641,3.83790310782098,2.89951781737217,0,0.37283512235611,0,0.440241450417263,0,0.0495328256653739,0.4,0,10,1.2580223945643,0,1,20,0,-4689.86765931448,-3252.98656255064,-1436.88109676385
207651,3.83790310782098,2.75376021928425,0,0.37283512235611,0,0.434101295261765,0,0.0495328256653739,0.4,0,10,1.2580223945643,0,1,20,0,-4679.82803771319,-3251.08740221138,-1428.74063550181
207661,3.83790310782098,2.75376021928425,0,0.37283512235611,0,0.434101295261765,0,0.0495328256653739,0.4,0,10,1.2580223945643,0,1,20,0,-4681.13177490213,-3265.29177122895,-1415.84000367318
207671,3.79024153189202,2.81377819372903,0,0.37283512235611,0,0.411366053794103,0,0.0495328256653739,0.4,0,10,1.25513458807984,0,1,20,0,-4703.08693743018,-3262.05986620225,-1441.02707122793
207681,3.79024153189202,2.81269048514084,0,0.37283512235611,0,0.432333941856117,0,0.0495328256653739,0.4,0,10,1.25288839575813,0,1,20,0,-4701.7749496572,-3272.67368113607,-1429.10126852113
207691,3.79024153189202,2.81269048514084,0,0.37283512235611,0,0.432333941856117,0,0.0495328256653739,0.4,0,10,1.25288839575813,0,1,20,0,-4703.9147676889,-3275.58352111502,-1428.33124657388
207701,3.82839967842024,2.8604562341815,0,0.37283512235611,0,0.460206744769268,0,0.0494871667904157,0.4,0,10,1.26424713384099,0,1,20,0,-4698.34483558695,-3270.27546184638,-1428.06937374057
207711,3.85333706911666,2.8604562341815,0,0.366788461308863,0,0.451452878884553,0,0.0481139552900584,0.4,0,10,1.25787513361323,0,1,20,0,-4689.29200823419,-3275.34738731672,-1413.94462091747
207721,3.88144404758755,2.72930404179748,0,0.346857515463966,0,0.451452878884553,0,0.0508234500712542,0.4,0,10,1.25787513361323,0,1,20,0,-4691.65606874985,-3274.47619944632,-1417.17986930353
207731,3.88144404758755,2.71456738421569,0,0.346857515463966,0,0.451452878884553,0,0.0508234500712542,0.4,0,10,1.22755477068053,0,1,20,0,-4706.04027828031,-3290.3176431285,-1415.72263515181
207741,3.88144404758755,2.58851574879185,0,0.345520146831777,0,0.451452878884553,0,0.0508234500712542,0.4,0,10,1.22448432445243,0,1,20,0,-4713.52018686216,-3285.60742427053,-1427.91276259163
207751,3.88144404758755,2.69211680661972,0,0.336596711668421,0,0.435426086632228,0,0.0508234500712542,0.4,0,10,1.22448432445243,0,1,20,0,-4709.3063753228,-3272.46789963432,-1436.83847568848
207761,3.88066402999532,2.69211680661972,0,0.355953873498261,0,0.423583545411643,0,0.0508234500712542,0.4,0,10,1.23396663227258,0,1,20,0,-4695.09090759579,-3271.41416288104,-1423.67674471475
207771,3.91676043807403,2.69211680661972,0,0.355953873498261,0,0.423583545411643,0,0.050339857371769,0.4,0,10,1.27098834945085,0,1,20,0,-4679.63969194292,-3271.19140556006,-1408.44828638286
207781,3.81528240610384,2.69211680661972,0,0.346011019112252,0,0.426393698015523,0,0.050339857371769,0.4,0,10,1.27098834945085,0,1,20,0,-4698.40743196949,-3286.08133848203,-1412.32609348746
207791,3.86910856073476,2.69211680661972,0,0.346011019112252,0,0.426393698015523,0,0.0480935444930049,0.4,0,10,1.27098834945085,0,1,20,0,-4691.7675018285,-3281.47009357882,-1410.29740824968
207801,3.78944571994099,2.69211680661972,0,0.346011019112252,0,0.432679284453503,0,0.0480935444930049,0.4,0,10,1.28034331753977,0,1,20,0,-4687.81189607829,-3281.04319601006,-1406.76870006823
207811,3.73750531191225,2.71612307890196,0,0.346913440523457,0,0.432679284453503,0,0.0447836323193839,0.4,0,10,1.23829752635565,0,1,20,0,-4669.87800665604,-3259.78112590834,-1410.0968807477
207821,3.77006215902678,2.71227804398206,0,0.342790322709581,0,0.458983042943225,0,0.0434542199599875,0.4,0,10,1.23829752635565,0,1,20,0,-4673.36419102749,-3271.89126512584,-1401.47292590165
207831,3.77006215902678,2.71227804398206,0,0.342790322709581,0,0.467495927008507,0,0.0434542199599875,0.4,0,10,1.23894826086713,0,1,20,0,-4703.0907228445,-3281.35878944425,-1421.73193340025
207841,3.77006215902678,2.71227804398206,0,0.342790322709581,0,0.457420601083121,0,0.0434542199599875,0.4,0,10,1.23894826086713,0,1,20,0,-4683.49024255385,-3259.51536897936,-1423.97487357449
207851,3.73856551716537,2.71227804398206,0,0.341418834052817,0,0.457420601083121,0,0.0488848807775167,0.4,0,10,1.25051155259502,0,1,20,0,-4693.69664116529,-3266.97316092124,-1426.72348024405
207861,3.78942353542123,2.71227804398206,0,0.341418834052817,0,0.457420601083121,0,0.0488848807775167,0.4,0,10,1.25051155259502,0,1,20,0,-4700.43681782027,-3269.23710540569,-1431.19971241459
207871,3.78942353542123,2.71227804398206,0,0.341418834052817,0,0.457420601083121,0,0.0488848807775167,0.4,0,10,1.25002359687858,0,1,20,0,-4706.54243433681,-3278.71715580094,-1427.82527853587
207881,3.78942353542123,2.71227804398206,0,0.328104576651162,0,0.444840836235772,0,0.0488848807775167,0.4,0,10,1.27428255164116,0,1,20,0,-4707.49056763447,-3284.24718825191,-1423.24337938255
207891,3.76190839400737,2.71227804398206,0,0.342775405070525,0,0.459871137950745,0,0.0488848807775167,0.4,0,10,1.27428255164116,0,1,20,0,-4715.99902739624,-3301.73612171189,-1414.26290568435
207901,3.80103495818616,2.662570012695,0,0.342775405070525,0,0.459871137950745,0,0.0488848807775167,0.4,0,10,1.27428255164116,0,1,20,0,-4718.81046939337,-3284.76291069423,-1434.04755869915
207911,3.85956073830419,2.662570012695,0,0.352686255539584,0,0.459871137950745,0,0.0488848807775167,0.4,0,10,1.27428255164116,0,1,20,0,-4730.08416866969,-3298.55108460807,-1431.53308406162
207921,3.86982540816017,2.63545401090523,0,0.352686255539584,0,0.484670510358684,0,0.0488848807775167,0.4,0,10,1.26188480365139,0,1,20,0,-4704.67039640394,-3271.4113065865,-1433.25908981744
207931,3.86982540816017,2.59048566089187,0,0.352686255539584,0,0.484670510358684,0,0.0494822608186169,0.4,0,10,1.22967186596205,0,1,20,0,-4716.01783519552,-3272.22805850553,-1443.78977668999
207941,3.921105064737,2.57523568804617,0,0.352223866006904,0,0.483299613637607,0,0.0494822608186169,0.4,0,10,1.22967186596205,0,1,20,0,-4706.42490402451,-3261.62377700722,-1444.80112701729
207951,3.91346261078921,2.57523568804617,0,0.366658150944999,0,0.502227936316365,0,0.0494822608186169,0.4,0,10,1.254010515008,0,1,20,0,-4718.24284521503,-3276.40114038476,-1441.84170483027
207961,3.95747943878474,2.59227183921547,0,0.366658150944999,0,0.502227936316365,0,0.0494822608186169,0.4,0,10,1.254010515008,0,1,20,0,-4725.75140485741,-3278.18369956207,-1447.56770529534
207971,3.88494686244209,2.54906005555613,0,0.349055135545116,0,0.502227936316365,0,0.0489133151675393,0.4,0,10,1.278760415306,0,1,20,0,-4707.60620500321,-3275.78701960609,-1431.81918539712
207981,3.88494686244209,2.68223086170494,0,0.354563539733853,0,0.502227936316365,0,0.0489133151675393,0.4,0,10,1.22986680053421,0,1,20,0,-4703.9222411022,-3275.65620958188,-1428.26603152032
207991,3.88494686244209,2.68223086170494,0,0.361091702483479,0,0.533915272029518,0,0.0489133151675393,0.4,0,10,1.26967366800756,0,1,20,0,-4721.76059334914,-3291.77909599285,-1429.98149735629
208001,3.86057635366449,2.70417354546793,0,0.361091702483479,0,0.499920745890298,0,0.0515157102594836,0.4,0,10,1.25739134057627,0,1,20,0,-4716.32068057827,-3296.96097845891,-1419.35970211936
208011,3.86057635366449,2.70417354546793,0,0.349474170202842,0,0.500835736950779,0,0.0507335226339717,0.4,0,10,1.29341612261603,0,1,20,0,-4714.45133071624,-3287.20348659084,-1427.2478441254
208021,3.76805698220013,2.87998894514304,0,0.349474170202842,0,0.499418200318243,0,0.051521787913384,0.4,0,10,1.29341612261603,0,1,20,0,-4718.54572706757,-3285.22549383304,-1433.32023323453
208031,3.76805698220013,2.87998894514304,0,0.35135735204488,0,0.499418200318243,0,0.051521787913384,0.4,0,10,1.29341612261603,0,1,20,0,-4710.57987260345,-3277.07963605238,-1433.50023655107
208041,3.81103924083521,2.87998894514304,0,0.35135735204488,0,0.499363224242054,0,0.051521787913384,0.4,0,10,1.29341612261603,0,1,20,0,-4720.18173595923,-3271.8548422203,-1448.32689373892
208051,3.74496801850929,2.8725476869517,0,0.35135735204488,0,0.479257369603513,0,0.051521787913384,0.4,0,10,1.29341612261603,0,1,20,0,-4694.12159431779,-3269.16812863086,-1424.95346568693
208061,3.74496801850929,2.81329345640377,0,0.35135735204488,0,0.501009955265862,0,0.051521787913384,0.4,0,10,1.29341612261603,0,1,20,0,-4706.55672352222,-3274.08193642114,-1432.47478710108
208071,3.75073507536558,2.81329345640377,0,0.333063967379753,0,0.501009955265862,0,0.049674269608659,0.4,0,10,1.29341612261603,0,1,20,0,-4710.30652186721,-3279.86122801381,-1430.4452938534
