samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
116921,3.86808240983545,2.94508183319894,0,0.361519301383223,0,0.494488907102391,0,0.0523737553739825,0.4,0,10,1.22017913909503,0,1,20,0,-4719.63669746134,-3269.22841154205,-1450.40828591929
116931,3.86808240983545,2.86221791643495,0,0.361519301383223,0,0.48959557865055,0,0.0508962069875197,0.4,0,10,1.22017913909503,0,1,20,0,-4707.09253772661,-3252.53457583377,-1454.55796189283
116941,3.87113418940251,2.86221791643495,0,0.362240577598809,0,0.475351316997934,0,0.0508962069875197,0.4,0,10,1.20498138232285,0,1,20,0,-4698.73710060631,-3249.58132849222,-1449.15577211409
116951,3.87113418940251,2.86221791643495,0,0.375128901638237,0,0.475696425929092,0,0.0508962069875197,0.4,0,10,1.24335641839279,0,1,20,0,-4692.76305613035,-3251.11995524651,-1441.64310088384
116961,3.85657953605876,2.86221791643495,0,0.375128901638237,0,0.475696425929092,0,0.0463208737314535,0.4,0,10,1.24335641839279,0,1,20,0,-4699.2872345031,-3256.93673310477,-1442.35050139833
116971,3.85933457066797,2.86221791643495,0,0.375128901638237,0,0.501347666927408,0,0.0463208737314535,0.4,0,10,1.24335641839279,0,1,20,0,-4703.33137310315,-3246.99897185444,-1456.33240124871
116981,3.85933457066797,2.90754507575479,0,0.381467699045348,0,0.501347666927408,0,0.0448637458111215,0.4,0,10,1.21826290932177,0,1,20,0,-4716.90107267042,-3261.88514378989,-1455.01592888053
116991,3.89034403754232,2.90754507575479,0,0.363762459557424,0,0.50301728835514,0,0.0448637458111215,0.4,0,10,1.21826290932177,0,1,20,0,-4695.94802911187,-3258.9421272677,-1437.00590184416
117001,3.84222051986473,2.90754507575479,0,0.363762459557424,0,0.50301728835514,0,0.0448637458111215,0.4,0,10,1.21826290932177,0,1,20,0,-4705.48929091674,-3256.24718223202,-1449.24210868472
117011,3.84222051986473,2.90754507575479,0,0.372052667949837,0,0.50301728835514,0,0.0448637458111215,0.4,0,10,1.21826290932177,0,1,20,0,-4706.56218034129,-3250.3786172238,-1456.18356311748
117021,3.81316941579655,2.88401574234509,0,0.372052667949837,0,0.50020518888333,0,0.0459804176566079,0.4,0,10,1.23964030899901,0,1,20,0,-4694.35695265045,-3253.88169710092,-1440.47525554953
117031,3.81316941579655,2.88765208888806,0,0.373877006981701,0,0.469263151830819,0,0.0459804176566079,0.4,0,10,1.23964030899901,0,1,20,0,-4700.42246178652,-3264.95926955889,-1435.46319222763
117041,3.81316941579655,2.88765208888806,0,0.369979657534249,0,0.469263151830819,0,0.0490648658921054,0.4,0,10,1.23964030899901,0,1,20,0,-4712.18884697755,-3272.08406107863,-1440.10478589892
117051,3.81316941579655,2.88765208888806,0,0.374930336434994,0,0.454542467979442,0,0.0490648658921054,0.4,0,10,1.27920957443829,0,1,20,0,-4697.83142439809,-3275.66494240188,-1422.16648199621
117061,3.81316941579655,2.88765208888806,0,0.374930336434994,0,0.449237646019293,0,0.0490648658921054,0.4,0,10,1.27920957443829,0,1,20,0,-4704.52161213607,-3270.0875514777,-1434.43406065837
117071,3.80981699935292,2.88765208888806,0,0.361276213774248,0,0.468398388819335,0,0.0514563304334744,0.4,0,10,1.24732142655258,0,1,20,0,-4690.19894035615,-3250.50093013415,-1439.69801022199
117081,3.80981699935292,3.0533875896361,0,0.361276213774248,0,0.468398388819335,0,0.0514563304334744,0.4,0,10,1.22813947994741,0,1,20,0,-4698.88456375643,-3253.06635980642,-1445.81820395001
117091,3.80792605788063,2.93985266585804,0,0.361276213774248,0,0.468398388819335,0,0.0521056669215865,0.4,0,10,1.22813947994741,0,1,20,0,-4701.52876368666,-3247.5934150961,-1453.93534859056
117101,3.80792605788063,2.93985266585804,0,0.361276213774248,0,0.468398388819335,0,0.0521056669215865,0.4,0,10,1.25618833059343,0,1,20,0,-4718.01643044541,-3256.47131438895,-1461.54511605646
117111,3.79854810726728,2.93985266585804,0,0.374468403181391,0,0.471142166370648,0,0.0479176007741341,0.4,0,10,1.22267536646685,0,1,20,0,-4725.14474287213,-3250.75692820738,-1474.38781466474
117121,3.81438657541271,3.00453108287313,0,0.383312301106736,0,0.471142166370648,0,0.0479176007741341,0.4,0,10,1.22523617281544,0,1,20,0,-4722.81222498581,-3243.76615710561,-1479.0460678802
117131,3.81426294744956,2.96259199238147,0,0.385192472851675,0,0.472831933336133,0,0.0479176007741341,0.4,0,10,1.22523617281544,0,1,20,0,-4731.00121470748,-3248.34639245759,-1482.6548222499
117141,3.81426294744956,2.96259199238147,0,0.385192472851675,0,0.499942057978346,0,0.0479176007741341,0.4,0,10,1.22523617281544,0,1,20,0,-4725.15428663174,-3253.95381819869,-1471.20046843305
117151,3.81426294744956,2.96259199238147,0,0.37039247004101,0,0.490468316775904,0,0.0507473397221134,0.4,0,10,1.22117178401141,0,1,20,0,-4739.01092851941,-3252.06674011849,-1486.94418840091
117161,3.81426294744956,2.96259199238147,0,0.37039247004101,0,0.490468316775904,0,0.0561705015282422,0.4,0,10,1.21060526676365,0,1,20,0,-4749.53004711699,-3254.13769708382,-1495.39235003317
117171,3.82986758165549,2.96259199238147,0,0.37039247004101,0,0.490468316775904,0,0.0533404942109095,0.4,0,10,1.23132862572742,0,1,20,0,-4728.64426431708,-3267.45277185047,-1461.19149246661
117181,3.82986758165549,2.86584223577209,0,0.362987789268797,0,0.490468316775904,0,0.0533404942109095,0.4,0,10,1.23132862572742,0,1,20,0,-4727.42926330882,-3267.48372237721,-1459.94554093161
117191,3.82986758165549,2.86584223577209,0,0.362987789268797,0,0.490468316775904,0,0.0526568092075638,0.4,0,10,1.23132862572742,0,1,20,0,-4711.64056913,-3255.32082394911,-1456.31974518088
117201,3.82986758165549,2.86584223577209,0,0.383734405076371,0,0.490468316775904,0,0.0526568092075638,0.4,0,10,1.23132862572742,0,1,20,0,-4725.51820551089,-3262.89034697144,-1462.62785853946
117211,3.8737180128638,2.86584223577209,0,0.378528555706263,0,0.490468316775904,0,0.0526568092075638,0.4,0,10,1.23132862572742,0,1,20,0,-4723.37770227978,-3249.68202914545,-1473.69567313433
117221,3.88501802134376,2.86584223577209,0,0.385496883690749,0,0.496778332976595,0,0.0503548982181593,0.4,0,10,1.23132862572742,0,1,20,0,-4709.40089103821,-3250.7442731438,-1458.65661789441
117231,3.92147474379146,2.87570716436166,0,0.385496883690749,0,0.496778332976595,0,0.0516266128099818,0.4,0,10,1.23132862572742,0,1,20,0,-4736.20671217034,-3255.29746792974,-1480.9092442406
117241,3.92147474379146,2.87570716436166,0,0.390102757392989,0,0.496778332976595,0,0.0516266128099818,0.4,0,10,1.23132862572742,0,1,20,0,-4730.03316902184,-3252.73868197886,-1477.29448704299
117251,3.92147474379146,2.89338733163018,0,0.384090150956089,0,0.496778332976595,0,0.0512999529707279,0.4,0,10,1.24983675139769,0,1,20,0,-4722.20630024783,-3262.20670491055,-1459.99959533729
117261,3.8761544761158,2.93473088737838,0,0.389322681871499,0,0.496778332976595,0,0.0523047030457278,0.4,0,10,1.25527102310932,0,1,20,0,-4732.41178912694,-3262.75077064326,-1469.66101848368
117271,3.8761544761158,2.99361491427079,0,0.389322681871499,0,0.496778332976595,0,0.0523047030457278,0.4,0,10,1.23586902482446,0,1,20,0,-4731.87387330315,-3257.84192648822,-1474.03194681493
117281,3.88181138720806,2.99361491427079,0,0.386608326160782,0,0.473667585154521,0,0.0523047030457278,0.4,0,10,1.23586902482446,0,1,20,0,-4749.20397956803,-3263.9235298837,-1485.28044968433
117291,3.88226770936185,2.79033629248183,0,0.386608326160782,0,0.473667585154521,0,0.0523047030457278,0.4,0,10,1.22930997029499,0,1,20,0,-4740.27266312775,-3274.48438132682,-1465.78828180093
117301,3.9254845099677,2.79033629248183,0,0.395234436500539,0,0.473667585154521,0,0.0523047030457278,0.4,0,10,1.22930997029499,0,1,20,0,-4743.30773903668,-3278.58109067152,-1464.72664836515
117311,3.9254845099677,2.79033629248183,0,0.395234436500539,0,0.473667585154521,0,0.0523047030457278,0.4,0,10,1.22930997029499,0,1,20,0,-4717.91289298277,-3272.22795121472,-1445.68494176804
117321,3.94817167045254,2.79033629248183,0,0.376497976798853,0,0.482907136502036,0,0.0523047030457278,0.4,0,10,1.24367498328302,0,1,20,0,-4729.49534691833,-3269.00176318929,-1460.49358372905
117331,3.91631266276456,2.79033629248183,0,0.376497976798853,0,0.473147023878733,0,0.0527505365015147,0.4,0,10,1.25651546660166,0,1,20,0,-4709.57317788295,-3269.9065713071,-1439.66660657585
117341,3.93733384302246,2.79033629248183,0,0.376497976798853,0,0.473147023878733,0,0.0524458725480019,0.4,0,10,1.24232463448864,0,1,20,0,-4700.39533114009,-3268.44908628075,-1431.94624485934
117351,3.93733384302246,2.79033629248183,0,0.376497976798853,0,0.488464199410104,0,0.0499669013086016,0.4,0,10,1.22703378617528,0,1,20,0,-4690.66881979209,-3258.00381043589,-1432.6650093562
117361,3.93733384302246,2.79033629248183,0,0.376497976798853,0,0.488464199410104,0,0.0494304037124717,0.4,0,10,1.22496264140013,0,1,20,0,-4697.60970408825,-3252.09490376971,-1445.51480031854
117371,3.85887250274907,2.76812764905439,0,0.376497976798853,0,0.488464199410104,0,0.0464453254461865,0.4,0,10,1.2777852742454,0,1,20,0,-4704.94658442431,-3250.60321740411,-1454.3433670202
117381,3.88845324873429,2.81184012492951,0,0.376497976798853,0,0.52201674859572,0,0.0464453254461865,0.4,0,10,1.2777852742454,0,1,20,0,-4726.55986554535,-3258.64222987727,-1467.91763566808
117391,3.88845324873429,2.81184012492951,0,0.376497976798853,0,0.52201674859572,0,0.0487938822388133,0.4,0,10,1.2777852742454,0,1,20,0,-4722.41162757341,-3264.30223870875,-1458.10938886466
117401,3.93710852384571,2.81184012492951,0,0.366908178020675,0,0.52201674859572,0,0.0531646434638383,0.4,0,10,1.2777852742454,0,1,20,0,-4727.79724765886,-3274.5395367238,-1453.25771093506
117411,3.93710852384571,2.88633453608937,0,0.365606449992089,0,0.496062009213059,0,0.0531646434638383,0.4,0,10,1.2777852742454,0,1,20,0,-4727.70908452068,-3275.1091238694,-1452.59996065128
117421,3.86375272603877,2.88633453608937,0,0.365606449992089,0,0.523733275509924,0,0.0524894901719263,0.4,0,10,1.27255223629298,0,1,20,0,-4710.26813056674,-3262.18060772722,-1448.08752283952
117431,3.81217089358498,2.88633453608937,0,0.361049566588399,0,0.523733275509924,0,0.0511234141104717,0.4,0,10,1.27255223629298,0,1,20,0,-4739.59019157722,-3280.41619982529,-1459.17399175193
117441,3.81217089358498,2.86628548400987,0,0.361049566588399,0,0.523733275509924,0,0.0511234141104717,0.4,0,10,1.21352449895322,0,1,20,0,-4733.0943737212,-3265.48410071839,-1467.6102730028
117451,3.81217089358498,2.89106392247781,0,0.347295821183661,0,0.527107620419289,0,0.051332600442088,0.4,0,10,1.21352449895322,0,1,20,0,-4717.66195607608,-3257.36640421286,-1460.29555186322
117461,3.85331616880143,2.89106392247781,0,0.347295821183661,0,0.527107620419289,0,0.0514689424044176,0.4,0,10,1.21352449895322,0,1,20,0,-4724.14195895603,-3269.0039591324,-1455.13799982363
117471,3.82868129502363,2.89078045900322,0,0.358644167705885,0,0.527107620419289,0,0.0556969627908065,0.4,0,10,1.25757642042172,0,1,20,0,-4719.22855400184,-3258.00951837005,-1461.21903563179
117481,3.81619024910603,2.975944320393,0,0.358644167705885,0,0.497210525770031,0,0.0556969627908065,0.4,0,10,1.25039438158266,0,1,20,0,-4700.83163869905,-3250.27383772839,-1450.55780097066
117491,3.81619024910603,2.94861418932308,0,0.381695939469681,0,0.466076941623887,0,0.0556969627908065,0.4,0,10,1.25039438158266,0,1,20,0,-4704.7170101353,-3260.71369662469,-1444.00331351061
117501,3.81619024910603,2.92655360517185,0,0.382939992125459,0,0.474114376862763,0,0.0507299280582438,0.4,0,10,1.25039438158266,0,1,20,0,-4697.61591934336,-3261.1593275461,-1436.45659179726
117511,3.81619024910603,2.92655360517185,0,0.385172866448103,0,0.474238442077027,0,0.0507299280582438,0.4,0,10,1.25021584953119,0,1,20,0,-4694.98826686574,-3263.47492396575,-1431.51334289999
117521,3.80747009490958,2.92655360517185,0,0.385172866448103,0,0.454647259037109,0,0.0507299280582438,0.4,0,10,1.25021584953119,0,1,20,0,-4673.69511506859,-3262.14151790519,-1411.5535971634
117531,3.80747009490958,2.92655360517185,0,0.380502837940023,0,0.454647259037109,0,0.0507299280582438,0.4,0,10,1.25021584953119,0,1,20,0,-4682.14495161426,-3273.73635444018,-1408.40859717408
117541,3.80747009490958,3.00694550408218,0,0.380502837940023,0,0.490043683570119,0,0.0507299280582438,0.4,0,10,1.24745106206918,0,1,20,0,-4679.21277306798,-3261.98133389237,-1417.23143917561
117551,3.89035059580196,2.88189072975799,0,0.380502837940023,0,0.490043683570119,0,0.0507299280582438,0.4,0,10,1.24745106206918,0,1,20,0,-4675.54681871434,-3257.61667703713,-1417.9301416772
117561,3.89035059580196,2.88189072975799,0,0.383778487112415,0,0.490043683570119,0,0.0507299280582438,0.4,0,10,1.24745106206918,0,1,20,0,-4711.92583045255,-3269.05377647611,-1442.87205397644
117571,3.88369431051669,2.88189072975799,0,0.374628508739835,0,0.490043683570119,0,0.0507299280582438,0.4,0,10,1.22313854815583,0,1,20,0,-4709.40234584751,-3257.95065834103,-1451.45168750648
117581,3.88369431051669,2.85075637706301,0,0.358380529291545,0,0.497627431552491,0,0.0507299280582438,0.4,0,10,1.22313854815583,0,1,20,0,-4698.58105891624,-3253.46480301423,-1445.11625590201
117591,3.85515146665759,2.85075637706301,0,0.358380529291545,0,0.497627431552491,0,0.0515925267997968,0.4,0,10,1.21653173587818,0,1,20,0,-4695.5332892888,-3248.14616120996,-1447.38712807884
117601,3.88396611906249,2.83157113536712,0,0.364215444143528,0,0.495951176311869,0,0.0515925267997968,0.4,0,10,1.21653173587818,0,1,20,0,-4702.84221900629,-3259.27066816902,-1443.57155083726
117611,3.94833869723746,2.75346785979993,0,0.364215444143528,0,0.495951176311869,0,0.0504326187799694,0.4,0,10,1.21653173587818,0,1,20,0,-4678.82103473441,-3249.13042423725,-1429.69061049716
117621,3.87598264643204,2.75346785979993,0,0.364215444143528,0,0.516975247627247,0,0.0521801219361646,0.4,0,10,1.21653173587818,0,1,20,0,-4687.48663396791,-3248.46259680229,-1439.02403716562
117631,3.87598264643204,2.78421329749087,0,0.355559500343316,0,0.516975247627247,0,0.0531599343626206,0.4,0,10,1.21653173587818,0,1,20,0,-4704.04345359063,-3253.26887339078,-1450.77458019985
117641,3.92569054260732,2.78421329749087,0,0.355559500343316,0,0.516975247627247,0,0.0531599343626206,0.4,0,10,1.25210846426685,0,1,20,0,-4701.05526666234,-3246.12781042094,-1454.92745624139
117651,3.92569054260732,2.78421329749087,0,0.362700355933535,0,0.516975247627247,0,0.053919599430895,0.4,0,10,1.22248687502385,0,1,20,0,-4722.33439260213,-3252.7188797832,-1469.61551281893
117661,3.92569054260732,2.90409573168622,0,0.362700355933535,0,0.516975247627247,0,0.0497550858493818,0.4,0,10,1.24491507381468,0,1,20,0,-4716.66719038601,-3253.6009226283,-1463.06626775771
117671,3.92569054260732,2.73691111506938,0,0.354567328149696,0,0.524664787280907,0,0.0497550858493818,0.4,0,10,1.25969974837537,0,1,20,0,-4713.44460234918,-3246.90930872216,-1466.53529362702
117681,3.92838252525952,2.84816627891593,0,0.364477046873852,0,0.525957048682878,0,0.0479119396047005,0.4,0,10,1.25969974837537,0,1,20,0,-4709.41091573928,-3261.54595887027,-1447.86495686901
117691,3.92838252525952,2.84816627891593,0,0.344167195889409,0,0.525957048682878,0,0.0520459469954379,0.4,0,10,1.25969974837537,0,1,20,0,-4704.63451679494,-3265.75481611374,-1438.87970068119
117701,3.89283778696469,2.84816627891593,0,0.344430113986282,0,0.502903899656709,0,0.0520459469954379,0.4,0,10,1.22389408954425,0,1,20,0,-4686.97185876142,-3253.06766649007,-1433.90419227135
117711,3.89283778696469,2.85258321377084,0,0.344430113986282,0,0.502903899656709,0,0.0520459469954379,0.4,0,10,1.26371905336675,0,1,20,0,-4676.80280998203,-3251.37014069967,-1425.43266928236
117721,3.83673923536535,2.90472409205562,0,0.344430113986282,0,0.48020211771561,0,0.0520459469954379,0.4,0,10,1.23580345693532,0,1,20,0,-4680.79691253562,-3251.21011850143,-1429.58679403419
117731,3.8568809036289,2.84172773893236,0,0.349155391885899,0,0.48020211771561,0,0.0507306659582433,0.4,0,10,1.23580345693532,0,1,20,0,-4683.72593213627,-3255.15003235434,-1428.57589978193
117741,3.8568809036289,2.93991821195347,0,0.345740415808429,0,0.478974757857448,0,0.0507306659582433,0.4,0,10,1.23580345693532,0,1,20,0,-4682.49071029038,-3252.79706764485,-1429.69364264552
117751,3.8568809036289,2.96229391443718,0,0.345276346444638,0,0.517441398904696,0,0.0507306659582433,0.4,0,10,1.23580345693532,0,1,20,0,-4682.67597791823,-3240.67079609237,-1442.00518182586
117761,3.8568809036289,2.88314540879994,0,0.359678128827619,0,0.517441398904696,0,0.0507306659582433,0.4,0,10,1.19891157072092,0,1,20,0,-4667.51278180501,-3236.22747383575,-1431.28530796926
117771,3.88105956944985,2.88314540879994,0,0.359678128827619,0,0.478466277800831,0,0.050485938330781,0.4,0,10,1.18972043222805,0,1,20,0,-4653.74365837955,-3230.0328092042,-1423.71084917535
117781,3.88105956944985,2.88314540879994,0,0.359678128827619,0,0.478466277800831,0,0.050485938330781,0.4,0,10,1.18972043222805,0,1,20,0,-4656.03822633719,-3233.70068479171,-1422.33754154549
117791,3.95093103522977,2.88314540879994,0,0.348207985970745,0,0.500392461273554,0,0.050485938330781,0.4,0,10,1.18972043222805,0,1,20,0,-4655.76267972896,-3231.83501724593,-1423.92766248302
117801,3.91982657369841,2.84643732811266,0,0.350135781993239,0,0.500298160597644,0,0.050485938330781,0.4,0,10,1.19043096447524,0,1,20,0,-4645.97892917148,-3231.26079586561,-1414.71813330587
117811,3.91982657369841,2.99294706266306,0,0.350135781993239,0,0.523561372272847,0,0.050485938330781,0.4,0,10,1.19043096447524,0,1,20,0,-4642.36274063641,-3219.29646109219,-1423.06627954423
117821,3.90072419395999,2.99294706266306,0,0.350135781993239,0,0.55457806628516,0,0.050485938330781,0.4,0,10,1.19043096447524,0,1,20,0,-4648.94283050227,-3236.73831504328,-1412.20451545898
117831,3.99933806571227,2.99294706266306,0,0.368480200837986,0,0.560247000127469,0,0.0529529337858886,0.4,0,10,1.24970200553881,0,1,20,0,-4650.34855607573,-3225.04259303116,-1425.30596304457
117841,3.99886245665058,3.11223238110819,0,0.37594234052304,0,0.585548874064113,0,0.0529529337858886,0.4,0,10,1.24970200553881,0,1,20,0,-4652.61539436822,-3224.1567745245,-1428.45861984372
117851,4.01217170526746,3.11223238110819,0,0.37594234052304,0,0.585548874064113,0,0.0552703793711114,0.4,0,10,1.2165590082212,0,1,20,0,-4655.22043200814,-3238.655462606,-1416.56496940214
117861,3.97281301915958,3.11223238110819,0,0.37594234052304,0,0.58421721140664,0,0.0551178664822346,0.4,0,10,1.2165590082212,0,1,20,0,-4657.83447383633,-3230.31778233631,-1427.51669150002
117871,3.97281301915958,3.13556337048138,0,0.37594234052304,0,0.58421721140664,0,0.0551178664822346,0.4,0,10,1.23789031949507,0,1,20,0,-4673.58916548138,-3231.027570535,-1442.56159494638
117881,3.97281301915958,3.13556337048138,0,0.38667897601698,0,0.58421721140664,0,0.0550157091319548,0.4,0,10,1.23789031949507,0,1,20,0,-4677.93582496731,-3242.79516848045,-1435.14065648686
117891,3.97523850504565,3.13556337048138,0,0.385131193059074,0,0.5517845794185,0,0.0546810661436148,0.4,0,10,1.23789031949507,0,1,20,0,-4689.71933608161,-3256.14215658181,-1433.5771794998
117901,3.96933695463856,3.13556337048138,0,0.385131193059074,0,0.553527504005159,0,0.0546810661436148,0.4,0,10,1.24075205901475,0,1,20,0,-4690.6346346881,-3256.22765269854,-1434.40698198956
117911,3.87190919127082,3.13556337048138,0,0.367004823627719,0,0.558490802658252,0,0.0536369602186917,0.4,0,10,1.24075205901475,0,1,20,0,-4682.00056603355,-3247.99079503466,-1434.00977099889
