samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
256684,1,obs_sd,1.3339971776064805,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
326054,1,obs_sd,1.225478316247532,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
374575,1,obs_sd,1.1921110601005,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
105474,1,obs_sd,0.9837916161998251,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
933675,1,obs_sd,1.134181172870008,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
715973,1,obs_sd,1.2873128584226852,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
80650,1,obs_sd,1.1295829157052497,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
306234,1,obs_sd,1.1478620780765831,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
37137,1,obs_sd,1.0285999776723525,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
520236,1,obs_sd,1.2459966834274834,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
94539,1,obs_sd,1.2903879374244085,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
140158,1,obs_sd,1.0260782538154183,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
148838,1,obs_sd,0.9603092006494103,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
196325,1,obs_sd,1.0350833933102181,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
764957,1,obs_sd,1.3223246659483434,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
7296,1,obs_sd,1.224913020081017,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
661785,1,obs_sd,1.2031627706306676,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
11958,1,obs_sd,1.319582351924321,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
114181,1,obs_sd,1.1305622329823233,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
834561,1,obs_sd,1.1396232058988458,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
553822,1,obs_sd,0.9935629126821688,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
585228,1,obs_sd,1.0041034664617605,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
141324,1,obs_sd,1.0854847014609852,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
648428,1,obs_sd,1.2841008953519764,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
182120,1,obs_sd,1.3145275452362328,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
513395,1,obs_sd,0.9538404425548668,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
572902,1,obs_sd,1.148471904610713,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
588656,1,obs_sd,1.0266977044244445,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
220610,1,obs_sd,1.000526074777274,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
74775,1,obs_sd,1.0658799571446815,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
568708,1,obs_sd,1.1623350176842544,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
495578,1,obs_sd,0.951967637988691,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
904594,1,obs_sd,1.2275003361446257,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
437597,1,obs_sd,1.063287535442111,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
414892,1,obs_sd,1.249110302356317,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
595170,1,obs_sd,0.9558909288218443,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
657048,1,obs_sd,1.0680816626142988,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
964421,1,obs_sd,1.3421965134898861,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
964508,1,obs_sd,0.981048639780569,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
29988,1,obs_sd,1.1098669821496234,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
360530,1,obs_sd,1.007182338529559,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
744730,1,obs_sd,1.0770349557779968,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
830081,1,obs_sd,1.2865137083458966,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
865379,1,obs_sd,1.267789540867339,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
209565,1,obs_sd,1.0787582937328906,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
484126,1,obs_sd,1.1349335580177624,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
268531,1,obs_sd,1.0911104252235375,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
174535,1,obs_sd,0.9766476066703128,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
87218,1,obs_sd,0.9662573194198385,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
155323,1,obs_sd,1.1892730938783915,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
516355,1,obs_sd,0.9493483080062267,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
531466,1,obs_sd,1.294162114531727,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
775110,1,obs_sd,1.0104231754924968,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
576570,1,obs_sd,1.023881164818837,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
199876,1,obs_sd,0.9572761001045007,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
215473,1,obs_sd,1.266413787379607,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
154114,1,obs_sd,1.159889238232091,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
467007,1,obs_sd,1.1437976305558823,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
207215,1,obs_sd,1.3184812340710115,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
196018,1,obs_sd,1.1020016404624142,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
342588,1,obs_sd,1.2631552137537438,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
497206,1,obs_sd,1.1339281089896058,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
178562,1,obs_sd,1.1246138871199565,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
970880,1,obs_sd,1.0197812349402116,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
945737,1,obs_sd,1.1029840196379757,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
149216,1,obs_sd,1.3448696705597367,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
142396,1,obs_sd,0.9802054681526933,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
805223,1,obs_sd,0.9933800978911063,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
743551,1,obs_sd,1.2462782995796076,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
262234,1,obs_sd,1.1546856381602066,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
708451,1,obs_sd,1.2257711943314322,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
167110,1,obs_sd,1.2835762203637862,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
225930,1,obs_sd,0.9977019421181654,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
264597,1,obs_sd,0.9593139591879277,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
829733,1,obs_sd,1.156892636339376,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
354110,1,obs_sd,1.045007588385871,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
960410,1,obs_sd,1.3175425218591044,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
197618,1,obs_sd,1.0456551508513365,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
79886,1,obs_sd,0.98890116470911,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
919066,1,obs_sd,1.1401230583333977,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
731561,1,obs_sd,1.0616266036995754,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05476231744512,1.22325929245003
