samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
550001,1.76667527148337,3.98673216050521,0,0.0873827666432342,0,0.490595685124865,0,0.424281979145014,0.0115629759375552,0,12,1.15393554738947,0.001,0.5,0.5,0,-4019.90881553955,-2494.85392318868,-1525.05489235086
550501,1.89197318254007,3.97907035679056,0,0.0796778130050271,0,0.595449527548019,0,0.358744962632965,0.00782154820645682,0,12,1.16547008787767,0.001,0.5,0.5,0,-4080.75932970275,-2539.06239893348,-1541.69693076927
551001,1.97329761409999,3.83086990260503,0,0.0772190479346621,0,0.639058816925714,0,0.339801378936729,0.00275106188800331,0,12,1.11704000134494,0.001,0.5,0.5,0,-4055.58554043454,-2481.53119434185,-1574.05434609269
551501,1.92638172540388,3.87842909215788,0,0.107203352146331,0,0.643950815429636,0,0.311889224726195,0.0102252704722486,0,12,1.16699855930024,0.001,0.5,0.5,0,-4087.37398966806,-2493.72904652982,-1593.64494313823
552001,1.82796074028997,4.02700487489383,0,0.0594474732700651,0,0.629363660339537,0,0.325275881467362,0.0109742540297132,0,12,1.10646997688447,0.001,0.5,0.5,0,-4072.58468839009,-2495.14088336093,-1577.44380502916
552501,1.7710566878026,3.99462609702061,0,0.0782468690570366,0,0.591614286063418,0,0.380959202200366,0.00163536438206701,0,12,1.14900389468821,0.001,0.5,0.5,0,-4033.88711842077,-2506.77747785805,-1527.10964056271
553001,1.95688907824603,4.05402900610181,0,0.0756382486046461,0,0.591269401761183,0,0.440991579556638,0.00154571962590313,0,12,1.14655766677687,0.001,0.5,0.5,0,-4083.6705156529,-2485.46324947506,-1598.20726617784
553501,1.95366950960463,3.96451734013354,0,0.0899122835837917,0,0.624949270474274,0,0.364208361698203,0.00349833784535229,0,12,1.15552491274551,0.001,0.5,0.5,0,-4058.91148811136,-2486.07970741496,-1572.83178069641
554001,2.00407013733299,3.74364960066933,0,0.0489457390371015,0,0.701564109224362,0,0.345037369627657,7.81223126979716e-05,0,12,1.11845000186654,0.001,0.5,0.5,0,-4043.37819726845,-2491.57149667476,-1551.80670059369
554501,1.91012788159373,3.48036539447883,0,0.0434879640577814,0,0.648415549562105,0,0.3062921854264,0.00543233249779178,0,12,1.13280495409944,0.001,0.5,0.5,0,-4009.57085363175,-2477.55499182792,-1532.01586180383
555001,2.1464780975902,3.59779913818795,0,0.0439946450819072,0,0.746317873666793,0,0.291447457307202,0.00674425221212307,0,12,1.09599147285403,0.001,0.5,0.5,0,-4012.64378390923,-2468.72816156119,-1543.91562234804
555501,2.12448122004637,3.52758854572627,0,0.0447414761876794,0,0.693399041556699,0,0.293254914333693,0.00134411388389736,0,12,1.15007751165018,0.001,0.5,0.5,0,-3997.50078356433,-2460.56149606746,-1536.93928749687
556001,2.04416305233921,3.59886485785448,0,0.0402736252437768,0,0.674938032206372,0,0.302402246123865,0.000901786607266121,0,12,1.10234198684597,0.001,0.5,0.5,0,-4039.15639161362,-2439.87574346993,-1599.28064814369
556501,2.11983605822775,3.65725453052585,0,0.0794074167478786,0,0.676901939745879,0,0.271965847186188,0.00768357366428178,0,12,1.14837258640584,0.001,0.5,0.5,0,-4025.41737468507,-2481.11049082515,-1544.30688385992
557001,2.2250032697484,3.58438492875473,0,0.0766390258124343,0,0.694333623048218,0,0.290281249858995,0.0047777725867951,0,12,1.09323760346375,0.001,0.5,0.5,0,-4049.25574305589,-2456.23832765872,-1593.01741539717
557501,2.03466263797041,3.54733712385798,0,0.0756329876424766,0,0.651145127206577,0,0.27009411736287,0.0027712012086533,0,12,1.12959822607104,0.001,0.5,0.5,0,-4033.94717635028,-2462.62949321239,-1571.31768313789
558001,2.32844042110091,3.48414688552796,0,0.0908958807346399,0,0.686097262835177,0,0.27186339700801,0.00102829737691959,0,12,1.12475305162074,0.001,0.5,0.5,0,-4050.0298642697,-2478.97582070201,-1571.05404356769
558501,2.18346634652106,3.65223799838206,0,0.0681792072580444,0,0.699254329632296,0,0.291795650358999,0.0102097150129015,0,12,1.10722182864668,0.001,0.5,0.5,0,-4041.21081735336,-2486.93242737109,-1554.27838998227
559001,2.12795408824728,3.40891062143941,0,0.0572587080552941,0,0.758060369487952,0,0.252105293747997,0.00203162512406573,0,12,1.13473215832524,0.001,0.5,0.5,0,-4046.71979269094,-2485.42709772561,-1561.29269496533
559501,2.28720682455017,3.58292322768081,0,0.079973346221556,0,0.741374022567078,0,0.258776344635239,0.016453589335483,0,12,1.17192807628307,0.001,0.5,0.5,0,-4007.14549444005,-2502.23464291105,-1504.910851529
560001,2.35071757817084,3.38898513888701,0,0.059093015484038,0,0.777241027339552,0,0.254528644717364,0.000668230853288363,0,12,1.10906318664506,0.001,0.5,0.5,0,-4005.12590563263,-2462.45816588991,-1542.66773974273
560501,2.19723575531338,3.41054027382485,0,0.0787016772144562,0,0.728046198406012,0,0.245272270934163,0.0047265239726816,0,12,1.12990101447568,0.001,0.5,0.5,0,-4046.91327694453,-2479.97879972466,-1566.93447721986
561001,2.07694647014471,3.60190793007874,0,0.0581806422581017,0,0.777069012378553,0,0.269429614474554,0.00367780763550141,0,12,1.10624465711872,0.001,0.5,0.5,0,-4051.41500110823,-2486.2779576139,-1565.13704349433
561501,1.8499487351805,3.82975185451126,0,0.0135875350074653,0,0.716911358719542,0,0.286462514665109,0.0122868686359844,0,12,1.125542349149,0.001,0.5,0.5,0,-4002.51731339107,-2428.15329620703,-1574.36401718404
562001,2.04643636025498,3.63096092480253,0,0.00282182166234528,0,0.641602150346618,0,0.33610367304291,0.000643408234390466,0,12,1.15645990786657,0.001,0.5,0.5,0,-4020.30897607535,-2493.27293602466,-1527.03604005069
562501,1.9019630327931,3.89552116876262,0,0.0026629082152222,0,0.62993081590838,0,0.372007992283272,0.00543234297165581,0,12,1.13541208262252,0.001,0.5,0.5,0,-4028.2117407266,-2488.23943446908,-1539.97230625753
563001,2.01729751561753,3.77138447170144,0,0.0260684930509617,0,0.65164911673698,0,0.366100424449353,0.000551273168821969,0,12,1.16553025054585,0.001,0.5,0.5,0,-4063.3489010621,-2466.84876334246,-1596.50013771964
563501,1.87884956017536,3.82274000346407,0,0.0332881707162877,0,0.631405612541292,0,0.339463622221998,0.0099065443881507,0,12,1.13231459593443,0.001,0.5,0.5,0,-4066.86108877112,-2471.48885880207,-1595.37222996905
564001,2.07856948340934,3.7368951173499,0,0.050137529092806,0,0.618525426318323,0,0.376636998201694,0.00280609882996316,0,12,1.18329095453239,0.001,0.5,0.5,0,-4012.80295148021,-2493.05372597574,-1519.74922550446
564501,1.82762719262926,3.89169228440599,0,0.0560743181745397,0,0.530075763926943,0,0.441545420135272,0.00938838771256602,0,12,1.12836296942301,0.001,0.5,0.5,0,-4041.97400095048,-2475.28863635132,-1566.68536459916
565001,1.73500432651256,4.18544632222022,0,0.023226823672048,0,0.549887882193737,0,0.537707634608475,0.0129853192804995,0,12,1.13430145174716,0.001,0.5,0.5,0,-4046.13893594926,-2505.252149122,-1540.88678682726
565501,1.73344603142434,4.15016781354158,0,0.0301006802383201,0,0.55132484868981,0,0.599809102078349,0.00853654922979603,0,12,1.12762108912119,0.001,0.5,0.5,0,-4015.98045333563,-2467.42288840286,-1548.55756493277
566001,1.78598373814699,4.16160605210458,0,0.0522473231297937,0,0.607567588026698,0,0.469985761794223,0.00359471768820775,0,12,1.0824584047587,0.001,0.5,0.5,0,-4022.59184073616,-2451.50183241829,-1571.09000831787
566501,1.70080216968609,4.15229341529482,0,0.0468117392803423,0,0.580812586391269,0,0.530711682286432,0.00376680091585638,0,12,1.11789151328301,0.001,0.5,0.5,0,-4030.71704359159,-2470.90692357917,-1559.81012001243
567001,1.90196952674452,3.97902675528929,0,0.0470797731618228,0,0.640040509494203,0,0.438839186555331,0.00273988247991332,0,12,1.11940102184119,0.001,0.5,0.5,0,-4026.55791429425,-2450.6076280956,-1575.95028619866
567501,1.95241310456216,3.88747550448587,0,0.0401431405571756,0,0.696654182933062,0,0.371607297633774,0.00457012605824284,0,12,1.13170137225253,0.001,0.5,0.5,0,-4021.06641071404,-2436.26990134012,-1584.79650937393
568001,1.83716446723075,4.01698023675812,0,0.00524306875883426,0,0.607991702146157,0,0.456319480966748,0.00356555067739993,0,12,1.10731189211844,0.001,0.5,0.5,0,-3981.74964043537,-2470.92091396725,-1510.82872646812
568501,1.83414672749885,3.74509589414706,0,0.000671066125744274,0,0.650849861402434,0,0.345920822842878,0.00230935715571309,0,12,1.13599085533163,0.001,0.5,0.5,0,-3980.62546872448,-2453.68590005733,-1526.93956866714
569001,1.94786364720658,3.77203421271816,0,0.0732107990212408,0,0.697488221805427,0,0.311501389760082,0.00349711417727612,0,12,1.1368027020831,0.001,0.5,0.5,0,-4029.12126151241,-2457.33689914108,-1571.78436237133
569501,1.85667204699164,3.78976303878528,0,0.0300052665736779,0,0.656552947900219,0,0.333527142117732,0.0111043801368206,0,12,1.15260810807192,0.001,0.5,0.5,0,-4020.05102956375,-2435.619712473,-1584.43131709075
570001,1.85525018694276,3.82761933743302,0,0.0500068323649942,0,0.664292766712072,0,0.311672066881721,0.0108736216243726,0,12,1.09257603720169,0.001,0.5,0.5,0,-4026.35724103305,-2462.85390450132,-1563.50333653174
570501,1.86486475078641,3.84713300836906,0,0.0424841264789782,0,0.638742359475045,0,0.334322944297362,0.00548083238690899,0,12,1.10390067339652,0.001,0.5,0.5,0,-4029.02336339601,-2442.84917894632,-1586.17418444969
571001,1.76491789055217,3.96053273757584,0,0.0607036155861159,0,0.581833757444608,0,0.388820641095994,0.00116440640767684,0,12,1.13067614813908,0.001,0.5,0.5,0,-4049.52000857091,-2479.47117466071,-1570.0488339102
571501,1.86139647463657,4.23395396907128,0,0.0961047311630623,0,0.551007085259242,0,0.460551803504017,0.0066997660314287,0,12,1.09807530083938,0.001,0.5,0.5,0,-4032.86429391235,-2483.06189671411,-1549.80239719824
572001,1.89549841028165,4.1282989577785,0,0.0810401998611066,0,0.537223537937194,0,0.570502076568562,0.00266297979245978,0,12,1.09969054917993,0.001,0.5,0.5,0,-4002.83775639619,-2481.35944479492,-1521.47831160127
572501,1.90688243672507,4.03396253398161,0,0.0676782999945525,0,0.55286951771262,0,0.476386421342323,0.00280467728744547,0,12,1.13386966704821,0.001,0.5,0.5,0,-4007.90773424854,-2482.23976174475,-1525.66797250379
573001,1.68475477025631,4.31654945274953,0,0.0615165369694444,0,0.58014475519011,0,0.572503222699037,0.00151294998420832,0,12,1.17405229828732,0.001,0.5,0.5,0,-4050.41496250827,-2500.34862832763,-1550.06633418063
573501,1.60567106123084,4.06154175155448,0,0.0450260731677968,0,0.48111129657235,0,0.644847441871434,0.000622842131292454,0,12,1.14398851735104,0.001,0.5,0.5,0,-4058.0398268332,-2480.89485942061,-1577.14496741259
574001,1.6765570135064,4.21322658045782,0,0.059846211665608,0,0.48478212564047,0,0.661151791260871,0.0115365150913314,0,12,1.13533141548777,0.001,0.5,0.5,0,-4098.90087853952,-2484.66369079316,-1614.23718774636
574501,1.84371088644099,4.06692318151007,0,0.058218079881326,0,0.550113132415917,0,0.554428672265062,0.00106915606749083,0,12,1.14949360136592,0.001,0.5,0.5,0,-4028.59728304365,-2474.48624204864,-1554.11104099501
575001,1.81247306541233,4.06794007363049,0,0.0488418330850036,0,0.538319558322778,0,0.508244610594368,0.00164793308544218,0,12,1.11805565229921,0.001,0.5,0.5,0,-4005.18426360573,-2475.09972766538,-1530.08453594035
575501,1.68782596400645,4.26668251961365,0,0.0838166061816523,0,0.532409748993773,0,0.521580454662132,0.00907499209253797,0,12,1.11206581254924,0.001,0.5,0.5,0,-4025.73302310095,-2480.73499468382,-1544.99802841712
576001,1.75176229313682,4.15682445753003,0,0.0539226397513673,0,0.535008271060521,0,0.576675288265244,0.00105965659923963,0,12,1.11541287248447,0.001,0.5,0.5,0,-4001.12366526515,-2479.4997048754,-1521.62396038975
576501,1.84901136312536,4.13159875361797,0,0.0530816925174323,0,0.627953055553924,0,0.519737196671504,0.00648734429023514,0,12,1.15407686088309,0.001,0.5,0.5,0,-4091.17863437075,-2507.44479841829,-1583.73383595245
577001,1.88163210261636,4.0923639893943,0,0.0880483111811681,0,0.593655210671709,0,0.457313869844454,0.00209828351596443,0,12,1.12793117773908,0.001,0.5,0.5,0,-4078.35215676213,-2469.29250576809,-1609.05965099404
577501,1.70910352419842,4.24519109630451,0,0.0885344048602861,0,0.556453853046037,0,0.510410710466424,0.000914572301140441,0,12,1.1457646730921,0.001,0.5,0.5,0,-4071.90724118785,-2515.20966060112,-1556.69758058673
578001,1.72355435515522,4.21126604184081,0,0.0712644442381903,0,0.532096908940719,0,0.62418612587183,0.00140310450135092,0,12,1.13930071578044,0.001,0.5,0.5,0,-4023.0505098036,-2528.78111179969,-1494.26939800392
578501,1.84103117994042,4.09186955746527,0,0.0291612856521791,0,0.53304211975996,0,0.554409672598038,0.00357656853442215,0,12,1.18794176349774,0.001,0.5,0.5,0,-4016.57347523094,-2507.26998181597,-1509.30349341496
579001,1.63463417641159,4.06357595296699,0,0.00539474101960051,0,0.614927889514094,0,0.50934147089768,0.00261276435997718,0,12,1.11275533668992,0.001,0.5,0.5,0,-4001.92951684819,-2455.65015786917,-1546.27935897902
579501,1.77687737841626,4.08707754840642,0,0.0445558961876348,0,0.59333780741573,0,0.531921938119496,0.00616496103075064,0,12,1.1243094035504,0.001,0.5,0.5,0,-4069.33336871828,-2477.7286453445,-1591.60472337378
580001,1.72174536966227,4.20959542143218,0,0.0790046357755469,0,0.541421689321431,0,0.553147794010228,0.00832244353142256,0,12,1.14202010884793,0.001,0.5,0.5,0,-4009.27978726403,-2465.74676583588,-1543.53302142816
580501,1.75364172468819,4.22209832698676,0,0.0887657489935816,0,0.579455210164618,0,0.522984159718778,0.00466927633547639,0,12,1.15868871685576,0.001,0.5,0.5,0,-4034.21760936341,-2500.42877618135,-1533.78883318206
581001,1.65818144701346,4.2313917850564,0,0.0675282923178793,0,0.568314479443729,0,0.523817565106469,0.00831940243735127,0,12,1.11526263963423,0.001,0.5,0.5,0,-4012.73606761029,-2462.76506825499,-1549.9709993553
581501,1.69811378670907,3.93887175439571,0,0.0405382861229353,0,0.597303917331624,0,0.392521746763299,0.00541966587427649,0,12,1.12911499843906,0.001,0.5,0.5,0,-3988.21392273855,-2467.42676068564,-1520.78716205291
582001,1.72871253530149,4.04187513116458,0,0.0570618061635914,0,0.581499581217804,0,0.398207439607835,0.0147016710035667,0,12,1.17815946239291,0.001,0.5,0.5,0,-4019.55247655655,-2480.8485563781,-1538.70392017845
582501,1.70581922693904,4.05856732332369,0,0.0729205093802512,0,0.545340269661967,0,0.520934153091772,0.000557920770023941,0,12,1.16526748391528,0.001,0.5,0.5,0,-3989.11284892114,-2491.31734601177,-1497.79550290937
583001,1.67653137047429,4.14007339209357,0,0.0821808495349679,0,0.579435657520021,0,0.406142938328222,0.0147475858913809,0,12,1.08829612084619,0.001,0.5,0.5,0,-4056.93299060682,-2481.41994346808,-1575.51304713874
583501,1.90362783772217,3.89074751332968,0,0.0703148043952918,0,0.589492089498485,0,0.411061849594574,0.00251214605390492,0,12,1.13476736473608,0.001,0.5,0.5,0,-3992.33272432056,-2484.78647919911,-1507.54624512145
584001,1.71192883526947,4.13204169607771,0,0.0897337045579522,0,0.501406081772073,0,0.558267932722209,0.0118109406629721,0,12,1.13313652951629,0.001,0.5,0.5,0,-4019.62344500507,-2478.28027731944,-1541.34316768563
584501,1.77704008433899,4.3324944895154,0,0.104253316859146,0,0.514795156764413,0,0.518083829483505,0.0122661978583514,0,12,1.11845418940509,0.001,0.5,0.5,0,-4041.18843202645,-2479.07688152487,-1562.11155050159
585001,1.71170717244178,4.02259446415154,0,0.0726695878282194,0,0.510236622228363,0,0.449322918227613,0.00318468610777792,0,12,1.12024489365616,0.001,0.5,0.5,0,-4092.73876013888,-2490.9564236066,-1601.78233653228
585501,1.75530744729597,4.12201479225271,0,0.0839483848853467,0,0.523553693606135,0,0.384297482942907,0.0203206077218095,0,12,1.12114191407504,0.001,0.5,0.5,0,-4052.28226923508,-2471.06858801764,-1581.21368121744
586001,1.73371244707621,3.99033340542105,0,0.0622876120596572,0,0.563957745180984,0,0.398606477111799,0.000271079202668424,0,12,1.11149130484138,0.001,0.5,0.5,0,-4024.70093222635,-2486.01090547551,-1538.69002675084
586501,1.92025985949093,4.05734982265596,0,0.100474555049669,0,0.52225751081231,0,0.444849623234174,0.00356123201480606,0,12,1.13959100380647,0.001,0.5,0.5,0,-4066.43963220939,-2498.14010360574,-1568.29952860365
587001,2.04385125636588,4.0623580902959,0,0.0989046045484548,0,0.547270252141892,0,0.431983839898731,0.00313022440210689,0,12,1.1350972995052,0.001,0.5,0.5,0,-4028.35188059077,-2482.97127998893,-1545.38060060185
587501,1.74359551706931,3.99440370442469,0,0.0393346399273912,0,0.592955342082213,0,0.345132193487522,0.0105571577934819,0,12,1.12665950070529,0.001,0.5,0.5,0,-4027.18783425089,-2473.31010621131,-1553.87772803958
588001,1.90058715590442,3.97640296499559,0,0.0515568196313545,0,0.578410612706082,0,0.433397918227606,0.00121294454590289,0,12,1.10782457571243,0.001,0.5,0.5,0,-4044.38144679853,-2482.03144385168,-1562.35000294685
588501,1.70623417198206,4.21145384872029,0,0.0925767031974825,0,0.56147709623058,0,0.464725773702125,0.0142292023785318,0,12,1.10780565460098,0.001,0.5,0.5,0,-4094.53925527017,-2472.77350284613,-1621.76575242405
589001,1.3774060137313,4.24658797997271,0,0.0676983257413508,0,0.526761519798662,0,0.541871190240439,0.00401973308183573,0,12,1.14022325529744,0.001,0.5,0.5,0,-4050.32066221124,-2485.9106537944,-1564.41000841683
589501,1.5560830395382,4.15588545942943,0,0.0307125394725298,0,0.590439838341659,0,0.514051009439318,0.00707624500221639,0,12,1.11994556332989,0.001,0.5,0.5,0,-4031.82726723251,-2466.87257928375,-1564.95468794875
590001,1.7748467676735,4.12905924743362,0,0.0122040497667937,0,0.672438920679522,0,0.453405126228074,0.0109513325231272,0,12,1.14333013416294,0.001,0.5,0.5,0,-3984.79875963816,-2446.69935637307,-1538.09940326509
590501,1.68251558870949,4.05833529514302,0,0.0220890893872782,0,0.62006698575188,0,0.635738396594342,0.00446061987888579,0,12,1.1143216620686,0.001,0.5,0.5,0,-4036.93602022323,-2429.08657920344,-1607.84944101979
591001,1.75065434822898,3.92832144308207,0,0.0598185722837038,0,0.564434559534602,0,0.482888597752168,0.000729146940611125,0,12,1.12191092665366,0.001,0.5,0.5,0,-4067.99810085042,-2475.4487514002,-1592.54934945022
591501,1.76253205986449,4.19268460334423,0,0.107961444128401,0,0.581863171967183,0,0.501200717666321,0.000899538829586436,0,12,1.17558209952572,0.001,0.5,0.5,0,-4001.67108907855,-2491.65396237009,-1510.01712670847
592001,1.78060595169128,4.30721548728807,0,0.0904321440008217,0,0.579305984065689,0,0.570537678484321,0.00305739085859819,0,12,1.14134434748478,0.001,0.5,0.5,0,-4010.72396390784,-2469.20028801069,-1541.52367589715
592501,1.88119566969797,4.36981852219861,0,0.133886765357765,0,0.554907517974498,0,0.58616971935729,0.00585888133578454,0,12,1.09699947524829,0.001,0.5,0.5,0,-4031.81722876784,-2482.58836267407,-1549.22886609377
593001,1.73405533634757,4.40139880294471,0,0.0757810349937732,0,0.612518717585191,0,0.605954946901061,0.00360624505898558,0,12,1.13136222652323,0.001,0.5,0.5,0,-4024.1083739389,-2488.45235487292,-1535.65601906599
593501,1.89544808755593,4.02069732426725,0,0.0789427853247778,0,0.661113194567682,0,0.365822389486019,0.00379830969598209,0,12,1.12115242710731,0.001,0.5,0.5,0,-4003.28628908137,-2439.33248632153,-1563.95380275984
