samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
227751,1.65839409087861,4.47900750698119,0,0.045354366914212,0,0.520545884554968,0,1.88891948170841,0.0123229987485253,0,12,1.10231402957919,0.001,0.5,0.5,0,-3957.88161288406,-2437.45191895237,-1520.42969393169
228001,1.53539211423682,4.64744625231107,0,0.0501674180816192,0,0.540800233425459,0,1.83289409182532,0.0103909906552912,0,12,1.0921404704113,0.001,0.5,0.5,0,-3989.330916009,-2465.95363149299,-1523.37728451602
228251,1.55243526974916,4.73077965534874,0,0.0699651493644125,0,0.568719482413549,0,1.51480536348296,0.0127803628546496,0,12,1.10309898853234,0.001,0.5,0.5,0,-4036.65863379383,-2450.06391057851,-1586.59472321532
228501,1.59687874278575,4.83208733470685,0,0.0386578803774985,0,0.569882738299255,0,1.99490493586483,0.0184152064170775,0,12,1.10966472159482,0.001,0.5,0.5,0,-4009.08254142723,-2442.76625953346,-1566.31628189377
228751,1.52077037355873,4.64293570953978,0,0.032915924729521,0,0.531712069812069,0,1.90648439655379,0.0144516834906458,0,12,1.13094985478406,0.001,0.5,0.5,0,-3978.09784950682,-2456.72553547394,-1521.37231403289
229001,1.54027980072886,4.6977290299307,0,0.0656358700756151,0,0.509128019045927,0,1.98303634164342,0.022611448101066,0,12,1.10136101533076,0.001,0.5,0.5,0,-4006.90369376473,-2457.77074272749,-1549.13295103724
229251,1.52284470126637,4.59443383865042,0,0.0835244051733373,0,0.51877626958091,0,1.98986451473879,0.00995441428724488,0,12,1.18334353750538,0.001,0.5,0.5,0,-3987.32038191827,-2471.0069370131,-1516.31344490517
229501,1.4891227917986,4.52887942086954,0,0.0765286777451223,0,0.495830560037127,0,1.8112837815143,0.018554799278255,0,12,1.10355140330309,0.001,0.5,0.5,0,-4002.31137773667,-2450.82045322393,-1551.49092451273
229751,1.61177237078657,4.47211213536582,0,0.0688660418105196,0,0.482442732591047,0,1.74569072193927,0.0154863733144214,0,12,1.15369434231358,0.001,0.5,0.5,0,-4033.63311804535,-2476.55434599609,-1557.07877204927
230001,1.4468709145444,4.5312957685913,0,0.0670601592075243,0,0.484590568802747,0,1.96455563918626,0.0149868808651959,0,12,1.12162773320131,0.001,0.5,0.5,0,-4000.88951508705,-2461.60173525224,-1539.28777983481
230251,1.59680701800351,4.44097384640596,0,0.0231557927125623,0,0.498708361867768,0,1.8035553276624,0.017431965044265,0,12,1.09170493311669,0.001,0.5,0.5,0,-3968.24003199476,-2451.31606273579,-1516.92396925897
230501,1.62711725838966,4.42909423714387,0,0.045606964016766,0,0.497929117889978,0,1.94628046900164,0.0120618030144296,0,12,1.15114301215584,0.001,0.5,0.5,0,-3994.07660885807,-2448.21168536284,-1545.86492349523
230751,1.63729119184113,4.39361504998948,0,0.00337096821819016,0,0.476120841360108,0,1.98756901350761,0.014989527941455,0,12,1.10372981556639,0.001,0.5,0.5,0,-3936.20729391803,-2424.55055555831,-1511.65673835972
231001,1.48527859680039,4.46878277507571,0,0.0348318936732287,0,0.482202445243792,0,1.93997608296393,0.0203487147964186,0,12,1.09352441640128,0.001,0.5,0.5,0,-3991.81399719829,-2450.06438774963,-1541.74960944866
231251,1.52653023485914,4.569850318556,0,0.0461131878242763,0,0.499681808279557,0,1.81869120882558,0.0183701842343049,0,12,1.12849397206677,0.001,0.5,0.5,0,-4044.1892507155,-2485.67781378797,-1558.51143692753
231501,1.51939747657083,4.29353488802638,0,0.0454967400894404,0,0.478316016280604,0,1.72888714561321,0.00948880121068151,0,12,1.05247148496275,0.001,0.5,0.5,0,-3979.52277130031,-2424.02457676506,-1555.49819453525
231751,1.49783513663269,4.33140094490493,0,0.0258241290157859,0,0.529677069975035,0,1.44257622430487,0.0115491988575254,0,12,1.13746616825763,0.001,0.5,0.5,0,-3967.88994901441,-2463.29423931194,-1504.59570970247
232001,1.46639915033738,4.16434776846297,0,0.0347210172336994,0,0.513377373932209,0,1.35615395033584,0.0065420439123162,0,12,1.11485029644484,0.001,0.5,0.5,0,-4033.98901601992,-2464.70359484607,-1569.28542117385
232251,1.48828242847617,4.54649703166668,0,0.0874487701113643,0,0.502039764601614,0,1.94541368298524,0.01968108564789,0,12,1.09917647204451,0.001,0.5,0.5,0,-3978.47225572786,-2475.1806642079,-1503.29159151996
232501,1.418228968312,4.46880214314112,0,0.0477727051829865,0,0.5148392940063,0,1.609540189086,0.0148726528055631,0,12,1.13983863875296,0.001,0.5,0.5,0,-4010.21772474727,-2472.21883561159,-1537.99888913568
232751,1.40999705922507,4.53552800281142,0,0.0730275098996066,0,0.486214767410144,0,1.71367391232265,0.0156759516632095,0,12,1.11106355402788,0.001,0.5,0.5,0,-3998.01275332748,-2470.51060114389,-1527.50215218359
233001,1.65096218138575,4.5923751484906,0,0.0741605709780951,0,0.518225317257307,0,1.92086233164291,0.0118310547989437,0,12,1.12551336521037,0.001,0.5,0.5,0,-3992.87592363155,-2442.86935586879,-1550.00656776276
233251,1.64366590604654,4.64768531228685,0,0.0877169593120395,0,0.500555085546966,0,1.81311979784364,0.011988788967576,0,12,1.09761425451663,0.001,0.5,0.5,0,-3997.47319081568,-2437.81290758149,-1559.66028323418
233501,1.42210295786374,4.63353780534675,0,0.050709983210134,0,0.480747289857003,0,1.80250481637851,0.0180561211848857,0,12,1.12598082651549,0.001,0.5,0.5,0,-3971.13093724885,-2462.69530184523,-1508.43563540361
233751,1.55263156276073,4.72486366464225,0,0.0651335616641605,0,0.50067069995058,0,1.63446574358742,0.0181209258163063,0,12,1.14328272595047,0.001,0.5,0.5,0,-3966.32697838724,-2460.43709603562,-1505.88988235162
234001,1.53057989008157,4.50839138347412,0,0.0575651121831688,0,0.504603303041425,0,1.578644655165,0.00891192541489781,0,12,1.07947738271553,0.001,0.5,0.5,0,-3935.67435757617,-2448.95739454228,-1486.71696303389
234251,1.43957338762299,4.51557878762374,0,0.0472427565061467,0,0.513279371493907,0,1.88644915624175,0.0136896483077341,0,12,1.12466042099111,0.001,0.5,0.5,0,-3970.90292652786,-2485.90607571149,-1484.99685081637
234501,1.56608684146511,4.69652738605114,0,0.0911336630899238,0,0.514615864375718,0,1.86635808755532,0.0132141332783013,0,12,1.11045871673135,0.001,0.5,0.5,0,-3999.54213158287,-2459.67559773842,-1539.86653384445
234751,1.57989064182209,4.58916884907671,0,0.0751705434378228,0,0.525261001223899,0,1.78299030150504,0.00888449786799174,0,12,1.15520928385098,0.001,0.5,0.5,0,-4009.59094240208,-2490.64118532775,-1518.94975707433
235001,1.49386500784969,4.60915580122576,0,0.0759656375847495,0,0.519280802415758,0,1.82694642117881,0.0190414171599971,0,12,1.10696842701151,0.001,0.5,0.5,0,-3990.81350052385,-2480.95609062893,-1509.85740989492
235251,1.52514344223442,4.65482015868507,0,0.0610736402528997,0,0.522824487677298,0,1.97529673301059,0.0167234475204102,0,12,1.10199294952645,0.001,0.5,0.5,0,-3958.88729211067,-2454.16753846469,-1504.71975364599
235501,1.38390200329155,4.76284760730386,0,0.0627211532383178,0,0.515055472215157,0,1.97488034138095,0.0210398910645974,0,12,1.15531146170681,0.001,0.5,0.5,0,-3969.35406951761,-2456.93763816129,-1512.41643135633
235751,1.53282263478039,4.55821878769731,0,0.0654318730060131,0,0.508173599421608,0,1.77690179033928,0.0139390437305482,0,12,1.11033897761057,0.001,0.5,0.5,0,-4028.43989063058,-2460.38392473811,-1568.05596589246
236001,1.50549549628467,4.66375831621073,0,0.0568058331897393,0,0.522910051338674,0,1.99195863831273,0.0171134536425208,0,12,1.08642612770011,0.001,0.5,0.5,0,-4016.4334867306,-2445.70701971119,-1570.72646701941
236251,1.36341138815918,4.51583017491506,0,0.0281971047358902,0,0.517296851606955,0,1.85827350760028,0.0187068392262793,0,12,1.13722695650948,0.001,0.5,0.5,0,-4050.81397805089,-2485.89023532779,-1564.9237427231
236501,1.52090686620314,4.57398698825815,0,0.0324376984430732,0,0.492722110335487,0,1.89215486687628,0.0238001295923981,0,12,1.13307657885296,0.001,0.5,0.5,0,-4007.38708008668,-2472.10336380694,-1535.28371627975
236751,1.40402492883436,4.5511509114329,0,0.0393959832764035,0,0.497942515528235,0,1.77018464418057,0.0167354471546033,0,12,1.13053176810123,0.001,0.5,0.5,0,-3972.17786737304,-2477.57704608347,-1494.60082128958
237001,1.27587879510769,4.69260662288571,0,0.0456474535231265,0,0.507505016330699,0,1.98153517283695,0.0251604731679392,0,12,1.12409282570218,0.001,0.5,0.5,0,-3969.50413733826,-2476.66637826824,-1492.83775907002
237251,1.38769480534717,4.53262108964583,0,0.045746711324035,0,0.497260637857825,0,1.63656282322631,0.0156551168246195,0,12,1.09928286901747,0.001,0.5,0.5,0,-3954.09627829185,-2456.5364194629,-1497.55985882895
237501,1.33023114033117,4.55157033490269,0,0.0499879056427678,0,0.522497526218098,0,1.30749520155429,0.00968059197853392,0,12,1.15957823498826,0.001,0.5,0.5,0,-3977.28533871674,-2484.21343306568,-1493.07190565106
237751,1.39871380890347,4.51105596891542,0,0.0602574260272688,0,0.524655301859917,0,1.29261314942969,0.0129013323067472,0,12,1.12686296966654,0.001,0.5,0.5,0,-3966.55235314148,-2481.5826632781,-1484.96968986338
238001,1.54282995145197,4.45192781756917,0,0.0668989673430446,0,0.487914867963553,0,1.52005235375694,0.0142409423913624,0,12,1.15608083487238,0.001,0.5,0.5,0,-4016.29083642453,-2504.99526504381,-1511.29557138072
238251,1.36654475717735,4.73559922305628,0,0.0795686648925803,0,0.512900006710376,0,1.7781025582341,0.0209750426260945,0,12,1.11316169635406,0.001,0.5,0.5,0,-4015.08547750053,-2482.68510164081,-1532.40037585972
238501,1.64071564939071,4.55886437945565,0,0.0798159705524055,0,0.482595116118706,0,1.90807200735597,0.020549707781766,0,12,1.15888413917773,0.001,0.5,0.5,0,-4009.23725041361,-2483.43682839564,-1525.80042201797
238751,1.23787341087364,4.60506535782941,0,0.0548319806654026,0,0.502218482156586,0,1.74197032633802,0.0161604510904447,0,12,1.09644582648062,0.001,0.5,0.5,0,-4040.54822095711,-2472.25484034484,-1568.29338061227
239001,1.61672563630277,4.66018958645464,0,0.127790216741138,0,0.459285010441501,0,1.84099334568621,0.0120710427985098,0,12,1.17651958103546,0.001,0.5,0.5,0,-4034.43883389322,-2504.09029370619,-1530.34854018703
239251,1.31611822607012,4.6178439892763,0,0.0841132305172469,0,0.442872675295322,0,1.77910443488802,0.0203895414992853,0,12,1.107639549911,0.001,0.5,0.5,0,-3990.09323997266,-2487.0490743245,-1503.04416564816
239501,1.37425580378489,4.55119892696753,0,0.0934506660720769,0,0.446074130536685,0,1.64432985725028,0.0158372635475977,0,12,1.16092386597485,0.001,0.5,0.5,0,-3990.31767459417,-2506.44769572807,-1483.8699788661
239751,1.28920678579834,4.6118585386793,0,0.092812873900624,0,0.433631538629813,0,1.63837787943834,0.016696554487906,0,12,1.16633866831164,0.001,0.5,0.5,0,-4007.78615895698,-2496.26955574681,-1511.51660321017
240001,1.36711848161056,4.83753491046038,0,0.0864096007478321,0,0.469900121097526,0,1.91002797127054,0.0249127547191105,0,12,1.12010736981533,0.001,0.5,0.5,0,-4017.01470305582,-2461.84577035147,-1555.16893270434
240251,1.38959181057488,4.63262166990152,0,0.0681158450141789,0,0.497897544967336,0,1.42663530883904,0.0125276089536164,0,12,1.16097113522664,0.001,0.5,0.5,0,-4009.04842502161,-2498.24441549508,-1510.80400952654
240501,1.50164538236248,4.56489863247741,0,0.072047000599402,0,0.469951044763401,0,1.76849539731456,0.0169799460988338,0,12,1.09637933701632,0.001,0.5,0.5,0,-3944.91948327161,-2464.67387843593,-1480.24560483569
240751,1.34235732621126,4.69759823832065,0,0.064640380078455,0,0.487824949575303,0,1.63370967646299,0.0232689054474054,0,12,1.13463460566702,0.001,0.5,0.5,0,-3995.69620082364,-2469.23815987146,-1526.45804095218
241001,1.44986005226486,4.62157434587466,0,0.0632553120818172,0,0.475157994779977,0,1.85907495853914,0.0155158305237281,0,12,1.15012776204095,0.001,0.5,0.5,0,-4001.54352324214,-2468.3867752689,-1533.15674797325
241251,1.38604302953006,4.54561775846769,0,0.0296353111691593,0,0.475097094901854,0,1.83067677078391,0.0149078395565692,0,12,1.14199013175311,0.001,0.5,0.5,0,-4011.64191506611,-2469.24134174965,-1542.40057331647
241501,1.47264673398814,4.47226816115451,0,0.0482849906836181,0,0.526810736204151,0,1.58092418937724,0.0120246563184076,0,12,1.11428783500392,0.001,0.5,0.5,0,-3979.51640367108,-2479.5789366615,-1499.93746700958
241751,1.41360584967234,4.45845961681252,0,0.0807128296262177,0,0.475453691933869,0,1.8320694658957,0.0153877247717389,0,12,1.11553190885056,0.001,0.5,0.5,0,-4003.86351329613,-2492.59577430518,-1511.26773899095
242001,1.51589070463596,4.5106995096986,0,0.0773377051617414,0,0.488695701924691,0,1.7819918680966,0.0123190864417754,0,12,1.15794865061142,0.001,0.5,0.5,0,-4015.55531375821,-2487.50435434582,-1528.05095941239
242251,1.78946647335385,4.60197758542474,0,0.0885896989940084,0,0.511936670332438,0,1.78496908271432,0.0115329198107601,0,12,1.13097247816455,0.001,0.5,0.5,0,-4046.18216904523,-2463.0270463093,-1583.15512273592
242501,1.43530040648761,4.73250869321454,0,0.0759243169780849,0,0.491628702166833,0,1.81378906369385,0.0204728508727874,0,12,1.1047481076677,0.001,0.5,0.5,0,-4017.55043787854,-2467.93255124983,-1549.61788662871
242751,1.53683569042615,4.67508325795153,0,0.0762604103597391,0,0.498828820656333,0,1.45342212819581,0.0187633495038656,0,12,1.14273259150731,0.001,0.5,0.5,0,-4002.39324132055,-2477.44114730666,-1524.95209401389
243001,1.53646525870249,4.67609121313196,0,0.0579517557389405,0,0.485102884293456,0,1.66698164552632,0.0220657273589062,0,12,1.08883194104806,0.001,0.5,0.5,0,-4002.40105407038,-2479.69443305463,-1522.70662101575
243251,1.37014710697206,4.63062658741493,0,0.0618497591262001,0,0.488054886869725,0,1.91116396786554,0.0226507509212076,0,12,1.18339331178907,0.001,0.5,0.5,0,-4022.05798368579,-2504.3978412938,-1517.66014239198
243501,1.48185232821866,4.63169968016683,0,0.0327283961860145,0,0.528019046587535,0,1.70000471462617,0.0189138324636488,0,12,1.09657252434527,0.001,0.5,0.5,0,-3998.72805717265,-2464.34356671667,-1534.38449045598
243751,1.42169808133572,4.4798163774355,0,0.0267507911222783,0,0.480052535334714,0,1.76532004421455,0.0170181858147197,0,12,1.10843095568746,0.001,0.5,0.5,0,-3989.75939666437,-2478.96232765409,-1510.79706901027
244001,1.52087396929124,4.39825983203567,0,0.0349140273923083,0,0.497400437414807,0,1.57645690181327,0.00974853289964158,0,12,1.10902390356067,0.001,0.5,0.5,0,-4042.29728606963,-2460.47476778106,-1581.82251828856
244251,1.54704660147743,4.41707881433905,0,0.0336956919823271,0,0.498680083127752,0,1.62663115594538,0.0141865621048632,0,12,1.06800004613613,0.001,0.5,0.5,0,-3991.38269688812,-2451.97176682453,-1539.41093006359
244501,1.48231314478776,4.54474802528302,0,0.036208540699169,0,0.50213709189113,0,1.9260123116235,0.0163857431674873,0,12,1.09024046322366,0.001,0.5,0.5,0,-3964.99023883442,-2443.54491231787,-1521.44532651655
244751,1.68583650691156,4.38434530643499,0,0.0297718739405744,0,0.504580245224873,0,1.58188942746758,0.00298525779767389,0,12,1.12760321544386,0.001,0.5,0.5,0,-3971.29590519911,-2452.00992754702,-1519.28597765209
245001,1.542786189864,4.47868816275891,0,0.0203079424008988,0,0.497441128919842,0,1.65453878652275,0.00859783467574935,0,12,1.10099272510004,0.001,0.5,0.5,0,-3943.92718109558,-2436.0283828848,-1507.89879821078
245251,1.49807946163963,4.70367242703729,0,0.0665383544241028,0,0.482258305174701,0,1.93574508701684,0.0213875878148575,0,12,1.0874453204881,0.001,0.5,0.5,0,-3972.6121190636,-2459.11951778959,-1513.492601274
245501,1.68538674382784,4.56088534289325,0,0.0533028074659479,0,0.504293462029934,0,1.96584265492233,0.0124090918631132,0,12,1.11866938470215,0.001,0.5,0.5,0,-3943.63037020233,-2441.24707635377,-1502.38329384855
245751,1.66389244016534,4.5852261985907,0,0.0566549163719419,0,0.513390821552029,0,1.8714310988305,0.0120918925485418,0,12,1.11933255080637,0.001,0.5,0.5,0,-3964.3835664417,-2461.2178472005,-1503.1657192412
246001,1.52264387491,4.4639499545684,0,0.0602004091904544,0,0.458601532705442,0,1.99233615451508,0.0161642985308982,0,12,1.08266784324167,0.001,0.5,0.5,0,-3966.77090443697,-2442.0636594345,-1524.70724500247
246251,1.55941989302898,4.44007686729535,0,0.0408710195827795,0,0.473677095481515,0,1.90867513535857,0.0171224543907089,0,12,1.10252401074886,0.001,0.5,0.5,0,-3994.82981693142,-2458.1935802669,-1536.63623666452
246501,1.60772952554267,4.46548378450262,0,0.038753606676469,0,0.506440420232198,0,1.52776944717736,0.0118338209606833,0,12,1.11535545931149,0.001,0.5,0.5,0,-4058.43243306236,-2463.68894321722,-1594.74348984515
246751,1.48414693388871,4.43620826420042,0,0.025839546501547,0,0.530746967666167,0,1.54604385554957,0.0151483647938841,0,12,1.15967121036603,0.001,0.5,0.5,0,-3977.44398744997,-2452.22061025034,-1525.22337719963
247001,1.46244375677066,4.49588960204943,0,0.000743433863261787,0,0.525027247176188,0,1.97983787312007,0.0133265366158614,0,12,1.1287075776478,0.001,0.5,0.5,0,-3964.65171503649,-2466.88416363314,-1497.76755140336
247251,1.4983658568389,4.62123679402288,0,0.00417930433203108,0,0.54478989799321,0,1.92036556039738,0.0151133667711792,0,12,1.08764023128605,0.001,0.5,0.5,0,-3977.07680122948,-2442.89351565519,-1534.18328557429
247501,1.49337887343922,4.64878211943641,0,0.0371855928479023,0,0.544312688444394,0,1.93845367107468,0.0152980445826147,0,12,1.15461291051541,0.001,0.5,0.5,0,-3995.03326259603,-2478.8182917037,-1516.21497089233
247751,1.55860331816222,4.51294951088289,0,0.06733131406363,0,0.501448680845935,0,1.9279587286685,0.0161077337554611,0,12,1.16115398104879,0.001,0.5,0.5,0,-3985.01564174474,-2486.98612867685,-1498.02951306789
248001,1.56475970782813,4.38273952411097,0,0.0643318042824272,0,0.5192207815682,0,1.72341656253586,0.0072120335429567,0,12,1.14198240756884,0.001,0.5,0.5,0,-3991.02972944585,-2472.70502989913,-1518.32469954671
248251,1.62341654127229,4.38182913891823,0,0.0289336509048685,0,0.541251245305261,0,1.42196339157993,0.00648170020938411,0,12,1.11894748547102,0.001,0.5,0.5,0,-3967.76095047119,-2458.36632402476,-1509.39462644642
248501,1.59574110017109,4.43565122071099,0,0.0081557367403245,0,0.573505255221735,0,1.73003131239835,0.0107499930115713,0,12,1.15686450163314,0.001,0.5,0.5,0,-3977.64574691635,-2457.230495598,-1520.41525131835
248751,1.55980549927671,4.44730848198095,0,0.010113956762596,0,0.544916945501733,0,1.70604846654502,0.0122092281322269,0,12,1.13418814377938,0.001,0.5,0.5,0,-4011.30595699499,-2463.60572500795,-1547.70023198704
249001,1.56157174187356,4.64399625465177,0,0.0389696392115751,0,0.521362891139769,0,1.86903136446,0.0232587935598436,0,12,1.08797199129194,0.001,0.5,0.5,0,-3976.99983656789,-2446.74434466853,-1530.25549189937
249251,1.58625324887093,4.52903431041839,0,0.021877208787621,0,0.572264992894239,0,1.63198581304821,0.0162851630092759,0,12,1.07801920286089,0.001,0.5,0.5,0,-3980.05222642874,-2433.05976524647,-1546.99246118227
249501,1.40658338787487,4.50134939382881,0,0.0487453453604944,0,0.513004926392607,0,1.44853557025463,0.0128314487977347,0,12,1.076822354496,0.001,0.5,0.5,0,-3979.51168341161,-2456.66016019734,-1522.85152321427
249751,1.25832552124534,4.67051796223027,0,0.0448422078439645,0,0.513135292676835,0,1.87064192951274,0.0244882792779739,0,12,1.15023281968212,0.001,0.5,0.5,0,-3992.04346670257,-2459.06452000999,-1532.97894669258
250001,1.32486722215822,4.71352527641127,0,0.046334197782699,0,0.490623736866231,0,1.92965619932971,0.0238568254456591,0,12,1.11791589612554,0.001,0.5,0.5,0,-4026.64607914875,-2470.33540002404,-1556.31067912471
