samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
193501,1.66028600954506,4.64980719334202,0,0.120779906047257,0,0.48825683867815,0,1.37189444803081,0.00674404544216842,0,12,1.12725259779141,0.001,0.5,0.5,0,-4032.7053458487,-2519.02544063971,-1513.67990520899
193751,1.57547157736876,4.5104141744161,0,0.0862721872364792,0,0.498781695774456,0,1.23254908377768,0.00806882112396534,0,12,1.16336613907334,0.001,0.5,0.5,0,-4019.57029167756,-2499.29653078172,-1520.27376089584
194001,1.56193181142585,4.63366229118755,0,0.0930868877735807,0,0.479036268179136,0,1.60673927582551,0.0155416149605953,0,12,1.09192195451478,0.001,0.5,0.5,0,-4028.51223785862,-2485.92090125094,-1542.59133660768
194251,1.40450627838065,4.70332176602085,0,0.0920953511193799,0,0.506946367605213,0,1.8406136479546,0.0185647803200997,0,12,1.12841279600617,0.001,0.5,0.5,0,-4042.39472509368,-2498.41918358252,-1543.97554151117
194501,1.21643690250958,4.84656382700265,0,0.0900561118087048,0,0.49715856637878,0,1.75515740137183,0.0259634278282698,0,12,1.1801913541849,0.001,0.5,0.5,0,-4039.11004716762,-2497.19467680676,-1541.91537036086
194751,1.41927292212468,4.7225520232624,0,0.069195139555569,0,0.533502064219744,0,1.48409677443142,0.0161957404538999,0,12,1.12226347100709,0.001,0.5,0.5,0,-4032.58315824021,-2469.25642364991,-1563.32673459031
195001,1.60466849296319,4.69874838503512,0,0.0796170444736589,0,0.542116020844263,0,1.8471971055408,0.0134097004718616,0,12,1.11431242463268,0.001,0.5,0.5,0,-4021.36055997739,-2474.20493547575,-1547.15562450164
195251,1.60916320581586,4.81180335405992,0,0.0817404705238816,0,0.527365437572403,0,1.7112447036621,0.0150228014677511,0,12,1.11429222170841,0.001,0.5,0.5,0,-4061.40646745716,-2459.73123758563,-1601.67522987153
195501,1.65969199713897,4.96731636801977,0,0.0759533455497867,0,0.536099493035126,0,1.94740208230062,0.0209397667353369,0,12,1.14594621890124,0.001,0.5,0.5,0,-3991.7278637332,-2474.82061146361,-1516.90725226959
195751,1.41876901569837,4.82711536931784,0,0.0477244183095164,0,0.536505116549371,0,1.98733711408466,0.0210124494334803,0,12,1.11716311935898,0.001,0.5,0.5,0,-3989.57632044372,-2464.69353843446,-1524.88278200926
196001,1.42915528931136,4.52113532979657,0,0.0339515624269162,0,0.515814690245143,0,1.42439485006725,0.00887460273138836,0,12,1.09126105647932,0.001,0.5,0.5,0,-3993.40009025539,-2452.28722082773,-1541.11286942766
196251,1.50018327673566,4.63307832164808,0,0.0316696891712869,0,0.501888203102687,0,1.9404960106738,0.0161887638518013,0,12,1.13138095116808,0.001,0.5,0.5,0,-3992.55904915113,-2470.68452881529,-1521.87452033584
196501,1.44223043653111,4.72204448324726,0,0.0483022663416977,0,0.493701636355471,0,1.77269175801404,0.0182158795900527,0,12,1.11064194501003,0.001,0.5,0.5,0,-3988.13996976258,-2455.92359352749,-1532.2163762351
196751,1.55272580147339,4.69858792159702,0,0.0481850609636355,0,0.519871000353532,0,1.72101687550589,0.0120699283285016,0,12,1.14836132873526,0.001,0.5,0.5,0,-4011.4711552009,-2472.90787649907,-1538.56327870183
197001,1.49089624090659,4.64080696935654,0,0.0404252565042651,0,0.516711789991679,0,1.64266592322667,0.00882882469638866,0,12,1.09471732908269,0.001,0.5,0.5,0,-3963.79362289801,-2469.06061267123,-1494.73301022679
197251,1.51740422952983,4.75405558615023,0,0.0609384798673178,0,0.503500675927523,0,1.98837789001641,0.0203421748439926,0,12,1.12431814060518,0.001,0.5,0.5,0,-3993.39580831331,-2470.20763032634,-1523.18817798697
197501,1.44140398056371,4.70669558938612,0,0.0543392358938712,0,0.513313677646926,0,1.8608643121309,0.0209603573790751,0,12,1.12346343581358,0.001,0.5,0.5,0,-4049.36866004672,-2486.37721355276,-1562.99144649396
197751,1.42223596029145,4.78223672589042,0,0.0351498711865246,0,0.518158617602062,0,1.90162920178135,0.0214876833528245,0,12,1.10968589501663,0.001,0.5,0.5,0,-4030.20179665986,-2465.91910609376,-1564.28269056611
198001,1.3310624007943,4.76034104353947,0,0.00208554924190502,0,0.555509614379256,0,1.76285941882852,0.0162646752736521,0,12,1.08788555425466,0.001,0.5,0.5,0,-4001.05161719155,-2450.05310227948,-1550.99851491208
198251,1.6390559457976,4.75966778140575,0,0.0106919278352021,0,0.535846577777823,0,1.86044811313536,0.0214513095163327,0,12,1.1331781661177,0.001,0.5,0.5,0,-3985.01870695122,-2439.82335783818,-1545.19534911304
198501,1.46127341131417,4.7099652143469,0,0.052245389410602,0,0.506772137248451,0,1.76275313560934,0.0185913295138996,0,12,1.13089267730232,0.001,0.5,0.5,0,-3990.62328456939,-2458.88452405747,-1531.73876051191
198751,1.37968297570046,4.58681452792832,0,0.0402000483567944,0,0.499581920926188,0,1.76454490669796,0.0211783656028823,0,12,1.13116135795848,0.001,0.5,0.5,0,-4036.42415845953,-2483.05719141082,-1553.36696704871
199001,1.70076850838972,4.72820794289378,0,0.0578577702836591,0,0.527248195421534,0,1.88476563463273,0.0144155543490045,0,12,1.11841225290286,0.001,0.5,0.5,0,-3994.66507260732,-2457.89187769629,-1536.77319491102
199251,1.48912992630542,4.92996204646959,0,0.114884920823151,0,0.502925820747259,0,1.95117933820976,0.0196535599571929,0,12,1.13713017562995,0.001,0.5,0.5,0,-4000.19147069684,-2461.98769598191,-1538.20377471493
199501,1.46452385341551,4.72485611229629,0,0.0977427471799741,0,0.480676511423075,0,1.77926616605508,0.0218582390099784,0,12,1.17085127729317,0.001,0.5,0.5,0,-3992.5795043253,-2501.79444072609,-1490.78506359922
199751,1.25053249753832,4.67413794007224,0,0.0930839945859304,0,0.481407208055154,0,1.81635998896374,0.0202002151690929,0,12,1.12203490374091,0.001,0.5,0.5,0,-4043.6203125829,-2500.83710477234,-1542.78320781055
200001,1.3923250190066,4.61041176066254,0,0.0694472274172437,0,0.478642959315631,0,1.55663911785745,0.0227367389634006,0,12,1.17188708677885,0.001,0.5,0.5,0,-4009.98537258405,-2484.22765885072,-1525.75771373334
200251,1.30595438921495,4.50319725276801,0,0.0683519051733229,0,0.523788215103815,0,1.10301568912127,0.0112078700539111,0,12,1.10556734610122,0.001,0.5,0.5,0,-3987.06817187789,-2472.40415269611,-1514.66401918178
200501,1.33582880951039,4.25916961876884,0,0.070082721010753,0,0.515888297604146,0,1.08909774679047,0.00833178109482052,0,12,1.16500210202292,0.001,0.5,0.5,0,-4077.80028154484,-2518.43233418148,-1559.36794736335
200751,1.47802505763941,4.27370490203692,0,0.075035316675697,0,0.496244548215762,0,1.36997773729668,0.00913642728583253,0,12,1.1575286163521,0.001,0.5,0.5,0,-4097.91302387127,-2483.40728150018,-1614.50574237109
201001,1.43233635431751,4.35647354889637,0,0.0469353803241478,0,0.505682796389692,0,1.32886089246866,0.0190800240742386,0,12,1.12767919530295,0.001,0.5,0.5,0,-4068.55268481479,-2478.37941971311,-1590.17326510168
201251,1.48990150207766,4.37128069332271,0,0.0492574473654025,0,0.495281924152609,0,1.58233740687298,0.00916172990684614,0,12,1.12229413783754,0.001,0.5,0.5,0,-4032.14360072145,-2471.30845486076,-1560.83514586069
201501,1.44443111222085,4.38297429500201,0,0.0369538976538036,0,0.494552041244731,0,1.90496052630433,0.0096398376117196,0,12,1.088823685946,0.001,0.5,0.5,0,-4050.18214355621,-2473.97302691814,-1576.20911663807
201751,1.5132452702794,4.29852551338332,0,0.0594651122786766,0,0.50566405916624,0,1.05778494238945,0.0081022278041609,0,12,1.12290463781371,0.001,0.5,0.5,0,-4006.74256395773,-2478.82576478937,-1527.91679916836
202001,1.49682355592593,4.42456526816432,0,0.064154316416547,0,0.502753258759377,0,1.33147335779322,0.00778956489235735,0,12,1.09637519196988,0.001,0.5,0.5,0,-4021.10201640328,-2487.06968480996,-1534.03233159332
202251,1.57386456419319,4.43192064937975,0,0.0762629479797641,0,0.491918284226737,0,1.33890345492629,0.00509607753342505,0,12,1.1234569105759,0.001,0.5,0.5,0,-3990.51130113862,-2478.0539245571,-1512.45737658152
202501,1.63504061784382,4.31510783359768,0,0.0773185022702217,0,0.48867590140287,0,1.21078263829667,0.00547627893667417,0,12,1.12249004947432,0.001,0.5,0.5,0,-4042.49695466146,-2465.75016406466,-1576.7467905968
202751,1.5327962616894,4.34089481455255,0,0.0582077751831553,0,0.491804971136379,0,1.15478200943809,0.00759718337365626,0,12,1.14383280197593,0.001,0.5,0.5,0,-4044.27241406315,-2480.62602542655,-1563.64638863659
203001,1.52359486429932,4.36209869668331,0,0.0702769538470791,0,0.492365875435375,0,1.24474166511718,0.0019727005402643,0,12,1.14926386756038,0.001,0.5,0.5,0,-4056.83218527603,-2492.77900313008,-1564.05318214595
203251,1.379346656295,4.27457659802513,0,0.0579364952293728,0,0.500295278435472,0,1.03044744217602,0.00477125962083732,0,12,1.12670478259969,0.001,0.5,0.5,0,-4040.78537844844,-2475.30426515139,-1565.48111329705
203501,1.64769719529117,4.32705683652311,0,0.0557397329586536,0,0.510012986555017,0,1.24042977676013,0.00253168853257971,0,12,1.10517369031839,0.001,0.5,0.5,0,-4021.72766403517,-2473.89699146558,-1547.83067256959
203751,1.47274366521453,4.33469001857927,0,0.0531629635878425,0,0.493213025015802,0,1.11461203167476,0.00933356456645904,0,12,1.10894768496193,0.001,0.5,0.5,0,-4052.17550072644,-2491.23036675846,-1560.94513396798
204001,1.41541659591445,4.46238149770884,0,0.00952447540766532,0,0.522571064404133,0,1.46347206279628,0.0093584161547857,0,12,1.13729610195357,0.001,0.5,0.5,0,-4003.43250278804,-2441.61882675413,-1561.81367603392
204251,1.37010947879614,4.68741671410616,0,0.0176815471729662,0,0.525843947664603,0,1.81681482328198,0.0212314829364973,0,12,1.14242129430903,0.001,0.5,0.5,0,-3972.2771399407,-2466.06808458331,-1506.20905535739
204501,1.44488869910629,4.37929670039013,0,0.0442047521391729,0,0.486852154828524,0,1.40785426930493,0.0111761609176306,0,12,1.11832747181771,0.001,0.5,0.5,0,-3957.26272652842,-2449.78645718502,-1507.4762693434
204751,1.64252978851062,4.33055240459946,0,0.0344655164124276,0,0.498638441078084,0,1.54156405348943,0.000598005331682267,0,12,1.18527436666081,0.001,0.5,0.5,0,-4018.26939163196,-2500.69722651996,-1517.57216511201
205001,1.55442527286996,4.36295710657185,0,0.0313711116264449,0,0.514757347116955,0,1.39895671162928,0.0103013192630275,0,12,1.15308921694456,0.001,0.5,0.5,0,-4019.84751626191,-2505.77460477831,-1514.0729114836
205251,1.43994522386536,4.32461234032738,0,0.0232993680645707,0,0.480127018663624,0,1.24334733849422,0.0118129852496174,0,12,1.17685234346697,0.001,0.5,0.5,0,-4029.53721608844,-2494.29779355645,-1535.23942253198
205501,1.35561034439236,4.47092351115991,0,0.0423702847787842,0,0.489657926446478,0,1.2884241509033,0.0136933090598677,0,12,1.14043877062401,0.001,0.5,0.5,0,-4011.66393829356,-2498.58577031674,-1513.07816797682
205751,1.44492324578686,4.50245096904175,0,0.0131709445506405,0,0.47540856400202,0,1.51468892967603,0.0171703614080217,0,12,1.15636439488063,0.001,0.5,0.5,0,-3995.69886152862,-2480.54141984289,-1515.15744168574
206001,1.26168027935926,4.63648531117557,0,0.0317005205880618,0,0.492903749286403,0,1.33700014587931,0.0278905656158807,0,12,1.14386825554413,0.001,0.5,0.5,0,-4015.49459996297,-2482.18078793397,-1533.31381202899
206251,1.41140674180225,4.56952261468983,0,0.0322440153117063,0,0.476254717634975,0,1.75135197613397,0.0167652501807701,0,12,1.14616093213762,0.001,0.5,0.5,0,-4012.77585173774,-2479.23113814672,-1533.54471359102
206501,1.35430619813166,4.49745641092938,0,0.0174052279614761,0,0.530187013383177,0,1.35448733060789,0.0104248698896613,0,12,1.12211563357516,0.001,0.5,0.5,0,-3988.03227702152,-2455.89872211962,-1532.1335549019
206751,1.43815734863046,4.5570488811638,0,0.0395280663942303,0,0.510932503566274,0,1.55821076039242,0.00787062206972813,0,12,1.11324687791218,0.001,0.5,0.5,0,-3938.54178308594,-2457.00924675268,-1481.53253633327
207001,1.42523149485792,4.63407280284235,0,0.0172676888148788,0,0.50908173399549,0,1.80345135217511,0.0143455691259066,0,12,1.08509839705898,0.001,0.5,0.5,0,-3942.81630601832,-2434.52437052984,-1508.29193548848
207251,1.31168116778561,4.79939156254972,0,0.0440464478354628,0,0.493457174638052,0,1.97930398456373,0.0221340847279473,0,12,1.11704628340922,0.001,0.5,0.5,0,-3968.02580646949,-2440.05263850998,-1527.97316795951
207501,1.25230991124096,4.84216955984654,0,0.0662572009212384,0,0.497515459724604,0,1.49441319385679,0.02019493675343,0,12,1.12072512878676,0.001,0.5,0.5,0,-4043.78318553523,-2500.57228916957,-1543.21089636567
207751,1.21644387081822,4.89329075711281,0,0.044061795053601,0,0.500534808599517,0,1.84657315324409,0.0289659906359661,0,12,1.17869037691029,0.001,0.5,0.5,0,-4007.47216132331,-2495.09631816721,-1512.3758431561
208001,1.28709531142915,4.69652072430372,0,0.0515938356216561,0,0.507325203933755,0,1.6213087021247,0.0163301122280533,0,12,1.12953247764057,0.001,0.5,0.5,0,-4042.00962181947,-2484.69135321922,-1557.31826860026
208251,1.33409902676429,4.62081930094689,0,0.0569038719637874,0,0.501502268530875,0,1.59300068903343,0.0167720511297024,0,12,1.11318572271427,0.001,0.5,0.5,0,-3993.02591638489,-2480.14051061367,-1512.88540577122
208501,1.41324239196373,4.64839064130895,0,0.0524748169513718,0,0.514506214137205,0,1.88179168715827,0.0155643206396257,0,12,1.13875288316112,0.001,0.5,0.5,0,-4022.39943841535,-2471.65596291482,-1550.74347550053
208751,1.35728796668933,4.59637170210566,0,0.0534129024832399,0,0.493156832263516,0,1.45863319992118,0.0184974065962445,0,12,1.13393152641408,0.001,0.5,0.5,0,-4016.67107392395,-2500.37716246402,-1516.29391145992
209001,1.52307953175011,4.56686186128912,0,0.039750234456192,0,0.537601559653983,0,1.64177819387972,0.0139692973095038,0,12,1.10747401282573,0.001,0.5,0.5,0,-3950.26093481953,-2475.79502617036,-1474.46590864916
209251,1.67739853255473,4.44357621184654,0,0.040999322647957,0,0.530230048930186,0,1.64382462659652,0.00660918228181886,0,12,1.11063768053893,0.001,0.5,0.5,0,-3987.69386141881,-2455.66260124791,-1532.0312601709
209501,1.4894468294687,4.57398983650173,0,0.0543897260550465,0,0.575086914667044,0,1.58428822900208,0.00965061968384709,0,12,1.14895028438756,0.001,0.5,0.5,0,-3994.19790522509,-2476.38681374492,-1517.81109148017
209751,1.53953061065062,4.48298331314636,0,0.00655488911973976,0,0.543661649325652,0,1.53169752300011,0.0127652647250885,0,12,1.08124151746577,0.001,0.5,0.5,0,-3921.13273534037,-2445.20481011077,-1475.9279252296
210001,1.55644559727426,4.58283111497327,0,0.0525992170752406,0,0.553805682201054,0,1.711171977127,0.0127808120205297,0,12,1.08373985773547,0.001,0.5,0.5,0,-3965.64404612494,-2452.12110946368,-1513.52293666126
210251,1.45402813591849,4.47126955282003,0,0.00666633242145949,0,0.55081996538013,0,1.45080554307364,0.00753386111441172,0,12,1.14451724440594,0.001,0.5,0.5,0,-3959.29886233678,-2465.7709354417,-1493.52792689508
210501,1.48443951292597,4.60444437269301,0,0.0147770763643548,0,0.543702948518808,0,1.92012979085079,0.0154783702231779,0,12,1.1472547698497,0.001,0.5,0.5,0,-3971.91132525155,-2470.22873748767,-1501.68258776388
210751,1.37678521617019,4.50090129708343,0,0.0449106684744694,0,0.520613025448109,0,1.80501578423169,0.0144585759993668,0,12,1.1400593778823,0.001,0.5,0.5,0,-3975.90999149922,-2473.40214773949,-1502.50784375973
211001,1.50962944294373,4.48243476660089,0,0.0690089209218813,0,0.529348102557212,0,1.67948812222423,0.0142034571126936,0,12,1.1149558647898,0.001,0.5,0.5,0,-4012.53930485296,-2461.91935094991,-1550.61995390305
211251,1.34107666269464,4.61819838432983,0,0.0551725292677871,0,0.530145734826845,0,1.76216728358375,0.0193915998625499,0,12,1.14514047127555,0.001,0.5,0.5,0,-4010.53425435597,-2490.21824041182,-1520.31601394415
211501,1.3492861578077,4.79405429893792,0,0.0498401667622733,0,0.512003054096784,0,1.94489557523362,0.0290390443798866,0,12,1.12778776351114,0.001,0.5,0.5,0,-3967.25438488633,-2490.00330016296,-1477.25108472336
211751,1.47568439555786,4.5774462035344,0,0.0493307693680905,0,0.524499970663477,0,1.89920558895413,0.0248300917243398,0,12,1.11995373383746,0.001,0.5,0.5,0,-3967.76641005904,-2471.56073810263,-1496.20567195641
212001,1.46859488770551,4.49073687063158,0,0.0666044977766541,0,0.515412775096297,0,1.54131658932211,0.0161405744043466,0,12,1.13941121478188,0.001,0.5,0.5,0,-4038.83699623666,-2453.69754676332,-1585.13944947334
212251,1.22916529350223,4.56740391709248,0,0.0364973577445378,0,0.498836205077561,0,1.93754706434944,0.0236316271504291,0,12,1.12240653018029,0.001,0.5,0.5,0,-3987.34283101301,-2464.95698547562,-1522.38584553739
212501,1.41725839428975,4.48865244407824,0,0.0634036651118006,0,0.52260937834478,0,1.64976884157312,0.0193918719189652,0,12,1.13954436814947,0.001,0.5,0.5,0,-4002.00749005123,-2515.30860762397,-1486.69888242727
212751,1.4115881703658,4.36065694932969,0,0.0288340641446028,0,0.540091831073915,0,1.41707321286313,0.0106493076315287,0,12,1.1323228059188,0.001,0.5,0.5,0,-3986.40285584487,-2463.88034067005,-1522.52251517482
213001,1.28358080475385,4.66712354365616,0,0.0492441186373507,0,0.561608785639032,0,1.43516539978872,0.0148482525051009,0,12,1.16582058821754,0.001,0.5,0.5,0,-4008.07621876559,-2489.48264758509,-1518.5935711805
213251,1.43734853815237,4.51824727897937,0,0.0686513483155168,0,0.525478425171654,0,1.48235018057277,0.0116583907967425,0,12,1.14415558874427,0.001,0.5,0.5,0,-4028.7937515861,-2493.75542235748,-1535.03832922862
213501,1.36239574769557,4.61607462710923,0,0.0415932487989869,0,0.485509681395996,0,1.86419782165416,0.0205271089619061,0,12,1.14438646179654,0.001,0.5,0.5,0,-4018.87999284407,-2504.51352310123,-1514.36646974284
213751,1.33225886857865,4.33921768753882,0,0.0346347702664974,0,0.484674945483036,0,1.21726935212732,0.0130534808930778,0,12,1.14718411661256,0.001,0.5,0.5,0,-4010.43398584446,-2484.85164474463,-1525.58234109982
214001,1.50584870224179,4.4577223206722,0,0.0302202410865635,0,0.517873515209823,0,1.29382306729025,0.0110532745021873,0,12,1.14776478490715,0.001,0.5,0.5,0,-4007.20037202139,-2479.83980468622,-1527.36056733517
214251,1.45123132796649,4.39171533358241,0,0.0233534204090644,0,0.521564929970444,0,1.46420982572477,0.00747361278211778,0,12,1.11181897436297,0.001,0.5,0.5,0,-3999.08984462687,-2447.9655098424,-1551.12433478448
214501,1.34775620480393,4.54343532572266,0,0.0357052233660262,0,0.516338411225958,0,1.49436183228199,0.016318728700442,0,12,1.09235946932402,0.001,0.5,0.5,0,-4016.55637199186,-2452.45537696293,-1564.10099502893
214751,1.51928884861427,4.7462111639597,0,0.066476277270818,0,0.504461566191412,0,1.91891128299286,0.015079301184662,0,12,1.11580415578214,0.001,0.5,0.5,0,-3997.17836431768,-2477.10781901375,-1520.07054530393
215001,1.57548945506785,4.76156832281247,0,0.0382659200398696,0,0.507573958922781,0,1.83136807062995,0.0230047152794183,0,12,1.14788366937906,0.001,0.5,0.5,0,-4003.06412867634,-2462.51955033438,-1540.54457834195
215251,1.58908584602141,4.7066995451901,0,0.0789108475852966,0,0.497796720324317,0,1.94106533301165,0.0156013401378646,0,12,1.16170131458227,0.001,0.5,0.5,0,-3997.23504250608,-2514.813186007,-1482.42185649909
215501,1.29035885016176,4.76759477605714,0,0.084624242043355,0,0.515870166712471,0,1.70454649446968,0.0216882290272656,0,12,1.19101676215475,0.001,0.5,0.5,0,-4040.34037917962,-2504.14723720223,-1536.19314197739
215751,1.31593288415045,4.80900326570763,0,0.0741399940407328,0,0.53267951541654,0,1.92213492285319,0.0232357137538644,0,12,1.12115174285256,0.001,0.5,0.5,0,-3977.91847355167,-2453.75118690696,-1524.16728664471
