samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
162131,4.45091349245624,2.36416958514432,0,0.279860965121208,0,0.562168335005225,0,0.0810980128182407,0.4,0,10,1.15095284268978,0,1,20,0,-4604.78355878643,-3186.94365593526,-1417.83990285116
162141,4.45091349245624,2.44772093117017,0,0.279510420519735,0,0.552103855349909,0,0.0810980128182407,0.4,0,10,1.15095284268978,0,1,20,0,-4610.87643145721,-3191.03677082284,-1419.83966063438
162151,4.465718267118,2.44772093117017,0,0.280289843144601,0,0.552103855349909,0,0.0810980128182407,0.4,0,10,1.15095284268978,0,1,20,0,-4600.69391236104,-3187.09878574506,-1413.59512661598
162161,4.465718267118,2.44772093117017,0,0.283680897874756,0,0.536502476730493,0,0.0825914072066243,0.4,0,10,1.23371348464473,0,1,20,0,-4594.46867950133,-3180.45404428712,-1414.01463521421
162171,4.45929483820189,2.44772093117017,0,0.283222571938199,0,0.536502476730493,0,0.0853893922576079,0.4,0,10,1.21487409888857,0,1,20,0,-4594.20109146064,-3184.73770953884,-1409.4633819218
162181,4.45369688993032,2.40031952129627,0,0.283222571938199,0,0.490472900017522,0,0.0853893922576079,0.4,0,10,1.21487409888857,0,1,20,0,-4610.77554996582,-3201.82280867137,-1408.95274129445
162191,4.45369688993032,2.40031952129627,0,0.283222571938199,0,0.490472900017522,0,0.0853893922576079,0.4,0,10,1.21487409888857,0,1,20,0,-4623.60444721291,-3209.05712335848,-1414.54732385442
162201,4.39918422221176,2.5380332262508,0,0.283222571938199,0,0.490472900017522,0,0.0856160624579899,0.4,0,10,1.21487409888857,0,1,20,0,-4632.55913930457,-3217.76707214322,-1414.79206716135
162211,4.39918422221176,2.5669977760541,0,0.283222571938199,0,0.50382121977589,0,0.0852166215979051,0.4,0,10,1.2588133183536,0,1,20,0,-4619.27212661741,-3211.60140391409,-1407.67072270332
162221,4.39918422221176,2.5669977760541,0,0.283222571938199,0,0.510182085007516,0,0.0847376317667024,0.4,0,10,1.2588133183536,0,1,20,0,-4623.53021111167,-3214.67247908008,-1408.8577320316
162231,4.39918422221176,2.49722243762786,0,0.283222571938199,0,0.510182085007516,0,0.0828167494069018,0.4,0,10,1.2588133183536,0,1,20,0,-4620.75883729392,-3208.82148764021,-1411.93734965371
162241,4.39918422221176,2.49722243762786,0,0.283222571938199,0,0.504673228246783,0,0.0828167494069018,0.4,0,10,1.21378050410571,0,1,20,0,-4623.67695107685,-3206.96240188087,-1416.71454919597
162251,4.30982868632228,2.52794076001967,0,0.283222571938199,0,0.516310739455656,0,0.0772119088283247,0.4,0,10,1.21378050410571,0,1,20,0,-4623.38334214425,-3213.32026672176,-1410.0630754225
162261,4.30982868632228,2.52794076001967,0,0.279934021082432,0,0.567356024539104,0,0.0777800099991372,0.4,0,10,1.14351666314733,0,1,20,0,-4631.32823915843,-3206.40534061339,-1424.92289854505
162271,4.30982868632228,2.52794076001967,0,0.28202252062975,0,0.590766924933795,0,0.0777800099991372,0.4,0,10,1.14351666314733,0,1,20,0,-4614.79396467762,-3201.24499711539,-1413.54896756222
162281,4.36525860274948,2.52794076001967,0,0.28202252062975,0,0.584375611680748,0,0.080711456611687,0.4,0,10,1.14351666314733,0,1,20,0,-4611.09592866201,-3198.52837543639,-1412.56755322562
162291,4.36525860274948,2.52794076001967,0,0.28202252062975,0,0.584375611680748,0,0.077748479357272,0.4,0,10,1.2274478068212,0,1,20,0,-4611.50102924563,-3196.11752427997,-1415.38350496566
162301,4.35408100889218,2.52794076001967,0,0.286620235353304,0,0.584375611680748,0,0.077748479357272,0.4,0,10,1.15249828894976,0,1,20,0,-4606.47296874905,-3194.10065401873,-1412.37231473033
162311,4.35408100889218,2.52794076001967,0,0.286620235353304,0,0.552338832596005,0,0.077748479357272,0.4,0,10,1.15249828894976,0,1,20,0,-4591.02860110545,-3182.93176500249,-1408.09683610296
162321,4.3721239732811,2.50494379964411,0,0.285098707430299,0,0.552338832596005,0,0.077748479357272,0.4,0,10,1.15249828894976,0,1,20,0,-4603.81437432529,-3192.60761742757,-1411.20675689772
162331,4.3721239732811,2.50494379964411,0,0.292838529479238,0,0.518006654979281,0,0.077748479357272,0.4,0,10,1.19518005766439,0,1,20,0,-4587.44995398161,-3190.25926066404,-1397.19069331757
162341,4.3721239732811,2.50494379964411,0,0.292838529479238,0,0.518006654979281,0,0.0774496002660468,0.4,0,10,1.19518005766439,0,1,20,0,-4570.49409358202,-3189.63426628502,-1380.859827297
162351,4.40063302298187,2.60879710701944,0,0.2978052173154,0,0.546684936524506,0,0.0774496002660468,0.4,0,10,1.16045488535052,0,1,20,0,-4577.10845812369,-3186.98993912925,-1390.11851899445
162361,4.40063302298187,2.60879710701944,0,0.29972467752343,0,0.550430326259877,0,0.0774496002660468,0.4,0,10,1.17883524578273,0,1,20,0,-4573.39739025186,-3168.27761345905,-1405.11977679281
162371,4.37470325502811,2.60879710701944,0,0.29972467752343,0,0.550430326259877,0,0.0774496002660468,0.4,0,10,1.17883524578273,0,1,20,0,-4586.38963084341,-3168.48525662024,-1417.90437422318
162381,4.37470325502811,2.67081711977716,0,0.310528909573093,0,0.53266402143035,0,0.0774496002660468,0.4,0,10,1.17883524578273,0,1,20,0,-4602.39291839373,-3169.56962003191,-1432.82329836182
162391,4.37470325502811,2.67081711977716,0,0.310528909573093,0,0.53266402143035,0,0.0792053452265865,0.4,0,10,1.17883524578273,0,1,20,0,-4606.85646725482,-3175.29408953976,-1431.56237771505
162401,4.37470325502811,2.58519710024217,0,0.310528909573093,0,0.534862641902703,0,0.0792053452265865,0.4,0,10,1.15697844530076,0,1,20,0,-4595.07905958871,-3175.02336722458,-1420.05569236413
162411,4.31638203683991,2.61406429463114,0,0.306161981029414,0,0.534525481794035,0,0.0792053452265865,0.4,0,10,1.15697844530076,0,1,20,0,-4595.95243583218,-3174.61046987736,-1421.34196595483
162421,4.32528775553529,2.70727382369159,0,0.320525320124504,0,0.534525481794035,0,0.0792053452265865,0.4,0,10,1.15697844530076,0,1,20,0,-4604.18003992781,-3176.94254742046,-1427.23749250735
162431,4.33883626915743,2.61071843148539,0,0.320525320124504,0,0.532335504476346,0,0.0792053452265865,0.4,0,10,1.15718957100644,0,1,20,0,-4606.06233315716,-3179.00308470026,-1427.0592484569
162441,4.41811390881699,2.61071843148539,0,0.320525320124504,0,0.543303366776974,0,0.07892801186202,0.4,0,10,1.20065611236167,0,1,20,0,-4603.52458677734,-3180.09044408255,-1423.43414269479
162451,4.41763034713653,2.61071843148539,0,0.317492793824002,0,0.543303366776974,0,0.07892801186202,0.4,0,10,1.20065611236167,0,1,20,0,-4614.10607719662,-3186.92458940139,-1427.18148779523
162461,4.33586158939302,2.47183844522696,0,0.298434122624571,0,0.517581082252847,0,0.07892801186202,0.4,0,10,1.20065611236167,0,1,20,0,-4620.8249191936,-3197.17681497751,-1423.64810421609
162471,4.31491992372042,2.47183844522696,0,0.292706737385463,0,0.517581082252847,0,0.07892801186202,0.4,0,10,1.20065611236167,0,1,20,0,-4619.059985756,-3196.38867180044,-1422.67131395556
162481,4.31491992372042,2.47183844522696,0,0.288401767721877,0,0.517581082252847,0,0.07892801186202,0.4,0,10,1.16661450107292,0,1,20,0,-4615.73995334492,-3185.35900601343,-1430.38094733149
162491,4.31491992372042,2.47183844522696,0,0.288401767721877,0,0.517581082252847,0,0.07892801186202,0.4,0,10,1.17811327291713,0,1,20,0,-4605.59449493535,-3185.07531459962,-1420.51918033573
162501,4.34843254309199,2.49594096870643,0,0.288401767721877,0,0.5246818168291,0,0.07892801186202,0.4,0,10,1.17811327291713,0,1,20,0,-4618.51610893182,-3191.20564395428,-1427.31046497753
162511,4.34843254309199,2.49594096870643,0,0.291487766338552,0,0.491667684069226,0,0.07892801186202,0.4,0,10,1.2125486547579,0,1,20,0,-4639.52184262897,-3219.07165009665,-1420.45019253232
162521,4.35996393943629,2.49594096870643,0,0.29406634820756,0,0.491667684069226,0,0.0789287891722085,0.4,0,10,1.23135782625559,0,1,20,0,-4644.62979351214,-3209.61741360451,-1435.01237990764
162531,4.3467477467909,2.50362895311363,0,0.309214928623453,0,0.491667684069226,0,0.0751643650105856,0.4,0,10,1.21523756777435,0,1,20,0,-4630.55566654741,-3203.06624885893,-1427.48941768848
162541,4.39557828210559,2.52271202730761,0,0.320532128915492,0,0.491667684069226,0,0.0751643650105856,0.4,0,10,1.1652664114982,0,1,20,0,-4614.62309891059,-3204.35526997247,-1410.26782893812
162551,4.41948459366699,2.49434960718537,0,0.320532128915492,0,0.515233564507571,0,0.0755147344994781,0.4,0,10,1.22420251143468,0,1,20,0,-4620.17825300976,-3212.58277398249,-1407.59547902727
162561,4.44729058146363,2.48660637487644,0,0.31807556175372,0,0.515233564507571,0,0.0757385577812802,0.4,0,10,1.22420251143468,0,1,20,0,-4625.31305850671,-3217.76732912614,-1407.54572938057
162571,4.45728293549387,2.48660637487644,0,0.313934508413054,0,0.515233564507571,0,0.0796837537032768,0.4,0,10,1.22420251143468,0,1,20,0,-4625.78809485245,-3230.07650224071,-1395.71159261174
162581,4.42320629289425,2.48660637487644,0,0.307658290894738,0,0.515781268056191,0,0.0796837537032768,0.4,0,10,1.22420251143468,0,1,20,0,-4626.2135537083,-3228.44466873522,-1397.76888497308
162591,4.42320629289425,2.48660637487644,0,0.324636193817004,0,0.501459050872994,0,0.0779373508820377,0.4,0,10,1.22420251143468,0,1,20,0,-4623.77096265492,-3242.58969453429,-1381.18126812063
162601,4.42320629289425,2.48660637487644,0,0.324636193817004,0,0.501459050872994,0,0.0767467651103334,0.4,0,10,1.22420251143468,0,1,20,0,-4613.61740397023,-3219.82018783712,-1393.79721613311
162611,4.42320629289425,2.48660637487644,0,0.324636193817004,0,0.501459050872994,0,0.0776088750604278,0.4,0,10,1.22420251143468,0,1,20,0,-4624.22760862601,-3217.5875407258,-1406.64006790021
162621,4.42320629289425,2.53380977656148,0,0.321761455022164,0,0.534008874107606,0,0.0776088750604278,0.4,0,10,1.23307963246972,0,1,20,0,-4623.71371885852,-3207.8785228488,-1415.83519600972
162631,4.43150245481356,2.6057890576573,0,0.321233423930862,0,0.534008874107606,0,0.0811239446301232,0.4,0,10,1.23307963246972,0,1,20,0,-4624.48490538356,-3207.85931449738,-1416.62559088618
162641,4.43150245481356,2.49378002896484,0,0.321233423930862,0,0.507218714399549,0,0.0805282393295117,0.4,0,10,1.16605057716285,0,1,20,0,-4652.01071806982,-3216.1197124056,-1435.89100566422
162651,4.40154194118832,2.5729948473007,0,0.321233423930862,0,0.507218714399549,0,0.0805282393295117,0.4,0,10,1.16605057716285,0,1,20,0,-4657.63979335314,-3218.61473881318,-1439.02505453996
162661,4.40154194118832,2.60316058038335,0,0.321233423930862,0,0.507218714399549,0,0.0805282393295117,0.4,0,10,1.16605057716285,0,1,20,0,-4658.12009948845,-3216.70968409852,-1441.41041538993
162671,4.40154194118832,2.60316058038335,0,0.321233423930862,0,0.501976573255174,0,0.0805282393295117,0.4,0,10,1.24784121346611,0,1,20,0,-4657.95560829967,-3226.07484758409,-1431.88076071558
162681,4.37148049251081,2.50871768669993,0,0.321233423930862,0,0.501584925911365,0,0.0805282393295117,0.4,0,10,1.24469947535168,0,1,20,0,-4641.26247340448,-3212.24149043212,-1429.02098297236
162691,4.37148049251081,2.55600133607396,0,0.326271365615624,0,0.499708989682007,0,0.0766277835641314,0.4,0,10,1.24469947535168,0,1,20,0,-4665.29406789034,-3230.58576229282,-1434.70830559752
162701,4.37148049251081,2.56917256847408,0,0.326271365615624,0,0.499708989682007,0,0.0766277835641314,0.4,0,10,1.24469947535168,0,1,20,0,-4657.13428134032,-3237.52033899716,-1419.61394234315
162711,4.37933374454435,2.56917256847408,0,0.326271365615624,0,0.499708989682007,0,0.0766277835641314,0.4,0,10,1.26668151293172,0,1,20,0,-4637.03194029255,-3228.33640493066,-1408.69553536188
162721,4.37933374454435,2.56917256847408,0,0.318204198258903,0,0.499708989682007,0,0.0800721229462215,0.4,0,10,1.19170347202909,0,1,20,0,-4641.33539762056,-3240.7330239975,-1400.60237362306
162731,4.40059456187365,2.56917256847408,0,0.318204198258903,0,0.460675242750912,0,0.0818857505257473,0.4,0,10,1.20631459475666,0,1,20,0,-4633.40207590011,-3236.17353583436,-1397.22854006575
162741,4.40059456187365,2.56917256847408,0,0.320669600371639,0,0.460675242750912,0,0.0818857505257473,0.4,0,10,1.19749380923308,0,1,20,0,-4638.25393106085,-3232.40301976216,-1405.85091129868
162751,4.4241388972092,2.46210619312711,0,0.320669600371639,0,0.460675242750912,0,0.0818857505257473,0.4,0,10,1.22376743640167,0,1,20,0,-4617.80018433703,-3224.60410367969,-1393.19608065735
162761,4.49454809806744,2.43718076359229,0,0.320669600371639,0,0.460675242750912,0,0.0818857505257473,0.4,0,10,1.22609863944589,0,1,20,0,-4611.21104468329,-3206.2453274362,-1404.9657172471
162771,4.49454809806744,2.43718076359229,0,0.325610447389013,0,0.444954856458183,0,0.0812538867501165,0.4,0,10,1.22609863944589,0,1,20,0,-4623.56616996602,-3211.15042398247,-1412.41574598356
162781,4.48285794451319,2.46664753281514,0,0.319613819385252,0,0.444954856458183,0,0.082045427886281,0.4,0,10,1.22609863944589,0,1,20,0,-4618.01116779193,-3209.86204303358,-1408.14912475835
162791,4.48285794451319,2.46664753281514,0,0.326583274481575,0,0.444954856458183,0,0.0820579025841124,0.4,0,10,1.20836098880413,0,1,20,0,-4612.04431946133,-3207.36726543065,-1404.67705403069
162801,4.39469725332731,2.46664753281514,0,0.322027385320447,0,0.444954856458183,0,0.0796415177080937,0.4,0,10,1.1868941882856,0,1,20,0,-4625.36551618295,-3214.37523791264,-1410.9902782703
162811,4.39469725332731,2.41245718076007,0,0.312546916463235,0,0.444954856458183,0,0.0796415177080937,0.4,0,10,1.22662341665326,0,1,20,0,-4630.70203475358,-3222.36300659842,-1408.33902815515
162821,4.39469725332731,2.41245718076007,0,0.319071606555553,0,0.444954856458183,0,0.0796415177080937,0.4,0,10,1.22662341665326,0,1,20,0,-4615.10348720002,-3217.00637945698,-1398.09710774304
162831,4.42582526807729,2.54411956285956,0,0.336543239284894,0,0.484511919999055,0,0.0796415177080937,0.4,0,10,1.22662341665326,0,1,20,0,-4616.48289947726,-3212.63926658098,-1403.84363289629
162841,4.42582526807729,2.47292602936914,0,0.331776758161545,0,0.484511919999055,0,0.0784168706220229,0.4,0,10,1.22662341665326,0,1,20,0,-4631.32890039518,-3215.78820076523,-1415.54069962995
162851,4.42582526807729,2.47292602936914,0,0.319861146112825,0,0.502333583740517,0,0.0784168706220229,0.4,0,10,1.21461660933265,0,1,20,0,-4630.86145973444,-3212.91808508137,-1417.94337465306
162861,4.40356786890329,2.57697915469108,0,0.319861146112825,0,0.476044859083533,0,0.0784168706220229,0.4,0,10,1.21461660933265,0,1,20,0,-4629.95469469046,-3203.94692858722,-1426.00776610323
162871,4.39053104515717,2.57697915469108,0,0.316003809841692,0,0.476044859083533,0,0.0784341686229443,0.4,0,10,1.21108920015639,0,1,20,0,-4633.78006271418,-3204.06752313691,-1429.71253957727
162881,4.39790194077005,2.53893346355313,0,0.316003809841692,0,0.476044859083533,0,0.0793671717399604,0.4,0,10,1.21108920015639,0,1,20,0,-4629.05813800219,-3206.57215646059,-1422.48598154161
162891,4.39790194077005,2.53893346355313,0,0.3265775390011,0,0.476044859083533,0,0.0793671717399604,0.4,0,10,1.21108920015639,0,1,20,0,-4637.127515545,-3214.86279519667,-1422.26472034833
162901,4.34693143110427,2.53893346355313,0,0.3265775390011,0,0.476044859083533,0,0.0793671717399604,0.4,0,10,1.23945645147875,0,1,20,0,-4639.85961910395,-3227.174488534,-1412.68513056995
162911,4.31705338788185,2.58719373076652,0,0.31867015959409,0,0.476044859083533,0,0.0753521990978142,0.4,0,10,1.23945645147875,0,1,20,0,-4635.85075850673,-3229.03146870835,-1406.81928979838
162921,4.37744852216593,2.49929687980797,0,0.31867015959409,0,0.480425988315141,0,0.0753521990978142,0.4,0,10,1.205448116502,0,1,20,0,-4641.54872264114,-3214.6749645688,-1426.87375807234
162931,4.37468434062302,2.49929687980797,0,0.32459265552074,0,0.480425988315141,0,0.0745403011582428,0.4,0,10,1.205448116502,0,1,20,0,-4618.15635856146,-3206.74168582307,-1411.41467273838
162941,4.37468434062302,2.49929687980797,0,0.345145403359178,0,0.480425988315141,0,0.0745403011582428,0.4,0,10,1.19432053534192,0,1,20,0,-4617.93942748408,-3200.95670523692,-1416.98272224716
162951,4.4516719643984,2.49929687980797,0,0.335349893223636,0,0.515734346934936,0,0.0745403011582428,0.4,0,10,1.15246663032642,0,1,20,0,-4629.96446920095,-3209.80423223709,-1420.16023696385
162961,4.45481898951361,2.57143290794378,0,0.336376048527546,0,0.515734346934936,0,0.0744088507408425,0.4,0,10,1.15246663032642,0,1,20,0,-4642.5565287152,-3205.07007140853,-1437.48645730667
162971,4.45481898951361,2.44089652455475,0,0.345422970634905,0,0.496567213077343,0,0.0736567572017265,0.4,0,10,1.15703173863508,0,1,20,0,-4619.28614605496,-3193.01918197414,-1426.26696408082
162981,4.48104176973829,2.44089652455475,0,0.351027555832136,0,0.506514304661272,0,0.0736567572017265,0.4,0,10,1.16301261266279,0,1,20,0,-4610.0236437936,-3184.99646541223,-1425.02717838137
162991,4.48104176973829,2.42908134067472,0,0.351027555832136,0,0.506514304661272,0,0.0736567572017265,0.4,0,10,1.16301261266279,0,1,20,0,-4628.45759208177,-3190.0218809521,-1438.43571112967
163001,4.45991928793908,2.58298507217785,0,0.351027555832136,0,0.509370683629324,0,0.0736567572017265,0.4,0,10,1.16301261266279,0,1,20,0,-4634.96569610973,-3189.49063165124,-1445.47506445848
163011,4.45991928793908,2.48875980842902,0,0.351027555832136,0,0.509370683629324,0,0.0746067785805566,0.4,0,10,1.19020390327258,0,1,20,0,-4639.97301818546,-3197.67394557904,-1442.29907260642
163021,4.45007584116343,2.52405056518525,0,0.351027555832136,0,0.509370683629324,0,0.0766550688145105,0.4,0,10,1.19020390327258,0,1,20,0,-4644.02864111425,-3202.89715220282,-1441.13148891143
163031,4.45007584116343,2.52405056518525,0,0.351027555832136,0,0.509370683629324,0,0.0766550688145105,0.4,0,10,1.19020390327258,0,1,20,0,-4639.13555052868,-3203.8822066551,-1435.25334387358
163041,4.45730617451353,2.56332136164107,0,0.351027555832136,0,0.509370683629324,0,0.0746074930436143,0.4,0,10,1.19020390327258,0,1,20,0,-4650.23043934405,-3204.58341960488,-1445.64701973917
163051,4.45730617451353,2.5680940752357,0,0.351027555832136,0,0.487058315294966,0,0.0746074930436143,0.4,0,10,1.19099543699218,0,1,20,0,-4655.42546305656,-3207.8238919947,-1447.60157106186
163061,4.45730617451353,2.5680940752357,0,0.351027555832136,0,0.487058315294966,0,0.0738700710813892,0.4,0,10,1.18502989738211,0,1,20,0,-4649.19558941442,-3201.44073330146,-1447.75485611296
163071,4.41104893949354,2.56559083710244,0,0.351027555832136,0,0.487058315294966,0,0.0738700710813892,0.4,0,10,1.18502989738211,0,1,20,0,-4635.50000458832,-3196.36980028982,-1439.1302042985
163081,4.41104893949354,2.56559083710244,0,0.351027555832136,0,0.497945049613036,0,0.0738700710813892,0.4,0,10,1.18502989738211,0,1,20,0,-4615.91557055475,-3193.47758047436,-1422.43799008039
163091,4.3890846018818,2.56559083710244,0,0.341400998834396,0,0.497945049613036,0,0.0738700710813892,0.4,0,10,1.18502989738211,0,1,20,0,-4618.39235154472,-3196.86404124293,-1421.52831030178
163101,4.3890846018818,2.56559083710244,0,0.338410053858777,0,0.497945049613036,0,0.0738700710813892,0.4,0,10,1.23469694157674,0,1,20,0,-4635.45223923245,-3206.19011989119,-1429.26211934126
163111,4.44878628882765,2.56559083710244,0,0.332288316172265,0,0.497945049613036,0,0.0751010914876397,0.4,0,10,1.23469694157674,0,1,20,0,-4626.67221045412,-3207.17834229815,-1419.49386815597
163121,4.41866993338154,2.56559083710244,0,0.331028336936214,0,0.497945049613036,0,0.0751010914876397,0.4,0,10,1.18524489450977,0,1,20,0,-4624.9343502649,-3203.17578698494,-1421.75856327996
