samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
135211,4.40093436428089,2.53265095751789,0,0.339606823154632,0,0.456964658474804,0,0.0765958412164941,0.4,0,10,1.19299906711092,0,1,20,0,-4589.26392881359,-3172.60026959815,-1416.66365921544
135221,4.40093436428089,2.68756579723314,0,0.339606823154632,0,0.441277283116384,0,0.079274316016778,0.4,0,10,1.21394583563333,0,1,20,0,-4596.52760439089,-3173.94313771424,-1422.58446667664
135231,4.40093436428089,2.68756579723314,0,0.339606823154632,0,0.459303554472824,0,0.0825867727304746,0.4,0,10,1.14535426062668,0,1,20,0,-4596.2991755966,-3176.64974443102,-1419.64943116558
135241,4.44262774273899,2.68463067585339,0,0.334218919613587,0,0.469777470525765,0,0.0825867727304746,0.4,0,10,1.14535426062668,0,1,20,0,-4587.381966318,-3159.39030781819,-1427.99165849981
135251,4.44262774273899,2.64588079730067,0,0.337515500205776,0,0.469777470525765,0,0.0838017506874756,0.4,0,10,1.14535426062668,0,1,20,0,-4589.98931854062,-3154.55404656453,-1435.4352719761
135261,4.44262774273899,2.64588079730067,0,0.337515500205776,0,0.477462677505794,0,0.0822263012350628,0.4,0,10,1.14535426062668,0,1,20,0,-4598.50132187706,-3156.73567680207,-1441.76564507498
135271,4.44262774273899,2.64588079730067,0,0.337515500205776,0,0.477462677505794,0,0.0786327065817897,0.4,0,10,1.14535426062668,0,1,20,0,-4590.32683071743,-3158.58869525494,-1431.73813546249
135281,4.36957950195274,2.64588079730067,0,0.325507451828946,0,0.477462677505794,0,0.0789229587216642,0.4,0,10,1.1832020219124,0,1,20,0,-4590.60392478244,-3154.03294155215,-1436.57098323029
135291,4.38953649412573,2.64588079730067,0,0.325507451828946,0,0.47664077976521,0,0.0795998243381626,0.4,0,10,1.15963595080868,0,1,20,0,-4588.61788907439,-3151.15574029292,-1437.46214878147
135301,4.38953649412573,2.64588079730067,0,0.329923610792132,0,0.48734071560308,0,0.0774520531765555,0.4,0,10,1.15963595080868,0,1,20,0,-4583.47616389565,-3153.76009868435,-1429.7160652113
135311,4.38953649412573,2.63759057957211,0,0.321705517488641,0,0.48734071560308,0,0.0774520531765555,0.4,0,10,1.15963595080868,0,1,20,0,-4572.48116789256,-3156.32781541019,-1416.15335248237
135321,4.38953649412573,2.76619994702215,0,0.318267596067802,0,0.48734071560308,0,0.0792296221461121,0.4,0,10,1.15963595080868,0,1,20,0,-4589.73447189828,-3156.4915535045,-1433.24291839378
135331,4.3574858876547,2.76619994702215,0,0.318267596067802,0,0.48734071560308,0,0.0792296221461121,0.4,0,10,1.15963595080868,0,1,20,0,-4590.57107964653,-3152.15515880481,-1438.41592084172
135341,4.3574858876547,2.64596350259248,0,0.318267596067802,0,0.48734071560308,0,0.0792296221461121,0.4,0,10,1.15963595080868,0,1,20,0,-4573.09049401573,-3144.60045061181,-1428.49004340392
135351,4.35599220221753,2.64596350259248,0,0.302473482372363,0,0.48734071560308,0,0.079910978579816,0.4,0,10,1.15963595080868,0,1,20,0,-4578.02424509035,-3140.51783387827,-1437.50641121209
135361,4.35599220221753,2.64596350259248,0,0.291353238750734,0,0.48734071560308,0,0.0800790100427353,0.4,0,10,1.15963595080868,0,1,20,0,-4597.94521936509,-3152.43625262936,-1445.50896673573
135371,4.35599220221753,2.64596350259248,0,0.308455606459326,0,0.48734071560308,0,0.0776305991241655,0.4,0,10,1.15963595080868,0,1,20,0,-4598.79099837116,-3153.61363044854,-1445.17736792261
135381,4.35599220221753,2.59558552689476,0,0.308455606459326,0,0.504548364714647,0,0.0746500400423926,0.4,0,10,1.15963595080868,0,1,20,0,-4605.43998735926,-3156.51709037142,-1448.92289698784
135391,4.35599220221753,2.59558552689476,0,0.302339365705995,0,0.504548364714647,0,0.0746500400423926,0.4,0,10,1.15963595080868,0,1,20,0,-4604.24737322702,-3165.6449771491,-1438.60239607792
135401,4.35599220221753,2.59558552689476,0,0.311981395186819,0,0.504548364714647,0,0.074624119484255,0.4,0,10,1.15969611724277,0,1,20,0,-4581.99397807887,-3152.52139258701,-1429.47258549186
135411,4.35599220221753,2.67783543185423,0,0.311981395186819,0,0.504548364714647,0,0.074624119484255,0.4,0,10,1.15969611724277,0,1,20,0,-4575.18330262597,-3147.18017570953,-1428.00312691644
135421,4.3508698834245,2.67783543185423,0,0.309742721820215,0,0.472850051831761,0,0.074624119484255,0.4,0,10,1.15969611724277,0,1,20,0,-4575.27601577034,-3156.13863453472,-1419.13738123561
135431,4.3508698834245,2.59806354239098,0,0.309742721820215,0,0.472850051831761,0,0.0783174054029386,0.4,0,10,1.15969611724277,0,1,20,0,-4591.9323779978,-3175.36058053986,-1416.57179745794
135441,4.3508698834245,2.59806354239098,0,0.309742721820215,0,0.472850051831761,0,0.0783174054029386,0.4,0,10,1.20971502743419,0,1,20,0,-4595.37228905896,-3178.55734227285,-1416.81494678612
135451,4.34833089084686,2.59806354239098,0,0.309742721820215,0,0.472850051831761,0,0.076869287838991,0.4,0,10,1.20971502743419,0,1,20,0,-4603.59670697173,-3191.24571814777,-1412.35098882396
135461,4.35807984508177,2.43557531216705,0,0.309742721820215,0,0.472850051831761,0,0.076869287838991,0.4,0,10,1.20971502743419,0,1,20,0,-4592.2944059808,-3173.90301701053,-1418.39138897027
135471,4.35807984508177,2.45164546720756,0,0.29440515432416,0,0.483449087131566,0,0.076869287838991,0.4,0,10,1.20971502743419,0,1,20,0,-4598.36770452722,-3181.69757090516,-1416.67013362206
135481,4.34646984290874,2.45164546720756,0,0.29440515432416,0,0.519207027889055,0,0.0771129940181941,0.4,0,10,1.20644776401392,0,1,20,0,-4611.72514497854,-3194.33989165824,-1417.3852533203
135491,4.34646984290874,2.45164546720756,0,0.29440515432416,0,0.516697183856362,0,0.0762466910983325,0.4,0,10,1.20644776401392,0,1,20,0,-4614.41944071688,-3200.06488798034,-1414.35455273655
135501,4.41702201176532,2.45164546720756,0,0.302837578765501,0,0.513579370642513,0,0.0762466910983325,0.4,0,10,1.21416833950071,0,1,20,0,-4616.60558880805,-3208.34588314819,-1408.25970565986
135511,4.41702201176532,2.46328264484057,0,0.319844675678751,0,0.513579370642513,0,0.0762466910983325,0.4,0,10,1.21416833950071,0,1,20,0,-4599.03953154692,-3199.0634267294,-1399.97610481752
135521,4.41702201176532,2.49033698704634,0,0.312823810800816,0,0.513579370642513,0,0.0791671291893291,0.4,0,10,1.21416833950071,0,1,20,0,-4600.52463704148,-3201.96143954747,-1398.56319749401
135531,4.40315618791601,2.49033698704634,0,0.299923380169062,0,0.513579370642513,0,0.0791671291893291,0.4,0,10,1.21416833950071,0,1,20,0,-4608.60341124354,-3202.6865651211,-1405.91684612244
135541,4.40315618791601,2.49033698704634,0,0.312250397841343,0,0.513579370642513,0,0.0760618332422736,0.4,0,10,1.21416833950071,0,1,20,0,-4603.79953604725,-3188.88105627037,-1414.91847977688
135551,4.4227096108064,2.49033698704634,0,0.312317416762191,0,0.513579370642513,0,0.0795357595842372,0.4,0,10,1.21416833950071,0,1,20,0,-4601.04794433366,-3185.82081777346,-1415.2271265602
135561,4.4227096108064,2.57405847139052,0,0.31470237403962,0,0.513579370642513,0,0.0795093042090744,0.4,0,10,1.17137118625583,0,1,20,0,-4601.36898450138,-3193.16370920533,-1408.20527529605
135571,4.4227096108064,2.57405847139052,0,0.31470237403962,0,0.524393914367694,0,0.0795093042090744,0.4,0,10,1.17137118625583,0,1,20,0,-4599.94666361419,-3189.25309095211,-1410.69357266208
135581,4.48690533569116,2.57405847139052,0,0.320692365758715,0,0.52981903567182,0,0.0795093042090744,0.4,0,10,1.16760176596631,0,1,20,0,-4602.99395079408,-3192.00865772292,-1410.98529307116
135591,4.48690533569116,2.57405847139052,0,0.320692365758715,0,0.52981903567182,0,0.0783987224534712,0.4,0,10,1.16760176596631,0,1,20,0,-4601.90662545674,-3191.00202206331,-1410.90460339343
135601,4.41888361779112,2.71985665662867,0,0.32874356634258,0,0.475644885615443,0,0.0777235955325183,0.4,0,10,1.16760176596631,0,1,20,0,-4605.38575527459,-3189.4675320078,-1415.91822326679
135611,4.41888361779112,2.71985665662867,0,0.310570516976034,0,0.519946820363707,0,0.0827280841523398,0.4,0,10,1.16760176596631,0,1,20,0,-4606.39517085803,-3201.74133567712,-1404.65383518092
135621,4.41888361779112,2.71985665662867,0,0.310570516976034,0,0.519946820363707,0,0.0827280841523398,0.4,0,10,1.17769589052843,0,1,20,0,-4584.77373224476,-3187.15042975333,-1397.62330249143
135631,4.41888361779112,2.71985665662867,0,0.310570516976034,0,0.519946820363707,0,0.0838605410327975,0.4,0,10,1.17769589052843,0,1,20,0,-4575.49795521258,-3191.01543103233,-1384.48252418025
135641,4.42899504886853,2.71985665662867,0,0.310570516976034,0,0.518491097311714,0,0.0838605410327975,0.4,0,10,1.20190768862616,0,1,20,0,-4582.07482594797,-3195.20521474857,-1386.8696111994
135651,4.42899504886853,2.71985665662867,0,0.32812934369333,0,0.496195304689771,0,0.0801629691097406,0.4,0,10,1.20190768862616,0,1,20,0,-4583.48175591885,-3197.69253764024,-1385.78921827861
135661,4.36241435983098,2.6945495366478,0,0.331975583453459,0,0.496195304689771,0,0.0801629691097406,0.4,0,10,1.20190768862616,0,1,20,0,-4600.86337459635,-3196.45756334606,-1404.40581125029
135671,4.36241435983098,2.6945495366478,0,0.326666140625387,0,0.496195304689771,0,0.0788391963906291,0.4,0,10,1.20190768862616,0,1,20,0,-4589.39798440381,-3188.47162509122,-1400.92635931259
135681,4.32664142918427,2.6945495366478,0,0.326666140625387,0,0.543567264882523,0,0.0769045766440001,0.4,0,10,1.2019919755051,0,1,20,0,-4588.47890006707,-3190.07763237346,-1398.4012676936
135691,4.32664142918427,2.6945495366478,0,0.318748118212939,0,0.543567264882523,0,0.0759683681582012,0.4,0,10,1.2019919755051,0,1,20,0,-4613.9961893484,-3199.23831501704,-1414.75787433136
135701,4.32664142918427,2.63469799155664,0,0.318748118212939,0,0.567395237086937,0,0.0756771421711771,0.4,0,10,1.2019919755051,0,1,20,0,-4634.97882016896,-3206.43203257444,-1428.54678759452
135711,4.32520312586978,2.63469799155664,0,0.318748118212939,0,0.567395237086937,0,0.0756771421711771,0.4,0,10,1.18873360241888,0,1,20,0,-4617.97811645325,-3199.80291196227,-1418.17520449098
135721,4.31287620801485,2.63469799155664,0,0.318748118212939,0,0.576516231507997,0,0.0756771421711771,0.4,0,10,1.1890968643745,0,1,20,0,-4624.86928179638,-3203.99624971253,-1420.87303208386
135731,4.36806881618612,2.73490024104079,0,0.318748118212939,0,0.576516231507997,0,0.0756771421711771,0.4,0,10,1.17278847949939,0,1,20,0,-4628.95270979342,-3205.76318739102,-1423.1895224024
135741,4.36806881618612,2.55509892194397,0,0.325089166066488,0,0.576516231507997,0,0.0756771421711771,0.4,0,10,1.20815505846946,0,1,20,0,-4609.69395820703,-3191.98605199788,-1417.70790620915
135751,4.36806881618612,2.72146897326415,0,0.302257456915225,0,0.595222008505269,0,0.0772294516621478,0.4,0,10,1.21619435385997,0,1,20,0,-4605.94391203644,-3183.21252671506,-1422.73138532138
135761,4.28137963234303,2.72146897326415,0,0.305583384199484,0,0.573183280633931,0,0.0772294516621478,0.4,0,10,1.21619435385997,0,1,20,0,-4616.59683712177,-3184.10241799112,-1432.49441913064
135771,4.28137963234303,2.58992800765483,0,0.305583384199484,0,0.521779838812931,0,0.0772294516621478,0.4,0,10,1.21619435385997,0,1,20,0,-4627.36829201032,-3179.10197692509,-1448.26631508523
135781,4.28137963234303,2.64877520558148,0,0.305583384199484,0,0.531096200714522,0,0.0772294516621478,0.4,0,10,1.21619435385997,0,1,20,0,-4643.99430360908,-3183.2964220143,-1460.69788159478
135791,4.28137963234303,2.7522917313273,0,0.305583384199484,0,0.531096200714522,0,0.0772294516621478,0.4,0,10,1.1410424837803,0,1,20,0,-4633.95637165002,-3178.39176220358,-1455.56460944644
135801,4.28137963234303,2.77807256489157,0,0.305583384199484,0,0.531096200714522,0,0.0771536490996737,0.4,0,10,1.18017746824086,0,1,20,0,-4626.46231694412,-3168.65769358716,-1457.80462335695
135811,4.28137963234303,2.79841897278968,0,0.312051724678131,0,0.546724839484114,0,0.0771536490996737,0.4,0,10,1.18017746824086,0,1,20,0,-4629.39651947799,-3161.65665672681,-1467.73986275118
135821,4.28137963234303,2.79841897278968,0,0.312051724678131,0,0.499547692487363,0,0.0771536490996737,0.4,0,10,1.18017746824086,0,1,20,0,-4627.42813253695,-3160.81238103072,-1466.61575150622
135831,4.29865826063993,2.82067818792783,0,0.312051724678131,0,0.536138785752118,0,0.0771536490996737,0.4,0,10,1.18017746824086,0,1,20,0,-4634.35717491819,-3160.23204113822,-1474.12513377998
135841,4.29865826063993,2.70777458247211,0,0.304371901972734,0,0.513011805452493,0,0.078746769998032,0.4,0,10,1.18017746824086,0,1,20,0,-4625.53248002393,-3157.46806673738,-1468.06441328655
135851,4.29865826063993,2.70777458247211,0,0.304371901972734,0,0.54389907094974,0,0.078746769998032,0.4,0,10,1.18017746824086,0,1,20,0,-4629.66537347705,-3166.48494176409,-1463.18043171296
135861,4.29865826063993,2.70777458247211,0,0.298546791118503,0,0.541847563700988,0,0.078746769998032,0.4,0,10,1.18017746824086,0,1,20,0,-4618.24765159132,-3160.99158255203,-1457.2560690393
135871,4.25063591861666,2.83030059193908,0,0.298546791118503,0,0.541847563700988,0,0.0797309653332701,0.4,0,10,1.18017746824086,0,1,20,0,-4625.65356848653,-3153.58785467015,-1472.06571381639
135881,4.25063591861666,2.83030059193908,0,0.295198998139778,0,0.504178007230884,0,0.0832444687835954,0.4,0,10,1.18017746824086,0,1,20,0,-4622.49019605231,-3153.44308642974,-1469.04710962257
135891,4.25063591861666,2.83030059193908,0,0.302792449321386,0,0.504178007230884,0,0.0832444687835954,0.4,0,10,1.18017746824086,0,1,20,0,-4634.42699832148,-3154.69894193242,-1479.72805638905
135901,4.25063591861666,2.83030059193908,0,0.302792449321386,0,0.504178007230884,0,0.0832444687835954,0.4,0,10,1.18017746824086,0,1,20,0,-4633.94530701056,-3152.90731811113,-1481.03798889943
135911,4.25063591861666,2.83030059193908,0,0.302792449321386,0,0.504178007230884,0,0.0832444687835954,0.4,0,10,1.15684529024548,0,1,20,0,-4640.24294445091,-3162.88874921184,-1477.35419523907
135921,4.25063591861666,2.75499007900568,0,0.303264048971899,0,0.504178007230884,0,0.0808028912882593,0.4,0,10,1.15684529024548,0,1,20,0,-4642.99293258154,-3164.6533823614,-1478.33955022014
135931,4.25063591861666,2.75499007900568,0,0.303264048971899,0,0.491624549856229,0,0.0808028912882593,0.4,0,10,1.1723661023397,0,1,20,0,-4640.64464490594,-3163.23971529631,-1477.40492960963
135941,4.25063591861666,2.79930597461517,0,0.305352493422214,0,0.491624549856229,0,0.0808028912882593,0.4,0,10,1.1723661023397,0,1,20,0,-4641.45932712996,-3157.60435619227,-1483.85497093769
135951,4.31378035697951,2.66548670046067,0,0.300896560838379,0,0.491624549856229,0,0.0808028912882593,0.4,0,10,1.15820262946875,0,1,20,0,-4653.85125148785,-3169.62793594021,-1484.22331554764
135961,4.31378035697951,2.66548670046067,0,0.300896560838379,0,0.499227384927316,0,0.0808028912882593,0.4,0,10,1.15820262946875,0,1,20,0,-4663.5331757016,-3169.98208716374,-1493.55108853786
135971,4.27364653567302,2.81777841214911,0,0.300896560838379,0,0.505712084839385,0,0.0787463697274808,0.4,0,10,1.15820262946875,0,1,20,0,-4646.98133240858,-3166.95257951342,-1480.02875289515
135981,4.27364653567302,2.81777841214911,0,0.300896560838379,0,0.505712084839385,0,0.0787463697274808,0.4,0,10,1.16323247928846,0,1,20,0,-4625.77310118167,-3159.70741059547,-1466.06569058619
135991,4.27364653567302,2.72124317859348,0,0.300896560838379,0,0.505712084839385,0,0.0787463697274808,0.4,0,10,1.16323247928846,0,1,20,0,-4630.35637265972,-3155.70057805772,-1474.655794602
136001,4.256874458687,2.72124317859348,0,0.292666094944977,0,0.505712084839385,0,0.0787463697274808,0.4,0,10,1.16323247928846,0,1,20,0,-4636.26200360609,-3168.15665292448,-1468.10535068161
136011,4.28251459451282,2.81519898424197,0,0.301012336947447,0,0.505712084839385,0,0.078521394575507,0.4,0,10,1.16323247928846,0,1,20,0,-4635.42836664558,-3169.39639341886,-1466.03197322672
136021,4.27374988700775,2.89709386669251,0,0.301012336947447,0,0.531504391259036,0,0.078521394575507,0.4,0,10,1.16323247928846,0,1,20,0,-4643.08875018379,-3174.7556854099,-1468.33306477389
136031,4.27374988700775,2.84674947874078,0,0.297881112777738,0,0.531504391259036,0,0.078521394575507,0.4,0,10,1.21410644018552,0,1,20,0,-4642.85105137507,-3177.28343564682,-1465.56761572825
136041,4.27374988700775,2.84674947874078,0,0.297881112777738,0,0.531504391259036,0,0.0796268401656083,0.4,0,10,1.21410644018552,0,1,20,0,-4645.31384458159,-3176.45871394506,-1468.85513063653
136051,4.30223199580752,2.84674947874078,0,0.297881112777738,0,0.531504391259036,0,0.0807815651582493,0.4,0,10,1.21410644018552,0,1,20,0,-4647.50557665826,-3176.81520594669,-1470.69037071157
136061,4.30223199580752,2.75308409553929,0,0.301430714089071,0,0.492774365131479,0,0.0806701615626927,0.4,0,10,1.17217217697245,0,1,20,0,-4660.35737053934,-3188.44065486927,-1471.91671567007
136071,4.284135850206,2.75308409553929,0,0.301430714089071,0,0.492774365131479,0,0.0809412258480238,0.4,0,10,1.17121583010083,0,1,20,0,-4661.19680110604,-3185.50720198559,-1475.68959912045
136081,4.284135850206,2.86954627425605,0,0.302462648776895,0,0.492774365131479,0,0.0809412258480238,0.4,0,10,1.17121583010083,0,1,20,0,-4658.20360230726,-3191.78344223895,-1466.42016006831
136091,4.284135850206,2.86954627425605,0,0.302462648776895,0,0.492774365131479,0,0.0792433400477118,0.4,0,10,1.14499862675012,0,1,20,0,-4640.29394125684,-3184.55838585321,-1455.73555540363
136101,4.31140019441459,2.87504725332094,0,0.299278101037369,0,0.492774365131479,0,0.0792433400477118,0.4,0,10,1.15866086334962,0,1,20,0,-4638.30517116323,-3176.84711357331,-1461.45805758991
136111,4.26777861118193,2.89124512671652,0,0.299278101037369,0,0.492774365131479,0,0.0792433400477118,0.4,0,10,1.20251372227826,0,1,20,0,-4637.08259831182,-3182.98235317785,-1454.10024513396
136121,4.26777861118193,2.89124512671652,0,0.297479982998602,0,0.492774365131479,0,0.0792433400477118,0.4,0,10,1.16284472034653,0,1,20,0,-4636.66486086323,-3187.61855047376,-1449.04631038947
136131,4.24998092730901,2.89124512671652,0,0.297479982998602,0,0.493719408911698,0,0.0805523139610242,0.4,0,10,1.17393001710525,0,1,20,0,-4647.13044431135,-3181.02643090298,-1466.10401340837
136141,4.24998092730901,2.81259391130524,0,0.297479982998602,0,0.484142814476361,0,0.0803805581095508,0.4,0,10,1.20852322652895,0,1,20,0,-4639.42276795589,-3185.40782207939,-1454.01494587651
136151,4.2516446730779,2.81259391130524,0,0.306049662071683,0,0.484142814476361,0,0.0790034729461618,0.4,0,10,1.13992886470144,0,1,20,0,-4635.35452949703,-3189.68971554483,-1445.66481395221
136161,4.2516446730779,2.86476966623038,0,0.306049662071683,0,0.484142814476361,0,0.0790034729461618,0.4,0,10,1.18446879969466,0,1,20,0,-4649.39539622551,-3195.65814617934,-1453.73725004617
136171,4.3089823777452,2.70925234671818,0,0.306049662071683,0,0.484142814476361,0,0.0790034729461618,0.4,0,10,1.21623061711797,0,1,20,0,-4644.40772312152,-3196.76495386356,-1447.64276925796
136181,4.35071297782255,2.72623209167232,0,0.306049662071683,0,0.484142814476361,0,0.0790034729461618,0.4,0,10,1.21432380065828,0,1,20,0,-4647.21547083438,-3190.45096766405,-1456.76450317033
136191,4.41965977700268,2.72623209167232,0,0.306049662071683,0,0.514981515014539,0,0.0794981489646815,0.4,0,10,1.16472155368033,0,1,20,0,-4661.7302503312,-3199.14716043951,-1462.58308989168
136201,4.32927865677266,2.72623209167232,0,0.306049662071683,0,0.538167579140026,0,0.0774164894515521,0.4,0,10,1.16472155368033,0,1,20,0,-4663.01101024743,-3198.46926633103,-1464.5417439164
