samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
64955,2,obs_sd,0.712388337798926,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
110536,1,obs_sd,0.6693672568191513,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
681805,1,obs_sd,0.85320304858946,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
208835,2,obs_sd,0.70839946803356,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
635140,2,obs_sd,0.6269728101102702,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
630514,2,obs_sd,0.7515552037577778,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
910607,2,obs_sd,0.7126276244741551,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
506676,1,obs_sd,0.7571300675860558,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
202944,1,obs_sd,0.6772806793000576,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
707647,1,obs_sd,0.7730743523070707,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
859556,2,obs_sd,0.7409935866119363,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
2027,2,obs_sd,0.7908434724259975,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
111878,2,obs_sd,0.6646060250732584,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
247664,1,obs_sd,0.6528610878378357,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
201687,2,obs_sd,0.7307395517824388,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
591610,1,obs_sd,0.783803625681461,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
71460,1,obs_sd,0.7269289033894893,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
747628,2,obs_sd,0.6282802433546826,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
150357,1,obs_sd,0.7192549425247243,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
184041,2,obs_sd,0.7660939358159303,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
125293,2,obs_sd,0.8557719773793402,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
953233,2,obs_sd,0.7645250971618576,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
654244,2,obs_sd,0.851946343709363,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
810236,1,obs_sd,0.8361704462054736,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
485495,2,obs_sd,0.7650536769460466,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
971171,2,obs_sd,0.8253646970293453,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
847526,2,obs_sd,0.7358374892331002,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
242915,1,obs_sd,0.7260534893807928,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
677609,1,obs_sd,0.6605313212768078,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
729847,2,obs_sd,0.7447279420781435,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
228901,1,obs_sd,0.6432649265783648,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
733107,1,obs_sd,0.6781890812893671,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
565923,2,obs_sd,0.6453580282870035,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
654556,1,obs_sd,0.6868218214467021,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
242225,2,obs_sd,0.7048416290175781,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
375957,1,obs_sd,0.6862120419114434,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
41728,1,obs_sd,0.6722887365036184,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
942144,1,obs_sd,0.6580982339015234,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
453750,1,obs_sd,0.8046274185065906,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
903245,2,obs_sd,0.7243179135447957,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
522906,1,obs_sd,0.6937859893346792,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
307689,1,obs_sd,0.7072767835775501,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
324413,2,obs_sd,0.6904998524294095,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
739051,2,obs_sd,0.7982930769491953,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
405987,1,obs_sd,0.6443303133051507,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
648839,2,obs_sd,0.6349684050029812,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
696780,2,obs_sd,0.6714113758667755,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
598591,1,obs_sd,0.7482236164462011,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
561852,1,obs_sd,0.7526036015851112,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
380862,2,obs_sd,0.7514928132815171,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
289221,1,obs_sd,0.8137716125412296,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
908271,1,obs_sd,0.7354089005321977,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
441305,2,obs_sd,0.6191456677322114,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
265218,2,obs_sd,0.8159896489064278,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
132324,2,obs_sd,0.6699401809863426,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
319906,1,obs_sd,0.6346453245904284,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
661815,1,obs_sd,0.7405276177820083,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
827570,2,obs_sd,0.8481326583657196,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
616584,2,obs_sd,0.7523203044096973,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
409584,2,obs_sd,0.7050103191031938,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
602833,1,obs_sd,0.64188750819086,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
484495,1,obs_sd,0.717348199414181,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
978423,1,obs_sd,0.7484353776747144,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
165633,1,obs_sd,0.7564945890912954,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
226009,2,obs_sd,0.6475011003189525,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
768504,2,obs_sd,0.6654558494053407,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
356480,1,obs_sd,0.6846193128767593,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
271534,1,obs_sd,0.6541006925567906,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
768299,1,obs_sd,0.8510570310896027,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
35654,1,obs_sd,0.7631443522789519,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
723649,2,obs_sd,0.8479135341277714,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
386703,1,obs_sd,0.792742914893598,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
226801,1,obs_sd,0.8062500859640392,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.687905982592138,0.778347926223806
