samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
604770,1,obs_sd,1.0869408462216916,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
251271,1,obs_sd,1.0965764132256848,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
59744,1,obs_sd,1.0535671350943672,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
591305,1,obs_sd,1.088801432186151,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
484561,1,obs_sd,1.1611062275058504,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
657849,1,obs_sd,0.9901280866308317,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
488830,1,obs_sd,1.2850063928468036,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
22885,1,obs_sd,0.9843430608853544,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
659954,1,obs_sd,1.2176603929923246,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
954750,1,obs_sd,1.1869309114335431,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
383347,1,obs_sd,1.0325156948644139,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
89511,1,obs_sd,1.1673225059473737,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
960387,1,obs_sd,1.0202281738378671,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
991544,1,obs_sd,1.1183451765768069,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
737998,1,obs_sd,1.1349357867932892,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
214796,1,obs_sd,1.031021517951684,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
513565,1,obs_sd,1.2292582868166377,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
218902,1,obs_sd,1.1045592896804293,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
706044,1,obs_sd,1.249875916894462,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
139594,1,obs_sd,1.0948881834435178,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
447598,1,obs_sd,1.023142091235348,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
743314,1,obs_sd,1.029920259995549,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
878308,1,obs_sd,1.225583870057564,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
42280,1,obs_sd,0.9416789149911663,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
782040,1,obs_sd,1.0844029097236616,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
975216,1,obs_sd,1.1498829756491564,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
443686,1,obs_sd,1.066403779401826,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
426755,1,obs_sd,1.0719793786008525,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
810252,1,obs_sd,1.1700434669430106,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
922293,1,obs_sd,0.98653081714563,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
96154,1,obs_sd,0.9674734412149467,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
241138,1,obs_sd,1.23614722956466,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
729785,1,obs_sd,1.295342018187802,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
37215,1,obs_sd,1.2006147124140696,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
838123,1,obs_sd,1.3080081118255316,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
599704,1,obs_sd,1.090385008056464,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
680861,1,obs_sd,0.9505568108102802,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
576880,1,obs_sd,1.1421350704133135,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
594189,1,obs_sd,1.292953953115787,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
241162,1,obs_sd,1.0521998044020264,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
306886,1,obs_sd,1.2818593763878592,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
396969,1,obs_sd,1.19815730343777,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
868043,1,obs_sd,1.1049628083219807,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
982427,1,obs_sd,0.9703512918472664,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
228229,1,obs_sd,1.1784242392305309,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
840364,1,obs_sd,0.9799900969420051,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
849800,1,obs_sd,0.9451282898759468,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
609,1,obs_sd,1.19067067936884,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
927711,1,obs_sd,1.0554806019168796,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
107120,1,obs_sd,1.088963971897873,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
204369,1,obs_sd,1.23532647156611,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
469964,1,obs_sd,1.1130320993584224,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
904757,1,obs_sd,1.0336699512833634,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
687241,1,obs_sd,1.1532301890216852,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
824665,1,obs_sd,1.2759038382159895,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
129508,1,obs_sd,1.1981834521644572,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
70000,1,obs_sd,1.1453106796200632,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
688674,1,obs_sd,1.2980044310301113,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
167937,1,obs_sd,1.0014647392261788,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
508544,1,obs_sd,1.0683746026278553,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
556002,1,obs_sd,1.0078906393230167,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
582428,1,obs_sd,1.143106971189247,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
183062,1,obs_sd,0.9908462425796271,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
106558,1,obs_sd,1.1210494079276518,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
820900,1,obs_sd,1.3132638593516577,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
742256,1,obs_sd,1.164076046177466,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
149732,1,obs_sd,1.0722730721271032,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
326713,1,obs_sd,1.3166139818797489,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
421020,1,obs_sd,1.0989970490796541,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
414543,1,obs_sd,1.2995104068281556,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
762646,1,obs_sd,1.253723202301117,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
745872,1,obs_sd,1.3032629556989583,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
499910,1,obs_sd,1.19402121744903,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
270294,1,obs_sd,1.237639079843502,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
671099,1,obs_sd,1.0610238604557154,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
313240,1,obs_sd,0.9656112987900884,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
737609,1,obs_sd,1.0020784074549516,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
101751,1,obs_sd,0.9836001957642347,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
968962,1,obs_sd,1.0776462517215446,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
579849,1,obs_sd,0.9845789131357378,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
956633,1,obs_sd,1.1430147464767286,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
136784,1,obs_sd,1.2183457792594805,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.04461000094932,1.20198121234013
