samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1231001,0,2.17025216186438,0,0.572156928225945,0,0.00368099567410997,0,0,0.0484396640462341,0,8,0.817856067200908,0.001,0.5,0.5,0,-3784.19128440873,-2637.06796829462,-1147.12331611411
1232001,0,2.17543177677846,0,0.618197390661021,0,0.00241245306212511,0,0,0.0524070664527839,0,8,0.829978311528628,0.001,0.5,0.5,0,-3738.26915708828,-2620.58965074899,-1117.67950633929
1233001,0,2.2712835622091,0,0.55718391268011,0,0.0101943500573532,0,0,0.0535302780434115,0,8,0.789608270783893,0.001,0.5,0.5,0,-3807.29403340024,-2610.65116989662,-1196.64286350362
1234001,0,2.22197714166929,0,0.605724542360674,0,0.00254344283181991,0,0,0.0470508759422126,0,8,0.811387519606318,0.001,0.5,0.5,0,-3811.00913192148,-2640.03242127088,-1170.9767106506
1235001,0,2.15612980191991,0,0.572334914609797,0,0.00141462415185887,0,0,0.0421370992658886,0,8,0.789742326038938,0.001,0.5,0.5,0,-3770.56182060795,-2616.23494875725,-1154.32687185071
1236001,0,2.15985481224286,0,0.565398519210963,0,0.00757832313865103,0,0,0.0501865602812368,0,8,0.798897945698166,0.001,0.5,0.5,0,-3821.46788299164,-2599.55831261911,-1221.90957037252
1237001,0,2.15138767268439,0,0.522470593366965,0,0.00474415423262594,0,0,0.0483204713842335,0,8,0.810121494777919,0.001,0.5,0.5,0,-3769.39330850431,-2601.3020330678,-1168.09127543651
1238001,0,2.24994609721035,0,0.633589459758826,0,0.00314431658042896,0,0,0.0499786915078923,0,8,0.82225471354881,0.001,0.5,0.5,0,-3797.0278702415,-2612.38503214329,-1184.64283809821
1239001,0,2.24161548172494,0,0.53755449608556,0,0.0139983147819374,0,0,0.0455420152910698,0,8,0.814526047080791,0.001,0.5,0.5,0,-3766.75458437553,-2628.33011400442,-1138.42447037111
1240001,0,2.21548465186831,0,0.593707179100215,0,0.00598628707625664,0,0,0.0485758853012694,0,8,0.827870364754068,0.001,0.5,0.5,0,-3811.4672020002,-2616.90481733316,-1194.56238466704
1241001,0,2.12514993311964,0,0.620655183476517,0,0.00954552169256243,0,0,0.0398277418308079,0,8,0.805235379765798,0.001,0.5,0.5,0,-3885.55309223166,-2634.94701494142,-1250.60607729024
1242001,0,2.12182360104584,0,0.561782290755857,0,0.000214669472033871,0,0,0.0452330453737635,0,8,0.78930006059746,0.001,0.5,0.5,0,-3843.85551131517,-2611.56653315481,-1232.28897816037
1243001,0,2.26625946687747,0,0.630347682829757,0,0.00318013817153435,0,0,0.0435149658330811,0,8,0.81067451048456,0.001,0.5,0.5,0,-3823.97075006482,-2619.86624961766,-1204.10450044716
1244001,0,2.20673631022875,0,0.512503217052754,0,0.000820616467298543,0,0,0.0573686770316398,0,8,0.784965129449087,0.001,0.5,0.5,0,-3744.51540515361,-2594.68027759063,-1149.83512756297
1245001,0,2.29322749536245,0,0.617585824428889,0,0.0168840706700937,0,0,0.0474056074564569,0,8,0.833134670110568,0.001,0.5,0.5,0,-3863.99431114093,-2660.4229671733,-1203.57134396763
1246001,0,2.27934322180709,0,0.59980069911411,0,0.00221184729194025,0,0,0.0516496608507407,0,8,0.789322369610108,0.001,0.5,0.5,0,-3739.77247411391,-2592.07520677615,-1147.69726733776
1247001,0,2.08256405628728,0,0.586737277346656,0,0.00798338359204827,0,0,0.0382742657095308,0,8,0.795519262136003,0.001,0.5,0.5,0,-3942.68079070129,-2636.61417278158,-1306.06661791972
1248001,0,2.08795025976111,0,0.548041787967951,0,0.00893824680034404,0,0,0.0434026015470598,0,8,0.806540914311331,0.001,0.5,0.5,0,-3770.95782900261,-2621.33893436302,-1149.6188946396
1249001,0,2.12638590052595,0,0.51772923071362,0,0.0025047730743552,0,0,0.0471913048401893,0,8,0.774114198996876,0.001,0.5,0.5,0,-3871.76699898996,-2607.19282811838,-1264.57417087158
1250001,0,2.24386515144489,0,0.542265421665115,0,0.00570455995371799,0,0,0.0548369818743041,0,8,0.814182475793178,0.001,0.5,0.5,0,-3791.44944691191,-2597.33948866553,-1194.10995824638
1251001,0,2.27866596531073,0,0.580032687916391,0,0.00687037545429888,0,0,0.0541472432096904,0,8,0.783520637031757,0.001,0.5,0.5,0,-3755.68340246755,-2588.85246382919,-1166.83093863836
1252001,0,2.25575170762636,0,0.618224276260873,0,0.00285535862660983,0,0,0.0488514647550108,0,8,0.810776401276634,0.001,0.5,0.5,0,-3754.15794089829,-2617.60839648285,-1136.54954441544
1253001,0,2.21981459905047,0,0.622563968649795,0,0.000339466102373617,0,0,0.0499247612871243,0,8,0.815996029470522,0.001,0.5,0.5,0,-3857.58386083052,-2632.49985752697,-1225.08400330356
1254001,0,2.14448269722829,0,0.504501264988547,0,0.00663950906341329,0,0,0.0441680807250523,0,8,0.833194743665653,0.001,0.5,0.5,0,-3816.60511915942,-2632.09489103122,-1184.5102281282
1255001,0,2.25144902912986,0,0.578570095875701,0,0.013242611977555,0,0,0.0440163832375047,0,8,0.822416999221204,0.001,0.5,0.5,0,-3796.5303183446,-2633.86738718291,-1162.66293116169
1256001,0,2.1147785970913,0,0.56460441161103,0,0.00474940694608623,0,0,0.0423823807034831,0,8,0.819187509381346,0.001,0.5,0.5,0,-3781.19240064868,-2638.75904959308,-1142.4333510556
1257001,0,2.15574894294381,0,0.561760315342607,0,0.00471139526834871,0,0,0.0507853926005168,0,8,0.805781395976136,0.001,0.5,0.5,0,-3734.13891609092,-2634.82105584162,-1099.3178602493
1258001,0,2.25793981254555,0,0.662076007344676,0,0.00182372637685423,0,0,0.0433483700640597,0,8,0.846050481936972,0.001,0.5,0.5,0,-3904.21176191397,-2642.40052198846,-1261.81123992551
1259001,0,2.14768679432929,0,0.605134267717422,0,0.0192196069758639,0,0,0.0362960022878003,0,8,0.819201710384877,0.001,0.5,0.5,0,-3891.4772311129,-2627.74192072833,-1263.73531038458
1260001,0,2.28511206225467,0,0.54818805762566,0,0.0111156005624607,0,0,0.0499028324755059,0,8,0.801354482218877,0.001,0.5,0.5,0,-3802.43011559061,-2591.45824409652,-1210.97187149409
1261001,0,2.23370572832331,0,0.704376842739355,0,0.00115003195468175,0,0,0.047155881995213,0,8,0.830593102048733,0.001,0.5,0.5,0,-3837.68553295387,-2650.72109668001,-1186.96443627386
1262001,0,2.14379752385329,0,0.548087048959603,0,0.00726722182997047,0,0,0.0467629033003852,0,8,0.816895535340577,0.001,0.5,0.5,0,-3809.04829918087,-2609.59124169765,-1199.45705748321
1263001,0,2.24257006332775,0,0.601258809966958,0,0.000375099361331527,0,0,0.0482990085428228,0,8,0.814649645864049,0.001,0.5,0.5,0,-3841.13892104129,-2598.98787732635,-1242.15104371494
1264001,0,2.26064421030244,0,0.617194687640005,0,0.0124740710146863,0,0,0.0500469625228951,0,8,0.807254032995163,0.001,0.5,0.5,0,-3785.27602688904,-2605.34299299631,-1179.93303389272
1265001,0,2.17704594089356,0,0.588278672055774,0,0.0032284445893869,0,0,0.0489543139511015,0,8,0.817683432809749,0.001,0.5,0.5,0,-3879.55636348646,-2625.45482368122,-1254.10153980524
1266001,0,2.15781518179881,0,0.512187802635561,0,0.00126103429987307,0,0,0.0508331523435962,0,8,0.811060211455494,0.001,0.5,0.5,0,-3787.0340596077,-2602.55682578103,-1184.47723382667
1267001,0,2.17717429016347,0,0.479771889263196,0,0.00967281590548016,0,0,0.0481164475827562,0,8,0.81768229736908,0.001,0.5,0.5,0,-3791.4547598395,-2615.67492698454,-1175.77983285496
1268001,0,2.24564954190622,0,0.526073867665439,0,0.00443772226103469,0,0,0.0554894573598593,0,8,0.810587045143356,0.001,0.5,0.5,0,-3846.66147058501,-2620.33148526337,-1226.32998532164
1269001,0,2.15547707553797,0,0.547896503753047,0,0.000109326103119285,0,0,0.0446712962591576,0,8,0.785916576266146,0.001,0.5,0.5,0,-3837.84906250152,-2597.01492846194,-1240.83413403958
1270001,0,2.14907968856797,0,0.586910324330939,0,0.00208718668397346,0,0,0.0409128010938692,0,8,0.788718891784504,0.001,0.5,0.5,0,-3813.50993710448,-2634.52738362231,-1178.98255348217
1271001,0,2.1609127005301,0,0.567735209439047,0,0.00165411104963215,0,0,0.0490794295911089,0,8,0.774665503214636,0.001,0.5,0.5,0,-3856.17371427628,-2611.80458171183,-1244.36913256445
1272001,0,2.17168830259641,0,0.590053128859438,0,0.00483458493066971,0,0,0.0438048391388038,0,8,0.797858841863467,0.001,0.5,0.5,0,-3824.25924884513,-2636.9787275897,-1187.28052125543
1273001,0,2.26841226961835,0,0.656217982649514,0,0.00404539163024701,0,0,0.0517524682641551,0,8,0.824427765041943,0.001,0.5,0.5,0,-3906.63136693476,-2625.75253674891,-1280.87883018586
1274001,0,2.18678225244834,0,0.571746748728341,0,0.00121908744283684,0,0,0.0528046139695988,0,8,0.794283445207006,0.001,0.5,0.5,0,-3771.29238596983,-2621.17947504868,-1150.11291092114
1275001,0,2.24029731405602,0,0.568685283556452,0,0.00773313745314411,0,0,0.0527080452222959,0,8,0.802530635145758,0.001,0.5,0.5,0,-3871.48280231253,-2592.89309544478,-1278.58970686776
1276001,0,2.19465073999317,0,0.578380323692252,0,0.00246592076377619,0,0,0.0518015145914237,0,8,0.780201724850446,0.001,0.5,0.5,0,-3796.665846891,-2590.85987143818,-1205.80597545282
1277001,0,2.15595732222478,0,0.624641489373283,0,0.00149332693726126,0,0,0.0488062588100882,0,8,0.806821073218257,0.001,0.5,0.5,0,-3856.44260810463,-2614.60082476452,-1241.84178334012
1278001,0,2.12989839486722,0,0.634691843928471,0,0.00393654751746577,0,0,0.0410910456556257,0,8,0.810888340858975,0.001,0.5,0.5,0,-3911.7997430271,-2640.72773341195,-1271.07200961514
1279001,0,2.2079399769819,0,0.467879462283023,0,0.00841170377371001,0,0,0.0505192892781282,0,8,0.800437741397095,0.001,0.5,0.5,0,-3816.5336810598,-2616.59704378131,-1199.9366372785
1280001,0,2.22353348591836,0,0.576520210313804,0,0.0129864838250056,0,0,0.047689986092966,0,8,0.801261690942515,0.001,0.5,0.5,0,-3853.71809140606,-2618.38643141511,-1235.33165999096
1281001,0,2.12714192571048,0,0.611057133222518,0,0.00583957343292281,0,0,0.0427026192598052,0,8,0.802093074926324,0.001,0.5,0.5,0,-3911.21326117102,-2620.77998898493,-1290.43327218609
1282001,0,2.1230158394013,0,0.663269756969829,0,0.00137325899302314,0,0,0.0399153825426426,0,8,0.840143852066051,0.001,0.5,0.5,0,-3913.77353933106,-2649.44721806651,-1264.32632126454
1283001,0,2.0185819403971,0,0.543551861891109,0,0.000759957144854078,0,0,0.0414108604781338,0,8,0.779723947449403,0.001,0.5,0.5,0,-3863.32550733493,-2600.14303996203,-1263.18246737291
1284001,0,2.2310168863943,0,0.575996737065136,0,0.000335297802473981,0,0,0.0578663261132768,0,8,0.816478368658589,0.001,0.5,0.5,0,-3852.22760593601,-2601.58349978993,-1250.64410614607
1285001,0,2.20708815866554,0,0.523525457753851,0,0.00347140167172976,0,0,0.0483295723062186,0,8,0.806097520499053,0.001,0.5,0.5,0,-3955.77689963597,-2626.51333513033,-1329.26356450564
1286001,0,2.16971698701612,0,0.546428553095033,0,0.00578029544514048,0,0,0.05224544664981,0,8,0.816221182166915,0.001,0.5,0.5,0,-3900.55796529831,-2645.51791437486,-1255.04005092345
1287001,0,2.22612322853772,0,0.58685026983675,0,0.00314210448620632,0,0,0.0471694540475269,0,8,0.820342839110308,0.001,0.5,0.5,0,-3779.5903345911,-2610.55872525833,-1169.03160933277
1288001,0,2.29318188307237,0,0.652536047880675,0,0.00807728432123408,0,0,0.0510707388785647,0,8,0.83158116413974,0.001,0.5,0.5,0,-3872.78319195178,-2638.01158724172,-1234.77160471007
1289001,0,2.1343497484885,0,0.567253664431797,0,0.0043053944538188,0,0,0.0449914613598702,0,8,0.784333495107,0.001,0.5,0.5,0,-3758.55637619133,-2605.57130213098,-1152.98507406035
1290001,0,2.28291835832441,0,0.548288791579161,0,0.00695656821218218,0,0,0.0545574760879437,0,8,0.807123420555091,0.001,0.5,0.5,0,-3764.32023850799,-2627.43870155353,-1136.88153695446
1291001,0,2.23923928933755,0,0.674410544788045,0,0.00148074959943585,0,0,0.053398441354751,0,8,0.805170169290419,0.001,0.5,0.5,0,-3820.83893544915,-2629.87333820835,-1190.96559724079
1292001,0,2.15777831184336,0,0.578280636759549,0,0.00174469472068022,0,0,0.049707795206991,0,8,0.815310043732696,0.001,0.5,0.5,0,-3873.25619484683,-2627.09736393802,-1246.15883090882
1293001,0,2.29133883306412,0,0.60035884327265,0,0.0119953122994537,0,0,0.0574145630226404,0,8,0.81846127157006,0.001,0.5,0.5,0,-3873.81075854706,-2642.65970855014,-1231.15104999692
1294001,0,2.12853141911395,0,0.607834290663916,0,0.00224465698197881,0,0,0.0427067770142425,0,8,0.811990138880345,0.001,0.5,0.5,0,-3852.85645317949,-2627.16073459846,-1225.69571858103
1295001,0,2.2864645115511,0,0.594895902109273,0,0.0171447383916951,0,0,0.0477304736143769,0,8,0.817750175324291,0.001,0.5,0.5,0,-3808.7512814707,-2617.0281408013,-1191.7231406694
1296001,0,2.2474531744666,0,0.583156881431999,0,0.00476518342408034,0,0,0.0494253148814471,0,8,0.825095243835077,0.001,0.5,0.5,0,-3824.8551430267,-2598.43066019305,-1226.42448283366
1297001,0,2.18600435581362,0,0.589738391995093,0,0.0110644572398018,0,0,0.0477698218409141,0,8,0.821408246928872,0.001,0.5,0.5,0,-3835.0948697059,-2610.61935561733,-1224.47551408857
1298001,0,2.18667300396697,0,0.562949610393304,0,0.00363934379336462,0,0,0.0526708354364144,0,8,0.798685523765091,0.001,0.5,0.5,0,-3924.4563034581,-2608.3941123914,-1316.06219106671
1299001,0,2.17664721283857,0,0.627975150735216,0,0.00390402888486572,0,0,0.0511605031485558,0,8,0.803516837779828,0.001,0.5,0.5,0,-3846.18680626284,-2616.18444916989,-1230.00235709295
1300001,0,2.28922491019071,0,0.655920363556218,0,0.00851938854799391,0,0,0.0518729634631502,0,8,0.802189083218741,0.001,0.5,0.5,0,-3861.76028664193,-2637.13196100104,-1224.62832564089
1301001,0,2.13356719829064,0,0.50682272117963,0,0.00648471498902945,0,0,0.0441014222346032,0,8,0.780787491049269,0.001,0.5,0.5,0,-3786.74328268687,-2591.01803031651,-1195.72525237036
1302001,0,2.13146654422939,0,0.584169245795772,0,0.000529586841920439,0,0,0.0474991583084358,0,8,0.808376445466383,0.001,0.5,0.5,0,-3788.36470218369,-2612.30113549856,-1176.06356668513
1303001,0,2.24349381293077,0,0.606992220179655,0,0.00551321223206741,0,0,0.046753747938187,0,8,0.841951831344179,0.001,0.5,0.5,0,-3906.23552669656,-2642.51321461679,-1263.72231207978
1304001,0,2.16516555947435,0,0.552691077717577,0,0.00872251505598264,0,0,0.0430257703502357,0,8,0.792393692512977,0.001,0.5,0.5,0,-3785.25061050835,-2601.28433230829,-1183.96627820005
1305001,0,2.24623153658323,0,0.560085918644033,0,0.000473442281781255,0,0,0.0511124832860644,0,8,0.816883353198598,0.001,0.5,0.5,0,-3824.05169008147,-2607.34448243421,-1216.70720764726
1306001,0,2.13327536324173,0,0.512064610588385,0,0.00476352379033604,0,0,0.0459089381097237,0,8,0.811883259447934,0.001,0.5,0.5,0,-3887.80855739269,-2618.50110234449,-1269.3074550482
1307001,0,2.23298444675593,0,0.621458984784227,0,0.00503233316591067,0,0,0.0458387715409609,0,8,0.810073350679651,0.001,0.5,0.5,0,-3858.63958907268,-2609.18155692194,-1249.45803215075
1308001,0,2.29166663597079,0,0.624802021728033,0,0.00637816833394508,0,0,0.0535314425195775,0,8,0.80788929257548,0.001,0.5,0.5,0,-3799.14276214661,-2596.71998598888,-1202.42277615773
1309001,0,2.24355571575075,0,0.631708622186389,0,0.00400712254810374,0,0,0.0519448207382922,0,8,0.799903606714061,0.001,0.5,0.5,0,-3813.03955514486,-2598.7668232818,-1214.27273186306
1310001,0,2.06447146898649,0,0.564344598575856,0,0.00148297541892795,0,0,0.0433271253703369,0,8,0.792227629454787,0.001,0.5,0.5,0,-3874.55523310681,-2607.74724556045,-1266.80798754635
1311001,0,2.13745888328084,0,0.605351954681782,0,0.00817950887555309,0,0,0.0421772708199871,0,8,0.833056525384629,0.001,0.5,0.5,0,-3805.37463521006,-2633.44770717589,-1171.92692803417
1312001,0,2.0899271858,0,0.597278908213563,0,8.40450832798544e-05,0,0,0.0432909963411171,0,8,0.817851258093496,0.001,0.5,0.5,0,-3891.21405860825,-2632.53361185965,-1258.6804467486
1313001,0,2.16089644603161,0,0.482092773250161,0,0.0034224077284121,0,0,0.0501315413404945,0,8,0.802599744317482,0.001,0.5,0.5,0,-3773.51656091976,-2591.41749607993,-1182.09906483982
1314001,0,2.06887239506378,0,0.566323624574983,0,0.00796351166201034,0,0,0.040364802810594,0,8,0.800876780299023,0.001,0.5,0.5,0,-3818.74632033558,-2622.84866308397,-1195.8976572516
1315001,0,2.21207404851674,0,0.63158993381358,0,0.00117881897512513,0,0,0.0455899458382208,0,8,0.815032356636764,0.001,0.5,0.5,0,-3812.44129745543,-2633.56813725911,-1178.87316019632
1316001,0,2.23385101634986,0,0.577431239371983,0,0.00142856605233548,0,0,0.0524996239874996,0,8,0.776883549411175,0.001,0.5,0.5,0,-3764.45686428537,-2605.7361577657,-1158.72070651966
1317001,0,2.31383501088648,0,0.640339659956744,0,0.00350983961304738,0,0,0.0527344208234951,0,8,0.78168212744775,0.001,0.5,0.5,0,-3714.90933159052,-2600.14143646243,-1114.76789512809
1318001,0,2.0104473124064,0,0.501105860400788,0,0.00337166527067969,0,0,0.0433835265335674,0,8,0.787341497911668,0.001,0.5,0.5,0,-3782.37772635437,-2614.12442815551,-1168.25329819886
1319001,0,2.2341628633304,0,0.5453492052998,0,0.00490138016414322,0,0,0.0526078995713125,0,8,0.814029678790845,0.001,0.5,0.5,0,-3792.52286162272,-2590.28707470761,-1202.23578691511
1320001,0,2.30074714256391,0,0.59816289238149,0,0.0158314572331699,0,0,0.0477008178985463,0,8,0.798792075405434,0.001,0.5,0.5,0,-3784.20296434376,-2626.98880400016,-1157.21416034359
1321001,0,2.35202845505953,0,0.638091538958585,0,0.00656384568888803,0,0,0.0530782247048153,0,8,0.774819781269972,0.001,0.5,0.5,0,-3858.99122961894,-2622.64988040643,-1236.34134921252
1322001,0,2.12697744415223,0,0.539802230815914,0,0.00198216919432281,0,0,0.0425824793415363,0,8,0.822210005050098,0.001,0.5,0.5,0,-3927.76569346475,-2629.94288648595,-1297.82280697879
1323001,0,2.22691767813077,0,0.564930839519653,0,0.0020740198333363,0,0,0.0492556264410579,0,8,0.820373537990857,0.001,0.5,0.5,0,-3862.88586275436,-2645.86087107754,-1217.02499167682
1324001,0,2.29891140027907,0,0.629454484742514,0,0.00169378271981098,0,0,0.0536364672622252,0,8,0.808468398049157,0.001,0.5,0.5,0,-3799.02324122927,-2612.22628612945,-1186.79695509981
1325001,0,2.13624117705724,0,0.600113767978629,0,0.00146988424744342,0,0,0.0472151606923638,0,8,0.811670082827853,0.001,0.5,0.5,0,-3873.14106010472,-2635.745419561,-1237.39564054371
1326001,0,2.23768068877455,0,0.649184048788647,0,0.00657482478224006,0,0,0.0504160881518406,0,8,0.820770710520239,0.001,0.5,0.5,0,-3865.42061005959,-2622.900278247,-1242.5203318126
1327001,0,2.23157077082812,0,0.604364787641128,0,0.00141377331239825,0,0,0.0476062724844923,0,8,0.815422732013457,0.001,0.5,0.5,0,-3805.49670024024,-2619.1816623049,-1186.31503793534
1328001,0,2.11871902076797,0,0.554919326085205,0,0.00391025450442601,0,0,0.0453745186816062,0,8,0.798706243472719,0.001,0.5,0.5,0,-3771.84080789422,-2620.52079272525,-1151.32001516897
1329001,0,2.15168261784051,0,0.506372252032518,0,0.00766296350497609,0,0,0.0408683296265137,0,8,0.78708556311831,0.001,0.5,0.5,0,-3716.88244859116,-2608.74323184012,-1108.13921675104
1330001,0,2.14369038545864,0,0.530674448803429,0,0.000656514928564783,0,0,0.0517177523247167,0,8,0.814272810645932,0.001,0.5,0.5,0,-3796.4054192986,-2632.18812115806,-1164.21729814054
1331001,0,2.2008792171504,0,0.568614140507478,0,0.000815783463009333,0,0,0.0570673132047796,0,8,0.789305717963622,0.001,0.5,0.5,0,-3833.05496402595,-2610.8379957901,-1222.21696823585
1332001,0,2.10910547437249,0,0.606532035098233,0,0.000345860635696492,0,0,0.0424726753976651,0,8,0.812111500530471,0.001,0.5,0.5,0,-3855.76240429368,-2640.62355740416,-1215.13884688952
1333001,0,2.32647358657829,0,0.633749672070534,0,0.00894022189258038,0,0,0.0515087343939725,0,8,0.817484128028742,0.001,0.5,0.5,0,-3809.65769742132,-2608.32199369891,-1201.33570372241
1334001,0,2.17087284405395,0,0.624673126031819,0,0.000903160807361671,0,0,0.0459893949903478,0,8,0.810133902885208,0.001,0.5,0.5,0,-3835.69857621349,-2624.37771818878,-1211.32085802471
1335001,0,2.30550897025819,0,0.620271809998569,0,0.0126045411204911,0,0,0.053225093117177,0,8,0.795943469735401,0.001,0.5,0.5,0,-3823.65228139074,-2601.11529916508,-1222.53698222566
1336001,0,2.20133770063122,0,0.60008324892,0,0.00230656349595141,0,0,0.0491462112366269,0,8,0.796181876988702,0.001,0.5,0.5,0,-3763.49489819294,-2625.97147839374,-1137.5234197992
1337001,0,2.21993145401536,0,0.603390509864641,0,0.00035455229935066,0,0,0.0454796465895976,0,8,0.817337192046145,0.001,0.5,0.5,0,-3758.21594577587,-2609.12226833282,-1149.09367744306
1338001,0,2.25306325427311,0,0.598446389026107,0,0.00049086997957454,0,0,0.0511717998860295,0,8,0.795362444482231,0.001,0.5,0.5,0,-3805.48740414507,-2601.53716625473,-1203.95023789034
1339001,0,2.23627293294981,0,0.58265287618639,0,0.0030141431604162,0,0,0.0522525420556618,0,8,0.805119179135935,0.001,0.5,0.5,0,-3805.79738414631,-2614.13045075526,-1191.66693339105
