samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
592001,0,2.0811449286119,0,0.499430757685897,0,0.000238859565806774,0,0,0.0757873251497312,0,8,0.76336039645139,0.001,0.5,0.5,0,-3232.88948949403,-1988.67566892765,-1244.21382056638
592501,0,2.21055767428464,0,0.484820066063132,0,2.92068428291235e-05,0,0,0.0863703939457086,0,8,0.797218101990913,0.001,0.5,0.5,0,-3152.21887338239,-1983.73093929942,-1168.48793408297
593001,0,2.23042299181973,0,0.56237369309365,0,0.00345417402400203,0,0,0.0728115177875784,0,8,0.810336277824916,0.001,0.5,0.5,0,-3247.14800981829,-2006.36803393487,-1240.77997588342
593501,0,2.28884455806267,0,0.530482164491578,0,0.00997073485995736,0,0,0.0816149687707175,0,8,0.789153290755291,0.001,0.5,0.5,0,-3246.37081003954,-1987.46461533402,-1258.90619470552
594001,0,2.1998204078846,0,0.391281452736832,0,0.0110583125348596,0,0,0.0778706537496936,0,8,0.778597306439217,0.001,0.5,0.5,0,-3111.69356503807,-1966.1558349239,-1145.53773011417
594501,0,2.17517245924211,0,0.497816413941389,0,0.00188259587813038,0,0,0.0760998401469243,0,8,0.772176722363517,0.001,0.5,0.5,0,-3199.89742672243,-1984.74617789652,-1215.15124882591
595001,0,2.09326036189035,0,0.514385568333667,0,0.00209847455319224,0,0,0.0681056328553752,0,8,0.777796094635833,0.001,0.5,0.5,0,-3288.97262983436,-1989.46527431039,-1299.50735552397
595501,0,2.1107203763724,0,0.444363581319582,0,0.00245139394963535,0,0,0.0724869826440476,0,8,0.808338620014042,0.001,0.5,0.5,0,-3272.55655380889,-2004.1105930098,-1268.44596079909
596001,0,2.0884660441715,0,0.451946460806791,0,0.00555275102513478,0,0,0.0738849857370707,0,8,0.793105118680929,0.001,0.5,0.5,0,-3242.26721459086,-1998.36881700236,-1243.89839758851
596501,0,2.13271026462122,0,0.464763327120027,0,0.000623452740419485,0,0,0.0756580277485356,0,8,0.785407841186877,0.001,0.5,0.5,0,-3264.93704730284,-2005.58879834755,-1259.34824895528
597001,0,2.17461484998864,0,0.440494132524049,0,0.00678689171693936,0,0,0.0898970830986669,0,8,0.77940325168267,0.001,0.5,0.5,0,-3248.4980178362,-1976.30188429692,-1272.19613353927
597501,0,2.14358229273144,0,0.518615152149134,0,0.00243592837594725,0,0,0.0850254764220631,0,8,0.761052225785976,0.001,0.5,0.5,0,-3172.63271196358,-1974.93580129599,-1197.69691066759
598001,0,2.22586372676135,0,0.486843244084171,0,0.000818026186807458,0,0,0.0890761945070818,0,8,0.772888448976879,0.001,0.5,0.5,0,-3164.0112130876,-1969.77627958097,-1194.23493350663
598501,0,2.21114449817059,0,0.483059964502645,0,0.00388917010589232,0,0,0.0805188259735013,0,8,0.789290449163949,0.001,0.5,0.5,0,-3210.46843929216,-1995.20692111793,-1215.26151817423
599001,0,2.13607151411245,0,0.446258158754172,0,0.00861678340537602,0,0,0.073995550933635,0,8,0.791352010342661,0.001,0.5,0.5,0,-3236.22663164602,-2016.40947227015,-1219.81715937587
599501,0,2.22579043558524,0,0.444006859338766,0,0.00542947928924781,0,0,0.091548686689323,0,8,0.781200751547401,0.001,0.5,0.5,0,-3171.34904507431,-1973.4929138783,-1197.85613119602
600001,0,2.19116428835593,0,0.533465534532714,0,0.00320859277973115,0,0,0.0816711899795835,0,8,0.770262102641979,0.001,0.5,0.5,0,-3264.75710249058,-2008.32958795627,-1256.42751453432
600501,0,2.17145377704061,0,0.463152880160144,0,0.00104124228396886,0,0,0.0852604929916438,0,8,0.771861535728605,0.001,0.5,0.5,0,-3208.58117692601,-1963.66515585086,-1244.91602107515
601001,0,2.13106548949679,0,0.448827323171464,0,0.00358301472171084,0,0,0.069362761524649,0,8,0.771144238480247,0.001,0.5,0.5,0,-3165.98524072704,-1985.49702099252,-1180.48821973452
601501,0,2.16366589242291,0,0.498781205140328,0,0.00527284610912896,0,0,0.0734769194913156,0,8,0.780746400809983,0.001,0.5,0.5,0,-3242.85546208611,-1977.56350778605,-1265.29195430006
602001,0,2.22613634615861,0,0.397587306681183,0,0.00495547055885034,0,0,0.0864974494904238,0,8,0.776827100722434,0.001,0.5,0.5,0,-3157.50032714409,-1974.75593338244,-1182.74439376166
602501,0,2.23270944235242,0,0.50274127331812,0,0.00918525818987941,0,0,0.080659168568774,0,8,0.775094764399295,0.001,0.5,0.5,0,-3183.30602829659,-1993.67505590936,-1189.63097238723
603001,0,2.24769316644279,0,0.44458050152869,0,0.00404973440742909,0,0,0.089656844669666,0,8,0.762540378216294,0.001,0.5,0.5,0,-3195.00145157495,-1954.42541794521,-1240.57603362973
603501,0,2.13581110968882,0,0.426317959253011,0,0.00558227271744501,0,0,0.0684468295662698,0,8,0.762451667267415,0.001,0.5,0.5,0,-3189.44114903242,-1986.14846938603,-1203.29267964639
604001,0,2.20286684780061,0,0.467844027102708,0,0.0057050894202953,0,0,0.0830540880608224,0,8,0.770386488278587,0.001,0.5,0.5,0,-3231.02035713598,-1965.21054149421,-1265.80981564177
604501,0,2.18488823929446,0,0.429496066530228,0,0.00858702214481137,0,0,0.073318997062807,0,8,0.781193562392954,0.001,0.5,0.5,0,-3207.67262835181,-1979.05069759719,-1228.62193075462
605001,0,2.25962451250331,0,0.500045022903669,0,0.00209416261446838,0,0,0.0863032454192596,0,8,0.804346684993388,0.001,0.5,0.5,0,-3139.31067180487,-1978.02345102142,-1161.28722078345
605501,0,2.16117157026304,0,0.460359842364256,0,0.00325134218837314,0,0,0.0802559681889972,0,8,0.738158090454501,0.001,0.5,0.5,0,-3190.13798116445,-1969.34751915471,-1220.79046200974
606001,0,2.15072685677412,0,0.469564109256443,0,0.000487456560857399,0,0,0.0813461004938676,0,8,0.775339124967486,0.001,0.5,0.5,0,-3181.49170577231,-1966.78951921058,-1214.70218656173
606501,0,2.03719637274623,0,0.510866471662272,0,0.00259978159604073,0,0,0.0661934538067807,0,8,0.777249623541272,0.001,0.5,0.5,0,-3393.96585135301,-1990.57149327384,-1403.39435807917
607001,0,2.11760674024527,0,0.515137320746446,0,0.00258158116567194,0,0,0.0761840748427441,0,8,0.786706106030102,0.001,0.5,0.5,0,-3259.93452987858,-1976.85438811397,-1283.08014176461
607501,0,2.20995574816649,0,0.521258116812317,0,0.0001170191582661,0,0,0.0815383524427706,0,8,0.788278764359048,0.001,0.5,0.5,0,-3181.83470522382,-1991.81887985849,-1190.01582536533
608001,0,2.11586091286128,0,0.437922275977566,0,0.00057828602408439,0,0,0.0793577292124195,0,8,0.758022733910976,0.001,0.5,0.5,0,-3155.9904346882,-1979.1000525278,-1176.8903821604
608501,0,2.13175646537642,0,0.396532465389876,0,0.00262116674415595,0,0,0.0774494401855718,0,8,0.797933035630331,0.001,0.5,0.5,0,-3127.10605188707,-1986.73161945902,-1140.37443242805
609001,0,2.24055187854759,0,0.472199425049707,0,0.00260254116649833,0,0,0.0830452461101944,0,8,0.785309777768409,0.001,0.5,0.5,0,-3169.17539941958,-2009.29605793478,-1159.8793414848
609501,0,2.13682212015996,0,0.456679814528101,0,0.00347391384564716,0,0,0.071719525555033,0,8,0.799365265161711,0.001,0.5,0.5,0,-3205.73060771366,-1979.29602970127,-1226.43457801239
610001,0,2.14887590396279,0,0.459402438092455,0,0.00327419280872418,0,0,0.0799963780847599,0,8,0.788639166302151,0.001,0.5,0.5,0,-3178.56729646538,-1982.11264202645,-1196.45465443893
610501,0,2.11963245607091,0,0.480547649247782,0,0.00291455068153495,0,0,0.0777864863220474,0,8,0.798568390193846,0.001,0.5,0.5,0,-3273.11858912506,-2008.54870332149,-1264.56988580358
611001,0,2.14359687397545,0,0.431464150364639,0,0.00180503191866453,0,0,0.0770921723572181,0,8,0.781237795975173,0.001,0.5,0.5,0,-3265.89408471448,-1981.40376887923,-1284.49031583526
611501,0,2.11690635543164,0,0.430951161157493,0,0.00163865466214435,0,0,0.0764194490239856,0,8,0.786324648026282,0.001,0.5,0.5,0,-3243.15632536392,-1972.32168666179,-1270.83463870212
612001,0,2.1453075602359,0,0.447862607260657,0,0.000755338564137612,0,0,0.0673352244819251,0,8,0.780508450375437,0.001,0.5,0.5,0,-3177.55405955978,-1996.99753457579,-1180.556524984
612501,0,2.18269251581946,0,0.395452668693551,0,0.00180068680436391,0,0,0.0848244497663343,0,8,0.788702196692161,0.001,0.5,0.5,0,-3140.20371917379,-1993.31252663422,-1146.89119253957
613001,0,2.21121855666048,0,0.425687843002549,0,0.000499194350439285,0,0,0.0869604283716998,0,8,0.808401341771181,0.001,0.5,0.5,0,-3090.64979073331,-2001.14281881254,-1089.50697192077
613501,0,2.27391300298646,0,0.432365187744625,0,0.000501415126347406,0,0,0.0870949734409512,0,8,0.781829303528027,0.001,0.5,0.5,0,-3096.46034245343,-1975.82919671311,-1120.63114574032
614001,0,2.30865266960346,0,0.432644004869741,0,0.00697306631115388,0,0,0.0845455005781495,0,8,0.782653088634356,0.001,0.5,0.5,0,-3186.34287845995,-1989.78517730353,-1196.55770115642
614501,0,2.18600285292557,0,0.466526663142913,0,0.000927376828350172,0,0,0.0911640368983992,0,8,0.797316754535401,0.001,0.5,0.5,0,-3252.52552318954,-2000.48585889075,-1252.03966429879
615001,0,2.14477157334504,0,0.483649683430817,0,0.000496444706357362,0,0,0.0769915258163412,0,8,0.758237996309092,0.001,0.5,0.5,0,-3171.0359516032,-1969.86666682465,-1201.16928477855
615501,0,2.1869008748643,0,0.507878014158626,0,0.000614434910827157,0,0,0.0869734207310255,0,8,0.792016617489576,0.001,0.5,0.5,0,-3197.08861008312,-2003.09343759008,-1193.99517249304
616001,0,2.21052875987792,0,0.514580502231058,0,0.00155195068324623,0,0,0.0800068037058749,0,8,0.80755917807775,0.001,0.5,0.5,0,-3202.91987942684,-1991.41689249213,-1211.50298693472
616501,0,2.24459855016375,0,0.516030513956661,0,0.00115222563612362,0,0,0.0782414241587351,0,8,0.760343908150284,0.001,0.5,0.5,0,-3162.32511082142,-1994.08443576889,-1168.24067505253
617001,0,2.09336805963773,0,0.491836010425326,0,0.00227890823823872,0,0,0.0778723521284753,0,8,0.772652929561781,0.001,0.5,0.5,0,-3283.71953663326,-2011.20034362542,-1272.51919300784
617501,0,2.17718782300358,0,0.486854785041721,0,0.00615913577675841,0,0,0.0841402631830052,0,8,0.777155071970914,0.001,0.5,0.5,0,-3231.10059161508,-1997.23645008785,-1233.86414152723
618001,0,2.21080654459746,0,0.477332904811492,0,0.00170122990359782,0,0,0.0876646802109981,0,8,0.784868841247004,0.001,0.5,0.5,0,-3199.38203982398,-1951.87575244355,-1247.50628738043
618501,0,2.1334536009572,0,0.461243527532532,0,0.000825816234441513,0,0,0.0679922019986051,0,8,0.806466344249228,0.001,0.5,0.5,0,-3225.70773290709,-1999.75976989438,-1225.94796301271
619001,0,2.08333466502398,0,0.466736214237175,0,0.000568513652138758,0,0,0.0735606861174414,0,8,0.794279090574296,0.001,0.5,0.5,0,-3259.76762046102,-2011.4353984508,-1248.33222201022
619501,0,2.10445524597658,0,0.479177517568049,0,0.00375979622543376,0,0,0.0699935524109303,0,8,0.76416316588733,0.001,0.5,0.5,0,-3216.04944614057,-1978.51309153583,-1237.53635460474
620001,0,2.10773066489869,0,0.431228749325316,0,0.00970095481761061,0,0,0.07824289549464,0,8,0.773380838742998,0.001,0.5,0.5,0,-3269.19272413374,-1960.07023721795,-1309.1224869158
620501,0,2.23785151374974,0,0.486369807125263,0,0.00158563851306609,0,0,0.0877850993881264,0,8,0.77453608306912,0.001,0.5,0.5,0,-3202.25226159736,-1946.80604823209,-1255.44621336527
621001,0,2.16477033809319,0,0.505459782969432,0,0.000797730185053514,0,0,0.0737943143530526,0,8,0.765090425617311,0.001,0.5,0.5,0,-3161.17925256742,-1987.68935217708,-1173.48990039034
621501,0,2.06455344284069,0,0.455508869140851,0,0.00518058725151205,0,0,0.0653561326744891,0,8,0.784916317487462,0.001,0.5,0.5,0,-3114.0801141229,-1975.62305290152,-1138.45706122137
622001,0,2.16850670499492,0,0.435766206582125,0,0.00178507267241355,0,0,0.0814056469857299,0,8,0.762499856625286,0.001,0.5,0.5,0,-3158.78576484181,-1964.21297308943,-1194.57279175237
622501,0,2.21047227726961,0,0.441348900947312,0,0.000598184073773719,0,0,0.0899279222777821,0,8,0.818656307542099,0.001,0.5,0.5,0,-3189.80027135015,-1970.46606183366,-1219.33420951648
623001,0,2.21122481915859,0,0.469314735984007,0,0.00148016407609149,0,0,0.0763881729015132,0,8,0.78673340730449,0.001,0.5,0.5,0,-3141.7870526699,-1976.71518463343,-1165.07186803648
623501,0,2.25568965594076,0,0.427073040295072,0,0.00240832747297238,0,0,0.0841865136656178,0,8,0.783794871141586,0.001,0.5,0.5,0,-3105.34596533839,-1961.41310998659,-1143.9328553518
624001,0,2.2176601859723,0,0.433992334214896,0,0.00197690274701066,0,0,0.0823995732484534,0,8,0.789993895050721,0.001,0.5,0.5,0,-3149.70460168069,-1961.01007469661,-1188.69452698408
624501,0,2.20022912985987,0,0.43007724216189,0,0.00109425533699807,0,0,0.0871860420732364,0,8,0.756636588617972,0.001,0.5,0.5,0,-3133.92249292927,-1949.92193740672,-1184.00055552255
625001,0,2.17019990916362,0,0.440953751638168,0,0.00560169834853836,0,0,0.07387322243905,0,8,0.801783320175351,0.001,0.5,0.5,0,-3242.1082895495,-1972.87269336649,-1269.23559618301
625501,0,2.24301917178856,0,0.429775969842029,0,0.000494174217791203,0,0,0.0921329867339331,0,8,0.817288945256142,0.001,0.5,0.5,0,-3131.74830044219,-1966.81540479627,-1164.93289564592
626001,0,2.18189057605252,0,0.45835370194677,0,0.00219141367507262,0,0,0.0824753753980449,0,8,0.786972331132893,0.001,0.5,0.5,0,-3246.75278796696,-1973.48507907491,-1273.26770889205
626501,0,2.22589863346305,0,0.455503621458485,0,0.00327452483625024,0,0,0.0838399031073285,0,8,0.773621993038687,0.001,0.5,0.5,0,-3267.83894105162,-1978.47501573953,-1289.3639253121
627001,0,2.17462260701397,0,0.416653701639222,0,0.000493447967271744,0,0,0.0789069595702113,0,8,0.761677793490169,0.001,0.5,0.5,0,-3175.49831350239,-1958.29015847977,-1217.20815502263
627501,0,2.2223765709901,0,0.444118032629598,0,0.00400388878895076,0,0,0.0850449804730419,0,8,0.77967592207763,0.001,0.5,0.5,0,-3186.28315865188,-1967.94378325683,-1218.33937539505
628001,0,2.18027218114872,0,0.472731008268867,0,0.0103655928753533,0,0,0.0752788722333906,0,8,0.803387890799039,0.001,0.5,0.5,0,-3297.63432482948,-1980.71548852092,-1316.91883630856
628501,0,2.29862555265711,0,0.530633186032339,0,0.0100995118416433,0,0,0.0887085516318163,0,8,0.789613628432235,0.001,0.5,0.5,0,-3227.89131935553,-1965.79573233278,-1262.09558702275
629001,0,2.16442807984487,0,0.489548203914604,0,0.0145687283423611,0,0,0.075882447375433,0,8,0.805837321363954,0.001,0.5,0.5,0,-3260.57417529667,-1988.43567328998,-1272.13850200669
629501,0,2.174817810274,0,0.498710539789537,0,0.00199040199177052,0,0,0.0823016324273587,0,8,0.779430146362586,0.001,0.5,0.5,0,-3270.16184391735,-1981.37463691249,-1288.78720700485
630001,0,2.16474354710757,0,0.403563954685654,0,0.00260678522192731,0,0,0.0898312785903982,0,8,0.78586389729587,0.001,0.5,0.5,0,-3154.30615452475,-1967.26455153683,-1187.04160298792
630501,0,2.19373140598589,0,0.470515699165441,0,9.09591576195201e-05,0,0,0.0960358227049653,0,8,0.773522760776816,0.001,0.5,0.5,0,-3213.33212483458,-1964.62891922135,-1248.70320561323
631001,0,2.01936412214286,0,0.498903868016697,0,0.00553620475471255,0,0,0.0587770464199303,0,8,0.787210386806194,0.001,0.5,0.5,0,-3277.42708596045,-1994.24037180003,-1283.18671416043
631501,0,2.09844348482005,0,0.490239626302991,0,0.000646968595294226,0,0,0.0718630517611994,0,8,0.770762769625304,0.001,0.5,0.5,0,-3245.5645356107,-1982.39145802016,-1263.17307759054
632001,0,2.17570517834269,0,0.48812269416344,0,0.000674716957839187,0,0,0.0794153786404422,0,8,0.806352122419592,0.001,0.5,0.5,0,-3238.99879680356,-1991.45155730953,-1247.54723949402
632501,0,2.07413631131077,0,0.422078649541085,0,0.00064490543341519,0,0,0.0718779538279156,0,8,0.786493668198726,0.001,0.5,0.5,0,-3195.86973689512,-1995.41615317078,-1200.45358372434
633001,0,2.20398468754158,0,0.474169574134138,0,0.00371420152710627,0,0,0.0780707929393189,0,8,0.768103534630665,0.001,0.5,0.5,0,-3155.06619416378,-1979.155090403,-1175.91110376078
633501,0,2.28503992857275,0,0.486893109898327,0,0.00203597248475685,0,0,0.0888155619289569,0,8,0.798066898137011,0.001,0.5,0.5,0,-3145.76496297733,-1991.48484898328,-1154.28011399405
634001,0,2.21187446814093,0,0.457833518207922,0,0.0249102508073037,0,0,0.0768494679338557,0,8,0.776061123619246,0.001,0.5,0.5,0,-3206.74912322236,-1969.4600116378,-1237.28911158456
634501,0,2.21946095378755,0,0.437763091234172,0,0.000753430052245787,0,0,0.0928419627963518,0,8,0.754427810074853,0.001,0.5,0.5,0,-3152.39551448363,-1954.67803871924,-1197.71747576439
635001,0,2.12581608100926,0,0.481583445819405,0,0.00139481793415535,0,0,0.0738611446266198,0,8,0.796241115939355,0.001,0.5,0.5,0,-3160.48043913662,-1976.28104454154,-1184.19939459508
635501,0,2.0929168104241,0,0.418350086502935,0,0.000613538694435281,0,0,0.0831649232074247,0,8,0.774533130980073,0.001,0.5,0.5,0,-3280.58632129047,-1973.45100130162,-1307.13531998885
636001,0,2.13306156647628,0,0.446817341652618,0,0.00149593321811975,0,0,0.0762043909956904,0,8,0.794119055138675,0.001,0.5,0.5,0,-3240.53196659769,-1986.98664822584,-1253.54531837185
636501,0,2.17091964097997,0,0.454178784505287,0,0.00418420391135937,0,0,0.0873490988311441,0,8,0.788207495032226,0.001,0.5,0.5,0,-3308.06398518217,-1990.74207709643,-1317.32190808573
637001,0,2.13371183592512,0,0.489329097127691,0,0.00050008217793525,0,0,0.078360206035083,0,8,0.758054710020716,0.001,0.5,0.5,0,-3227.19342419411,-1983.03853817749,-1244.15488601662
637501,0,2.23791829367933,0,0.483568109765126,0,0.00184921908846154,0,0,0.093441281580254,0,8,0.807455056240098,0.001,0.5,0.5,0,-3229.98124585408,-1975.53730065643,-1254.44394519765
638001,0,2.20113480039151,0,0.475596926856087,0,0.00292214766139925,0,0,0.0794311705713476,0,8,0.79674614617553,0.001,0.5,0.5,0,-3207.61168646394,-1998.88017480626,-1208.73151165768
638501,0,2.09387633418357,0,0.455260915632783,0,0.00222033505582286,0,0,0.0712674296609302,0,8,0.810366374622045,0.001,0.5,0.5,0,-3245.55291840862,-1989.57711548342,-1255.9758029252
639001,0,2.07082869326661,0,0.513184640345702,0,0.00123908495401074,0,0,0.0641700836230184,0,8,0.769436263270085,0.001,0.5,0.5,0,-3251.42306185143,-2001.82545243111,-1249.59760942032
639501,0,2.18782558114709,0,0.453309916485365,0,0.000208843176094803,0,0,0.0863074295717133,0,8,0.794939774714261,0.001,0.5,0.5,0,-3178.82670800198,-1968.11841882064,-1210.70828918134
640001,0,2.1978064598543,0,0.466958095362118,0,0.000530859967796261,0,0,0.0789447400341154,0,8,0.737149722823258,0.001,0.5,0.5,0,-3209.25424078606,-1971.60364980758,-1237.65059097848
640501,0,2.13946510950277,0,0.452561836830787,0,0.000789557935275835,0,0,0.0837763728783991,0,8,0.7924826802579,0.001,0.5,0.5,0,-3273.57659692085,-1981.89241603185,-1291.684180889
641001,0,2.11235987085982,0,0.436953316566468,0,0.00178591797187578,0,0,0.0794239517474668,0,8,0.788819955387813,0.001,0.5,0.5,0,-3252.53205010935,-1965.53699610934,-1286.99505400001
641501,0,2.19438295580093,0,0.510237177250488,0,0.00260057839662012,0,0,0.0846043324364631,0,8,0.800545788684033,0.001,0.5,0.5,0,-3283.83750264233,-1990.62354407716,-1293.21395856517
642001,0,2.23325981869397,0,0.467202974332671,0,0.00276077394446634,0,0,0.0856941849601325,0,8,0.809784643507991,0.001,0.5,0.5,0,-3128.74569278914,-1990.6855785234,-1138.06011426575
642501,0,2.18103120980971,0,0.464576011528042,0,0.00188912270432066,0,0,0.076366069830817,0,8,0.75515244568072,0.001,0.5,0.5,0,-3121.76075583713,-2009.96095908722,-1111.79979674991
643001,0,2.21040203073358,0,0.445242013790829,0,0.00241838579961551,0,0,0.0816750225204581,0,8,0.780248324146766,0.001,0.5,0.5,0,-3225.64385643184,-1987.52856731,-1238.11528912184
643501,0,2.1254359373635,0,0.438222339943404,0,0.000574749259749836,0,0,0.0810116792637353,0,8,0.795337233378776,0.001,0.5,0.5,0,-3227.63366462916,-1977.71058095205,-1249.92308367711
644001,0,2.28282672219838,0,0.433309829771091,0,0.00251061770167753,0,0,0.0920914622486333,0,8,0.763788000355585,0.001,0.5,0.5,0,-3132.67213735581,-1953.08373669715,-1179.58840065865
644501,0,2.13540457746528,0,0.445592207374232,0,0.00186645517784624,0,0,0.0690653328517438,0,8,0.795057805054198,0.001,0.5,0.5,0,-3122.52469120519,-1994.28563225259,-1128.2390589526
645001,0,2.21157375383029,0,0.53934563669949,0,0.00419214813855888,0,0,0.0828420371455011,0,8,0.807156176250561,0.001,0.5,0.5,0,-3299.79258996093,-1984.47473294648,-1315.31785701445
645501,0,2.2151067899927,0,0.500505651350677,0,0.00694007239154086,0,0,0.0894509349129587,0,8,0.783356547137727,0.001,0.5,0.5,0,-3241.95526524518,-1974.52932332567,-1267.42594191951
646001,0,2.16997489120592,0,0.469164138307706,0,0.00122802989484309,0,0,0.0801633819943523,0,8,0.792874203073644,0.001,0.5,0.5,0,-3214.35591342635,-1963.98042308796,-1250.37549033839
