samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
791501,0,2.1232274959083,0,0.395529167945124,0,0.010339207452775,0,0,0.0726948113519091,0,8,0.769842581433037,0.001,0.5,0.5,0,-3245.65807893701,-1978.80553489269,-1266.85254404431
792001,0,2.17730836155879,0,0.459602935998793,0,0.00148475956872305,0,0,0.0758675886956223,0,8,0.771222310318824,0.001,0.5,0.5,0,-3198.0534424475,-1977.43797153291,-1220.61547091458
792501,0,2.06883468899762,0,0.460054392563774,0,0.00776087483577691,0,0,0.0693730401129422,0,8,0.806014241046273,0.001,0.5,0.5,0,-3317.44560069959,-1985.64180118573,-1331.80379951386
793001,0,2.13959237086258,0,0.409627574649156,0,0.00779226639349266,0,0,0.0708170367965044,0,8,0.786418157143367,0.001,0.5,0.5,0,-3121.09322393709,-1970.24849903752,-1150.84472489956
793501,0,2.12422072320697,0,0.468264452192723,0,0.00356310474225279,0,0,0.0754524843412418,0,8,0.760052615891944,0.001,0.5,0.5,0,-3132.35191885388,-1950.34061907781,-1182.01129977608
794001,0,2.15356675424816,0,0.403520763109869,0,0.00590997573597515,0,0,0.0805663615843549,0,8,0.788145456999173,0.001,0.5,0.5,0,-3193.54869581058,-1967.77559722538,-1225.7730985852
794501,0,2.14787303461223,0,0.465842425172074,0,0.00279455103498081,0,0,0.0727866316861579,0,8,0.753217824928517,0.001,0.5,0.5,0,-3161.80065540481,-1993.97059477376,-1167.83006063104
795001,0,2.14886855145677,0,0.477908725659011,0,0.000115339882129306,0,0,0.081222916121973,0,8,0.77123584176996,0.001,0.5,0.5,0,-3220.84196708286,-1966.06472675995,-1254.77724032291
795501,0,2.07518770294138,0,0.440653221235865,0,0.00735876263328626,0,0,0.0665040799951942,0,8,0.77490490785124,0.001,0.5,0.5,0,-3263.70572766654,-1971.66687277859,-1292.03885488796
796001,0,2.1630486273784,0,0.492623374576251,0,0.00597620127824471,0,0,0.0750297918545935,0,8,0.750394381595545,0.001,0.5,0.5,0,-3295.04186564218,-1980.09427578666,-1314.94758985552
796501,0,2.17249834933691,0,0.491578728262931,0,0.00219461401544613,0,0,0.0775531964741581,0,8,0.791276038217445,0.001,0.5,0.5,0,-3196.94137716804,-1985.92434882963,-1211.01702833841
797001,0,2.15046579197365,0,0.477275209964933,0,0.00206562307081749,0,0,0.0771278091760582,0,8,0.796791621307263,0.001,0.5,0.5,0,-3216.8690848557,-1991.47830750706,-1225.39077734864
797501,0,2.14459308736338,0,0.476781837062076,0,0.00517652788509648,0,0,0.0730032704628361,0,8,0.778553935804042,0.001,0.5,0.5,0,-3231.60503201516,-1964.28017471394,-1267.32485730122
798001,0,2.13952505800843,0,0.461763605929934,0,0.00141243771437811,0,0,0.0753784988305697,0,8,0.785878780133023,0.001,0.5,0.5,0,-3218.04313466201,-1996.80936227121,-1221.2337723908
798501,0,2.16402547534875,0,0.410688522559646,0,0.00126456243704337,0,0,0.0757617588651899,0,8,0.785676020654597,0.001,0.5,0.5,0,-3178.19486239684,-1983.00393787696,-1195.19092451988
799001,0,2.15188817881717,0,0.491067036400586,0,0.00103130106152941,0,0,0.0679556514915021,0,8,0.781705547389669,0.001,0.5,0.5,0,-3174.73838392049,-2004.06909647063,-1170.66928744986
799501,0,2.32619253986068,0,0.551804102232407,0,0.0047609349204279,0,0,0.0823909648122102,0,8,0.778170233918967,0.001,0.5,0.5,0,-3196.64162145965,-1994.84456450117,-1201.79705695848
800001,0,2.1772394667999,0,0.478819408641125,0,0.00487280041750909,0,0,0.0825665218932349,0,8,0.768666361010681,0.001,0.5,0.5,0,-3185.71560930593,-1968.88426332156,-1216.83134598437
800501,0,2.04220692528822,0,0.476307823643131,0,0.00260872536804584,0,0,0.0701140647634422,0,8,0.8008135497537,0.001,0.5,0.5,0,-3254.78325394478,-1983.71508047467,-1271.06817347012
801001,0,2.02644450555394,0,0.476689694024388,0,0.00109629212513922,0,0,0.0766170078775703,0,8,0.787446249674934,0.001,0.5,0.5,0,-3261.64237492965,-1989.24008643126,-1272.40228849839
801501,0,2.13254205243415,0,0.461356381082678,0,0.000183658195658981,0,0,0.0819555035866907,0,8,0.811525916617521,0.001,0.5,0.5,0,-3295.1421649649,-1996.61520678819,-1298.52695817671
802001,0,2.10829253135247,0,0.470375872764547,0,0.00483639584164135,0,0,0.0746762706406308,0,8,0.756751987619297,0.001,0.5,0.5,0,-3225.20619095216,-1980.33079381625,-1244.87539713591
802501,0,2.15195900022222,0,0.480980780560072,0,0.00177166620609358,0,0,0.0690854537499503,0,8,0.800936418130399,0.001,0.5,0.5,0,-3195.07090167111,-2013.2593274906,-1181.81157418051
803001,0,2.14902730647523,0,0.477210120490459,0,0.00190819964206178,0,0,0.078592394491286,0,8,0.806677538576445,0.001,0.5,0.5,0,-3232.8986650657,-2001.486952274,-1231.4117127917
803501,0,2.17024407234765,0,0.457349877354578,0,0.00369564227240203,0,0,0.0831846376772367,0,8,0.829522239962442,0.001,0.5,0.5,0,-3240.0614974212,-1998.66666876862,-1241.39482865257
804001,0,2.196280602977,0,0.391003934191571,0,0.00043532406250833,0,0,0.0947048571236979,0,8,0.791224136066045,0.001,0.5,0.5,0,-3209.08592878128,-1949.81351094414,-1259.27241783714
804501,0,2.1506397069728,0,0.435124319369129,0,0.000356067449098434,0,0,0.0812281875042447,0,8,0.79614463100843,0.001,0.5,0.5,0,-3230.34813857169,-1974.46371074427,-1255.88442782742
805001,0,2.20282801921368,0,0.45804237400144,0,0.00835400916859047,0,0,0.0819595198775459,0,8,0.801992343071516,0.001,0.5,0.5,0,-3245.93978627811,-1987.35727857957,-1258.58250769854
805501,0,2.24301093520985,0,0.421326890074678,0,0.0040889047174213,0,0,0.0908403469375919,0,8,0.767051957084068,0.001,0.5,0.5,0,-3195.61823483335,-1949.01075512185,-1246.60747971149
806001,0,2.32636241960375,0,0.48411962836475,0,0.00336685155069668,0,0,0.0909961499428552,0,8,0.773248349255066,0.001,0.5,0.5,0,-3184.20270373708,-1970.28049517721,-1213.92220855987
806501,0,2.15618666859899,0,0.475632675268725,0,0.0019964023973374,0,0,0.0785680955446475,0,8,0.776733816802136,0.001,0.5,0.5,0,-3296.26117145626,-1978.19776547584,-1318.06340598042
807001,0,2.14470563705907,0,0.46459555225733,0,0.00367362595198164,0,0,0.0791980482711379,0,8,0.777564316272375,0.001,0.5,0.5,0,-3247.66829784798,-1970.84117326141,-1276.82712458657
807501,0,2.12594109438463,0,0.454457263805444,0,0.000619201738919665,0,0,0.0869363793080595,0,8,0.775655134245715,0.001,0.5,0.5,0,-3219.13977361598,-1945.04237788612,-1274.09739572986
808001,0,2.13595440741278,0,0.399023360033985,0,0.000774503241105012,0,0,0.0849194418722863,0,8,0.754181381927768,0.001,0.5,0.5,0,-3205.61169416035,-1940.85255161704,-1264.75914254331
808501,0,2.1506769135017,0,0.472791764577868,0,0.00361836826973326,0,0,0.080459286527422,0,8,0.803693838611845,0.001,0.5,0.5,0,-3189.23426294368,-1988.73499713425,-1200.49926580942
809001,0,2.06262001472657,0,0.434399563760675,0,0.00405770459229749,0,0,0.0786391823507845,0,8,0.798154789290845,0.001,0.5,0.5,0,-3234.43685830357,-1967.28748488689,-1267.14937341668
809501,0,2.17717911919927,0,0.384094209888395,0,0.000799475848193211,0,0,0.0893913838037118,0,8,0.754855584733643,0.001,0.5,0.5,0,-3190.9422033317,-1953.11255703323,-1237.82964629847
810001,0,2.11415589973646,0,0.437146154296704,0,0.00328037876976162,0,0,0.0809289663855066,0,8,0.772793291325431,0.001,0.5,0.5,0,-3262.47767887873,-1970.23214553166,-1292.24553334708
810501,0,2.1702365524853,0,0.444105072338197,0,0.000574673871929584,0,0,0.0803793843063488,0,8,0.777169185274102,0.001,0.5,0.5,0,-3196.55423780736,-1964.94127540301,-1231.61296240435
811001,0,2.27314754864042,0,0.451515662870961,0,0.00440057450407385,0,0,0.0870751423721727,0,8,0.778948377825477,0.001,0.5,0.5,0,-3200.77856937198,-1963.28198378597,-1237.49658558601
811501,0,2.21157466451488,0,0.418364429133714,0,0.000404951121646184,0,0,0.0954620068146769,0,8,0.762575988586723,0.001,0.5,0.5,0,-3207.20595258428,-1944.2483812934,-1262.95757129088
812001,0,2.24084448969827,0,0.484373220652039,0,0.00104386413224117,0,0,0.0838437617171466,0,8,0.776198754092973,0.001,0.5,0.5,0,-3195.44633583442,-1982.93469050046,-1212.51164533396
812501,0,2.16191714940939,0,0.452996114826891,0,0.000118974887593571,0,0,0.0796084613321307,0,8,0.775079517500316,0.001,0.5,0.5,0,-3205.1600805956,-1977.32360871323,-1227.83647188238
813001,0,2.17467679943268,0,0.453540484818758,0,0.00104794165077344,0,0,0.0791625226567802,0,8,0.796068184790913,0.001,0.5,0.5,0,-3152.1589407981,-1989.67521550992,-1162.48372528817
813501,0,2.18387634347071,0,0.460533268225363,0,0.000501034813201986,0,0,0.0812542165968769,0,8,0.791041863868109,0.001,0.5,0.5,0,-3132.74445071989,-1995.05526872598,-1137.68918199391
814001,0,2.15483336479739,0,0.466924141927088,0,0.00235710297515365,0,0,0.0777183501152761,0,8,0.782130085920858,0.001,0.5,0.5,0,-3193.91320375046,-1993.49557851784,-1200.41762523262
814501,0,2.17740691706011,0,0.453822486730393,0,0.00190044315644901,0,0,0.090031111697006,0,8,0.754427403161424,0.001,0.5,0.5,0,-3196.18398842526,-1968.80518793966,-1227.3788004856
815001,0,2.0211815415288,0,0.455188043211691,0,0.00324951605380411,0,0,0.0687420376554901,0,8,0.778326534012374,0.001,0.5,0.5,0,-3286.85897312953,-1989.55558850974,-1297.30338461979
815501,0,2.08396478781279,0,0.483978195041791,0,0.00926861058637142,0,0,0.0694867871772682,0,8,0.78697481219244,0.001,0.5,0.5,0,-3297.36413174314,-1999.32938126197,-1298.03475048118
816001,0,2.0433625299407,0,0.479104973336537,0,0.000930170944754526,0,0,0.0726304332415939,0,8,0.803474379563,0.001,0.5,0.5,0,-3287.99286713023,-1978.3355829959,-1309.65728413433
816501,0,2.06577742463837,0,0.459154101088188,0,0.00231297124956017,0,0,0.0720904318440902,0,8,0.754917823434032,0.001,0.5,0.5,0,-3279.37328627566,-1983.77166331713,-1295.60162295853
817001,0,2.20797693291303,0,0.501881689062779,0,0.00136602251815071,0,0,0.0841241508131731,0,8,0.786757364949736,0.001,0.5,0.5,0,-3295.06993999887,-1973.89578170678,-1321.17415829209
817501,0,2.12532146364962,0,0.446408070530423,0,0.00183081984755072,0,0,0.0816582615091555,0,8,0.77312464390737,0.001,0.5,0.5,0,-3162.13466134418,-1947.99412982769,-1214.14053151648
818001,0,2.0936878557916,0,0.443571962296802,0,0.0064801634742231,0,0,0.0754947011687625,0,8,0.771548471649121,0.001,0.5,0.5,0,-3177.78471655642,-1974.96343214867,-1202.82128440775
818501,0,2.07042649797198,0,0.522620416698644,0,0.00358078139801776,0,0,0.0649194065839167,0,8,0.816001739224894,0.001,0.5,0.5,0,-3252.39567433756,-2004.02633455001,-1248.36933978755
819001,0,2.12284435595376,0,0.487906255252448,0,0.00226336911027232,0,0,0.083445344439292,0,8,0.746568691662539,0.001,0.5,0.5,0,-3275.70071094169,-1986.53586275384,-1289.16484818785
819501,0,2.10889274339312,0,0.505408640103932,0,0.00143036602270681,0,0,0.0861458251733324,0,8,0.796841638137266,0.001,0.5,0.5,0,-3320.5891955404,-1994.05666700134,-1326.53252853906
820001,0,2.20455497854587,0,0.47111803592826,0,0.00227617071686527,0,0,0.0871174841524917,0,8,0.804230099873667,0.001,0.5,0.5,0,-3257.23648847078,-1993.034523669,-1264.20196480179
820501,0,2.18022023240821,0,0.4310603524428,0,0.00374401734430586,0,0,0.0838741162083011,0,8,0.761279754305854,0.001,0.5,0.5,0,-3242.52760268127,-1976.09206976498,-1266.43553291628
821001,0,2.08646831086244,0,0.473829225442515,0,0.000677471483495994,0,0,0.064161889287539,0,8,0.790416783147142,0.001,0.5,0.5,0,-3169.23697275826,-2003.26218344326,-1165.97478931501
821501,0,2.15373616933647,0,0.454567878975785,0,0.00307157958962254,0,0,0.0717470024594548,0,8,0.801542699255015,0.001,0.5,0.5,0,-3279.77234172135,-1997.16179745662,-1282.61054426473
822001,0,2.25379802711029,0,0.445535172518858,0,0.00368017852475113,0,0,0.0890539402845047,0,8,0.812022926799577,0.001,0.5,0.5,0,-3221.01186821023,-1988.63969073081,-1232.37217747942
822501,0,2.11526298131211,0,0.450766192581651,0,0.000619953854293252,0,0,0.0737363096132248,0,8,0.747456644896535,0.001,0.5,0.5,0,-3184.26824429654,-1971.17833266507,-1213.08991163147
823001,0,2.13951538811846,0,0.418085942522175,0,0.0042374897822067,0,0,0.0745153078025247,0,8,0.788125648330487,0.001,0.5,0.5,0,-3190.62795339327,-1981.77357439258,-1208.8543790007
823501,0,2.16231973965454,0,0.41382109292136,0,0.00128656150248495,0,0,0.0890230210908847,0,8,0.749069393740859,0.001,0.5,0.5,0,-3213.74242236529,-1944.68239839242,-1269.06002397287
824001,0,2.18085043695158,0,0.45385508164381,0,0.00101031360995556,0,0,0.0768939435447086,0,8,0.762750556801591,0.001,0.5,0.5,0,-3163.31947800099,-1981.31687084056,-1182.00260716043
824501,0,2.14948268102337,0,0.411062344337543,0,4.21061013813786e-06,0,0,0.0798283619998661,0,8,0.791209022529566,0.001,0.5,0.5,0,-3172.3825616264,-1977.8378155153,-1194.5447461111
825001,0,2.10128040365617,0,0.442906639837019,0,0.00175449188013802,0,0,0.0720437628373271,0,8,0.806790782760809,0.001,0.5,0.5,0,-3175.15119338371,-1970.56487425389,-1204.58631912982
825501,0,2.08727634289258,0,0.461864314291081,0,0.00232974848836649,0,0,0.0800033350720348,0,8,0.777066274755227,0.001,0.5,0.5,0,-3291.65654089866,-1982.24412949501,-1309.41241140364
826001,0,1.98922439393302,0,0.398782184082731,0,0.00367317164884206,0,0,0.0803271715106543,0,8,0.803867477271692,0.001,0.5,0.5,0,-3309.76667543947,-1965.80477902067,-1343.9618964188
826501,0,2.10256659152801,0,0.444279097678648,0,0.00492087862346494,0,0,0.0768483114524837,0,8,0.77559131829181,0.001,0.5,0.5,0,-3281.50186306126,-1986.32550962692,-1295.17635343435
827001,0,2.14908284448399,0,0.437997038477096,0,0.00259651764436014,0,0,0.0791490873003454,0,8,0.773871791051792,0.001,0.5,0.5,0,-3174.42836927614,-1969.42838559126,-1204.99998368488
827501,0,2.07758717826721,0,0.527039270041077,0,0.00175931160375812,0,0,0.0639566623857625,0,8,0.803902244494746,0.001,0.5,0.5,0,-3380.01199072814,-2004.9692608395,-1375.04272988864
828001,0,2.13529099657428,0,0.470252466606211,0,0.000826762430742042,0,0,0.0730965839461405,0,8,0.766205123235949,0.001,0.5,0.5,0,-3264.58211653999,-2020.56561159675,-1244.01650494324
828501,0,2.07342308083849,0,0.471848692197647,0,0.00390372052434181,0,0,0.0667917427494432,0,8,0.795764109867741,0.001,0.5,0.5,0,-3203.07731067586,-1984.28214708665,-1218.7951635892
829001,0,2.25473281133713,0,0.481744722841031,0,0.000616146398923446,0,0,0.0808999967305786,0,8,0.779394608242582,0.001,0.5,0.5,0,-3192.0456041138,-1984.97643938762,-1207.06916472618
829501,0,2.09562198940837,0,0.390948498623054,0,0.00612381089917793,0,0,0.0751929723575282,0,8,0.789776777330909,0.001,0.5,0.5,0,-3207.05701931994,-1963.82843466553,-1243.22858465441
830001,0,2.17516281610945,0,0.412847728490451,0,0.00170556188119634,0,0,0.0845504461781957,0,8,0.791918087038881,0.001,0.5,0.5,0,-3167.05013907826,-1976.46760686236,-1190.58253221591
830501,0,2.15092280838322,0,0.384162532776488,0,0.00701373236933934,0,0,0.0776191535956067,0,8,0.756533154759537,0.001,0.5,0.5,0,-3172.43174562541,-1967.40554365129,-1205.02620197412
831001,0,2.2232741459645,0,0.423423345915959,0,0.00186043414146686,0,0,0.0894018685610442,0,8,0.750526483825778,0.001,0.5,0.5,0,-3268.89109181845,-1949.95473719817,-1318.93635462027
831501,0,2.1472342137796,0,0.458638686017121,0,0.00124024573884401,0,0,0.0849008612518904,0,8,0.791832819049867,0.001,0.5,0.5,0,-3259.57998614212,-2010.25331846816,-1249.32666767396
832001,0,2.22324875368111,0,0.489832756449677,0,0.00120352698665286,0,0,0.0981892246471189,0,8,0.760860299089556,0.001,0.5,0.5,0,-3267.12071500918,-1980.29141408699,-1286.82930092219
832501,0,2.17992427963492,0,0.497776483398341,0,0.00194001593878338,0,0,0.0877195995259928,0,8,0.782724634981974,0.001,0.5,0.5,0,-3206.56009711508,-1963.28116806722,-1243.27892904786
833001,0,2.19675129404037,0,0.404878955145304,0,0.0051580016439856,0,0,0.0914116124737398,0,8,0.79943139568087,0.001,0.5,0.5,0,-3260.76347601094,-1969.15227545105,-1291.61120055989
833501,0,2.10952494755849,0,0.457170113429561,0,0.000356983064489772,0,0,0.0775743690601794,0,8,0.779268718623722,0.001,0.5,0.5,0,-3181.99580445522,-1970.24769942493,-1211.74810503029
834001,0,2.07442809093873,0,0.433457676773181,0,0.000862737144403905,0,0,0.074684706778294,0,8,0.800090850272684,0.001,0.5,0.5,0,-3190.86466161926,-1989.88922607556,-1200.9754355437
834501,0,2.09614687647861,0,0.510662846299114,0,0.00260339260346284,0,0,0.0709728102154091,0,8,0.818861269311076,0.001,0.5,0.5,0,-3295.89854676116,-2007.56608949585,-1288.33245726531
835001,0,2.10821677020197,0,0.464435681576821,0,0.000707196200269267,0,0,0.0807509625036273,0,8,0.811980136796838,0.001,0.5,0.5,0,-3211.48739523716,-2007.24087145689,-1204.24652378027
835501,0,2.24372589364484,0,0.460653753922014,0,0.000343635461300659,0,0,0.0916021518707888,0,8,0.770350289434008,0.001,0.5,0.5,0,-3202.50331177005,-1994.09897117916,-1208.40434059088
836001,0,2.33221930577572,0,0.44462773546748,0,0.00323633809282799,0,0,0.0940640309630537,0,8,0.768446546978487,0.001,0.5,0.5,0,-3139.78494779947,-1971.15253475408,-1168.63241304539
836501,0,2.25526310063775,0,0.340558046362122,0,0.00742214112495945,0,0,0.0954445882083559,0,8,0.770547610042689,0.001,0.5,0.5,0,-3110.47059584362,-1948.05798438055,-1162.41261146307
837001,0,2.07143405175828,0,0.447507055644579,0,0.00284094293684217,0,0,0.077774016188933,0,8,0.760454128095955,0.001,0.5,0.5,0,-3214.61380277281,-1982.23303320581,-1232.380769567
837501,0,2.12376433727526,0,0.381763281575624,0,0.00058634052753047,0,0,0.0909247107248837,0,8,0.756003833506736,0.001,0.5,0.5,0,-3227.82564918562,-1970.17093145791,-1257.65471772771
838001,0,2.10891500243543,0,0.449335378350805,0,0.00165909880265063,0,0,0.0705213161631006,0,8,0.809217525972964,0.001,0.5,0.5,0,-3222.54729099856,-1990.93914817429,-1231.60814282427
838501,0,2.16644657646011,0,0.339119144708083,0,0.00166815967958658,0,0,0.0885735882189294,0,8,0.763958821972759,0.001,0.5,0.5,0,-3136.61665753613,-1962.99787333178,-1173.61878420435
839001,0,2.0719232467864,0,0.332844612124489,0,0.000892689491216307,0,0,0.0843964250835284,0,8,0.774993499980775,0.001,0.5,0.5,0,-3171.18908731606,-1946.1136786614,-1225.07540865466
839501,0,2.07735232736865,0,0.40730543301899,0,0.000233696439488692,0,0,0.0759064019973947,0,8,0.779534330262612,0.001,0.5,0.5,0,-3215.11165614569,-1963.44475102263,-1251.66690512305
840001,0,2.09608438924285,0,0.410251516901072,0,0.00128781712273414,0,0,0.080661981151977,0,8,0.793361550594796,0.001,0.5,0.5,0,-3295.31113031177,-1980.75602044523,-1314.55510986655
840501,0,2.17720692109418,0,0.389957709931446,0,0.00774665963934012,0,0,0.0794684386571054,0,8,0.746363949602731,0.001,0.5,0.5,0,-3165.53759521325,-1984.11187533359,-1181.42571987966
841001,0,2.14898794245744,0,0.457871814873885,0,3.17947242034784e-05,0,0,0.0771786967568497,0,8,0.777063847541928,0.001,0.5,0.5,0,-3191.03240411509,-1978.84053803116,-1212.19186608393
841501,0,2.23867496956992,0,0.484915104260592,0,0.00152295944532407,0,0,0.0837926015368451,0,8,0.778428157057418,0.001,0.5,0.5,0,-3198.47564713341,-1978.96074630834,-1219.51490082507
842001,0,2.18889056621366,0,0.448023353160586,0,0.00209172437138302,0,0,0.0889235129061329,0,8,0.783736951653193,0.001,0.5,0.5,0,-3203.35890753809,-1983.08601280223,-1220.27289473586
842501,0,2.11644678966443,0,0.442904858648571,0,0.00234896972180816,0,0,0.0848468856297885,0,8,0.785063595005817,0.001,0.5,0.5,0,-3228.91802152908,-1967.12383091201,-1261.79419061707
843001,0,2.10705533060317,0,0.418174909394728,0,0.00500180696664421,0,0,0.0706520987832376,0,8,0.790760088887596,0.001,0.5,0.5,0,-3249.63220617709,-1953.68106474659,-1295.9511414305
843501,0,2.1425185786302,0,0.448367663137508,0,0.00199644887021648,0,0,0.0882343988570682,0,8,0.795201616647858,0.001,0.5,0.5,0,-3196.64211435234,-1963.11976605594,-1233.5223482964
844001,0,1.93003557204024,0,0.450810556435166,0,0.000734118834271339,0,0,0.0552342544536966,0,8,0.807187211935683,0.001,0.5,0.5,0,-3268.26254569573,-2050.90838327403,-1217.3541624217
844501,0,2.10913879766424,0,0.511687698308216,0,0.0027819835686942,0,0,0.0739201156333003,0,8,0.815158828663727,0.001,0.5,0.5,0,-3242.15738713262,-2035.23074068078,-1206.92664645184
845001,0,2.10352700683715,0,0.471967143874397,0,0.00037696070820563,0,0,0.0789350793829661,0,8,0.80353244070809,0.001,0.5,0.5,0,-3273.41099792272,-1988.62660263967,-1284.78439528306
845501,0,2.13321134142588,0,0.428505582163038,0,0.0011418793373041,0,0,0.0748844451271193,0,8,0.791540483827596,0.001,0.5,0.5,0,-3206.17540540095,-2002.7511983393,-1203.42420706166
