samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
804001,0,2.14912783859225,0,0.413393862398988,0,0.00278642222472747,0,0,0.0803327252359394,0,8,0.781263318833674,0.001,0.5,0.5,0,-3123.40638412778,-1974.4107106002,-1148.99567352757
804501,0,2.25495571125603,0,0.457773808266708,0,0.00674758198935965,0,0,0.0811559405644175,0,8,0.780069994075619,0.001,0.5,0.5,0,-3129.59629700401,-1973.26487135972,-1156.33142564429
805001,0,2.08200430988478,0,0.440890325737817,0,0.0013287858971098,0,0,0.0676159027650271,0,8,0.744601818574214,0.001,0.5,0.5,0,-3186.69753264932,-1978.56836281913,-1208.12916983019
805501,0,2.04584104224352,0,0.410892604149435,0,0.0104017799439636,0,0,0.0692327530725359,0,8,0.819044807263142,0.001,0.5,0.5,0,-3213.93164088848,-1993.82437753537,-1220.10726335311
806001,0,2.1039752613265,0,0.471187741499492,0,0.00125990132741093,0,0,0.0683428652809712,0,8,0.781421871118537,0.001,0.5,0.5,0,-3205.8032473648,-1992.77675234519,-1213.02649501961
806501,0,2.17520214045177,0,0.515565211430478,0,0.00254750699168261,0,0,0.0692942800677829,0,8,0.790745240848416,0.001,0.5,0.5,0,-3253.81773796202,-1994.76355772292,-1259.0541802391
807001,0,2.12084698384093,0,0.530091289363473,0,0.00153316220089122,0,0,0.0787785897776494,0,8,0.762912421968745,0.001,0.5,0.5,0,-3241.40512505124,-1976.36752522922,-1265.03759982202
807501,0,2.17846854762278,0,0.53853883427424,0,0.00161123386420218,0,0,0.077268598947696,0,8,0.810558601412458,0.001,0.5,0.5,0,-3222.10302380368,-2002.403910904,-1219.69911289968
808001,0,2.20815528028128,0,0.408074500381365,0,0.00370255328230188,0,0,0.0923995821873796,0,8,0.764146173885775,0.001,0.5,0.5,0,-3138.88182022041,-1942.86816852466,-1196.01365169575
808501,0,2.24690636697232,0,0.364358579761643,0,0.00930767983998304,0,0,0.0910437291924747,0,8,0.814582048017336,0.001,0.5,0.5,0,-3169.14131220198,-1983.51176971951,-1185.62954248246
809001,0,2.2653600051354,0,0.379994605897312,0,0.00716908517778086,0,0,0.0939440466136739,0,8,0.747121750585542,0.001,0.5,0.5,0,-3087.99967911724,-1940.71604196418,-1147.28363715306
809501,0,2.31067488258428,0,0.44723575607218,0,0.00186689340250772,0,0,0.102562269824722,0,8,0.769577437215798,0.001,0.5,0.5,0,-3172.28949147028,-1972.91442729799,-1199.37506417229
810001,0,2.13521887608702,0,0.426081668533667,0,0.00285378840551961,0,0,0.0779499308888006,0,8,0.760788263458495,0.001,0.5,0.5,0,-3228.79414389397,-1978.41798019438,-1250.37616369959
810501,0,2.25903649837975,0,0.472835510655106,0,0.000894302257858426,0,0,0.0802778284466119,0,8,0.796059546575321,0.001,0.5,0.5,0,-3110.45269994557,-1963.61932407913,-1146.83337586644
811001,0,2.11128653014249,0,0.421161108788307,0,0.000224183218768643,0,0,0.072154214828963,0,8,0.796238030429049,0.001,0.5,0.5,0,-3199.38293591115,-1988.01412596589,-1211.36880994526
811501,0,2.21539596779058,0,0.41372633980946,0,0.00527431496765952,0,0,0.0802185676161472,0,8,0.783769777734881,0.001,0.5,0.5,0,-3170.15328922077,-1972.89521389003,-1197.25807533074
812001,0,2.1734829393315,0,0.412242276237489,0,0.00692985258075904,0,0,0.0819333428681389,0,8,0.782630706376454,0.001,0.5,0.5,0,-3260.92645983603,-1975.9862878164,-1284.94017201964
812501,0,2.06812034149749,0,0.380614441179017,0,0.015017181360456,0,0,0.0764630666189952,0,8,0.797963364761383,0.001,0.5,0.5,0,-3232.22317430661,-1981.04885272258,-1251.17432158403
813001,0,2.09085296134087,0,0.408431400313687,0,0.00538276518506306,0,0,0.0758264741858392,0,8,0.78653177434278,0.001,0.5,0.5,0,-3204.46804444287,-1978.22726053677,-1226.2407839061
813501,0,2.23813269165678,0,0.515007575813146,0,0.00245244457560497,0,0,0.079019393854992,0,8,0.762471006876308,0.001,0.5,0.5,0,-3126.17818204224,-2003.66391960183,-1122.51426244041
814001,0,2.2017118769281,0,0.504305598996825,0,0.000153263008440038,0,0,0.0819092838151027,0,8,0.78486292569607,0.001,0.5,0.5,0,-3203.29871749261,-2004.90829382661,-1198.390423666
814501,0,2.21688336598529,0,0.460999614287298,0,0.000360518462259653,0,0,0.0863394826487303,0,8,0.772636710860762,0.001,0.5,0.5,0,-3185.94849588206,-1977.67338838564,-1208.27510749641
815001,0,2.17867681658158,0,0.516085879878258,0,0.00645231717271163,0,0,0.0755535691990407,0,8,0.788607415247135,0.001,0.5,0.5,0,-3215.97632609899,-1985.26591079169,-1230.7104153073
815501,0,2.18798913547414,0,0.408815171941701,0,0.0015585526587592,0,0,0.0891094648374883,0,8,0.762710641375979,0.001,0.5,0.5,0,-3158.84875020497,-1951.67115913726,-1207.17759106771
816001,0,2.19373913610751,0,0.448286698336885,0,0.00210355776592488,0,0,0.0718553239841033,0,8,0.781789715655889,0.001,0.5,0.5,0,-3149.36405195306,-1972.52818264771,-1176.83586930534
816501,0,2.10096839995329,0,0.420704434890317,0,0.00378013678781795,0,0,0.0813996741252711,0,8,0.764222235625018,0.001,0.5,0.5,0,-3245.30050173717,-1978.84545672057,-1266.45504501661
817001,0,2.14070935769034,0,0.428740420781494,0,0.00142843297624517,0,0,0.0891504821139697,0,8,0.776164172745906,0.001,0.5,0.5,0,-3206.52391485515,-1975.59253874145,-1230.9313761137
817501,0,2.13930572491309,0,0.47766752995379,0,0.000439292473775786,0,0,0.0767816363737302,0,8,0.778310526208666,0.001,0.5,0.5,0,-3216.75823033318,-1983.80105169481,-1232.95717863837
818001,0,2.15030109319135,0,0.437958671736023,0,0.00575402081350353,0,0,0.0863376446981252,0,8,0.750930251308479,0.001,0.5,0.5,0,-3262.45768302797,-1953.89915506206,-1308.55852796591
818501,0,2.16014115071615,0,0.45708962657382,0,0.000258305253094272,0,0,0.0884522029266699,0,8,0.773036345697271,0.001,0.5,0.5,0,-3249.8197288828,-1973.79896886553,-1276.02076001728
819001,0,2.14735322331656,0,0.415447266020332,0,0.00382937881978387,0,0,0.0905004039760288,0,8,0.783878150339718,0.001,0.5,0.5,0,-3224.15705408893,-1965.48022476419,-1258.67682932474
819501,0,2.16547341322094,0,0.445573387789709,0,0.00309543576217966,0,0,0.0804746894068748,0,8,0.767792676603301,0.001,0.5,0.5,0,-3174.36553958742,-1968.20966137582,-1206.1558782116
820001,0,2.19497562874167,0,0.44036772519471,0,0.00231492204530498,0,0,0.0873348025534323,0,8,0.766975770758057,0.001,0.5,0.5,0,-3131.93938132238,-1966.35656133417,-1165.58281998821
820501,0,2.24527160026776,0,0.42016579065678,0,0.00354453457701007,0,0,0.101813389489808,0,8,0.787303746664328,0.001,0.5,0.5,0,-3244.08418527874,-1943.65241686839,-1300.43176841035
821001,0,2.10438576872521,0,0.404905917814111,0,0.00376334640060871,0,0,0.080150963502541,0,8,0.797751636992188,0.001,0.5,0.5,0,-3253.10939472164,-1977.10352009999,-1276.00587462165
821501,0,2.13641618351728,0,0.375703237163427,0,0.013139309236078,0,0,0.0771116305655147,0,8,0.790569770575969,0.001,0.5,0.5,0,-3230.37094948028,-1981.53580133476,-1248.83514814552
822001,0,2.15193086362797,0,0.411788610159749,0,0.00404661015899425,0,0,0.0912913863902047,0,8,0.78435741334114,0.001,0.5,0.5,0,-3187.26345924111,-1962.12479819282,-1225.1386610483
822501,0,2.12791878251141,0,0.450333726948378,0,0.00387130667662951,0,0,0.0744051015066623,0,8,0.782084293436392,0.001,0.5,0.5,0,-3230.03156355354,-1964.76159249872,-1265.26997105481
823001,0,2.05519137109922,0,0.443491525363488,0,0.000686402414202052,0,0,0.0734156950362517,0,8,0.816359241543563,0.001,0.5,0.5,0,-3226.32187054227,-1982.33002198525,-1243.99184855701
823501,0,2.17625761349594,0,0.463316200345545,0,0.00132448251518821,0,0,0.0784327035051989,0,8,0.783120737811631,0.001,0.5,0.5,0,-3211.61530890205,-1990.78670717751,-1220.82860172455
824001,0,2.15619688589025,0,0.484460018862636,0,0.0058108399755938,0,0,0.0685514656049504,0,8,0.802800739979072,0.001,0.5,0.5,0,-3168.94415003362,-1992.5552173617,-1176.38893267192
824501,0,2.1968903621807,0,0.440876296561475,0,0.00284446222302803,0,0,0.078677668052809,0,8,0.80347002892735,0.001,0.5,0.5,0,-3204.12161285344,-1970.67360120143,-1233.44801165202
825001,0,2.33409765698912,0,0.452609888341155,0,0.00794085091735281,0,0,0.0871747099771741,0,8,0.777346486383299,0.001,0.5,0.5,0,-3146.07380592272,-1979.26374264948,-1166.81006327324
825501,0,2.1987485040743,0,0.431794716829649,0,0.00361439838844446,0,0,0.0863016529909258,0,8,0.778653612658408,0.001,0.5,0.5,0,-3193.46497823845,-1980.42528531391,-1213.03969292454
826001,0,2.07506653594478,0,0.462625565737265,0,0.000798146652746721,0,0,0.0699009848678853,0,8,0.799503047894589,0.001,0.5,0.5,0,-3233.40449821422,-1971.75029742259,-1261.65420079164
826501,0,2.15467714163089,0,0.477668964499726,0,0.00267175404219214,0,0,0.0720098288579853,0,8,0.778844773994599,0.001,0.5,0.5,0,-3172.12373726634,-1998.34072359191,-1173.78301367443
827001,0,2.17458435829129,0,0.419115369393282,0,0.00211882637265652,0,0,0.077272279351829,0,8,0.782242346544993,0.001,0.5,0.5,0,-3126.39230062109,-1992.22209120234,-1134.17020941874
827501,0,2.12083047435565,0,0.40070911025003,0,0.00204018006433998,0,0,0.0804658573648861,0,8,0.789895806887634,0.001,0.5,0.5,0,-3155.24892360792,-1957.56160198425,-1197.68732162367
828001,0,2.11737020501685,0,0.419197616995781,0,0.00244715990870606,0,0,0.0729571655766724,0,8,0.796358917079063,0.001,0.5,0.5,0,-3195.95838575226,-1974.78821344547,-1221.1701723068
828501,0,2.30912294423072,0,0.485107018460325,0,0.00212578148837272,0,0,0.0842672541108905,0,8,0.773921007608281,0.001,0.5,0.5,0,-3246.47943651297,-1996.18187343415,-1250.29756307882
829001,0,2.20053194813376,0,0.485995136524249,0,0.00462583962399772,0,0,0.0800040379499076,0,8,0.774094984639612,0.001,0.5,0.5,0,-3213.00262983259,-1987.91537905496,-1225.08725077762
829501,0,2.24210617119011,0,0.44923360939557,0,0.00760731601689985,0,0,0.0852166694946427,0,8,0.778242098568605,0.001,0.5,0.5,0,-3193.03949392547,-1986.61765310544,-1206.42184082003
830001,0,2.17379050259483,0,0.472498039655645,0,0.00485295477197604,0,0,0.0814124093623723,0,8,0.802647169869809,0.001,0.5,0.5,0,-3203.67356114861,-1985.51439628569,-1218.15916486292
830501,0,2.17857320063444,0,0.456235266156831,0,0.000589259801648923,0,0,0.0793254484556789,0,8,0.775115433743371,0.001,0.5,0.5,0,-3302.86283393596,-1975.85264180711,-1327.01019212885
831001,0,2.21220855602491,0,0.486918888990932,0,0.00240049158394284,0,0,0.0830652988672479,0,8,0.755379162200824,0.001,0.5,0.5,0,-3278.22739176827,-1965.50016958408,-1312.72722218419
831501,0,2.10880318282616,0,0.427666164387884,0,0.000917650563453108,0,0,0.0702938347696276,0,8,0.780189841808866,0.001,0.5,0.5,0,-3239.49402555045,-1982.72079880228,-1256.77322674817
832001,0,2.20933489829625,0,0.417515754866202,0,0.00435124636308644,0,0,0.101222068800237,0,8,0.782132684917362,0.001,0.5,0.5,0,-3257.15615867256,-1981.04055952315,-1276.11559914942
832501,0,2.22731171242229,0,0.442276073848016,0,0.000978106934226703,0,0,0.0865504783241526,0,8,0.782660680630796,0.001,0.5,0.5,0,-3197.84544668074,-1977.27725805541,-1220.56818862533
833001,0,2.2504885707742,0,0.481319628968699,0,0.00223493739438065,0,0,0.0799398000326469,0,8,0.787782619487828,0.001,0.5,0.5,0,-3152.28699815352,-1981.4828050419,-1170.80419311162
833501,0,2.17677848743257,0,0.470889972251026,0,0.00292352270807686,0,0,0.0742715751052493,0,8,0.79589745137471,0.001,0.5,0.5,0,-3199.73890960048,-1988.19553018749,-1211.54337941298
834001,0,2.10409389253264,0,0.468748715561252,0,0.00307357447184203,0,0,0.071934130555277,0,8,0.770813089991612,0.001,0.5,0.5,0,-3213.34418691785,-1979.16473437316,-1234.17945254468
834501,0,2.07106014111215,0,0.477229290775628,0,0.00125373288751243,0,0,0.0666137482940936,0,8,0.79927007679463,0.001,0.5,0.5,0,-3277.65386032885,-2019.92573967303,-1257.72812065582
835001,0,2.07543300325221,0,0.496228846617506,0,0.00129376764827885,0,0,0.0667646623283218,0,8,0.809210960273861,0.001,0.5,0.5,0,-3236.53482499377,-2006.53168178803,-1230.00314320574
835501,0,2.04557307214798,0,0.484039719027143,0,0.000531048767656599,0,0,0.0697502150153564,0,8,0.73345531655272,0.001,0.5,0.5,0,-3249.32514496356,-1956.81328007509,-1292.51186488847
836001,0,1.99625171377984,0,0.437566320586524,0,0.00387005447538847,0,0,0.071847242968584,0,8,0.746047452062527,0.001,0.5,0.5,0,-3249.54171750527,-1959.08301934067,-1290.4586981646
836501,0,2.1214903087995,0,0.444265079578088,0,0.000762881922476123,0,0,0.0814138629416454,0,8,0.750089422314956,0.001,0.5,0.5,0,-3221.29798371574,-1968.87616513046,-1252.42181858528
837001,0,2.27763292405601,0,0.492525672486479,0,0.00127585708168224,0,0,0.0949246153175205,0,8,0.763472956637344,0.001,0.5,0.5,0,-3185.26109386206,-1986.93454451782,-1198.32654934425
837501,0,2.27171543291518,0,0.446912442221676,0,0.000220738692901565,0,0,0.0943394023361861,0,8,0.803995232259896,0.001,0.5,0.5,0,-3144.42376098207,-1969.86939786282,-1174.55436311925
838001,0,2.26414228317712,0,0.435127627950697,0,0.0024338197402039,0,0,0.0926351922129609,0,8,0.808268568771318,0.001,0.5,0.5,0,-3172.66602943015,-1970.68770303778,-1201.97832639238
838501,0,2.15588182136699,0,0.412989350371983,0,0.00469352796954186,0,0,0.0790604927926865,0,8,0.78219654568357,0.001,0.5,0.5,0,-3132.2921060786,-1991.62448713025,-1140.66761894836
839001,0,2.12467146719014,0,0.417755656538182,0,0.00275616261263569,0,0,0.0748336686887718,0,8,0.762373113118925,0.001,0.5,0.5,0,-3174.8334346773,-1977.1685258137,-1197.6649088636
839501,0,2.21046365509518,0,0.461202457049313,0,0.00964538119684349,0,0,0.0845032653110665,0,8,0.745818857179663,0.001,0.5,0.5,0,-3158.30606407653,-1960.58417244792,-1197.72189162861
840001,0,2.15619771041495,0,0.437265965586984,0,0.00773652782718834,0,0,0.0784266845146629,0,8,0.768601920334992,0.001,0.5,0.5,0,-3185.36668752355,-1968.17948853137,-1217.18719899218
840501,0,2.24709769542653,0,0.50154332966893,0,0.00134940973814244,0,0,0.0877499834932851,0,8,0.776854875014185,0.001,0.5,0.5,0,-3202.8281951048,-1961.22137538472,-1241.60681972008
841001,0,2.18409873258709,0,0.472063683796551,0,0.00795191811283881,0,0,0.083099456235883,0,8,0.794904349725527,0.001,0.5,0.5,0,-3258.35678848393,-1962.85451149539,-1295.50227698854
841501,0,2.14868867974199,0,0.401339852497031,0,0.00220340379710403,0,0,0.0861560875279151,0,8,0.780534245271696,0.001,0.5,0.5,0,-3191.14413852642,-1971.76824973984,-1219.37588878658
842001,0,2.17257054918356,0,0.438874627806933,0,0.000127890007242884,0,0,0.0878388152792471,0,8,0.783062010542038,0.001,0.5,0.5,0,-3167.16536949338,-1960.38411107401,-1206.78125841938
842501,0,2.10281280999383,0,0.385559385758853,0,0.000869878349727456,0,0,0.0765699647220053,0,8,0.753452677249997,0.001,0.5,0.5,0,-3164.06242383095,-1967.89568595875,-1196.1667378722
843001,0,2.10033031924533,0,0.393448185014348,0,0.00272631259628542,0,0,0.0822276453549182,0,8,0.759222270751715,0.001,0.5,0.5,0,-3225.77386793829,-1940.79146514272,-1284.98240279556
843501,0,1.89530193486517,0,0.426144534549812,0,0.00318933876470538,0,0,0.0600188050984405,0,8,0.781651149956962,0.001,0.5,0.5,0,-3317.06010755631,-1992.76234529306,-1324.29776226325
844001,0,2.01211543074594,0,0.442700827269445,0,0.000904856059159782,0,0,0.0769432059612145,0,8,0.80347885037375,0.001,0.5,0.5,0,-3281.85465885668,-1997.71981708064,-1284.13484177604
844501,0,2.08445987560358,0,0.469328647178694,0,0.00266237655627341,0,0,0.0695344741999126,0,8,0.812615928307403,0.001,0.5,0.5,0,-3216.87271898622,-1999.94703349368,-1216.92568549254
845001,0,2.14980671881407,0,0.533390592764635,0,0.000319685379799265,0,0,0.0705845347470851,0,8,0.806084440362223,0.001,0.5,0.5,0,-3249.92688937897,-1999.71457625462,-1250.21231312435
845501,0,2.17960694909417,0,0.49656723605453,0,0.00355166894607862,0,0,0.0759718437034008,0,8,0.786025590220852,0.001,0.5,0.5,0,-3229.28239598699,-1976.53633768426,-1252.74605830273
846001,0,2.16229607316118,0,0.486105080790223,0,0.000841691586426028,0,0,0.07456179051806,0,8,0.765369971954,0.001,0.5,0.5,0,-3236.40357103234,-1986.03615431524,-1250.3674167171
846501,0,2.18546312596064,0,0.470519440452175,0,0.00110181571184973,0,0,0.0755054514237426,0,8,0.778685865375501,0.001,0.5,0.5,0,-3286.22506394734,-1970.40190328959,-1315.82316065775
847001,0,2.12174119685356,0,0.426995591362804,0,0.00342807677902076,0,0,0.0756265917034078,0,8,0.796835778142492,0.001,0.5,0.5,0,-3261.45523122608,-1966.34683166412,-1295.10839956196
847501,0,1.98817359663234,0,0.476764541928435,0,0.000374177455114648,0,0,0.0594194424818847,0,8,0.782915770179682,0.001,0.5,0.5,0,-3327.54282316391,-1986.00730106501,-1341.5355220989
848001,0,2.06499140670341,0,0.506450212014987,0,0.00434391820905598,0,0,0.0662280346146432,0,8,0.797018473403006,0.001,0.5,0.5,0,-3294.1484642626,-1996.62794369152,-1297.52052057108
848501,0,2.08928923384729,0,0.415008864999427,0,0.000575955160605201,0,0,0.0765580877479458,0,8,0.758769602068495,0.001,0.5,0.5,0,-3283.94318817313,-1988.18640636997,-1295.75678180317
849001,0,2.23286080405437,0,0.524462519127937,0,0.00414909986090703,0,0,0.0865404594822558,0,8,0.802021342714725,0.001,0.5,0.5,0,-3252.41783468308,-1981.1793146683,-1271.23852001478
849501,0,2.13603668750832,0,0.513449238546896,0,0.00302044669144222,0,0,0.0775508542931986,0,8,0.793669855487654,0.001,0.5,0.5,0,-3310.14505488894,-1977.0804213442,-1333.06463354474
850001,0,2.23075196511508,0,0.476769459341253,0,0.00437578234873845,0,0,0.0882644248974323,0,8,0.779784691102355,0.001,0.5,0.5,0,-3164.39688749878,-1969.72612256656,-1194.67076493222
850501,0,2.1826393904277,0,0.463696071930323,0,0.000265775659714237,0,0,0.0782312208008451,0,8,0.759634492306986,0.001,0.5,0.5,0,-3223.08337330078,-1965.5095606383,-1257.57381266248
851001,0,2.17317605714121,0,0.381943000612889,0,1.75524690227838e-05,0,0,0.080025193377054,0,8,0.76714008523714,0.001,0.5,0.5,0,-3185.93323577258,-1962.80701116328,-1223.1262246093
851501,0,2.18221659151505,0,0.490985148994518,0,0.000512511604576669,0,0,0.0815155677823373,0,8,0.766492075077206,0.001,0.5,0.5,0,-3219.05367374102,-1962.79450006295,-1256.25917367807
852001,0,2.21977328142615,0,0.406771074510313,0,0.00337052526064267,0,0,0.0869403982263795,0,8,0.769185720717245,0.001,0.5,0.5,0,-3134.21305357787,-1968.50253034733,-1165.71052323054
852501,0,2.11195081487046,0,0.434189173460265,0,0.00207689633520749,0,0,0.0681035514722332,0,8,0.782587095237485,0.001,0.5,0.5,0,-3226.38033548033,-1977.30570179787,-1249.07463368246
853001,0,2.10858290355151,0,0.451753581614345,0,0.000704669112430557,0,0,0.0722120528288052,0,8,0.772066483313094,0.001,0.5,0.5,0,-3186.99210031906,-1968.2824438029,-1218.70965651616
853501,0,2.01697680434565,0,0.454048979580358,0,0.00252824430825482,0,0,0.0703051537430494,0,8,0.786468441273078,0.001,0.5,0.5,0,-3292.08318891694,-1977.00011865194,-1315.08307026501
854001,0,2.18115653860744,0,0.418097491724129,0,0.000275341440843312,0,0,0.0863741450325992,0,8,0.743230495625325,0.001,0.5,0.5,0,-3267.21242399032,-1990.17562769186,-1277.03679629846
854501,0,2.16770203852156,0,0.45734855035737,0,0.00270244442310566,0,0,0.0764966874431275,0,8,0.769198279855212,0.001,0.5,0.5,0,-3169.86594610221,-1983.21081720364,-1186.65512889857
855001,0,2.19212687826277,0,0.477315649213434,0,0.00834552172255769,0,0,0.0736126556650039,0,8,0.763597087583795,0.001,0.5,0.5,0,-3123.1380994033,-1963.27917981216,-1159.85891959114
855501,0,2.23720218177763,0,0.49096941175926,0,0.00612716084845909,0,0,0.0800899657042318,0,8,0.782854221719913,0.001,0.5,0.5,0,-3203.65026833668,-1994.64252673449,-1209.00774160218
856001,0,2.11760588016047,0,0.4555879374325,0,0.0012750305252761,0,0,0.0756979468213133,0,8,0.797313786181596,0.001,0.5,0.5,0,-3149.72786474182,-1991.33189544366,-1158.39596929816
856501,0,2.09584161967015,0,0.508664855617214,0,0.000857918976646478,0,0,0.0744687213549281,0,8,0.776713163201633,0.001,0.5,0.5,0,-3327.49161724909,-1992.3513445576,-1335.14027269148
857001,0,2.1351189761281,0,0.485930242897308,0,0.00399932208553179,0,0,0.0785878860136614,0,8,0.779163146028338,0.001,0.5,0.5,0,-3196.8363888607,-1962.22398912047,-1234.61239974023
857501,0,2.17895773206653,0,0.386686512681252,0,0.00643706295215129,0,0,0.0876875369008835,0,8,0.776195158288053,0.001,0.5,0.5,0,-3155.47858854835,-1951.03129015078,-1204.44729839757
858001,0,2.14174362837511,0,0.426878646586072,0,0.00331650605304181,0,0,0.0831368821214239,0,8,0.782760226610318,0.001,0.5,0.5,0,-3196.38070776775,-1974.11763282291,-1222.26307494484
