samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
788001,0,2.22280488906683,0,0.441193495221403,0,0.0107445741731603,0,0,0.0790808182834172,0,8,0.785228256061083,0.001,0.5,0.5,0,-3191.30345783898,-1980.58549724224,-1210.71796059675
788501,0,2.23021762719669,0,0.459378128275041,0,0.0113726376029795,0,0,0.0761546113854508,0,8,0.776175062371834,0.001,0.5,0.5,0,-3219.62087508527,-1993.0502242629,-1226.57065082237
789001,0,2.12397270024025,0,0.404435349471486,0,0.00237949530034634,0,0,0.0775200134985193,0,8,0.782808700240737,0.001,0.5,0.5,0,-3202.72144676142,-1985.30519471262,-1217.4162520488
789501,0,2.26488297556657,0,0.492808689632535,0,0.00102698013146076,0,0,0.0876617224497485,0,8,0.774690817816043,0.001,0.5,0.5,0,-3189.57011715662,-1974.85432981332,-1214.7157873433
790001,0,2.30129293305034,0,0.515075407536693,0,0.000443296096226885,0,0,0.0885468039944749,0,8,0.777488032617151,0.001,0.5,0.5,0,-3197.32913211707,-1977.79340479948,-1219.53572731759
790501,0,2.20654206307161,0,0.468761405615729,0,0.00543991202847024,0,0,0.0887189255454084,0,8,0.793268401568012,0.001,0.5,0.5,0,-3237.30165760107,-1951.99993911321,-1285.30171848786
791001,0,2.10506522820419,0,0.514657579490562,0,0.00452821176809608,0,0,0.0709808622437219,0,8,0.7932633023058,0.001,0.5,0.5,0,-3195.85340295602,-1983.06296556786,-1212.79043738815
791501,0,2.1532937564452,0,0.444768489518167,0,0.0026527333964645,0,0,0.0750145593253341,0,8,0.790007339623714,0.001,0.5,0.5,0,-3132.45681302464,-1998.32796851848,-1134.12884450616
792001,0,2.16450414359614,0,0.533251046281635,0,0.000917443620031292,0,0,0.0748438268025313,0,8,0.826150575215217,0.001,0.5,0.5,0,-3225.81626351505,-2024.88539608804,-1200.930867427
792501,0,2.18419429975255,0,0.509985444391598,0,0.0019660476116732,0,0,0.0819362282420035,0,8,0.816138470395126,0.001,0.5,0.5,0,-3205.40598731254,-1990.75363585114,-1214.65235146141
793001,0,2.10202575005424,0,0.502093046295888,0,0.000294213737320796,0,0,0.0816556084420489,0,8,0.771496123484971,0.001,0.5,0.5,0,-3194.84971155562,-1967.0252094041,-1227.82450215151
793501,0,2.07161961221617,0,0.459830375956811,0,0.00407669430476582,0,0,0.0800038041080722,0,8,0.783023586810097,0.001,0.5,0.5,0,-3184.89817066749,-1975.76973114308,-1209.12843952441
794001,0,2.16833220513239,0,0.487183669531317,0,0.00239061051659499,0,0,0.084207239770733,0,8,0.779676447971216,0.001,0.5,0.5,0,-3202.43102701222,-1987.91483737533,-1214.51618963689
794501,0,2.24087868256694,0,0.485905892330981,0,0.00315339557053708,0,0,0.0816407849212458,0,8,0.815650959180799,0.001,0.5,0.5,0,-3192.6305646083,-1999.66473975791,-1192.96582485039
795001,0,2.17890080646961,0,0.484444431525086,0,0.000706351408309899,0,0,0.080553387369471,0,8,0.760860517320093,0.001,0.5,0.5,0,-3163.67989450905,-1994.9882831504,-1168.69161135865
795501,0,2.20496243396849,0,0.508703942712396,0,0.00589288593595122,0,0,0.0678104773482365,0,8,0.776443761487163,0.001,0.5,0.5,0,-3127.66678444831,-1998.12098186966,-1129.54580257865
796001,0,2.13928871866701,0,0.458339479926447,0,0.00198448143831486,0,0,0.0751437774690419,0,8,0.777412920981611,0.001,0.5,0.5,0,-3069.35286615143,-1992.01584845523,-1077.3370176962
796501,0,2.24301418835688,0,0.39708560002132,0,0.000706430992430063,0,0,0.0866987302224837,0,8,0.776284082432075,0.001,0.5,0.5,0,-3155.26748588366,-1997.09831545399,-1158.16917042967
797001,0,2.2387461282333,0,0.406751222309528,0,0.00478847379040427,0,0,0.0838241644911289,0,8,0.765264690548281,0.001,0.5,0.5,0,-3067.30700045479,-1960.46700163306,-1106.83999882173
797501,0,2.32453707843685,0,0.431117873829352,0,0.000878311117732449,0,0,0.0942996721040304,0,8,0.800680864306497,0.001,0.5,0.5,0,-3151.69454538961,-1982.34066866951,-1169.35387672011
798001,0,2.19790292698598,0,0.350365078556215,0,0.00159881242836879,0,0,0.0847446489700332,0,8,0.78153857816368,0.001,0.5,0.5,0,-3106.60973438853,-1974.96701398865,-1131.64272039989
798501,0,2.26311430371112,0,0.480684862253798,0,0.00519748643391135,0,0,0.0778066294838958,0,8,0.782546901494588,0.001,0.5,0.5,0,-3195.49466559001,-1980.6582843704,-1214.83638121961
799001,0,2.23291653447211,0,0.442641264156548,0,0.000660727561333185,0,0,0.0794591580851854,0,8,0.76083015706179,0.001,0.5,0.5,0,-3176.30812821839,-2001.49684710105,-1174.81128111734
799501,0,2.23763712447364,0,0.482190018645419,0,0.000622938776013758,0,0,0.0910778289935877,0,8,0.759417425761401,0.001,0.5,0.5,0,-3174.35551298702,-1961.46574268156,-1212.88977030546
800001,0,2.11475300253407,0,0.416978252200504,0,0.00871939653101344,0,0,0.0785492008495629,0,8,0.775564589191975,0.001,0.5,0.5,0,-3241.47237049719,-1980.44227774152,-1261.03009275567
800501,0,2.20624852671052,0,0.440448242193884,0,0.000105348162415299,0,0,0.083721917323455,0,8,0.789544124305632,0.001,0.5,0.5,0,-3218.5556789451,-1985.21334597934,-1233.34233296576
801001,0,2.19128486992282,0,0.399252978290536,0,0.000143873066581203,0,0,0.0964392566942028,0,8,0.779848986394603,0.001,0.5,0.5,0,-3202.93444222789,-1969.24541766552,-1233.68902456237
801501,0,2.18723564575542,0,0.431535985193181,0,0.00360774335361891,0,0,0.0834537252026594,0,8,0.786115690004937,0.001,0.5,0.5,0,-3237.6586380924,-1967.76690184819,-1269.89173624421
802001,0,2.14592203676051,0,0.42718223622193,0,0.0031068552785397,0,0,0.0814809583244568,0,8,0.767234858603343,0.001,0.5,0.5,0,-3158.71754031538,-1958.95509127663,-1199.76244903876
802501,0,2.15883531310972,0,0.398655083767216,0,0.000862679305826167,0,0,0.083731488769343,0,8,0.794070010765647,0.001,0.5,0.5,0,-3180.25362020482,-1980.41716570036,-1199.83645450446
803001,0,2.10152097258787,0,0.396915913530266,0,0.00597848919833638,0,0,0.080348335707252,0,8,0.763950235108558,0.001,0.5,0.5,0,-3243.2219036554,-1983.55929544055,-1259.66260821485
803501,0,2.14844922190793,0,0.440092884269153,0,0.001846990239232,0,0,0.0797531735178417,0,8,0.796501678719089,0.001,0.5,0.5,0,-3204.39374811838,-1971.24377137216,-1233.14997674621
804001,0,2.08724779287542,0,0.529444960853475,0,0.000756279545204441,0,0,0.0597995216489947,0,8,0.785598052349017,0.001,0.5,0.5,0,-3207.7389487498,-1996.80151513752,-1210.93743361227
804501,0,2.15854170097115,0,0.472357650259503,0,0.00720944573392137,0,0,0.0729391043986118,0,8,0.781015595905455,0.001,0.5,0.5,0,-3251.07583288363,-1987.20323173892,-1263.87260114471
805001,0,2.19234423195692,0,0.460806109225926,0,0.00220920307810843,0,0,0.084245540208146,0,8,0.79878200195375,0.001,0.5,0.5,0,-3229.86101648714,-1970.17153873286,-1259.68947775428
805501,0,2.14265700500624,0,0.471537872653392,0,0.000335029150578928,0,0,0.0808219988704739,0,8,0.788920378325816,0.001,0.5,0.5,0,-3230.5352722535,-1980.66448139404,-1249.87079085946
806001,0,2.12808783761506,0,0.453834576360429,0,0.00467912520925528,0,0,0.0788253946802475,0,8,0.760434337493875,0.001,0.5,0.5,0,-3197.57130341165,-1951.30904314571,-1246.26226026594
806501,0,2.18284615035908,0,0.451135833607732,0,0.000269022977334855,0,0,0.092345094974895,0,8,0.794684906809381,0.001,0.5,0.5,0,-3202.99648360088,-1957.13904662841,-1245.85743697247
807001,0,2.18675412052516,0,0.382597421947543,0,0.000105037457934359,0,0,0.0970596152419866,0,8,0.807020848392081,0.001,0.5,0.5,0,-3179.20344093081,-1983.2749688508,-1195.92847208002
807501,0,2.01950008526626,0,0.457466311038049,0,0.01053829513796,0,0,0.0661156257231091,0,8,0.795212152080343,0.001,0.5,0.5,0,-3223.01378013857,-2003.50465391276,-1219.50912622581
808001,0,2.20524550001868,0,0.533578295854599,0,0.000184712936183275,0,0,0.0743868949413886,0,8,0.795399243919485,0.001,0.5,0.5,0,-3261.69004789612,-2029.32382031737,-1232.36622757875
808501,0,2.04762625115745,0,0.454414571043406,0,0.000328570577992798,0,0,0.0680999591283669,0,8,0.809834363800578,0.001,0.5,0.5,0,-3291.54944364709,-2018.35287318899,-1273.1965704581
809001,0,2.11784400196826,0,0.494843178648615,0,0.00118611173953661,0,0,0.0770532069387453,0,8,0.814106640166982,0.001,0.5,0.5,0,-3342.76478702345,-2006.33932665923,-1336.42546036423
809501,0,2.03859143668359,0,0.452540803667936,0,0.00271089269866111,0,0,0.0784506447651069,0,8,0.768226730751725,0.001,0.5,0.5,0,-3258.24243357779,-2004.47297143196,-1253.76946214583
810001,0,2.17669014236436,0,0.452944824312454,0,0.000884017771558225,0,0,0.0819347083217459,0,8,0.753236839917311,0.001,0.5,0.5,0,-3212.54241039425,-1958.57958450368,-1253.96282589057
810501,0,2.1863684436704,0,0.457731446000122,0,0.000697667995522372,0,0,0.0824460767558601,0,8,0.792728418508167,0.001,0.5,0.5,0,-3206.07336731567,-1966.63516474864,-1239.43820256703
811001,0,2.1327215777987,0,0.42900223373866,0,0.00529163301844807,0,0,0.0843763515137167,0,8,0.772451505552245,0.001,0.5,0.5,0,-3300.10466974589,-1973.55693862848,-1326.54773111741
811501,0,2.22822537913535,0,0.438432432544134,0,0.00626669498625387,0,0,0.0801458715641658,0,8,0.79481250844584,0.001,0.5,0.5,0,-3105.20234399597,-1980.98650987143,-1124.21583412454
812001,0,2.27710617553494,0,0.446993135131112,0,0.00256293168842571,0,0,0.0887085967340586,0,8,0.754682989843538,0.001,0.5,0.5,0,-3089.82761820054,-1963.1512874158,-1126.67633078475
812501,0,2.26247762299493,0,0.459203523083936,0,0.000154456756838864,0,0,0.0945264597035212,0,8,0.783470079055517,0.001,0.5,0.5,0,-3280.29472213893,-1971.05686896684,-1309.23785317209
813001,0,2.20955488796959,0,0.48274007259775,0,0.0086726162889047,0,0,0.0836814297072547,0,8,0.77506499008112,0.001,0.5,0.5,0,-3252.79333351013,-1971.11746335587,-1281.67587015426
813501,0,2.14589915837943,0,0.455464400450203,0,0.0021520336668606,0,0,0.0810129593171281,0,8,0.781496587991714,0.001,0.5,0.5,0,-3206.98014797584,-1958.96841829242,-1248.01172968342
814001,0,2.15775967262868,0,0.441755609240957,0,0.00424977481498054,0,0,0.0745108809641785,0,8,0.776847139843487,0.001,0.5,0.5,0,-3155.12400971613,-1995.92479032588,-1159.19921939025
814501,0,2.1451732074878,0,0.397705632840959,0,0.00341044579152947,0,0,0.082453679122643,0,8,0.770363821861413,0.001,0.5,0.5,0,-3181.09299953604,-1955.43292282872,-1225.66007670732
815001,0,2.09407757477259,0,0.445404821553867,0,0.00145359181785244,0,0,0.0798389361167848,0,8,0.784592073266402,0.001,0.5,0.5,0,-3320.34213881996,-1999.2412123264,-1321.10092649356
815501,0,2.16659404822666,0,0.461112586466677,0,0.00363789858490478,0,0,0.0813297194396425,0,8,0.760577171368093,0.001,0.5,0.5,0,-3176.94995247357,-1968.35762001822,-1208.59233245535
816001,0,2.16547679620855,0,0.449608045974725,0,0.00342988450814209,0,0,0.0830296127593647,0,8,0.744079416237621,0.001,0.5,0.5,0,-3149.51115805471,-1970.29247929737,-1179.21867875734
816501,0,2.093783825301,0,0.44998999841478,0,0.000748463257530939,0,0,0.0782194176182107,0,8,0.801294258983432,0.001,0.5,0.5,0,-3209.57818976283,-1985.42579799908,-1224.15239176375
817001,0,2.08503538227791,0,0.473045658338725,0,0.00391140384199798,0,0,0.0740985444725733,0,8,0.755274726399294,0.001,0.5,0.5,0,-3271.20279915436,-1992.98768126545,-1278.21511788891
817501,0,2.01987543122172,0,0.423595293075124,0,4.81888436240237e-05,0,0,0.0695972520758042,0,8,0.729574507906988,0.001,0.5,0.5,0,-3301.07727754548,-1988.60994277529,-1312.46733477019
818001,0,2.11329285701423,0,0.436714260001682,0,0.000290262735914882,0,0,0.0809165738416096,0,8,0.779201985148333,0.001,0.5,0.5,0,-3323.11139626464,-1964.30047023483,-1358.8109260298
818501,0,2.11353884048993,0,0.438962096987341,0,0.002443723114444,0,0,0.0791252158858523,0,8,0.781102627434103,0.001,0.5,0.5,0,-3268.26756906266,-1959.46815752112,-1308.79941154154
819001,0,2.15968364601857,0,0.484645060617709,0,0.00094959614130687,0,0,0.0785050943991282,0,8,0.785717095483019,0.001,0.5,0.5,0,-3155.55766127685,-1970.33276254711,-1185.22489872975
819501,0,2.15768586229919,0,0.49955560733059,0,0.000228752633535382,0,0,0.0746549364330516,0,8,0.766192224653036,0.001,0.5,0.5,0,-3266.85464239057,-1988.86780834107,-1277.98683404951
820001,0,2.24014067612723,0,0.466541878317114,0,0.0092308346094088,0,0,0.0737415313018222,0,8,0.794883357817779,0.001,0.5,0.5,0,-3197.85266099796,-1988.64714060759,-1209.20552039038
820501,0,2.2751702470623,0,0.503769470089524,0,1.72767770418845e-05,0,0,0.0968919080905147,0,8,0.774094603313337,0.001,0.5,0.5,0,-3175.89186457188,-1981.65054229448,-1194.2413222774
821001,0,2.1372067082048,0,0.440720639395804,0,0.00073492145279759,0,0,0.086113077137726,0,8,0.779242333491616,0.001,0.5,0.5,0,-3267.28346059728,-1959.74338779452,-1307.54007280276
821501,0,2.16837466655876,0,0.382350222430513,0,0.00269341624549426,0,0,0.0959106403840172,0,8,0.767585277055904,0.001,0.5,0.5,0,-3226.85319255576,-1964.15432251197,-1262.69887004378
822001,0,2.1995183260503,0,0.46293051298827,0,0.00160583035222469,0,0,0.0772390169318251,0,8,0.809333446815712,0.001,0.5,0.5,0,-3135.09667256809,-1975.82611720599,-1159.27055536209
822501,0,2.17268900812517,0,0.398008581305723,0,0.00232488484378318,0,0,0.0866597650888911,0,8,0.754497016918273,0.001,0.5,0.5,0,-3105.72960885109,-1956.76400047639,-1148.9656083747
823001,0,2.251719255555,0,0.478990243322151,0,0.000239006270358426,0,0,0.089141449905371,0,8,0.763081373817474,0.001,0.5,0.5,0,-3180.00043594963,-1979.142853735,-1200.85758221462
823501,0,2.10669491467857,0,0.457510336386265,0,0.00122911589221703,0,0,0.0699124658974169,0,8,0.759888739329665,0.001,0.5,0.5,0,-3173.54164984611,-1976.52188326335,-1197.01976658277
824001,0,2.08095247965155,0,0.472736058881545,0,0.00335058103222423,0,0,0.0765542403894868,0,8,0.771381692590525,0.001,0.5,0.5,0,-3299.84043762703,-1997.42884901971,-1302.41158860732
824501,0,2.19027365280848,0,0.358789705705872,0,0.0026452636538638,0,0,0.0915601051275359,0,8,0.76562550410581,0.001,0.5,0.5,0,-3249.56557016852,-1952.81641346031,-1296.7491567082
825001,0,2.24844951458402,0,0.427261971222148,0,0.006393132156166,0,0,0.0837367265135778,0,8,0.790338865280587,0.001,0.5,0.5,0,-3207.93882931333,-1991.91489432481,-1216.02393498852
825501,0,2.27109387679757,0,0.451303570579807,0,0.0122699507939136,0,0,0.082468898034535,0,8,0.770375568947837,0.001,0.5,0.5,0,-3206.78835638625,-1977.03564773024,-1229.75270865601
826001,0,2.19582022380529,0,0.452825478610711,0,0.0283884512136073,0,0,0.0667005045632267,0,8,0.778069059896026,0.001,0.5,0.5,0,-3295.1575484101,-1987.18926463353,-1307.96828377658
826501,0,2.12649153775791,0,0.492635695838764,0,0.00187217000107951,0,0,0.0780757681961014,0,8,0.782628643526058,0.001,0.5,0.5,0,-3314.85767008846,-1989.9309570605,-1324.92671302796
827001,0,2.00499822866284,0,0.430897076186815,0,0.00283607822646836,0,0,0.0775001145524663,0,8,0.756917869196322,0.001,0.5,0.5,0,-3295.97929972416,-1963.49119104628,-1332.48810867788
827501,0,2.10706991372779,0,0.427270978918925,0,0.00226354474401939,0,0,0.0865110139901576,0,8,0.786349779730171,0.001,0.5,0.5,0,-3270.46778789651,-1981.09279804089,-1289.37498985562
828001,0,2.16475938884499,0,0.5227210895167,0,0.00263864028566212,0,0,0.0755470668312026,0,8,0.817114145536407,0.001,0.5,0.5,0,-3259.34060335976,-2014.61037537223,-1244.73022798753
828501,0,2.16593967799055,0,0.486398973253842,0,0.000443106594440017,0,0,0.0682132358057209,0,8,0.795048868652078,0.001,0.5,0.5,0,-3200.02212221967,-2005.65249012955,-1194.36963209013
829001,0,2.14144812871489,0,0.43810056012757,0,0.0081026176072252,0,0,0.079702485572427,0,8,0.772896502710325,0.001,0.5,0.5,0,-3246.56706543751,-1965.89595195982,-1280.67111347769
829501,0,2.153251534677,0,0.497472297664562,0,0.00304692439052341,0,0,0.0867134427405227,0,8,0.788819312330252,0.001,0.5,0.5,0,-3298.88552151516,-1967.4676708653,-1331.41785064986
830001,0,2.02892301708196,0,0.422969341584334,0,0.000504217147733097,0,0,0.0765117754761997,0,8,0.799151189485376,0.001,0.5,0.5,0,-3238.43606674574,-1980.3279874675,-1258.10807927825
830501,0,2.16495624488282,0,0.47920727788614,0,0.000285852872279932,0,0,0.0820423337842196,0,8,0.802205573915637,0.001,0.5,0.5,0,-3199.75539244556,-2007.6531658055,-1192.10222664006
831001,0,2.23135778990527,0,0.478199857602469,0,0.00194820721810765,0,0,0.0857037265849917,0,8,0.769973680501045,0.001,0.5,0.5,0,-3216.56982394373,-1990.21420219386,-1226.35562174987
831501,0,2.22846069957446,0,0.467021567874611,0,0.0007594190465438,0,0,0.0816595114337657,0,8,0.792693512264268,0.001,0.5,0.5,0,-3245.37127923974,-1985.87086560317,-1259.50041363657
832001,0,2.28605554477283,0,0.445403823840192,0,0.000826160445695996,0,0,0.092263622171428,0,8,0.760473016114394,0.001,0.5,0.5,0,-3122.49780341724,-1964.16693313448,-1158.33087028275
832501,0,2.27389075137356,0,0.481854332905889,0,0.00545619424328254,0,0,0.0802495416337525,0,8,0.815108516726971,0.001,0.5,0.5,0,-3134.08352968892,-2003.58768551893,-1130.49584416999
833001,0,2.23003161423082,0,0.495599016931265,0,0.00353296498195488,0,0,0.0762200322461213,0,8,0.794398876085412,0.001,0.5,0.5,0,-3191.18208528751,-2002.67569517876,-1188.50639010876
833501,0,2.28046650943235,0,0.40425497833168,0,0.00769384768189493,0,0,0.0871939087856015,0,8,0.780183579034003,0.001,0.5,0.5,0,-3226.4818812927,-1984.23183533646,-1242.25004595624
834001,0,2.20043133686233,0,0.425787327583091,0,0.00243626064443543,0,0,0.0900107914304724,0,8,0.806578807301222,0.001,0.5,0.5,0,-3277.38830301006,-1975.19223700834,-1302.19606600173
834501,0,1.99468418262742,0,0.357944457847882,0,0.00264424774741844,0,0,0.078460583370087,0,8,0.764174613221875,0.001,0.5,0.5,0,-3176.73064733015,-1943.43598325709,-1233.29466407306
835001,0,2.15503876534186,0,0.434072448951987,0,0.00395250773474207,0,0,0.0867808902523334,0,8,0.754221651030155,0.001,0.5,0.5,0,-3220.95431400537,-1944.59125621547,-1276.3630577899
835501,0,2.21749280065381,0,0.463540221542114,0,0.00340877321966831,0,0,0.083678029771419,0,8,0.790798968822576,0.001,0.5,0.5,0,-3066.03048864632,-1982.07486073898,-1083.95562790734
836001,0,2.1516811528698,0,0.453293152422462,0,0.000773691677448533,0,0,0.0695832008651878,0,8,0.777594393530093,0.001,0.5,0.5,0,-3141.01412646273,-1966.92222104082,-1174.09190542191
836501,0,2.19221224880891,0,0.482697868587166,0,0.00105729508723128,0,0,0.0834741955800451,0,8,0.789564771057168,0.001,0.5,0.5,0,-3147.65729112727,-1978.11111152169,-1169.54617960558
837001,0,2.19549923247522,0,0.493980724604803,0,0.000389975113829112,0,0,0.0840959533915012,0,8,0.810833180296477,0.001,0.5,0.5,0,-3241.72494698693,-1990.64871460483,-1251.0762323821
837501,0,2.13962665187989,0,0.49114998428084,0,0.00124892520222548,0,0,0.0702982439602682,0,8,0.798837731743879,0.001,0.5,0.5,0,-3238.69345809119,-2012.25727686111,-1226.43618123008
838001,0,2.25777014643597,0,0.463406271322763,0,0.000411036535319998,0,0,0.0879064741039173,0,8,0.783349685306127,0.001,0.5,0.5,0,-3228.28132138632,-1982.93954720083,-1245.34177418548
838501,0,2.23954342147159,0,0.47789270554886,0,0.00149365056755372,0,0,0.0813114325291074,0,8,0.778994267951942,0.001,0.5,0.5,0,-3215.60281097342,-1975.13428962936,-1240.46852134406
839001,0,2.21733761778151,0,0.460182126274589,0,0.00780045111852831,0,0,0.0961735782322813,0,8,0.772807336447448,0.001,0.5,0.5,0,-3322.27705754822,-1971.55264002684,-1350.72441752138
839501,0,2.1293123081316,0,0.429119603122918,0,0.00281777609383023,0,0,0.0799995669584675,0,8,0.785087486833396,0.001,0.5,0.5,0,-3240.790771363,-1980.08563576689,-1260.70513559611
840001,0,2.1159886500467,0,0.420091800958827,0,0.000462018830293004,0,0,0.0779243702933489,0,8,0.795951104766934,0.001,0.5,0.5,0,-3183.7759227026,-1985.20093580722,-1198.57498689538
840501,0,2.17349652840603,0,0.490929292468943,0,0.00196677812904405,0,0,0.0764077485938709,0,8,0.755309659061051,0.001,0.5,0.5,0,-3253.64091472774,-1971.1525191943,-1282.48839553343
841001,0,2.223308853074,0,0.454723990733774,0,0.00331189775752394,0,0,0.0791007655724437,0,8,0.760601398102009,0.001,0.5,0.5,0,-3176.70401359986,-1958.41111084667,-1218.29290275318
841501,0,2.11435265748561,0,0.461613065789949,0,0.000402557444038661,0,0,0.0769959584911376,0,8,0.786641785405336,0.001,0.5,0.5,0,-3238.85304818037,-1996.81152728998,-1242.0415208904
842001,0,2.03996882849024,0,0.422187517597563,0,0.00943727085284982,0,0,0.0751842569734521,0,8,0.784895958535878,0.001,0.5,0.5,0,-3291.72946880814,-1988.69493671354,-1303.0345320946
