samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
393994,1,cr_short,0.22602476055116535,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
633203,2,cr_short,0.06201799014623885,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
283332,2,cr_short,0.3470324261338295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
665926,2,cr_short,0.9629655745805675,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
487684,2,cr_short,0.3911228428577625,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
610214,1,cr_short,0.9787270162848257,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
969626,2,cr_short,0.12627147553153056,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
847652,1,cr_short,1.1512054660880797,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
900415,2,cr_short,0.016276693564011003,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
907168,2,cr_short,0.14646527787906957,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
671118,1,cr_short,0.3046727869816798,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
938255,2,cr_short,0.953314333387917,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
422840,1,cr_short,0.600029916514399,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
265649,1,cr_short,0.1515813772515304,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
141812,1,cr_short,0.04510993442418282,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
380177,2,cr_short,0.39301538241865736,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
978654,1,cr_short,0.33569014058701896,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
355630,2,cr_short,0.6616234938061669,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
6061,2,cr_short,0.24625291830365398,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
740940,1,cr_short,0.3670490361703252,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
603836,2,cr_short,0.1539159354219647,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
795225,2,cr_short,0.38966146347287295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
981624,2,cr_short,0.37720537993334224,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
392578,1,cr_short,0.13076368103004055,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
193071,1,cr_short,0.12829501229467263,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
60410,1,cr_short,0.18182811673867846,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
359876,2,cr_short,0.307869688529552,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
934421,2,cr_short,0.17321878078480682,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
516204,2,cr_short,0.3348532896843616,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
186913,1,cr_short,0.3533569704417882,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
356288,2,cr_short,0.5177847082450824,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
441996,2,cr_short,0.5717778986927057,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
112540,1,cr_short,0.8264339838870836,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
923576,2,cr_short,0.6349264088793097,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
141345,1,cr_short,0.42637213980834127,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
811185,1,cr_short,0.9022489002411235,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
533330,2,cr_short,0.371974600851222,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
555786,1,cr_short,0.258446987452996,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
448098,2,cr_short,0.06297516634743906,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
286012,2,cr_short,0.6332962143546669,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
947373,2,cr_short,0.11507396001759197,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
72063,1,cr_short,0.13564670394578712,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
696281,2,cr_short,0.17653594719995258,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
431491,2,cr_short,0.8291644179305351,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
991641,1,cr_short,1.2674805177233868,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
673817,1,cr_short,1.0348023369273454,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
660586,2,cr_short,0.03505756241672201,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
111645,2,cr_short,0.0885694454347528,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
96721,1,cr_short,0.3140138041761448,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
327102,2,cr_short,0.5211036876935307,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
477835,1,cr_short,0.27342471760273634,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
929268,2,cr_short,0.20604878423791392,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
197979,2,cr_short,0.17427712684312993,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
511378,1,cr_short,0.9624614464313047,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
721294,2,cr_short,0.04692028981185515,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
327575,1,cr_short,0.3901256304014607,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
42432,1,cr_short,0.8831265777590787,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
286578,1,cr_short,0.38808815064551744,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
658523,1,cr_short,0.014375859815951115,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
165637,2,cr_short,1.8893354950843825e-4,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
720072,1,cr_short,0.3722922576212573,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
729225,2,cr_short,1.3743419799853163,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
597315,2,cr_short,0.1205098653839074,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
73442,1,cr_short,0.04369659187660323,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
62539,2,cr_short,0.30222404158079436,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
857587,1,cr_short,0.05401000160858751,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
923479,2,cr_short,0.13305903524821217,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
108131,2,cr_short,0.48299603636006844,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
41431,1,cr_short,0.7217853901528233,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
71436,2,cr_short,0.042227235112643334,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
843270,2,cr_short,1.2267167983911216,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
297062,1,cr_short,0.09314233929975536,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
826020,1,cr_short,0.6493614195731036,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
453761,2,cr_short,0.7682874305105757,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
192593,2,cr_short,0.1352539847858969,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
978048,2,cr_short,0.5063896661609277,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
715440,2,cr_short,0.04855578445069155,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
999967,2,cr_short,0.39947569678782935,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
222673,1,cr_short,0.5728619713097788,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
55000,2,cr_short,0.060068413972514945,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
688371,1,cr_short,0.20691027720255237,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
67226,1,cr_short,0.08017285128977955,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
847153,2,cr_short,0.2492983059475455,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
755447,1,cr_short,0.5088084242851018,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
97400,2,cr_short,0.036104727867911066,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
73459,1,cr_short,0.38370102004484474,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
279134,2,cr_short,0.6541475118942037,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
667410,1,cr_short,0.059438686589528965,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
371905,1,cr_short,0.1633322739465032,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
856801,2,cr_short,0.3236757849646952,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
935638,1,cr_short,0.12824212145999878,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
329179,2,cr_short,0.6301940088173806,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
411525,2,cr_short,0.0641957630194425,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
78990,2,cr_short,0.27479728619620825,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
662189,1,cr_short,0.1155645375029467,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",1.28719818870226e-5,4.99952844844415
