samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
555103,1,cr_short,0.009189006172278016,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
247920,1,cr_short,0.013026961961218532,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
477448,1,cr_short,0.015872458669346282,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
570378,1,cr_short,0.018731917147012386,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
166582,1,cr_short,0.03265237627145578,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
484296,1,cr_short,0.03476442880011604,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
292938,1,cr_short,0.013406562746930278,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
498812,1,cr_short,0.02430096864799596,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
342727,1,cr_short,0.026934779079881267,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
974164,1,cr_short,0.0236566274429867,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
675745,1,cr_short,0.02061043927830355,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
550433,1,cr_short,0.004892287196268811,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
406472,1,cr_short,0.01546245402614532,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
124940,1,cr_short,0.015762000109035026,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
526980,1,cr_short,0.014408559260724553,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
822031,1,cr_short,0.024430661721700973,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
409969,1,cr_short,0.0229315972806786,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
504981,1,cr_short,0.030687480128593115,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
256467,1,cr_short,0.004110579555621048,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
370855,1,cr_short,0.023950181156374324,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
467101,1,cr_short,0.02728668331244576,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
864660,1,cr_short,0.0016734769503888454,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
59584,1,cr_short,0.02429061552156117,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
870303,1,cr_short,0.021868248773324835,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
302126,1,cr_short,0.02980857408375553,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
173675,1,cr_short,0.002664478229154395,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
388915,1,cr_short,0.03208425505244722,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
478698,1,cr_short,0.012365792232592774,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
110293,1,cr_short,0.002019585677768932,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
220554,1,cr_short,0.013735771209544532,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
468107,1,cr_short,0.03234916835584626,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
245850,1,cr_short,0.012624336026438,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
367742,1,cr_short,0.010463711718302854,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
210094,1,cr_short,0.008419007655175328,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
914131,1,cr_short,0.003429450894632702,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
653540,1,cr_short,0.009132432181981459,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
613223,1,cr_short,0.012335926715405765,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
676822,1,cr_short,0.023584357140762235,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
708623,1,cr_short,0.01873188567901362,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
895307,1,cr_short,0.028520189922702183,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
621688,1,cr_short,0.0206297045918565,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
359686,1,cr_short,0.016113330492863048,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
311406,1,cr_short,0.02688785605775282,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
440054,1,cr_short,0.008562493106447579,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
646454,1,cr_short,0.022034513529865234,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
588199,1,cr_short,0.010807664211235081,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
214056,1,cr_short,0.034688795254871695,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
972956,1,cr_short,2.0117458989338046e-4,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
283417,1,cr_short,0.016995454933855358,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
951981,1,cr_short,0.008054905341351394,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
288677,1,cr_short,0.02383507713016491,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
237096,1,cr_short,0.022566624392931084,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
204290,1,cr_short,0.03393295357223388,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
651802,1,cr_short,0.01230181973152114,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
643086,1,cr_short,0.0017666607268695708,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
508550,1,cr_short,0.02108412226119796,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
321768,1,cr_short,0.02336530838980236,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
237681,1,cr_short,0.017956389805602394,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
247522,1,cr_short,0.01923087186995732,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
478654,1,cr_short,0.019557842143335887,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
659694,1,cr_short,0.001874536616912114,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
897362,1,cr_short,0.015693442032121193,Transient cross-reactivity gradient,IC50,"Transient cross-reactivity gradient
(IC50)",1.03962326196622e-5,0.0317363074840148
801956,1,obs_sd,1.025330249990721,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
270503,1,obs_sd,1.0394306876307788,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
639129,1,obs_sd,1.3042469327266817,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
848620,1,obs_sd,1.045377718257233,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
922413,1,obs_sd,1.1760703778156971,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
422260,1,obs_sd,1.2395853406700506,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
793076,1,obs_sd,1.16214007982077,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
321748,1,obs_sd,1.1001780158344427,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
712597,1,obs_sd,1.2409434214455732,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
873472,1,obs_sd,1.0547961500780443,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
387893,1,obs_sd,1.2907371609880538,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
742432,1,obs_sd,1.005997343892018,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
505034,1,obs_sd,0.9682054268812565,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
159678,1,obs_sd,0.9672129197691488,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
262376,1,obs_sd,1.0939388219190513,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
102809,1,obs_sd,1.050525518861855,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
164987,1,obs_sd,0.9856093651913489,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
251587,1,obs_sd,1.0723969419342774,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
601620,1,obs_sd,1.105913510501516,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
250411,1,obs_sd,0.9721128671569301,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
414129,1,obs_sd,0.9781682434620503,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
785256,1,obs_sd,1.0991608619746576,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
754558,1,obs_sd,1.0401547742329862,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
136170,1,obs_sd,1.228035058956073,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
269873,1,obs_sd,1.0800236421049931,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
37463,1,obs_sd,1.1783505208870586,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
949553,1,obs_sd,0.9798815346686903,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
152799,1,obs_sd,1.0786560599797184,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
452158,1,obs_sd,0.9916349877903905,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
490559,1,obs_sd,1.2560088109758019,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
129736,1,obs_sd,1.3061383482591502,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
91167,1,obs_sd,1.1231304915716174,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
861596,1,obs_sd,1.2407056239242455,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
178408,1,obs_sd,1.1613904435118996,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
933872,1,obs_sd,1.0135866875720205,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
13784,1,obs_sd,1.0967155821256502,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0508331153836,1.19149256699164
