samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
690001,1,boost_short.1,0.471873624120663,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
690001,1,antigenic_seniority.1,0.491177263243103,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
690001,1,wane_short.1,4.19552766253588,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
690001,1,cr_long.1,0.0185207636878134,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
690001,1,cr_short.1,0.0148403363929872,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
690001,1,obs_sd.1,0.907424704816908,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
690001,2,boost_long,1.44486600280785,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
690001,2,boost_short,4.2201671966224,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
690001,2,antigenic_seniority,0.0123876344545479,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
690001,2,wane_short,0.542830730223181,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
690001,2,cr_long,1.38223853146176,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
690001,2,cr_short,0.00724023227183398,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
690001,2,obs_sd,1.13028604633949,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
690001,2,boost_long.1,1.01868039601231,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
690001,2,boost_short.1,0.853108334829935,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
690001,2,antigenic_seniority.1,0.418287305163558,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
690001,2,wane_short.1,0.336857938720667,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
690001,2,cr_long.1,0.029755766726501,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
690001,2,cr_short.1,0.0145978022214948,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
690001,2,obs_sd.1,0.891696807875016,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
690001,3,boost_long,1.46829752791447,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
690001,3,boost_short,4.50951958026885,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
690001,3,antigenic_seniority,0.0398709901780599,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
690001,3,wane_short,0.547608627116203,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
690001,3,cr_long,1.34849861595195,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
690001,3,cr_short,0.0166587975961229,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
690001,3,obs_sd,1.12395776916071,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
690001,3,boost_long.1,1.1763776496881,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
690001,3,boost_short.1,0.732492826130979,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
690001,3,antigenic_seniority.1,0.441910516095796,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
690001,3,wane_short.1,0.722331466798892,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
690001,3,cr_long.1,0.024248431596119,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
690001,3,cr_short.1,0.00313568861721469,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
690001,3,obs_sd.1,0.903753106216222,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
690001,4,boost_long,1.44627465208753,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
690001,4,boost_short,4.9469453819936,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
690001,4,antigenic_seniority,0.103155620608892,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
690001,4,wane_short,0.475962614023213,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
690001,4,cr_long,2.05725009021193,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
690001,4,cr_short,0.0219492816219542,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
690001,4,obs_sd,1.1155771787059101,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
690001,4,boost_long.1,1.45441105564727,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
690001,4,boost_short.1,0.493863191746651,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
690001,4,antigenic_seniority.1,0.47863357179984,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
690001,4,wane_short.1,3.8525667087107,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
690001,4,cr_long.1,0.0212799456295054,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
690001,4,cr_short.1,0.00158666066081003,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
690001,4,obs_sd.1,0.880257059443172,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
690001,5,boost_long,1.65456689261471,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
690001,5,boost_short,4.50925370082468,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
690001,5,antigenic_seniority,0.0710783745223222,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
690001,5,wane_short,0.444001858621389,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
690001,5,cr_long,2.07136438623136,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
690001,5,cr_short,0.0173233519050489,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
690001,5,obs_sd,1.1323810618854,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
690001,5,boost_long.1,1.15282801292867,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
690001,5,boost_short.1,0.706121720928995,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
690001,5,antigenic_seniority.1,0.472420275040245,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
690001,5,wane_short.1,0.277918221597792,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
690001,5,cr_long.1,0.0266610441471324,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
690001,5,cr_short.1,0.00767756235769962,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
690001,5,obs_sd.1,0.858149334048837,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
692501,1,boost_long,1.53582021928172,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
692501,1,boost_short,4.42939724045217,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
692501,1,antigenic_seniority,0.0205050246929515,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
692501,1,wane_short,0.477680042140692,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
692501,1,cr_long,1.95147182364648,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
692501,1,cr_short,0.0169304017953992,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
692501,1,obs_sd,1.09574277561983,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
692501,1,boost_long.1,1.46730161100323,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
692501,1,boost_short.1,0.39734803557746,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
692501,1,antigenic_seniority.1,0.485017695865906,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
692501,1,wane_short.1,3.56622048661202,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
692501,1,cr_long.1,0.0288698921349625,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
692501,1,cr_short.1,0.00753466639810281,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
692501,1,obs_sd.1,0.878314283730709,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
692501,2,boost_long,1.39234849159674,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
692501,2,boost_short,4.42544396139935,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
692501,2,antigenic_seniority,0.0264534069305564,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
692501,2,wane_short,0.473049292295776,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
692501,2,cr_long,1.45974436498199,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
692501,2,cr_short,0.00922406887951058,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
692501,2,obs_sd,1.11690064659636,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
692501,2,boost_long.1,0.955337500180421,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
692501,2,boost_short.1,1.03562351018709,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
692501,2,antigenic_seniority.1,0.381294258209063,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
692501,2,wane_short.1,0.352199615217824,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
692501,2,cr_long.1,0.0571140923027443,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
692501,2,cr_short.1,0.00110156979597931,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
692501,2,obs_sd.1,0.884300549423473,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
692501,3,boost_long,1.56823643097159,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
692501,3,boost_short,4.26859483906218,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
692501,3,antigenic_seniority,0.0437258555911806,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
692501,3,wane_short,0.526613475329399,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
692501,3,cr_long,1.38082037193359,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
692501,3,cr_short,0.00162719857006728,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
692501,3,obs_sd,1.08752043360099,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
692501,3,boost_long.1,1.24701138732011,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
692501,3,boost_short.1,0.700622164910304,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
692501,3,antigenic_seniority.1,0.416005753886658,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
692501,3,wane_short.1,0.922802551797081,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
692501,3,cr_long.1,0.0259871711583844,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
692501,3,cr_short.1,0.00328129289388089,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
692501,3,obs_sd.1,0.896281793766083,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
692501,4,boost_long,1.51074469162445,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
692501,4,boost_short,4.43044443738381,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
692501,4,antigenic_seniority,0.0636900895559555,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
692501,4,wane_short,0.441824652371168,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
692501,4,cr_long,1.77601974719141,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
692501,4,cr_short,0.0178967051067945,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
692501,4,obs_sd,1.14442155018482,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
692501,4,boost_long.1,1.38293316534685,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
692501,4,boost_short.1,0.642291114142147,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
692501,4,antigenic_seniority.1,0.454591042219294,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
692501,4,wane_short.1,1.2168926557122,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
692501,4,cr_long.1,0.0288308844950216,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
