samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
157199,2,cr_short,0.061005200805284,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
141207,2,cr_short,0.04347968269688873,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
548807,2,cr_short,0.008101588242999098,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
217136,2,cr_short,0.021824150834157462,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
551511,2,cr_short,0.03519253926523844,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
749139,2,cr_short,0.06764614304080177,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
968913,2,cr_short,0.03557878122737821,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
999802,2,cr_short,0.0640672307460951,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
274583,2,cr_short,0.030293379491535065,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
237227,2,cr_short,0.04696160747706719,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
305130,2,cr_short,0.07040070409402395,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
504731,2,cr_short,0.01160087861802032,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
205302,2,cr_short,0.07166124127188059,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
828017,2,cr_short,0.041107830050355995,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
406933,2,cr_short,0.0768244023200439,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
435561,2,cr_short,0.015390027768764122,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
964008,2,cr_short,0.04953619713853187,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
835228,2,cr_short,0.05156374024208521,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
591691,2,cr_short,0.022039039954802792,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
462309,2,cr_short,0.06840744470666117,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
468807,2,cr_short,0.014834408171581812,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
672988,2,cr_short,0.028248610928073372,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
94327,2,cr_short,0.04760246775046508,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
496169,2,cr_short,0.007109595952257958,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
620013,2,cr_short,0.024151032676178075,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
872991,2,cr_short,0.004342477198182438,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
121532,2,cr_short,0.04829801561800692,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
522721,2,cr_short,0.06583868079149727,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
803088,2,cr_short,0.04035355313349478,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
896832,2,cr_short,0.06805258625219625,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
346597,2,cr_short,0.06137638657939813,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
542538,2,cr_short,0.032180419454965095,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
212761,2,cr_short,0.05883158335956259,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
445921,2,cr_short,0.062466361191846044,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
834086,2,cr_short,0.05839734171557849,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
941221,2,cr_short,0.0413104104601672,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
254299,2,cr_short,0.040048526961973904,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
994368,2,cr_short,0.02645523071673124,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
735228,2,cr_short,0.007921378515768959,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
664788,2,cr_short,0.04447933590272242,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
665868,2,cr_short,0.029144623944394595,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
115422,2,cr_short,0.012645082676858498,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
132734,2,cr_short,0.023537320237071006,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
540997,2,cr_short,0.027808346224772164,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
88437,2,cr_short,0.046314513610277414,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
924788,2,cr_short,0.06758678873121501,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
528890,2,cr_short,0.044994745113006676,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
639200,2,cr_short,0.04757034021463706,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
408642,2,cr_short,0.07265657128954435,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
859517,2,cr_short,0.07642656840249264,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
815314,2,cr_short,0.06483851101765711,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
320293,2,cr_short,0.017643956777165955,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
996031,2,cr_short,0.003080377656644916,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
752835,2,cr_short,0.036890598695969744,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
85558,2,cr_short,0.04478616391368718,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
525501,2,cr_short,0.016582187534132892,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
164873,2,cr_short,0.019992184328547963,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
329363,2,cr_short,0.0674888165019806,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
544930,2,cr_short,0.028489010754765568,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
469258,2,cr_short,0.06542520042221353,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
755739,2,cr_short,0.004009093072676499,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
397564,2,cr_short,0.03207375582771844,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
68807,2,cr_short,0.01286508182551198,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
213646,2,cr_short,1.4241916634827196e-4,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
440171,2,cr_short,0.04658211713574112,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
236980,2,cr_short,0.06187263337798571,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
453569,2,cr_short,0.0024323384071982955,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
819536,2,cr_short,0.036701313068949325,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
682538,2,cr_short,0.0626772932129643,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
747231,2,cr_short,0.03417966223183105,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
380676,2,cr_short,0.05217307435668514,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
223474,2,cr_short,0.019534346375041922,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
98126,2,cr_short,0.0350907849303524,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
745568,2,cr_short,0.06748294752555788,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
513280,2,cr_short,0.060593441984071995,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
973426,2,cr_short,0.019865007835859164,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
452423,2,cr_short,0.023056904135981198,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
369847,2,cr_short,0.058513469137858376,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
902393,2,cr_short,0.004138258614580895,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
917680,2,cr_short,0.03611147867147917,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
116990,2,cr_short,0.07628215388569279,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
742205,2,cr_short,0.03161722930617655,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
507785,2,cr_short,0.0322858038956823,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
793032,2,cr_short,0.07448307719774534,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
85432,2,cr_short,0.051159742561055974,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
683026,2,cr_short,0.04511627501611996,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
131469,2,cr_short,0.005594234523366287,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
243366,2,cr_short,0.020233253927985313,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
517580,2,cr_short,0.07120813935147016,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
526885,2,cr_short,0.034020074918627505,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
969031,2,cr_short,0.06774937635613773,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
484387,2,cr_short,0.019143741435351906,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",6.36660795108246e-6,0.0698953670289692
