samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
776001,1.60006171294418,4.62515017616986,0,0.0785130200195143,0,0.464394178257883,0,1.9135541749785,0.0181475836652454,0,12,1.07308096564824,0.001,0.5,0.5,0,-4008.76675922592,-2470.12485334237,-1538.64190588356
776501,1.62244795742621,4.66492553886079,0,0.073483743076938,0,0.484483240209126,0,1.60227400721309,0.0158236874445978,0,12,1.09778230195931,0.001,0.5,0.5,0,-3943.60989988865,-2463.82460498367,-1479.78529490498
777001,1.54854376563558,4.74993100336036,0,0.0922139543908133,0,0.497042453819996,0,1.83140311735478,0.0200548590493061,0,12,1.10921292561412,0.001,0.5,0.5,0,-3967.34833371389,-2492.13334360827,-1475.21499010562
777501,1.38124137646835,4.66964620953768,0,0.0899782202923293,0,0.442795136881445,0,1.90151667231284,0.0174905790320997,0,12,1.10667536780039,0.001,0.5,0.5,0,-3940.38133469184,-2482.94891668541,-1457.43241800643
778001,1.53101059296128,4.38443591366149,0,0.0836969551554908,0,0.514313926312799,0,1.34100582200292,0.00651132385092218,0,12,1.14662424236701,0.001,0.5,0.5,0,-4004.08665921573,-2479.1712515042,-1524.91540771153
778501,1.38378826247219,4.62522080579475,0,0.0730675826905046,0,0.504154996495752,0,1.7958043864041,0.0151101723629283,0,12,1.13447191301445,0.001,0.5,0.5,0,-3994.48123478095,-2466.78888291126,-1527.6923518697
779001,1.51450187762155,4.78729440353879,0,0.125178230618096,0,0.494566342274755,0,1.81846825510396,0.0194742204375127,0,12,1.10712081672437,0.001,0.5,0.5,0,-3933.81780668538,-2456.71962714995,-1477.09817953544
779501,1.48301838934209,4.57352991717337,0,0.0638357909753992,0,0.474285100628799,0,1.95560519460656,0.0167743981715096,0,12,1.08947819954075,0.001,0.5,0.5,0,-3984.00742853601,-2473.14535490495,-1510.86207363106
780001,1.4336383095701,4.65536636031072,0,0.050724950270635,0,0.551069805109511,0,1.53667105110834,0.00803530693255695,0,12,1.08924309537513,0.001,0.5,0.5,0,-3994.21859435292,-2478.11639808381,-1516.10219626911
780501,1.56906569815365,4.46572624306371,0,0.0307259317786354,0,0.526070269124488,0,1.50883211683814,0.0127606993965118,0,12,1.14374085862717,0.001,0.5,0.5,0,-3930.20887812742,-2429.35043723339,-1500.85844089403
781001,1.72295484860077,4.45650253826327,0,0.00278036183264063,0,0.543858052846779,0,1.9282271529707,0.00926388888628252,0,12,1.09752676400059,0.001,0.5,0.5,0,-3950.98471920199,-2444.84498670248,-1506.1397324995
781501,1.61281940476197,4.46452016207488,0,0.027531432251071,0,0.528305306845933,0,1.97421983432456,0.0197406528058866,0,12,1.10947980042476,0.001,0.5,0.5,0,-3970.1209525322,-2440.73012297006,-1529.39082956214
782001,1.610320591881,4.5236574134862,0,0.042745573092259,0,0.502915847121659,0,1.73535849123538,0.0137808456382148,0,12,1.07718438053534,0.001,0.5,0.5,0,-3956.87997404752,-2428.66910084641,-1528.21087320111
782501,1.62393152446606,4.51939332805362,0,0.0143157644474723,0,0.520860946991834,0,1.95379972619112,0.0156584529300289,0,12,1.08534634567461,0.001,0.5,0.5,0,-3954.49263582385,-2443.52509105896,-1510.96754476488
783001,1.53634702527226,4.46984760132475,0,0.00842229938589782,0,0.51476634148213,0,1.87040113405724,0.0116777375174536,0,12,1.0846183921868,0.001,0.5,0.5,0,-3965.42401829046,-2444.42519013264,-1520.99882815781
783501,1.47018450801603,4.52630557277968,0,0.0294880237476579,0,0.51409320971692,0,1.88665406864633,0.0136907355650218,0,12,1.11354869980642,0.001,0.5,0.5,0,-4028.17530489849,-2458.08904040689,-1570.0862644916
784001,1.68254990584584,4.46965795061481,0,0.0448814292182292,0,0.556667621610293,0,1.46876512894473,0.00721169554653833,0,12,1.1261744177118,0.001,0.5,0.5,0,-4036.94354459059,-2444.89643288627,-1592.04711170432
784501,1.60633191835847,4.49340728247748,0,0.0454333837604309,0,0.50475953794456,0,1.62277589749491,0.0141333275582426,0,12,1.14235594149296,0.001,0.5,0.5,0,-3973.60739911838,-2456.62250316953,-1516.98489594885
785001,1.28755753187553,4.6243490183357,0,0.0273196347393511,0,0.516810139042703,0,1.31223805754281,0.0147441085560241,0,12,1.10444909056789,0.001,0.5,0.5,0,-3961.53679536062,-2476.71185458124,-1484.82494077938
785501,1.40396312566119,4.51195235449206,0,0.0504498067243678,0,0.514956041061169,0,1.47295079437034,0.0170842017126957,0,12,1.13778749862307,0.001,0.5,0.5,0,-3997.6239459853,-2475.84115322373,-1521.78279276156
786001,1.41361254671325,4.53903146930345,0,0.0507761718483857,0,0.485774883847457,0,1.63131166806905,0.0143819357407714,0,12,1.10263405575795,0.001,0.5,0.5,0,-3990.29457263738,-2453.77508017837,-1536.51949245901
786501,1.59156906565971,4.51386467700225,0,0.0865551187320514,0,0.499752519601704,0,1.36035214529604,0.00863359075251523,0,12,1.11163237592617,0.001,0.5,0.5,0,-4000.40074841412,-2481.86655439048,-1518.53419402364
787001,1.49089442666723,4.32209210224068,0,0.0655288189563536,0,0.507594060104049,0,1.32798516683887,0.00165853719381958,0,12,1.11369323168264,0.001,0.5,0.5,0,-4023.58511115854,-2481.69948020991,-1541.88563094863
787501,1.76936527417231,4.15581419722132,0,0.0562069495185411,0,0.517604865585531,0,1.22873587110163,0.00256890351778951,0,12,1.11284986125315,0.001,0.5,0.5,0,-4028.20754343394,-2461.96824009726,-1566.23930333668
788001,1.50555886701314,4.54809536202538,0,0.0788612268707626,0,0.463553859352379,0,1.46720194760591,0.0145710938587595,0,12,1.10934256919206,0.001,0.5,0.5,0,-4022.92067287043,-2487.35853650475,-1535.56213636568
788501,1.32640427727668,4.38815681050156,0,0.0589868309738129,0,0.465762895285491,0,1.45607579230573,0.0185799769541149,0,12,1.16586173209373,0.001,0.5,0.5,0,-4050.24900807619,-2509.73528612508,-1540.51372195111
789001,1.60816080436551,4.43261915999958,0,0.024130595744075,0,0.526214483559922,0,1.65818397427883,0.0112446932414343,0,12,1.17640517519532,0.001,0.5,0.5,0,-4056.34450238068,-2489.10954462524,-1567.23495775544
789501,1.43694995282656,4.61253197346999,0,0.0409415298747148,0,0.513572174128598,0,1.85848588674545,0.0165920948223728,0,12,1.10268875035289,0.001,0.5,0.5,0,-3983.62028432158,-2454.48575225889,-1529.13453206269
790001,1.39304190370584,4.60803318210873,0,0.055372663363354,0,0.475052688110038,0,1.79603389450663,0.0182400558810313,0,12,1.13602270290023,0.001,0.5,0.5,0,-3977.92955265167,-2482.50480698432,-1495.42474566735
790501,1.67245216918458,4.33261829843591,0,0.0187980347749248,0,0.530295776835499,0,1.67169058521689,0.00472236410536084,0,12,1.09256727581183,0.001,0.5,0.5,0,-3994.50188773245,-2460.14346262238,-1534.35842511007
791001,1.51392686941621,4.31965351155648,0,0.021794908598914,0,0.513035134283882,0,1.40514774105095,0.00589980033414365,0,12,1.12522839477047,0.001,0.5,0.5,0,-4031.75570238889,-2461.78519166931,-1569.97051071958
791501,1.43847011029995,4.50871744132242,0,0.00934227613175986,0,0.534815749276029,0,1.97390826105131,0.0171747299465135,0,12,1.10819773178492,0.001,0.5,0.5,0,-4018.9016029916,-2468.96345045319,-1549.93815253841
792001,1.4334771379494,4.79382014170089,0,0.0452069202543056,0,0.522069644838467,0,1.93693768658408,0.0263248394343482,0,12,1.16357413609401,0.001,0.5,0.5,0,-4033.71969748144,-2476.49803671864,-1557.2216607628
792501,1.36326098057078,4.54239592427559,0,0.0292887078002863,0,0.509079113332795,0,1.75489848171019,0.0216476594046708,0,12,1.09319927530081,0.001,0.5,0.5,0,-4005.996436355,-2439.41671427468,-1566.57972208032
793001,1.60532836681404,4.69598443141122,0,0.054304423352896,0,0.510333687349658,0,1.96688058598225,0.0197279762299863,0,12,1.10532272463999,0.001,0.5,0.5,0,-4035.49564779445,-2447.5634047336,-1587.93224306085
793501,1.39099297962248,4.40569817954574,0,0.038417636038616,0,0.484433333681165,0,1.61672441727585,0.0126049048340719,0,12,1.09716278092041,0.001,0.5,0.5,0,-3997.46960730853,-2452.07162863205,-1545.39797867649
794001,1.54412778262727,4.41713252407334,0,0.0293770647273149,0,0.491990766457385,0,1.74310614461292,0.0160818194815074,0,12,1.14210923969343,0.001,0.5,0.5,0,-3982.91409461219,-2468.48472502066,-1514.42936959153
794501,1.40450414565234,4.59314229231771,0,0.0502148473898398,0,0.497979824704313,0,1.55599663489901,0.0147977188736301,0,12,1.10891065746583,0.001,0.5,0.5,0,-4005.65588604067,-2450.61507125845,-1555.04081478222
795001,1.55023672066745,4.71153805363509,0,0.063481475490094,0,0.492737811111527,0,1.93173412129527,0.0224553349852729,0,12,1.12733532019648,0.001,0.5,0.5,0,-4041.15024308833,-2453.38409335141,-1587.76614973692
795501,1.5997342718735,4.79220971663009,0,0.0637577516692792,0,0.496375123481701,0,1.79107910711587,0.0218673182185121,0,12,1.12607834358159,0.001,0.5,0.5,0,-4021.97608448735,-2472.1781924199,-1549.79789206745
796001,1.51653372706829,4.80338295110403,0,0.0809300284730196,0,0.502939186678962,0,1.71453589950267,0.0236501161812334,0,12,1.13764035704806,0.001,0.5,0.5,0,-4006.3306187998,-2473.30550959737,-1533.02510920244
796501,1.49971074179589,4.65643055442547,0,0.0540233895458931,0,0.51236351202953,0,1.78931099178219,0.0170412389199169,0,12,1.12516859402047,0.001,0.5,0.5,0,-4037.10758465915,-2493.53215917057,-1543.57542548858
797001,1.50031582606594,4.42070392941456,0,0.0547987797087161,0,0.50880630839117,0,1.74631195162548,0.0137066783647574,0,12,1.12992290313746,0.001,0.5,0.5,0,-4014.94465491892,-2482.76546008364,-1532.17919483529
797501,1.52933678428278,4.5484116525092,0,0.0466144860258073,0,0.528328315014935,0,1.8927770196592,0.0160441737956156,0,12,1.09710416612252,0.001,0.5,0.5,0,-3991.40410833916,-2443.61879258047,-1547.78531575869
798001,1.59568000210257,4.42295334389824,0,0.0475307676690333,0,0.513388680607718,0,1.68481507322547,0.0101882243856474,0,12,1.11068140508934,0.001,0.5,0.5,0,-3990.59690937423,-2464.17605575114,-1526.42085362309
798501,1.52624924493254,4.4135889351341,0,0.0544316468523321,0,0.507193017325376,0,1.66180459484264,0.013239646593435,0,12,1.09142327600891,0.001,0.5,0.5,0,-4026.87939764002,-2453.50687596019,-1573.37252167983
799001,1.54435904530827,4.48000893469989,0,0.0182799101922715,0,0.483477123086678,0,1.86380529821724,0.018192545874564,0,12,1.08396052753656,0.001,0.5,0.5,0,-3964.71060960688,-2446.42058630751,-1518.29002329937
799501,1.5309527971796,4.49975756271399,0,0.0785369289892032,0,0.47765116426324,0,1.78538619477687,0.0102053768009093,0,12,1.11354396704964,0.001,0.5,0.5,0,-3991.07528032236,-2472.52112046183,-1518.55415986053
800001,1.55685871565451,4.44726404032628,0,0.0577219840927832,0,0.448430558343246,0,1.89361817977253,0.0178941601710551,0,12,1.09296059054932,0.001,0.5,0.5,0,-3983.08364192232,-2446.96790739999,-1536.11573452233
800501,1.42194032293745,4.47116805877091,0,0.0504272280422599,0,0.488924696178349,0,1.94507909959069,0.0185059070654322,0,12,1.09224337708771,0.001,0.5,0.5,0,-4005.24530583021,-2445.38379551197,-1559.86151031823
801001,1.44614446061462,4.39402577120162,0,0.0645107939460521,0,0.487594955533332,0,1.50570386325035,0.0138109094492949,0,12,1.07602455971208,0.001,0.5,0.5,0,-4007.42769054968,-2460.46475755853,-1546.96293299115
801501,1.70399727006594,4.58788593366012,0,0.108174574827754,0,0.461895075372281,0,1.67758369419264,0.0185223721001746,0,12,1.13174147042179,0.001,0.5,0.5,0,-4037.28510767351,-2466.5721783522,-1570.71292932131
802001,1.64208733964836,4.72812750831396,0,0.0984203871603777,0,0.507529636604945,0,1.73456522629217,0.0146522378423159,0,12,1.07898250562732,0.001,0.5,0.5,0,-3996.11553799776,-2453.65846356994,-1542.45707442783
802501,1.33683025648745,4.73261670143831,0,0.069640416171306,0,0.505120074281142,0,1.95272722147663,0.0182572257659902,0,12,1.13022587435462,0.001,0.5,0.5,0,-4022.29862716196,-2464.14505346556,-1558.1535736964
803001,1.50712981517384,4.59618564897397,0,0.0319209682289303,0,0.483824138081408,0,1.90250590272931,0.0180451048504195,0,12,1.12074995256202,0.001,0.5,0.5,0,-3973.24988247073,-2486.03552082048,-1487.21436165024
803501,1.33195770840547,4.55953132178058,0,0.0203691425765102,0,0.481707694208126,0,1.79943750706535,0.0223073621098725,0,12,1.10762024726479,0.001,0.5,0.5,0,-4000.36415384092,-2459.04789653364,-1541.31625730728
804001,1.36562256017952,4.53211576548941,0,0.034492605545619,0,0.489153509686021,0,1.57619448651142,0.0124324709280821,0,12,1.10641775331112,0.001,0.5,0.5,0,-3971.63718516415,-2448.44893930746,-1523.18824585669
804501,1.36409121295944,4.62744123784298,0,0.0647581467205917,0,0.483385499812991,0,1.56222939793625,0.0144487144239244,0,12,1.11570852400862,0.001,0.5,0.5,0,-4014.83275565637,-2463.62278747275,-1551.20996818362
805001,1.46683716952275,4.42215404894155,0,0.0691025091654619,0,0.469998587603816,0,1.72113560524488,0.0101137208854983,0,12,1.12362927309061,0.001,0.5,0.5,0,-4081.4867550761,-2511.13651882033,-1570.35023625577
805501,1.51366411871084,4.60814369369915,0,0.071248245571468,0,0.511228230550332,0,1.86790531329808,0.0133294782448878,0,12,1.08002512577327,0.001,0.5,0.5,0,-4017.82641841925,-2441.00067919133,-1576.82573922792
806001,1.44180144271021,4.57633711141391,0,0.0457034854583271,0,0.494693247224857,0,1.86890464890101,0.0184361656959335,0,12,1.10812071923863,0.001,0.5,0.5,0,-3974.54730622537,-2442.56950868053,-1531.97779754484
806501,1.68725127874905,4.75148215700838,0,0.0579352738917686,0,0.526205052592033,0,1.93938577068215,0.0194350201631351,0,12,1.05416661525023,0.001,0.5,0.5,0,-3981.42296782479,-2457.08776822389,-1524.3351996009
807001,1.64644653504203,4.68463393245164,0,0.062585804647263,0,0.496841262491554,0,1.83203485424926,0.0146918898331335,0,12,1.11373614923862,0.001,0.5,0.5,0,-3953.57880874904,-2462.11689692909,-1491.46191181995
807501,1.53208537502292,4.71515394784117,0,0.0449844721295505,0,0.523288467984762,0,1.71044020805904,0.0147133605598527,0,12,1.13607673671728,0.001,0.5,0.5,0,-3961.30333700622,-2449.71637190722,-1511.586965099
808001,1.38314361186509,4.85840491840279,0,0.0531453581481321,0,0.549095479733062,0,1.98732936259069,0.0186367553478675,0,12,1.16542959671904,0.001,0.5,0.5,0,-4056.0083389516,-2486.93907549815,-1569.06926345345
808501,1.68712258661171,4.65261629137745,0,0.0815109445966626,0,0.508046886659701,0,1.74320084968853,0.0148134668929639,0,12,1.11704062440671,0.001,0.5,0.5,0,-3986.9306044429,-2455.67034900032,-1531.26025544258
809001,1.49185418125389,4.5931366584357,0,0.0333368023290639,0,0.512282523484862,0,1.92604533040842,0.0194971333955186,0,12,1.05958425943477,0.001,0.5,0.5,0,-3970.12303286063,-2437.73233845805,-1532.39069440258
809501,1.47743501309925,4.60799121933387,0,0.0478007686956744,0,0.551496062249921,0,1.67246169528301,0.0176495855173215,0,12,1.14009563690623,0.001,0.5,0.5,0,-4041.0275231314,-2473.99567053577,-1567.03185259563
810001,1.51040382641355,4.71317736342668,0,0.0653500250343265,0,0.514967467432806,0,1.88135293125549,0.0197646441464601,0,12,1.12565437047356,0.001,0.5,0.5,0,-4019.19934193338,-2462.56743538308,-1556.6319065503
810501,1.4779270085401,4.70082555569017,0,0.119990724540004,0,0.4992756948455,0,1.67677186327491,0.0185820810185344,0,12,1.10041654896419,0.001,0.5,0.5,0,-4068.59322038164,-2465.98794217134,-1602.6052782103
811001,1.40134259969983,4.61896210196078,0,0.11653679840306,0,0.457865845016449,0,1.68413025803805,0.0168134370071659,0,12,1.11337352418468,0.001,0.5,0.5,0,-4037.46420337791,-2485.98060771596,-1551.48359566195
811501,1.34599016668297,4.75561167835997,0,0.0849010806314998,0,0.524680282508944,0,1.75434778523933,0.0174056970649109,0,12,1.15671993430263,0.001,0.5,0.5,0,-4008.60379320624,-2478.5404176295,-1530.06337557674
812001,1.30949581153319,4.71147807699104,0,0.0719425318578997,0,0.50887497793797,0,1.64477282291196,0.0203142667678066,0,12,1.11879678544186,0.001,0.5,0.5,0,-4001.81212273229,-2444.21956617924,-1557.59255655305
812501,1.34343822644353,4.74877784111618,0,0.0755078660944465,0,0.558761536629536,0,1.66581068244102,0.012335079428461,0,12,1.10876753891092,0.001,0.5,0.5,0,-3961.53432735293,-2483.92580855204,-1477.60851880089
813001,1.34233782945851,4.83623569981535,0,0.0676327237257553,0,0.565370829718391,0,1.56694473396709,0.0185555305294603,0,12,1.14654251596226,0.001,0.5,0.5,0,-3949.13002795616,-2495.69276550063,-1453.43726245553
813501,1.4152711187284,4.75388318794923,0,0.0841268698213996,0,0.536176740436677,0,1.42504321604299,0.0137641585110038,0,12,1.11875744401426,0.001,0.5,0.5,0,-3950.35816973369,-2447.00381960253,-1503.35435013116
814001,1.49076339081929,4.55596251633513,0,0.0608328106368198,0,0.530789894862502,0,1.70475728257002,0.0150313172204943,0,12,1.12934759612311,0.001,0.5,0.5,0,-4049.3134356631,-2459.87596994397,-1589.43746571913
814501,1.43695957057226,4.57419631152253,0,0.0491907011657787,0,0.521559006654075,0,1.82718485890278,0.0211126680598935,0,12,1.13206106313,0.001,0.5,0.5,0,-3973.19891357167,-2446.67886704472,-1526.52004652695
815001,1.57186981500627,4.65037241709687,0,0.0688942774832521,0,0.55119537861343,0,1.64622275556837,0.0152380111711298,0,12,1.13803137322743,0.001,0.5,0.5,0,-4003.3847527257,-2476.93290740965,-1526.45184531605
815501,1.53470883821331,4.64418091217251,0,0.101176261531434,0,0.561465456215786,0,1.44412866408836,0.00773234034424988,0,12,1.14027319235254,0.001,0.5,0.5,0,-4050.47337259171,-2490.20960051801,-1560.2637720737
816001,1.56672049313862,4.71308371239078,0,0.0988120310967605,0,0.520681417187294,0,1.55381119049361,0.0172189410440578,0,12,1.14381538190078,0.001,0.5,0.5,0,-4033.07246256542,-2517.92412864624,-1515.14833391918
816501,1.33136026269493,4.77131272668265,0,0.128077668670136,0,0.496483731701971,0,1.37479063392263,0.0144626625078054,0,12,1.16216394653515,0.001,0.5,0.5,0,-4031.40807029718,-2510.71432017942,-1520.69375011776
817001,1.50475999458193,4.63069237116288,0,0.0913004647580633,0,0.469611534699813,0,1.95381880087936,0.0206133919386236,0,12,1.09008158628199,0.001,0.5,0.5,0,-4065.38479686266,-2450.86169276186,-1614.5231041008
817501,1.44119759305679,4.71108440937077,0,0.0775108328771823,0,0.506690301460115,0,1.74357625268934,0.0182300173459842,0,12,1.0925472180694,0.001,0.5,0.5,0,-3993.17541392085,-2441.83786369894,-1551.33755022191
818001,1.35200947123483,4.59923965573711,0,0.0356733627100659,0,0.49517113511385,0,1.93152375188938,0.0194837696843008,0,12,1.09823921648688,0.001,0.5,0.5,0,-4001.92889308653,-2475.38365291018,-1526.54524017635
818501,1.53969097083864,4.35087417659414,0,0.0563462345534129,0,0.504264776673984,0,1.56880883027308,0.012301877648548,0,12,1.12268379425863,0.001,0.5,0.5,0,-4011.67456455629,-2493.95748996106,-1517.71707459523
819001,1.55032109297752,4.59127361342192,0,0.0888193678101132,0,0.519541760322009,0,1.62035728426838,0.0133941414591084,0,12,1.11658236872509,0.001,0.5,0.5,0,-4009.23447864613,-2459.76544710459,-1549.46903154154
819501,1.65053657010501,4.38563888838701,0,0.0455884675558905,0,0.521476905943292,0,1.61308445022073,0.0070300012976182,0,12,1.13443791185262,0.001,0.5,0.5,0,-4015.78087843356,-2474.76088973365,-1541.01998869992
820001,1.45984321534593,4.36952887055513,0,0.0482968536506256,0,0.511681778670619,0,1.27876318743141,0.014405969087689,0,12,1.14369741807049,0.001,0.5,0.5,0,-3981.98856631007,-2459.8607167651,-1522.12784954497
820501,1.3220757041407,4.58238335732884,0,0.0389929147961511,0,0.538089330207245,0,1.76898912582217,0.0125227459371571,0,12,1.06550353866835,0.001,0.5,0.5,0,-3975.79426769674,-2437.57554256204,-1538.2187251347
