samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
550001,1.2897327232025,4.56351842953523,0,0.0474384207244515,0,0.501519891126396,0,1.78200887712542,0.0162055374247247,0,12,1.12383014626119,0.001,0.5,0.5,0,-4046.67612813179,-2471.03153742763,-1575.64459070416
550501,1.31974596945541,4.47755447859212,0,0.0754290782796639,0,0.45981654182404,0,1.59934594324781,0.0131764129859341,0,12,1.09208447150825,0.001,0.5,0.5,0,-4023.98742156967,-2438.57135449054,-1585.41606707914
551001,1.25738206920423,4.65223565190435,0,0.115145407137062,0,0.502175914512957,0,1.37282833891607,0.0161268359273642,0,12,1.15685790601734,0.001,0.5,0.5,0,-4048.2213095932,-2486.13884023028,-1562.08246936292
551501,1.41178269035305,4.90456394311112,0,0.108475508822827,0,0.534007138204451,0,1.86574003617457,0.0173213439555371,0,12,1.14772355557466,0.001,0.5,0.5,0,-4015.1213180604,-2480.18819845672,-1534.93311960367
552001,1.39994280178603,4.77203694364489,0,0.089654186449616,0,0.522688857893091,0,1.57912950435981,0.0186129818012164,0,12,1.13335448113361,0.001,0.5,0.5,0,-4014.95318783413,-2482.03006495182,-1532.92312288231
552501,1.50312247927674,4.63884872923504,0,0.0506077789732345,0,0.524657996996957,0,1.78616530733672,0.0158260458318265,0,12,1.12195200482052,0.001,0.5,0.5,0,-4043.76238741734,-2467.78863014725,-1575.97375727009
553001,1.32849736197105,4.50739059748976,0,0.0935860421004014,0,0.495225306703738,0,1.53604775866642,0.011879271312096,0,12,1.16033195379215,0.001,0.5,0.5,0,-4028.61959415856,-2472.54813309689,-1556.07146106168
553501,1.51763845733784,4.36683888930707,0,0.0999428403951133,0,0.514555882913544,0,1.08514660172862,0.00479126720684054,0,12,1.14192814580396,0.001,0.5,0.5,0,-4004.17850583624,-2487.57860012791,-1516.59990570833
554001,1.61101650905953,4.1275050425382,0,0.0812385064650993,0,0.502426725072427,0,1.17473783604838,0.000957713180977816,0,12,1.13124042538983,0.001,0.5,0.5,0,-4024.71692218208,-2492.26789491533,-1532.44902726675
554501,1.40141130579213,4.33681592821734,0,0.0503304445359758,0,0.466697083161851,0,1.67887952396211,0.0160092651668416,0,12,1.16551690800875,0.001,0.5,0.5,0,-4040.18912575189,-2493.36241681079,-1546.82670894109
555001,1.14550319548537,4.497222730853,0,0.0373167063130877,0,0.539234549342175,0,1.1725125346045,0.015532787096962,0,12,1.11520494225028,0.001,0.5,0.5,0,-4020.68806342685,-2477.67470567752,-1543.01335774934
555501,1.57429829675991,4.40647175157121,0,0.0659448358919661,0,0.500371933088333,0,1.50784413277932,0.00344440854074163,0,12,1.13972110997972,0.001,0.5,0.5,0,-4060.75080092016,-2480.98229570201,-1579.76850521815
556001,1.58129353241784,4.38909366077348,0,0.0576831886326945,0,0.499077380231864,0,1.57318966487653,0.0145902939027774,0,12,1.11039817041945,0.001,0.5,0.5,0,-4020.76422304727,-2452.13859535563,-1568.62562769164
556501,1.38286149824805,4.64567780022294,0,0.0400772172248943,0,0.556583100632489,0,1.65818476585603,0.0175129063162215,0,12,1.14197981714121,0.001,0.5,0.5,0,-3947.71788878141,-2437.24797825573,-1510.46991052568
557001,1.38608893803475,4.68549011238415,0,0.0734951418987973,0,0.487802822679947,0,1.61521538617753,0.0208856452381919,0,12,1.14335331703515,0.001,0.5,0.5,0,-3951.53621073758,-2478.04461954163,-1473.49159119595
557501,1.41941648003261,4.694084129853,0,0.0685537275611514,0,0.494354511238795,0,1.5154224400864,0.0195289581098392,0,12,1.13650878288309,0.001,0.5,0.5,0,-4021.03812685641,-2489.49172552948,-1531.54640132693
558001,1.50036804230086,4.66733548786215,0,0.0789415956588926,0,0.527544602649576,0,1.7743996878844,0.0155885327819416,0,12,1.14525980347027,0.001,0.5,0.5,0,-4022.97325463519,-2481.75452972589,-1541.2187249093
558501,1.42776007402315,4.57409475176076,0,0.0548945321646011,0,0.509906432322951,0,1.82787585777919,0.0200600236472965,0,12,1.14068434352382,0.001,0.5,0.5,0,-4038.58524360937,-2479.19215076174,-1559.39309284763
559001,1.4019045123889,4.73698072656741,0,0.0631074009762177,0,0.523155207298442,0,1.94762782569739,0.0205246850399844,0,12,1.12917608967394,0.001,0.5,0.5,0,-4055.49719987322,-2478.46434638194,-1577.03285349128
559501,1.51096142322376,4.84071333115393,0,0.0773988652940799,0,0.544683714999761,0,1.78654993707421,0.0201438906498194,0,12,1.14466337121865,0.001,0.5,0.5,0,-3989.65593640803,-2445.84578253471,-1543.81015387333
560001,1.56469507203742,4.57631262399285,0,0.0861501849377512,0,0.557747456963203,0,1.57342306334945,0.0112160190704377,0,12,1.15627814861253,0.001,0.5,0.5,0,-4036.20445618458,-2507.13000717978,-1529.07444900481
560501,1.44577697860041,4.63856083597919,0,0.06492266231393,0,0.551130830086119,0,1.50857066141787,0.0202177398789097,0,12,1.11818164992007,0.001,0.5,0.5,0,-4043.47909286188,-2467.37544256159,-1576.1036503003
561001,1.46722552037573,4.71176546165367,0,0.0635124595086703,0,0.508317073149381,0,1.73346081224951,0.0217362561028313,0,12,1.08794698259663,0.001,0.5,0.5,0,-4007.19216076578,-2422.08953775031,-1585.10262301547
561501,1.53086600845033,4.5973559252581,0,0.0629756945297632,0,0.475363326932057,0,1.78293215165145,0.014493377706046,0,12,1.12705587415115,0.001,0.5,0.5,0,-3965.74291462098,-2474.03873709235,-1491.70417752863
562001,1.35906033438169,4.71313562161108,0,0.0496097384064047,0,0.508502722541149,0,1.67076894549616,0.0141563545841933,0,12,1.11344606626761,0.001,0.5,0.5,0,-4017.9194963278,-2486.80808552472,-1531.11141080308
562501,1.33450706660376,4.70790380211963,0,0.0560721357119714,0,0.513138891193775,0,1.943190328233,0.01884848412911,0,12,1.11759184540838,0.001,0.5,0.5,0,-4030.89491760606,-2470.60841631505,-1560.28650129101
563001,1.4085671981093,4.61580825217661,0,0.047379002046348,0,0.518001207405763,0,1.6609360565649,0.011679707257011,0,12,1.170065788839,0.001,0.5,0.5,0,-4080.59717798337,-2509.75583076346,-1570.84134721991
563501,1.71871091147062,4.5905700212181,0,0.0739663135255239,0,0.500111236459012,0,1.98179849643159,0.0129838544786742,0,12,1.1097393729566,0.001,0.5,0.5,0,-4021.49594205269,-2449.24639014571,-1572.24955190698
564001,1.62404539966422,4.41405295116712,0,0.0684531577214989,0,0.521117810988549,0,1.37452821999594,0.00140169451763506,0,12,1.11111288737185,0.001,0.5,0.5,0,-3994.25143912315,-2447.43930597077,-1546.81213315238
564501,1.51358333349758,4.58667876867945,0,0.0758482674349657,0,0.517103402751262,0,1.75918280081775,0.0135167322343038,0,12,1.14159973902187,0.001,0.5,0.5,0,-3970.53362201118,-2463.3937318965,-1507.13989011468
565001,1.46175545599244,4.5538895403944,0,0.0571612298940902,0,0.518381353684423,0,1.82438045353934,0.0149081757743086,0,12,1.11824810602517,0.001,0.5,0.5,0,-3978.60269926251,-2465.52600277767,-1513.07669648484
565501,1.61482862332537,4.37640925771972,0,0.0501700158445006,0,0.522643246903004,0,1.49373763144684,0.00778738826326997,0,12,1.09164829519355,0.001,0.5,0.5,0,-4009.4346733302,-2447.84707376927,-1561.58759956094
566001,1.42049750559381,4.59929049386742,0,0.0311729047939216,0,0.512156492888739,0,1.99241697983519,0.0215554073482524,0,12,1.12839930827542,0.001,0.5,0.5,0,-4023.02677461696,-2428.77456461208,-1594.25221000487
566501,1.61050929322202,4.47202140385606,0,0.0610326935083762,0,0.481528283336796,0,1.90371047432803,0.0144905083477224,0,12,1.14045611805349,0.001,0.5,0.5,0,-3987.09567662143,-2458.749793443,-1528.34588317843
567001,1.60496377314547,4.48825018645708,0,0.0886022826407492,0,0.499726525806205,0,1.52252145000958,0.0139987721468396,0,12,1.10837801190734,0.001,0.5,0.5,0,-4053.26894523232,-2470.75916056757,-1582.50978466475
567501,1.46876577320748,4.52567799945361,0,0.0550822003992351,0,0.521177186687059,0,1.79123920638078,0.0122799280661113,0,12,1.1557420749881,0.001,0.5,0.5,0,-3998.91916824845,-2443.5526566244,-1555.36651162405
568001,1.58921211855841,4.45495993247617,0,0.0767848199315087,0,0.48003318140778,0,1.78477315850491,0.00887646886420646,0,12,1.16028041445159,0.001,0.5,0.5,0,-4008.76915556909,-2484.0776379181,-1524.69151765099
568501,1.42404311551101,4.35906704510805,0,0.0401789483449704,0,0.546273826812784,0,1.18635403301455,0.00741432135725373,0,12,1.09820003239529,0.001,0.5,0.5,0,-4035.1163482356,-2444.28266289556,-1590.83368534004
569001,1.59124954070188,4.45113380406525,0,0.0580359017534145,0,0.527841169682962,0,1.26822953645221,0.00350922123513678,0,12,1.12724470009592,0.001,0.5,0.5,0,-3955.80126416065,-2466.37840212592,-1489.42286203473
569501,1.4062347882367,4.56277848507749,0,0.0444642892132492,0,0.529407219077875,0,1.66160185486064,0.0143737986876152,0,12,1.10948001349693,0.001,0.5,0.5,0,-4037.52191539832,-2467.7413249743,-1569.78059042401
570001,1.49135001913455,4.48232967270593,0,0.0754973223060693,0,0.537675450022678,0,1.29426358164208,0.00595858969851356,0,12,1.16938879463586,0.001,0.5,0.5,0,-4103.98620009136,-2511.05549453372,-1592.93070555764
570501,1.65267238520386,4.48760442063586,0,0.0762835766294377,0,0.525987418754288,0,1.29252892659462,0.00491588333316366,0,12,1.14645667625652,0.001,0.5,0.5,0,-4004.73832621834,-2483.51806362913,-1521.22026258921
571001,1.46165671235268,4.56357190959387,0,0.0651798808878236,0,0.494435618905308,0,1.71606459953608,0.0157813084437693,0,12,1.14717598836699,0.001,0.5,0.5,0,-3999.23873320125,-2486.18369789508,-1513.05503530617
571501,1.27127517777028,4.50489979089399,0,0.0246379393815826,0,0.47295383245987,0,1.55248003590311,0.018920655704573,0,12,1.13582550316111,0.001,0.5,0.5,0,-4019.14814130056,-2476.79575318805,-1542.35238811252
572001,1.49639108858209,4.38409325148876,0,0.0628466364981952,0,0.493220534009853,0,1.26893175372558,0.0100336149888318,0,12,1.11231110127133,0.001,0.5,0.5,0,-3969.96714630959,-2476.2565110703,-1493.71063523929
572501,1.67220006753433,4.38187374219065,0,0.0527498413095749,0,0.499160575626347,0,1.94863388902242,0.00802358485384247,0,12,1.1293018620171,0.001,0.5,0.5,0,-4006.18023057095,-2465.65714058259,-1540.52308998836
573001,1.40531727757865,4.64335227621386,0,0.0468433145339657,0,0.500982867872167,0,1.84180266671284,0.0132528858238894,0,12,1.07954427877873,0.001,0.5,0.5,0,-4030.84999285476,-2482.00477959595,-1548.84521325881
573501,1.29344065070175,4.47982951469974,0,0.0755818108262478,0,0.465514619780711,0,1.39993367501692,0.0167649396903675,0,12,1.1338613629437,0.001,0.5,0.5,0,-4067.32919088183,-2510.352171874,-1556.97701900782
574001,1.29907414288334,4.46880311575695,0,0.0568647596164332,0,0.508680238429456,0,0.872881856578648,0.00779976255541105,0,12,1.15248054932583,0.001,0.5,0.5,0,-4046.2987135814,-2504.20140833603,-1542.09730524537
574501,1.51064262538232,4.54372879341384,0,0.0747645594645074,0,0.506267077694728,0,1.00958530505423,0.0138379750904905,0,12,1.15114604932031,0.001,0.5,0.5,0,-3990.46861511472,-2488.562035889,-1501.90657922571
575001,1.40370441747509,4.58493335931793,0,0.114185679426593,0,0.481376158731772,0,1.542580866586,0.0150828206496373,0,12,1.11683905063728,0.001,0.5,0.5,0,-4007.88297802604,-2473.18871799972,-1534.69426002632
575501,1.53067426091749,4.467216993306,0,0.102128479173337,0,0.487395370779672,0,1.42526442219572,0.0108357904577551,0,12,1.14402135276123,0.001,0.5,0.5,0,-4030.04415545385,-2498.79972545864,-1531.24442999521
576001,1.35735764368908,4.56378495695259,0,0.0708846824660168,0,0.473995205565562,0,1.92657439700656,0.0170556904516725,0,12,1.14019089640129,0.001,0.5,0.5,0,-4019.60430838302,-2491.85405573922,-1527.7502526438
576501,1.53777035352723,4.47746009275715,0,0.0459696386736758,0,0.470895823158116,0,1.73881458992614,0.0146539728170117,0,12,1.08256985316543,0.001,0.5,0.5,0,-4013.07557402229,-2494.31874074569,-1518.75683327659
577001,1.44122982741487,4.67085603271649,0,0.0531682951782321,0,0.475234182151637,0,1.97979470572618,0.0199088516487201,0,12,1.09696083842271,0.001,0.5,0.5,0,-3964.25387195321,-2461.64949411465,-1502.60437783856
577501,1.51292648801224,4.4817732313523,0,0.0613893825983883,0,0.550600472840206,0,1.29378386365089,0.00326905735696953,0,12,1.09715083701343,0.001,0.5,0.5,0,-4013.80880279561,-2441.88737640686,-1571.92142638876
578001,1.55654747601871,4.46446880337271,0,0.0503167548799295,0,0.537023633652474,0,1.33901962221898,0.00768405046544508,0,12,1.09138195894718,0.001,0.5,0.5,0,-3988.46769316459,-2455.41119725877,-1533.05649590582
578501,1.53397502862968,4.34882735586613,0,0.0444716805735036,0,0.516332971827577,0,1.56910016031111,0.00940338815508788,0,12,1.10850725547927,0.001,0.5,0.5,0,-4035.26164679418,-2444.094521965,-1591.16712482917
579001,1.57255783591922,4.53932719798639,0,0.0863157774426988,0,0.523304316465054,0,1.6117786227497,0.013587666766648,0,12,1.11343036632267,0.001,0.5,0.5,0,-4037.83408300871,-2462.40218507228,-1575.43189793643
579501,1.60476822811891,4.65297372615928,0,0.102235862115263,0,0.515616291247151,0,1.51570571999374,0.0111535086317689,0,12,1.10900249297224,0.001,0.5,0.5,0,-4063.39791975642,-2481.93146815746,-1581.46645159897
580001,1.65487032417548,4.59150654249642,0,0.104342995401753,0,0.485601515368131,0,1.60940423172546,0.0106576945216963,0,12,1.13389707951043,0.001,0.5,0.5,0,-4031.21753403394,-2486.57414321565,-1544.64339081828
580501,1.48521855182867,4.53773138402009,0,0.0765765970399726,0,0.491991563978993,0,1.44113755320402,0.0117426481674107,0,12,1.1386356608765,0.001,0.5,0.5,0,-4055.57067276963,-2481.71209506587,-1573.85857770376
581001,1.43987191006565,4.70863649057975,0,0.0953422426796254,0,0.478987331603551,0,1.95533082605159,0.0154021267151107,0,12,1.11057029284285,0.001,0.5,0.5,0,-4012.26937044636,-2474.86624669037,-1537.40312375599
581501,1.68069763205246,4.46836628459215,0,0.0424014749154163,0,0.519274421871188,0,1.80648982156304,0.0107354077879842,0,12,1.13613696400964,0.001,0.5,0.5,0,-4025.88062324374,-2466.50105983899,-1559.37956340475
582001,1.75542361512944,4.53825927016699,0,0.0206865302921416,0,0.542467868272296,0,1.71950693519546,0.00941055512894754,0,12,1.12872906259491,0.001,0.5,0.5,0,-3945.82618201242,-2439.89282653298,-1505.93335547944
582501,1.63473834551448,4.6343657219872,0,0.0720568244117077,0,0.511005625711202,0,1.76776670877484,0.0125162469053475,0,12,1.10520086663189,0.001,0.5,0.5,0,-3949.56037723892,-2458.95626021123,-1490.6041170277
583001,1.30823628640803,4.61207948176461,0,0.0516096764177577,0,0.513455824375234,0,1.52600500610732,0.0146060796031155,0,12,1.11551982430602,0.001,0.5,0.5,0,-4005.99450577356,-2468.6874207159,-1537.30708505766
583501,1.53135614941952,4.67535797675869,0,0.0415360943308716,0,0.536216361926568,0,1.89099303314089,0.0178973413547497,0,12,1.098153067535,0.001,0.5,0.5,0,-3920.37068409901,-2420.40058517547,-1499.97009892354
584001,1.6796113011569,4.44105376024671,0,0.014501248986574,0,0.572835444420835,0,1.79692708605783,0.00738418268772774,0,12,1.11165543796888,0.001,0.5,0.5,0,-3902.68820166094,-2427.39642312121,-1475.29177853973
584501,1.36647163064562,4.49157797733548,0,0.0499564845040981,0,0.521765049603833,0,1.38705610019495,0.0104326482873618,0,12,1.09238047348564,0.001,0.5,0.5,0,-3983.07646214128,-2481.94609836128,-1501.13036378
585001,1.58252393771008,4.44432031757234,0,0.0591401494425816,0,0.495009409519279,0,1.42589082631335,0.0122337769263865,0,12,1.08707298668364,0.001,0.5,0.5,0,-3970.01602193434,-2473.03265093554,-1496.9833709988
585501,1.39830814332169,4.39684900175822,0,0.0450690002716365,0,0.451465295588132,0,1.39617718260307,0.0137539258924674,0,12,1.1623782338319,0.001,0.5,0.5,0,-4003.30657885994,-2489.36223174955,-1513.9443471104
586001,1.33088223074304,4.57716821548996,0,0.0654478573971166,0,0.468177734728604,0,1.49009038706893,0.0135592246003216,0,12,1.07362483246328,0.001,0.5,0.5,0,-4006.54259829908,-2437.28345550212,-1569.25914279696
586501,1.49577301031745,4.40034329683548,0,0.0616329555999262,0,0.49003792247576,0,1.58356102190668,0.00837193812196838,0,12,1.13471284108988,0.001,0.5,0.5,0,-4038.27643431317,-2466.21984477533,-1572.05658953784
587001,1.56134454660306,4.49521830073565,0,0.098439341322414,0,0.492373743061392,0,1.4930935625797,0.014771664107394,0,12,1.09740295110908,0.001,0.5,0.5,0,-4051.00955343595,-2483.71446755926,-1567.29508587669
587501,1.39576376832324,4.5809371251541,0,0.0623061798294458,0,0.502335402000843,0,1.76045638018504,0.0134407984379498,0,12,1.13132792946431,0.001,0.5,0.5,0,-3999.3627054491,-2454.68048009675,-1544.68222535235
588001,1.48872172398217,4.68324448097495,0,0.0597639769979391,0,0.496687741745234,0,1.92257559798037,0.0254823259875803,0,12,1.12412587698453,0.001,0.5,0.5,0,-3925.54876756011,-2453.10871678259,-1472.44005077751
588501,1.33542965797687,4.71254015322728,0,0.0814406492428629,0,0.47176793073307,0,1.74507296126804,0.0209908181653414,0,12,1.13356723893303,0.001,0.5,0.5,0,-4020.62381969756,-2507.18504517088,-1513.43877452668
589001,1.38348573093412,4.70360819084084,0,0.0902029896687784,0,0.497335149348274,0,1.42714834866811,0.0164230530162764,0,12,1.15161998495521,0.001,0.5,0.5,0,-4007.62160895846,-2481.15447092066,-1526.46713803779
589501,1.39775162743314,4.69383195422091,0,0.0652814648872821,0,0.509141969295373,0,1.87651154608554,0.0218219148199907,0,12,1.12035424835776,0.001,0.5,0.5,0,-3998.7803590342,-2476.6314512051,-1522.1489078291
590001,1.39526060916271,4.67678287145939,0,0.0737405597663444,0,0.47051566486478,0,1.84837613181376,0.025804333545685,0,12,1.11537388664822,0.001,0.5,0.5,0,-3998.31554172914,-2482.24741895758,-1516.06812277156
590501,1.4198022489984,4.39741239005128,0,0.0193330441593765,0,0.485231960382256,0,1.88034439464541,0.0161242437038254,0,12,1.08698281420139,0.001,0.5,0.5,0,-4007.67854233295,-2481.44909282902,-1526.22944950392
591001,1.55941058121336,4.49780728320278,0,0.078627336675005,0,0.477209155986035,0,1.84757480462991,0.0175036655019708,0,12,1.12941491710572,0.001,0.5,0.5,0,-4030.19289448958,-2469.81152834262,-1560.38136614696
591501,1.36687858962818,4.59432994075901,0,0.0851744779665612,0,0.446257305292201,0,1.96463757375019,0.0197769793767303,0,12,1.11734674299744,0.001,0.5,0.5,0,-4010.70228848761,-2477.68736057564,-1533.01492791197
592001,1.41241787860602,4.71129505839307,0,0.111804643353469,0,0.425868134345995,0,1.74688779284281,0.0225939229219746,0,12,1.1347757455302,0.001,0.5,0.5,0,-4047.62320474789,-2510.76516086633,-1536.85804388157
592501,1.33845177910886,4.90369974316753,0,0.10496925372135,0,0.454463496036032,0,1.62784177129171,0.0232933336264395,0,12,1.11143288765394,0.001,0.5,0.5,0,-3982.535395817,-2467.45357906117,-1515.08181675583
593001,1.59904750459423,4.86056195942956,0,0.100729163784247,0,0.479290584681388,0,1.952613376262,0.020574218836062,0,12,1.12765087689025,0.001,0.5,0.5,0,-4039.29941539501,-2509.81320680263,-1529.48620859238
593501,1.47962266281332,4.56044521413593,0,0.12359857879021,0,0.420677775288972,0,1.72161862529994,0.0129045216234999,0,12,1.11881499079074,0.001,0.5,0.5,0,-4033.00825065857,-2501.944862579,-1531.06338807957
594001,1.43697529665233,4.74613817125886,0,0.152223584925195,0,0.411357086935325,0,1.70604354114965,0.022767931741722,0,12,1.14419886054954,0.001,0.5,0.5,0,-4019.65658143642,-2513.90244712456,-1505.75413431186
594501,1.47981221335785,4.74404897239777,0,0.148632415858051,0,0.449721227089661,0,1.57102162653944,0.0152785626793518,0,12,1.12703957799602,0.001,0.5,0.5,0,-4013.52451848658,-2495.86869935436,-1517.65581913222
