samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
903001,1.6329666188796,4.21025915219003,0,0.00302992909822717,0,0.567473619881429,0,1.28877546347707,0.00291810036143326,0,12,1.13956503536814,0.001,0.5,0.5,0,-3988.43512014809,-2484.0313305952,-1504.4037895529
903501,1.38603549255842,4.45791448388891,0,0.0460084937764304,0,0.528846508000808,0,1.16607614911075,0.00686080590318812,0,12,1.13244685138035,0.001,0.5,0.5,0,-4023.316589731,-2515.85510966581,-1507.46148006519
904001,1.55494326817447,4.29918755036309,0,0.0649237812831409,0,0.51038194930881,0,1.16306492862687,0.00559532126425041,0,12,1.11195027929473,0.001,0.5,0.5,0,-3981.01005701838,-2458.11574622922,-1522.89431078916
904501,1.38339654319126,4.4724758153177,0,0.0704151900143887,0,0.520788228430746,0,1.16782979272422,0.0105844877935928,0,12,1.08361373227927,0.001,0.5,0.5,0,-3964.44894809596,-2451.21654146582,-1513.23240663015
905001,1.39373956037827,4.58456279872286,0,0.0048977006678402,0,0.546352149555266,0,1.87383874153699,0.0172875413360826,0,12,1.04978158390731,0.001,0.5,0.5,0,-3967.98020831199,-2447.41155514449,-1520.5686531675
905501,1.54990852267831,4.57244747037991,0,0.0683131768556181,0,0.497412049251479,0,1.57766013100541,0.0129884109160039,0,12,1.10360416476304,0.001,0.5,0.5,0,-3999.28012255088,-2471.76946304701,-1527.51065950387
906001,1.49718321598223,4.57964598179391,0,0.0761816162877658,0,0.492924234817593,0,1.43968775037471,0.0128803194894749,0,12,1.13488650141056,0.001,0.5,0.5,0,-4018.17108423322,-2494.27872104887,-1523.89236318435
906501,1.48829594240598,4.76022997186357,0,0.0849305023074182,0,0.473104053150199,0,1.921528068875,0.0267732236077406,0,12,1.11822427610541,0.001,0.5,0.5,0,-3982.3504877541,-2476.28060584528,-1506.06988190882
907001,1.64539923296494,4.42960474243635,0,0.111427650831944,0,0.458040831289451,0,1.66564151928893,0.0111932790151768,0,12,1.13897216210176,0.001,0.5,0.5,0,-4014.66324441784,-2508.16806191918,-1506.49518249866
907501,1.5058141970468,4.38307041848204,0,0.0626402422269999,0,0.48265305372619,0,1.44178094801329,0.00800817105411628,0,12,1.11372642121471,0.001,0.5,0.5,0,-3987.29822250942,-2467.55248045339,-1519.74574205604
908001,1.49656288955441,4.36373780737801,0,0.0730751130980492,0,0.546110903999678,0,1.07496974490754,0.0106722034752428,0,12,1.1458273910007,0.001,0.5,0.5,0,-4055.93653705211,-2480.81550799976,-1575.12102905234
908501,1.44904393177045,4.28078657036446,0,0.0203385238321299,0,0.546456222307026,0,1.18491933137276,0.0033421795062063,0,12,1.11700735173144,0.001,0.5,0.5,0,-4010.4161483532,-2447.35044164012,-1563.06570671308
909001,1.51856088252999,4.51717583565212,0,0.0330810241808447,0,0.568792035577679,0,1.21227830292885,0.00417196418542679,0,12,1.10249678160527,0.001,0.5,0.5,0,-4032.01088441741,-2456.46638303866,-1575.54450137876
909501,1.43924165253575,4.41346571269327,0,0.0269230203563732,0,0.514835456895591,0,1.32167524006026,0.0112997882953722,0,12,1.12867596752086,0.001,0.5,0.5,0,-4002.50106241318,-2477.62472114571,-1524.87634126747
910001,1.50276778441183,4.32432859043861,0,0.0203495468896349,0,0.532627189180606,0,1.16610283856703,0.0074703413841585,0,12,1.17169563155715,0.001,0.5,0.5,0,-3976.19272198892,-2491.19641877585,-1484.99630321307
910501,1.34720712005488,4.59380716861136,0,0.015371782790861,0,0.516367993736911,0,1.97651076270558,0.023526981803738,0,12,1.09043993448766,0.001,0.5,0.5,0,-3988.28276556368,-2478.9943241494,-1509.28844141429
911001,1.52441520641711,4.63429610902953,0,0.0523620841622442,0,0.489284806047431,0,1.88127280521269,0.0205123707908133,0,12,1.11969266052125,0.001,0.5,0.5,0,-4014.90809669919,-2463.66676087522,-1551.24133582397
911501,1.40462735613369,4.65917205478883,0,0.0476389429045941,0,0.499399421720218,0,1.87470215670021,0.0226574447416488,0,12,1.08514529187308,0.001,0.5,0.5,0,-3959.28024308917,-2461.91590219089,-1497.36434089828
912001,1.43394647918069,4.592517356419,0,0.0182774615943358,0,0.538897700518902,0,1.6919339056922,0.0183334926706017,0,12,1.14697969719128,0.001,0.5,0.5,0,-4028.39856261949,-2496.57125361125,-1531.82730900824
912501,1.58846799841339,4.3536156560372,0,0.0296290938123777,0,0.54815295289155,0,1.53343150400955,0.00708225389106315,0,12,1.10700069992183,0.001,0.5,0.5,0,-3976.47543529096,-2446.44864184143,-1530.02679344954
913001,1.62425303180157,4.59671623174394,0,0.0650969833293651,0,0.507918121479298,0,1.64673118558052,0.00799776961563583,0,12,1.11547095917067,0.001,0.5,0.5,0,-3957.31263698964,-2439.58849190771,-1517.72414508193
913501,1.6822223974256,4.44352156974465,0,0.0944300680502,0,0.497311450312097,0,1.54372588379473,0.00792579221370752,0,12,1.13561128954211,0.001,0.5,0.5,0,-4027.10864557137,-2458.26651957621,-1568.84212599516
914001,1.52737446867896,4.65217353798225,0,0.0644052381107043,0,0.534182936517018,0,1.94180177542364,0.0158065590966846,0,12,1.12173891732542,0.001,0.5,0.5,0,-3989.33363562388,-2434.71826424691,-1554.61537137697
914501,1.61505496184449,4.64115989430436,0,0.0720014415720192,0,0.53125721267848,0,1.82900895421888,0.0139874854380567,0,12,1.1575756872043,0.001,0.5,0.5,0,-4037.71096806599,-2473.02634482575,-1564.68462324024
915001,1.55569074121207,4.58618717599345,0,0.0426733513753498,0,0.507587928095596,0,1.96380854787438,0.0155561153876193,0,12,1.14704960032127,0.001,0.5,0.5,0,-4022.73776067758,-2478.98535688453,-1543.75240379305
915501,1.54936698621266,4.47854346110834,0,0.0651558456820713,0,0.504631309102401,0,1.64362377405845,0.0116582962020212,0,12,1.09045894117164,0.001,0.5,0.5,0,-3956.18612822435,-2461.37429383671,-1494.81183438764
916001,1.51861910425465,4.62079788433012,0,0.0820317359009821,0,0.496986972520337,0,1.99869275575118,0.0188974949732139,0,12,1.08417903601886,0.001,0.5,0.5,0,-4029.59693268842,-2464.49091095332,-1565.1060217351
916501,1.62622638419511,4.32251480778013,0,0.0522647811689925,0,0.511302921896525,0,1.7379852668833,0.00722038960690345,0,12,1.10353006727822,0.001,0.5,0.5,0,-3961.32119654344,-2465.22867770513,-1496.09251883831
917001,1.48936830916804,4.49982265327004,0,0.0842187125324924,0,0.533279772672157,0,1.57326990139647,0.012226152112962,0,12,1.0946889641872,0.001,0.5,0.5,0,-3958.45319955366,-2439.56918233632,-1518.88401721734
917501,1.56127296534218,4.72947833550764,0,0.104167533947809,0,0.50613025069503,0,1.64834700714938,0.0191759933478237,0,12,1.13945137147542,0.001,0.5,0.5,0,-4036.27428890996,-2500.80730417629,-1535.46698473367
918001,1.45536070009727,4.84978475181607,0,0.0871536686630057,0,0.534029607839584,0,1.89348741349584,0.0189464433661972,0,12,1.12576398909338,0.001,0.5,0.5,0,-4023.64538834954,-2438.20289906522,-1585.44248928433
918501,1.56131374358944,4.58549587797337,0,0.0514821159567663,0,0.522502362712363,0,1.93790550291431,0.00890967630268914,0,12,1.10276644605441,0.001,0.5,0.5,0,-4018.85270871246,-2445.8090382109,-1573.04367050155
919001,1.54513652609085,4.62946828317073,0,0.0632506783222461,0,0.491592681923645,0,1.95060049978909,0.0154854816681165,0,12,1.11797791646565,0.001,0.5,0.5,0,-4015.77071407769,-2465.421736861,-1550.34897721669
919501,1.56398364040873,4.57866958315943,0,0.0440153108829262,0,0.517338594659511,0,1.94103628217721,0.0134495154810009,0,12,1.09710574594223,0.001,0.5,0.5,0,-3960.13535970858,-2416.2432932508,-1543.89206645778
920001,1.50167811904995,4.62476808952902,0,0.0455607303184537,0,0.493630216742639,0,1.70692540384394,0.0159008056342867,0,12,1.09813152389678,0.001,0.5,0.5,0,-3952.23829547539,-2457.49044743096,-1494.74784804442
920501,1.60790914602405,4.52808917935401,0,0.0575724508984182,0,0.49687520980821,0,1.87356052481985,0.0150561490326174,0,12,1.13392734960506,0.001,0.5,0.5,0,-3994.07838648099,-2448.83276440136,-1545.24562207963
921001,1.76323865827496,4.41065787835669,0,0.0287888779665811,0,0.529513925033325,0,1.48228321537977,0.00819633830015052,0,12,1.12494204676734,0.001,0.5,0.5,0,-3948.41733093918,-2448.92565446994,-1499.49167646924
921501,1.45936664859301,4.67608905109597,0,0.0233819875442666,0,0.524614079661313,0,1.88360553809236,0.0185833247506115,0,12,1.14614593454852,0.001,0.5,0.5,0,-3978.17531440532,-2451.78417359568,-1526.39114080964
922001,1.61062174379547,4.52512196248602,0,0.0186260123469774,0,0.489552710263051,0,1.9656012777774,0.0171192711707066,0,12,1.10675245916932,0.001,0.5,0.5,0,-3971.81039083347,-2442.61401299188,-1529.19637784159
922501,1.44482509859733,4.64817376634144,0,0.0394992304928824,0,0.509296579908794,0,1.88688301609857,0.0193985079565674,0,12,1.11483972733056,0.001,0.5,0.5,0,-3987.10988634912,-2446.91760308486,-1540.19228326426
923001,1.44533974099149,4.59758720071349,0,0.0323920440326433,0,0.508166484744596,0,1.8846359814689,0.0205985065037684,0,12,1.09442467824405,0.001,0.5,0.5,0,-4044.56827984432,-2444.58823951266,-1599.98004033166
923501,1.64559359246111,4.46895476127554,0,0.0440820037816925,0,0.496238570418914,0,1.84820306405512,0.0126168981289121,0,12,1.10923269071669,0.001,0.5,0.5,0,-3968.13413341342,-2434.31521056782,-1533.8189228456
924001,1.76198234095451,4.5465561364502,0,0.0600942805410832,0,0.502416245623864,0,1.8556623288595,0.0115216138003072,0,12,1.11578506349607,0.001,0.5,0.5,0,-3978.8172995265,-2430.63147008414,-1548.18582944236
924501,1.40627939316005,4.5744069668426,0,0.00878009726099383,0,0.508011496556395,0,1.90329661814959,0.0193315950471077,0,12,1.14568824992476,0.001,0.5,0.5,0,-3979.44327170877,-2433.63668563556,-1545.80658607321
925001,1.37034169501717,4.72002802524047,0,0.0601151874703211,0,0.485303977106127,0,1.95333706624004,0.0209935800152457,0,12,1.12281786212127,0.001,0.5,0.5,0,-3997.21511414684,-2439.48836739649,-1557.72674675035
925501,1.52124554209032,4.60192219826871,0,0.0497969674293134,0,0.512702683587894,0,1.5340494387735,0.0155544605499344,0,12,1.06276796618092,0.001,0.5,0.5,0,-3984.15992879398,-2445.80001212033,-1538.35991667365
926001,1.45211778935814,4.41489431346941,0,0.00835667656759406,0,0.504190335603792,0,1.74246030021253,0.013596276967147,0,12,1.13926228625123,0.001,0.5,0.5,0,-4018.62902861582,-2479.89841029412,-1538.7306183217
926501,1.44783955100487,4.37317039988646,0,0.0357988381358178,0,0.513191639367457,0,1.49581470425555,0.00935819387994299,0,12,1.13441145235456,0.001,0.5,0.5,0,-3999.05614013613,-2457.20238947863,-1541.8537506575
927001,1.70901460595512,4.54569441021448,0,0.040794158434246,0,0.515716984980552,0,1.83161380436046,0.0180514113531198,0,12,1.12363385322978,0.001,0.5,0.5,0,-3993.87312809074,-2474.94881583238,-1518.92431225836
927501,1.44260528156964,4.45641170037769,0,0.0229808648295178,0,0.485566725777447,0,1.85195541428819,0.012300287650427,0,12,1.1398840844112,0.001,0.5,0.5,0,-3991.43351736217,-2482.34862119282,-1509.08489616935
928001,1.52668266819562,4.38448779191042,0,0.0371037284794747,0,0.501410071695112,0,1.6616041346652,0.0110776551913637,0,12,1.07206180940686,0.001,0.5,0.5,0,-3994.54328272952,-2424.17475587064,-1570.36852685888
928501,1.53843658396275,4.66128640081659,0,0.056315374362449,0,0.50951063391866,0,1.94669148292437,0.0188302655192699,0,12,1.12030497691996,0.001,0.5,0.5,0,-4078.62520193405,-2480.6426627757,-1597.98253915835
929001,1.45003437979851,4.70663794207562,0,0.0459906672402221,0,0.477518137226392,0,1.92915800457548,0.023757652806968,0,12,1.15442003206884,0.001,0.5,0.5,0,-4031.8633110945,-2497.56285197579,-1534.30045911872
929501,1.57818875516254,4.50945396478107,0,0.0501390750055229,0,0.465741085079369,0,1.68550140777382,0.0230694892377736,0,12,1.13844349991679,0.001,0.5,0.5,0,-4018.30406880571,-2479.43243910726,-1538.87162969846
930001,1.46611373154601,4.45474178806963,0,0.0432876908404929,0,0.474516847897767,0,1.58728093740449,0.0154014871867643,0,12,1.11381955867704,0.001,0.5,0.5,0,-3999.64836461934,-2490.97417400685,-1508.67419061249
930501,1.35210534858145,4.65617151835245,0,0.0251564657916574,0,0.470416654262372,0,1.81906885133471,0.0201679051964208,0,12,1.09245114350742,0.001,0.5,0.5,0,-3968.49266401636,-2467.47431064271,-1501.01835337364
931001,1.53612791386307,4.57985058651453,0,0.0589221468100006,0,0.447642497348424,0,1.91107753841961,0.0212343158794216,0,12,1.13435139864474,0.001,0.5,0.5,0,-4014.76290754677,-2469.5788073782,-1545.18410016857
931501,1.49764483008842,4.44960588065812,0,0.0462963871039568,0,0.442327496209802,0,1.6641962268054,0.0163272777955994,0,12,1.09280618714096,0.001,0.5,0.5,0,-3972.46148521382,-2471.23125056566,-1501.23023464816
932001,1.51157321073553,4.68372444822013,0,0.0496928722655954,0,0.495929945473698,0,1.7366085264161,0.0185685661316185,0,12,1.12204931208288,0.001,0.5,0.5,0,-3968.61583180648,-2469.57180632393,-1499.04402548255
932501,1.53355048530787,4.59537288710789,0,0.0197845969662198,0,0.490815718522173,0,1.86272559366472,0.0162082064106614,0,12,1.10516447094131,0.001,0.5,0.5,0,-4051.45363320214,-2470.04809019165,-1581.40554301049
933001,1.34994699374,4.90229093916209,0,0.0319242993627453,0,0.548953823440011,0,1.80922958391799,0.0194627811010406,0,12,1.16499614664856,0.001,0.5,0.5,0,-4022.14097899268,-2473.74041078899,-1548.40056820369
933501,1.35033688998787,4.72143790374474,0,0.0222809254632005,0,0.521365418702043,0,1.756557387683,0.0294527560859156,0,12,1.10656718299321,0.001,0.5,0.5,0,-3999.59393523802,-2472.24318457306,-1527.35075066497
934001,1.4141523777331,4.80764628976884,0,0.0568264022154531,0,0.51211338231428,0,1.90134112265598,0.0203930924035392,0,12,1.11169321567241,0.001,0.5,0.5,0,-3972.63464669219,-2445.30471118552,-1527.32993550667
934501,1.44311313413869,4.79691915153993,0,0.048190342307113,0,0.539034453901496,0,1.74156686700791,0.0172863840201355,0,12,1.17966822883958,0.001,0.5,0.5,0,-4022.09336474143,-2511.43542730057,-1510.65793744086
935001,1.35981377658684,4.67956371441732,0,0.0724424160938891,0,0.497342999017053,0,1.71629472336967,0.0237508865645412,0,12,1.13485669049163,0.001,0.5,0.5,0,-4060.90797555163,-2477.59580904999,-1583.31216650163
935501,1.25972952814417,4.8014806732455,0,0.104891516650639,0,0.475502116310943,0,1.86933781608879,0.0237500090983832,0,12,1.09358535083463,0.001,0.5,0.5,0,-4066.12011006232,-2467.46848833563,-1598.65162172669
936001,1.54203336120366,4.65285387117443,0,0.0560311821504563,0,0.479887695533789,0,1.92818100389906,0.0272459360724775,0,12,1.09349215822634,0.001,0.5,0.5,0,-4022.68486105823,-2466.37669444936,-1556.30816660887
936501,1.47968190763988,4.56479627459382,0,0.0546122508592222,0,0.461777128079145,0,1.45411181999835,0.0140227811627556,0,12,1.13573262072761,0.001,0.5,0.5,0,-4008.88056285988,-2499.80298982217,-1509.0775730377
937001,1.40575899213351,4.41340883601642,0,0.0534305204171155,0,0.451092132696245,0,1.8337318752711,0.0141827141374575,0,12,1.12485347360698,0.001,0.5,0.5,0,-4034.71283898931,-2482.13215892942,-1552.58068005989
937501,1.40367107969899,4.73028026346173,0,0.10386919976017,0,0.464368177072825,0,1.62360769776394,0.0180052450415438,0,12,1.15934418216802,0.001,0.5,0.5,0,-4008.74958155536,-2526.90786822203,-1481.84171333333
938001,1.52158804368126,4.68250377258701,0,0.0786875019420619,0,0.468179624748021,0,1.82426887612239,0.0205985428271445,0,12,1.07271300497677,0.001,0.5,0.5,0,-3984.12927706703,-2469.40752243689,-1514.72175463014
938501,1.73135078492084,4.64875639117039,0,0.105417983309356,0,0.487020052387192,0,1.86338293530225,0.0107909757875842,0,12,1.14893545264234,0.001,0.5,0.5,0,-4010.21373985547,-2494.36006103493,-1515.85367882054
939001,1.59163477421531,4.72314926977636,0,0.0782258920849839,0,0.486641790730383,0,1.89965029719915,0.0170988680002485,0,12,1.13124568039243,0.001,0.5,0.5,0,-3972.51201130968,-2447.76803544533,-1524.74397586435
939501,1.56164204544689,4.67121553745997,0,0.0472391610468054,0,0.519864173296819,0,1.90876646265731,0.0196640652041091,0,12,1.09726676658438,0.001,0.5,0.5,0,-4010.83811625455,-2452.90582944783,-1557.93228680671
940001,1.47946050025949,4.64124282034895,0,0.0721735046087194,0,0.506953323754623,0,1.56427529223006,0.0166667576095893,0,12,1.10635777536157,0.001,0.5,0.5,0,-3997.05251086489,-2432.05491177826,-1564.99759908664
940501,1.54434445884589,4.54426745649098,0,0.0969433770906486,0,0.531813423359539,0,1.22376476353886,0.00659656303555537,0,12,1.13383461572662,0.001,0.5,0.5,0,-3993.69083255542,-2466.32751453065,-1527.36331802477
941001,1.53583509333227,4.58589340630901,0,0.102810070107574,0,0.459799974735696,0,1.63805433661175,0.0174627891981337,0,12,1.10248998340508,0.001,0.5,0.5,0,-4062.49669991525,-2451.95410888967,-1610.54259102558
941501,1.56567011845147,4.63941578728064,0,0.0745912401688946,0,0.498542824693438,0,1.78038992266881,0.0189861251843727,0,12,1.09210731627354,0.001,0.5,0.5,0,-4006.54469626297,-2415.31393564127,-1591.2307606217
942001,1.37809593022623,4.74878135866491,0,0.0219732308909711,0,0.522387476723512,0,1.70641914956531,0.0187924600291888,0,12,1.10614839144155,0.001,0.5,0.5,0,-3939.79620490663,-2450.25037802359,-1489.54582688304
942501,1.57802678660598,4.49145901516193,0,0.0468349018859853,0,0.481074285817306,0,1.88382022659657,0.0185813893688143,0,12,1.09977479107411,0.001,0.5,0.5,0,-3935.22043692841,-2426.52383657476,-1508.69660035365
943001,1.68984953571545,4.51072881875595,0,0.0563099126408785,0,0.520848235982566,0,1.92913827883441,0.0122619796132696,0,12,1.12332391923297,0.001,0.5,0.5,0,-3967.79196383414,-2462.66609336203,-1505.1258704721
943501,1.69888258939897,4.60381445130267,0,0.0850808957368703,0,0.492129656109062,0,1.81574859609658,0.0110635423505269,0,12,1.1046026043291,0.001,0.5,0.5,0,-3990.11581750783,-2469.48282499884,-1520.63299250899
944001,1.37474051909631,4.75457897294155,0,0.0662506713467362,0,0.510170249487776,0,1.97773557071329,0.0212737666633854,0,12,1.08639203812084,0.001,0.5,0.5,0,-3977.78756355191,-2465.33324591216,-1512.45431763975
944501,1.35041643798156,4.62799655710586,0,0.025036739082076,0,0.522491486858783,0,1.73245578116546,0.0195670043764692,0,12,1.09759505746938,0.001,0.5,0.5,0,-3971.5544300001,-2434.29638596386,-1537.25804403623
945001,1.46730746276223,4.61846690804735,0,0.0464194117614388,0,0.512872119488257,0,1.75122487657985,0.0125674340097608,0,12,1.06827150383845,0.001,0.5,0.5,0,-4001.5832558473,-2460.22474528766,-1541.35851055964
945501,1.52776398891989,4.59687997530298,0,0.0492583616668106,0,0.511121544383615,0,1.97213830948141,0.0169120425113844,0,12,1.10073153207376,0.001,0.5,0.5,0,-3968.24992796189,-2439.27863851755,-1528.97128944434
946001,1.637259968993,4.42275299928831,0,0.0574496262988561,0,0.513452613871806,0,1.60758110913815,0.0109497302580942,0,12,1.11122014389137,0.001,0.5,0.5,0,-3951.68728676421,-2427.50760304078,-1524.17968372343
946501,1.60930187227139,4.61126360525765,0,0.0446901426363846,0,0.514553442406636,0,1.7861309160132,0.0172648280725297,0,12,1.12627430016792,0.001,0.5,0.5,0,-3974.33400048964,-2450.89745131478,-1523.43654917486
947001,1.52921116159592,4.66489246883092,0,0.0748912567938247,0,0.489525592804406,0,1.86830200179947,0.014683046707364,0,12,1.1348900499454,0.001,0.5,0.5,0,-3947.41207075003,-2470.05216129077,-1477.35990945926
947501,1.45598415028231,4.52344141047966,0,0.0609359025325889,0,0.469279783110135,0,1.82033301432502,0.0160265886821631,0,12,1.10434453672394,0.001,0.5,0.5,0,-3965.91151525241,-2442.4851265934,-1523.42638865901
