samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,1.25923174263914,1.73935173619193,0,0.0833118360463679,0,0.171567022697055,0,0.305680132420144,0.22809585268701,0,10,0.988664279957808,0,1,10,0,-1912.83142822591,-1440.90031247314,-471.931115752761
1341,1.25923174263914,1.8313582487224,0,0.0833118360463679,0,0.171567022697055,0,0.305680132420144,0.22809585268701,0,10,0.988664279957808,0,1,10,0,-1925.13514866944,-1443.57919750891,-481.555951160525
1351,1.25923174263914,1.8313582487224,0,0.101618386012648,0,0.171897993428815,0,0.305680132420144,0.191154739391103,0,10,0.988664279957808,0,1,10,0,-1919.34320695454,-1446.13889766616,-473.204309288381
1361,1.25923174263914,1.85057333538291,0,0.101618386012648,0,0.171897993428815,0,0.321682761053093,0.212968616652646,0,10,0.988664279957808,0,1,10,0,-1912.13432951853,-1452.68094707254,-459.453382445988
1371,1.25923174263914,1.85057333538291,0,0.112727001683605,0,0.168394763580549,0,0.324269293259832,0.212968616652646,0,10,0.988664279957808,0,1,10,0,-1918.40785252647,-1445.07676314036,-473.331089386109
1381,1.25923174263914,1.85057333538291,0,0.112727001683605,0,0.168394763580549,0,0.324892253493329,0.212968616652646,0,10,0.988664279957808,0,1,10,0,-1911.78436509046,-1442.75446278948,-469.029902300973
1391,1.17187031697227,1.85057333538291,0,0.0803676469429566,0,0.168394763580549,0,0.285741776794728,0.212968616652646,0,10,0.988664279957808,0,1,10,0,-1895.18670283966,-1455.17660994589,-440.010092893766
1401,1.09403709731058,1.85057333538291,0,0.0803676469429566,0,0.168394763580549,0,0.285741776794728,0.180282786558108,0,10,0.988664279957808,0,1,10,0,-1911.79128344728,-1458.28945143057,-453.501832016708
1411,1.09403709731058,1.77223358015171,0,0.0803676469429566,0,0.168394763580549,0,0.285741776794728,0.176282030592362,0,10,0.988664279957808,0,1,10,0,-1914.60703433745,-1456.84628905499,-457.760745282459
1421,1.09811080191449,1.80085857137539,0,0.0803676469429566,0,0.174048800643569,0,0.284319273368085,0.176282030592362,0,10,0.988664279957808,0,1,10,0,-1941.1912817001,-1456.84339281555,-484.347888884548
1431,1.09811080191449,1.80085857137539,0,0.0420294180517367,0,0.174048800643569,0,0.313200857640658,0.133401272293987,0,10,0.988664279957808,0,1,10,0,-1917.7072648053,-1440.45201310759,-477.255251697715
1441,1.09811080191449,1.80085857137539,0,0.0411678290746433,0,0.174048800643569,0,0.313200857640658,0.172655549205923,0,10,0.988664279957808,0,1,10,0,-1887.77428435768,-1438.02352071042,-449.75076364726
1451,1.09811080191449,1.80085857137539,0,0.0363868924156939,0,0.174048800643569,0,0.313200857640658,0.172655549205923,0,10,0.988664279957808,0,1,10,0,-1884.37127090063,-1430.38034148882,-453.990929411807
1461,1.09811080191449,1.81647920646418,0,0.00670528766575678,0,0.180640655300407,0,0.342465871370607,0.172655549205923,0,10,0.988664279957808,0,1,10,0,-1883.60873693255,-1445.8714799693,-437.737256963258
1471,1.09811080191449,1.67852782088653,0,0.0330256322932741,0,0.180640655300407,0,0.352848139030955,0.172655549205923,0,10,0.988664279957808,0,1,10,0,-1881.42313955887,-1445.87821591283,-435.544923646037
1481,1.09811080191449,1.67852782088653,0,0.0255094585861009,0,0.180640655300407,0,0.31697216695878,0.172655549205923,0,10,0.988664279957808,0,1,10,0,-1878.79975225548,-1446.34361958133,-432.456132674155
1491,1.0586263741819,1.67852782088653,0,0.0255094585861009,0,0.180640655300407,0,0.31697216695878,0.172655549205923,0,10,0.988664279957808,0,1,10,0,-1893.68725216921,-1468.01892254258,-425.668329626627
1501,1.16835705344991,1.55650533967491,0,0.0255094585861009,0,0.180640655300407,0,0.31697216695878,0.172655549205923,0,10,0.988664279957808,0,1,10,0,-1896.25524691103,-1453.22944211409,-443.02580479694
1511,1.16835705344991,1.76242043301078,0,0.0382326537772069,0,0.180640655300407,0,0.318684303873762,0.172655549205923,0,10,0.988664279957808,0,1,10,0,-1883.46484419471,-1434.07755107853,-449.387293116178
1521,1.16835705344991,1.76242043301078,0,0.077541597697105,0,0.142420899330999,0,0.319868017368146,0.172655549205923,0,10,0.988664279957808,0,1,10,0,-1878.3353037921,-1442.28667786214,-436.04862592996
1531,1.16835705344991,1.76242043301078,0,0.0967300030588738,0,0.166631716356938,0,0.319868017368146,0.172655549205923,0,10,0.988664279957808,0,1,10,0,-1859.90968170546,-1426.1428487271,-433.766832978355
1541,1.16835705344991,1.76242043301078,0,0.0586706574688431,0,0.166631716356938,0,0.319868017368146,0.162034374313232,0,10,0.988664279957808,0,1,10,0,-1864.69522778797,-1427.09582045534,-437.599407332634
1551,1.16835705344991,1.74152317336687,0,0.0615869459859298,0,0.166631716356938,0,0.310173695864186,0.162034374313232,0,10,0.988664279957808,0,1,10,0,-1865.70703544499,-1432.9456578158,-432.761377629198
1561,1.16835705344991,1.74152317336687,0,0.0675349583167755,0,0.160877890263824,0,0.310173695864186,0.172921089121976,0,10,0.988664279957808,0,1,10,0,-1876.74456029389,-1437.37477412934,-439.369786164544
1571,1.16835705344991,1.77229286256175,0,0.0978723028715331,0,0.160877890263824,0,0.310173695864186,0.176246541263369,0,10,0.988664279957808,0,1,10,0,-1868.39433695448,-1434.67726345323,-433.717073501251
1581,1.16835705344991,1.77229286256175,0,0.0978723028715331,0,0.160877890263824,0,0.310173695864186,0.176246541263369,0,10,0.988664279957808,0,1,10,0,-1840.94378150542,-1430.28831496901,-410.655466536407
1591,1.16835705344991,1.77229286256175,0,0.140286499364207,0,0.160877890263824,0,0.303561607292112,0.176246541263369,0,10,0.988664279957808,0,1,10,0,-1849.39825278796,-1439.85880061841,-409.539452169549
1601,1.22407632093129,1.77229286256175,0,0.174662671142686,0,0.160877890263824,0,0.27729854231656,0.171479052390821,0,10,0.988664279957808,0,1,10,0,-1846.15698049874,-1440.92157057373,-405.235409925013
1611,1.22407632093129,2.04020102679772,0,0.174662671142686,0,0.16688981500526,0,0.27729854231656,0.210717263615037,0,10,0.988664279957808,0,1,10,0,-1842.0247112778,-1449.80905039405,-392.215660883747
1621,1.22407632093129,2.04020102679772,0,0.174662671142686,0,0.16688981500526,0,0.27729854231656,0.223689706234136,0,10,0.988664279957808,0,1,10,0,-1828.62897267963,-1446.69373413948,-381.935238540151
1631,1.13953407644832,1.84167057919956,0,0.172624480949225,0,0.153213466666267,0,0.27729854231656,0.219314920859762,0,10,0.988664279957808,0,1,10,0,-1803.74989851285,-1442.72872978356,-361.021168729287
1641,1.13953407644832,2.03475442487489,0,0.137841096108535,0,0.153213466666267,0,0.278424320838474,0.219314920859762,0,10,0.988664279957808,0,1,10,0,-1797.89408636104,-1438.30603581869,-359.58805054235
1651,1.13953407644832,2.03475442487489,0,0.0941538141211485,0,0.153213466666267,0,0.278651180248579,0.21289701032978,0,10,0.988664279957808,0,1,10,0,-1798.03839883686,-1439.44185794479,-358.596540892079
1661,1.13953407644832,2.10008751578122,0,0.131173244035811,0,0.153213466666267,0,0.306241675698727,0.181888449479081,0,10,0.988664279957808,0,1,10,0,-1800.12587028018,-1442.82818293724,-357.297687342936
1671,1.13953407644832,2.10008751578122,0,0.129948261936484,0,0.173196626174007,0,0.306241675698727,0.176077452936236,0,10,0.988664279957808,0,1,10,0,-1809.98232275426,-1443.63864571287,-366.343677041386
1681,1.13953407644832,2.03249658964558,0,0.127310245121022,0,0.173196626174007,0,0.299951763914425,0.194961837342024,0,10,0.988664279957808,0,1,10,0,-1794.78603798848,-1442.24903242835,-352.537005560138
1691,1.13953407644832,2.03249658964558,0,0.0805290575395447,0,0.173196626174007,0,0.299951763914425,0.194961837342024,0,10,0.988664279957808,0,1,10,0,-1794.30536586283,-1444.65199062542,-349.653375237407
1701,1.13953407644832,2.03249658964558,0,0.0885166246377538,0,0.16652099574133,0,0.314369274323995,0.204587663257084,0,10,0.988664279957808,0,1,10,0,-1800.48988787186,-1436.59721574765,-363.892672124204
1711,1.13953407644832,2.06125151490335,0,0.131299540556573,0,0.16652099574133,0,0.323610771124028,0.203832143171944,0,10,0.988664279957808,0,1,10,0,-1803.87415402256,-1437.47657746857,-366.39757655399
1721,1.13953407644832,2.11478059340137,0,0.131299540556573,0,0.16652099574133,0,0.323610771124028,0.209273179440951,0,10,0.988664279957808,0,1,10,0,-1796.67010384848,-1446.12054243716,-350.549561411313
1731,1.13953407644832,2.11478059340137,0,0.131299540556573,0,0.16652099574133,0,0.323610771124028,0.209273179440951,0,10,0.988664279957808,0,1,10,0,-1802.21368781646,-1444.67529655164,-357.538391264819
1741,1.12099001816612,2.11478059340137,0,0.131299540556573,0,0.16652099574133,0,0.323048021479973,0.209273179440951,0,10,0.988664279957808,0,1,10,0,-1798.81381121819,-1448.39005394717,-350.423757271019
1751,1.12099001816612,2.11478059340137,0,0.110751698817209,0,0.16652099574133,0,0.352494789384985,0.209273179440951,0,10,0.988664279957808,0,1,10,0,-1806.96871501133,-1448.30103355668,-358.667681454647
1761,1.12099001816612,2.09560284085698,0,0.110751698817209,0,0.16652099574133,0,0.317534396459152,0.219064205550905,0,10,0.988664279957808,0,1,10,0,-1811.84602839178,-1445.76842103197,-366.077607359818
1771,1.03578971266846,2.25628124389483,0,0.120549614549224,0,0.16652099574133,0,0.317534396459152,0.184826886082067,0,10,0.988664279957808,0,1,10,0,-1819.84669690041,-1435.31847984242,-384.528217057984
1781,1.27497235350177,2.24571482830418,0,0.120549614549224,0,0.16652099574133,0,0.316348545951885,0.234549515644624,0,10,0.988664279957808,0,1,10,0,-1821.43104724299,-1437.2834586108,-384.147588632189
1791,1.40126821097541,2.24571482830418,0,0.093970035669806,0,0.16652099574133,0,0.319327138485398,0.234549515644624,0,10,0.988664279957808,0,1,10,0,-1822.68075111252,-1446.08356272807,-376.597188384454
1801,1.11007548908138,2.24571482830418,0,0.141682224634547,0,0.16652099574133,0,0.319327138485398,0.196031824772857,0,10,0.988664279957808,0,1,10,0,-1802.83178130046,-1439.16101545867,-363.670765841787
1811,1.11007548908138,2.24571482830418,0,0.139054451855675,0,0.16652099574133,0,0.319327138485398,0.180925614114974,0,10,0.988664279957808,0,1,10,0,-1820.56846604218,-1437.27513827727,-383.293327764911
1821,1.11007548908138,2.42808796466382,0,0.151645432482998,0,0.16652099574133,0,0.356721291108529,0.180925614114974,0,10,0.988664279957808,0,1,10,0,-1837.11299837894,-1447.80686298528,-389.306135393661
1831,1.11007548908138,2.42808796466382,0,0.151645432482998,0,0.165048574423442,0,0.386948211138423,0.180925614114974,0,10,1.01390339594612,0,1,10,0,-1812.29079842452,-1439.66252887736,-372.628269547155
1841,1.11007548908138,2.59317857846179,0,0.164706376478758,0,0.16299699174086,0,0.386948211138423,0.180925614114974,0,10,1.01390339594612,0,1,10,0,-1814.10734020506,-1441.52672398849,-372.58061621657
1851,1.11007548908138,2.59317857846179,0,0.126134182698073,0,0.16299699174086,0,0.380019030753514,0.180925614114974,0,10,1.01390339594612,0,1,10,0,-1809.09757791578,-1447.19099872806,-361.906579187715
1861,1.00191925708186,2.59317857846179,0,0.123949093986632,0,0.16299699174086,0,0.375957351783088,0.19284700567652,0,10,1.01390339594612,0,1,10,0,-1798.66296934289,-1431.75498190489,-366.907987437997
1871,1.00191925708186,2.59317857846179,0,0.108017622336668,0,0.16299699174086,0,0.399505209968678,0.19284700567652,0,10,1.01390339594612,0,1,10,0,-1799.75507721223,-1440.69728790966,-359.057789302566
1881,1.00191925708186,2.59317857846179,0,0.0727612890755644,0,0.16299699174086,0,0.398292188636208,0.168947566682728,0,10,1.01390339594612,0,1,10,0,-1800.94062388064,-1437.74695310023,-363.193670780407
1891,1.00191925708186,2.59317857846179,0,0.0727612890755644,0,0.175535848639313,0,0.398292188636208,0.195042438099354,0,10,1.01390339594612,0,1,10,0,-1801.18350079451,-1432.78430007897,-368.399200715536
1901,1.00191925708186,2.59317857846179,0,0.058144057251971,0,0.175535848639313,0,0.359901758623209,0.193353101126255,0,10,1.01390339594612,0,1,10,0,-1809.90610398495,-1438.6795790201,-371.226524964848
1911,1.01205366973467,2.40175773076844,0,0.0217473136455389,0,0.172829226036202,0,0.359901758623209,0.193353101126255,0,10,1.01390339594612,0,1,10,0,-1844.80824263571,-1444.23606611749,-400.572176518222
1921,1.17452158553072,2.29269859117486,0,0.0217473136455389,0,0.172829226036202,0,0.359901758623209,0.193353101126255,0,10,1.01390339594612,0,1,10,0,-1815.86274964166,-1441.17000681341,-374.692742828251
1931,1.17452158553072,2.26881237824284,0,0.00761617935359672,0,0.172829226036202,0,0.359901758623209,0.193353101126255,0,10,1.01390339594612,0,1,10,0,-1819.45311932392,-1441.79231284616,-377.660806477758
1941,1.17452158553072,2.26881237824284,0,0.0246520115685685,0,0.172829226036202,0,0.358834139522515,0.195160352949369,0,10,1.01390339594612,0,1,10,0,-1834.30978152596,-1441.11202490912,-393.197756616847
1951,1.12407129141661,2.26881237824284,0,0.0246520115685685,0,0.181025266233658,0,0.336633317782481,0.195160352949369,0,10,1.01390339594612,0,1,10,0,-1852.57678973137,-1454.10298432037,-398.473805411001
1961,1.20548818296324,2.26881237824284,0,0.00449602607990858,0,0.181025266233658,0,0.329759226248115,0.183583655251517,0,10,1.01390339594612,0,1,10,0,-1857.66141820417,-1448.84642534813,-408.814992856039
1971,1.20548818296324,2.23457986018449,0,0.00365864772372919,0,0.182366066775784,0,0.337146202690529,0.191902909710959,0,10,1.01390339594612,0,1,10,0,-1859.58894419851,-1443.10719466125,-416.481749537261
1981,1.20548818296324,2.12355122545237,0,0.00365864772372919,0,0.182366066775784,0,0.337146202690529,0.191902909710959,0,10,1.01390339594612,0,1,10,0,-1868.23476242798,-1444.60642819388,-423.628334234103
1991,1.20548818296324,2.12355122545237,0,0.00948991349756229,0,0.182366066775784,0,0.337146202690529,0.191902909710959,0,10,1.01390339594612,0,1,10,0,-1874.05610758378,-1440.51605193613,-433.540055647652
2001,1.20548818296324,2.05050150917478,0,0.0110465936729904,0,0.182366066775784,0,0.335099977115355,0.207715946553489,0,10,1.01390339594612,0,1,10,0,-1876.34775330191,-1443.65738705544,-432.690366246467
2011,1.20548818296324,2.05050150917478,0,0.0110465936729904,0,0.182366066775784,0,0.334370064610527,0.207715946553489,0,10,1.01390339594612,0,1,10,0,-1874.05856304379,-1439.72460601907,-434.333957024729
2021,1.20548818296324,2.05050150917478,0,0.015820211102716,0,0.169181846525767,0,0.334370064610527,0.207715946553489,0,10,1.01390339594612,0,1,10,0,-1886.63650680893,-1441.66498874664,-444.971518062293
2031,1.20548818296324,2.20993560789576,0,0.015820211102716,0,0.168160200679062,0,0.388019919229548,0.209199772550484,0,10,1.01390339594612,0,1,10,0,-1898.46618803946,-1437.28520630758,-461.180981731875
2041,1.0577084006893,2.20993560789576,0,0.015820211102716,0,0.168160200679062,0,0.388019919229548,0.214838524049178,0,10,1.01390339594612,0,1,10,0,-1899.13381704149,-1432.52917172818,-466.604645313312
2051,1.0577084006893,2.20993560789576,0,0.015820211102716,0,0.168160200679062,0,0.376946334962303,0.166746487430359,0,10,1.01390339594612,0,1,10,0,-1887.10385560112,-1441.18386613061,-445.919989470505
2061,1.0577084006893,2.20993560789576,0,0.015820211102716,0,0.168160200679062,0,0.379320283411238,0.166746487430359,0,10,0.955692864096707,0,1,10,0,-1865.99797213516,-1434.63540979494,-431.362562340225
2071,1.0577084006893,2.20993560789576,0,0.0395106087992935,0,0.168160200679062,0,0.350758830872235,0.166746487430359,0,10,0.955692864096707,0,1,10,0,-1889.70513351654,-1440.81247185067,-448.892661665871
2081,1.0577084006893,2.20993560789576,0,0.038579468240732,0,0.171698122585541,0,0.350758830872235,0.166746487430359,0,10,0.955692864096707,0,1,10,0,-1874.35008530742,-1430.56694492266,-443.783140384751
2091,1.09063052703977,2.20993560789576,0,0.0306798457360839,0,0.171698122585541,0,0.350758830872235,0.166715039917434,0,10,0.955692864096707,0,1,10,0,-1888.21423451464,-1434.9676037597,-453.246630754937
2101,1.09063052703977,2.20993560789576,0,0.0165103689166009,0,0.171698122585541,0,0.348782505489063,0.166715039917434,0,10,0.955692864096707,0,1,10,0,-1899.86314932031,-1439.14234208702,-460.720807233284
2111,1.09063052703977,2.20993560789576,0,0.0106038404953788,0,0.171698122585541,0,0.348782505489063,0.166715039917434,0,10,0.955692864096707,0,1,10,0,-1896.17653226429,-1429.38022343922,-466.796308825073
2121,1.09063052703977,2.08422915677679,0,0.0322534107497594,0,0.171698122585541,0,0.348782505489063,0.139364401602514,0,10,0.955692864096707,0,1,10,0,-1902.99564682213,-1432.49476975926,-470.500877062872
2131,1.09063052703977,2.08422915677679,0,0.0861356684281539,0,0.171698122585541,0,0.352531436805246,0.139364401602514,0,10,0.955692864096707,0,1,10,0,-1902.83971050194,-1437.33844449662,-465.501266005316
2141,1.14014357857216,2.08422915677679,0,0.0738707246774527,0,0.171698122585541,0,0.351581960834192,0.147745217223412,0,10,0.955692864096707,0,1,10,0,-1891.64754273008,-1428.66750129563,-462.980041434456
2151,1.14014357857216,2.08422915677679,0,0.0339903433925144,0,0.171698122585541,0,0.356215145323347,0.166594983274929,0,10,0.955692864096707,0,1,10,0,-1902.82827484186,-1430.72130418388,-472.106970657975
2161,1.14014357857216,2.08422915677679,0,0.0316900384599001,0,0.171698122585541,0,0.356215145323347,0.166594983274929,0,10,0.955692864096707,0,1,10,0,-1894.92978025483,-1416.57282665515,-478.356953599688
2171,1.14014357857216,2.04872478372388,0,0.0316900384599001,0,0.171698122585541,0,0.356215145323347,0.166594983274929,0,10,0.908116174737886,0,1,10,0,-1903.41590185353,-1426.42054886192,-476.995352991617
2181,1.14014357857216,2.04872478372388,0,0.0272355938957879,0,0.171698122585541,0,0.320298654667814,0.197510842869717,0,10,0.908116174737886,0,1,10,0,-1922.22016589536,-1440.66999224775,-481.550173647603
2191,1.09629304609851,2.04872478372388,0,0.0276115867147583,0,0.178444939261282,0,0.320298654667814,0.197510842869717,0,10,0.908116174737886,0,1,10,0,-1922.96430064469,-1438.11892389886,-484.845376745829
2201,1.09629304609851,2.12451903905298,0,0.0644879699872739,0,0.168976549626835,0,0.320298654667814,0.170249350948802,0,10,0.908116174737886,0,1,10,0,-1930.43828073729,-1439.08059133753,-491.357689399761
2211,1.09629304609851,2.12451903905298,0,0.0644879699872739,0,0.168976549626835,0,0.325475625718552,0.170249350948802,0,10,0.908116174737886,0,1,10,0,-1915.27019951305,-1430.35043129182,-484.919768221226
