samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1321,1.46212132110289,1.59922132423102,0,0.132261430509477,0,0.151952654362226,0,0.319934666353839,0.0577907808033014,0,10,0.999599625569937,0,1,10,0,-1832.78153970182,-1449.77372335741,-383.007816344408
1331,1.46212132110289,1.58867077744648,0,0.151273315403343,0,0.143178701564011,0,0.319934666353839,0.0577907808033014,0,10,0.999599625569937,0,1,10,0,-1833.19809016478,-1465.8444386815,-367.35365148328
1341,1.46212132110289,1.58867077744648,0,0.176115447115622,0,0.143178701564011,0,0.319934666353839,0.0577907808033014,0,10,0.999599625569937,0,1,10,0,-1831.83243295539,-1458.55297360388,-373.279459351507
1351,1.46212132110289,1.58867077744648,0,0.225885178529219,0,0.143178701564011,0,0.319934666353839,0.0577907808033014,0,10,0.999599625569937,0,1,10,0,-1862.62605084445,-1461.86410684718,-400.761943997274
1361,1.46212132110289,1.58867077744648,0,0.204569206200632,0,0.143178701564011,0,0.319934666353839,0.0746331670004177,0,10,0.999599625569937,0,1,10,0,-1840.21452304432,-1461.16164430299,-379.052878741329
1371,1.45341803708835,1.58867077744648,0,0.186081985420327,0,0.143178701564011,0,0.319934666353839,0.123133243981683,0,10,0.999599625569937,0,1,10,0,-1853.53907972775,-1460.00055781416,-393.538521913592
1381,1.54826125289275,1.58867077744648,0,0.186081985420327,0,0.143178701564011,0,0.30652538001474,0.123133243981683,0,10,0.999599625569937,0,1,10,0,-1861.21944865638,-1461.95286311502,-399.266585541359
1391,1.56321965799427,1.61671091426999,0,0.202116725102598,0,0.143178701564011,0,0.311896343686255,0.138332273138946,0,10,0.999599625569937,0,1,10,0,-1845.5863779938,-1458.72508505419,-386.861292939605
1401,1.41701257478879,1.61671091426999,0,0.202116725102598,0,0.141899480655578,0,0.311896343686255,0.138332273138946,0,10,0.999599625569937,0,1,10,0,-1846.10004271229,-1447.49756855331,-398.602474158979
1411,1.41701257478879,1.61671091426999,0,0.202116725102598,0,0.150910589846178,0,0.307018716577416,0.138332273138946,0,10,0.999599625569937,0,1,10,0,-1836.40762798393,-1449.88703875087,-386.520589233065
1421,1.41701257478879,1.68904490315387,0,0.202116725102598,0,0.150910589846178,0,0.307018716577416,0.138332273138946,0,10,0.999599625569937,0,1,10,0,-1831.08673476126,-1455.58591025874,-375.500824502517
1431,1.41701257478879,1.66918810242581,0,0.202116725102598,0,0.150910589846178,0,0.307018716577416,0.111861101888844,0,10,0.999599625569937,0,1,10,0,-1833.31220681898,-1445.06168169786,-388.250525121122
1441,1.35502144252986,1.66918810242581,0,0.223931902164555,0,0.150910589846178,0,0.297468522115018,0.111861101888844,0,10,0.999599625569937,0,1,10,0,-1864.18114133069,-1456.2649097156,-407.916231615088
1451,1.35502144252986,1.66918810242581,0,0.203345749421492,0,0.163912650550211,0,0.265721555838847,0.10885047623443,0,10,0.999599625569937,0,1,10,0,-1858.8178352006,-1451.07490307673,-407.742932123876
1461,1.35502144252986,1.66918810242581,0,0.183133798963817,0,0.163912650550211,0,0.230589090791189,0.10885047623443,0,10,0.999599625569937,0,1,10,0,-1882.87804137836,-1462.97464181224,-419.903399566121
1471,1.35502144252986,1.66918810242581,0,0.19163994863888,0,0.163912650550211,0,0.236926222262125,0.0941712264501529,0,10,0.999599625569937,0,1,10,0,-1871.81836757411,-1457.24771857211,-414.570649002
1481,1.35502144252986,1.65156562904028,0,0.188522657207845,0,0.163912650550211,0,0.236926222262125,0.126267058845505,0,10,0.999599625569937,0,1,10,0,-1861.27567390631,-1453.43797299307,-407.837700913238
1491,1.35502144252986,1.65156562904028,0,0.188522657207845,0,0.191997716798337,0,0.236926222262125,0.126267058845505,0,10,0.999599625569937,0,1,10,0,-1866.87478595778,-1450.38142041314,-416.493365544642
1501,1.35502144252986,1.84735323149932,0,0.188522657207845,0,0.176425987532504,0,0.236926222262125,0.103244872022172,0,10,0.999599625569937,0,1,10,0,-1851.44155505014,-1448.17365815553,-403.267896894618
1511,1.35502144252986,1.84735323149932,0,0.188522657207845,0,0.176425987532504,0,0.236926222262125,0.100936624113195,0,10,0.999599625569937,0,1,10,0,-1838.56712222771,-1458.63536868738,-379.931753540329
1521,1.35502144252986,1.84735323149932,0,0.211928126293014,0,0.176425987532504,0,0.236926222262125,0.148652744400262,0,10,0.999599625569937,0,1,10,0,-1827.82785353814,-1458.59841148304,-369.229442055098
1531,1.45510246685271,1.68857285576481,0,0.205046938499381,0,0.176425987532504,0,0.236926222262125,0.148652744400262,0,10,0.999599625569937,0,1,10,0,-1860.9343637345,-1458.44550274112,-402.48886099338
1541,1.45510246685271,1.68857285576481,0,0.219441063817065,0,0.176425987532504,0,0.283605490506148,0.118102650787996,0,10,0.999599625569937,0,1,10,0,-1844.22823075885,-1457.77831176963,-386.449918989218
1551,1.45510246685271,1.68857285576481,0,0.219441063817065,0,0.166882873333906,0,0.283605490506148,0.151112234120105,0,10,0.999599625569937,0,1,10,0,-1875.07442780344,-1458.28080357903,-416.793624224405
1561,1.45510246685271,1.68857285576481,0,0.206903357497859,0,0.166882873333906,0,0.283605490506148,0.17389934910719,0,10,0.999599625569937,0,1,10,0,-1871.48203438188,-1461.60274650945,-409.879287872437
1571,1.45510246685271,1.68857285576481,0,0.206903357497859,0,0.166882873333906,0,0.283605490506148,0.159187918331262,0,10,0.999599625569937,0,1,10,0,-1878.82702458451,-1468.30525661203,-410.521767972474
1581,1.40385882649632,1.78677215633183,0,0.177445030738266,0,0.178058675619821,0,0.283605490506148,0.155112377229001,0,10,0.999599625569937,0,1,10,0,-1902.26977945383,-1464.88218584544,-437.387593608399
1591,1.34979150871668,1.78677215633183,0,0.177445030738266,0,0.178058675619821,0,0.283605490506148,0.121051888265366,0,10,0.999599625569937,0,1,10,0,-1910.39266049518,-1454.40121435732,-455.991446137854
1601,1.34979150871668,1.78677215633183,0,0.177445030738266,0,0.178058675619821,0,0.283605490506148,0.121051888265366,0,10,0.999599625569937,0,1,10,0,-1900.71193629311,-1440.07372704226,-460.638209250856
1611,1.34979150871668,1.78677215633183,0,0.177445030738266,0,0.167158144244201,0,0.331280573575376,0.121051888265366,0,10,0.999599625569937,0,1,10,0,-1894.14349157012,-1450.47392479202,-443.6695667781
1621,1.34979150871668,1.78677215633183,0,0.177445030738266,0,0.167158144244201,0,0.331280573575376,0.0953477774682314,0,10,0.999599625569937,0,1,10,0,-1927.30402818983,-1471.15711040041,-456.146917789426
1631,1.34979150871668,1.78677215633183,0,0.17475140700077,0,0.167158144244201,0,0.320891862699182,0.0953477774682314,0,10,0.999599625569937,0,1,10,0,-1903.30848063586,-1457.68727749437,-445.621203141486
1641,1.34979150871668,1.99809312895019,0,0.17475140700077,0,0.167158144244201,0,0.347573288063343,0.0953477774682314,0,10,0.999599625569937,0,1,10,0,-1896.35792277204,-1452.14203424325,-444.21588852879
1651,1.34979150871668,1.99809312895019,0,0.194583130260765,0,0.171459827521733,0,0.347573288063343,0.0953477774682314,0,10,0.999599625569937,0,1,10,0,-1876.62615889674,-1444.77393841322,-431.85222048352
1661,1.34979150871668,1.72438912407331,0,0.194583130260765,0,0.171459827521733,0,0.302670571477031,0.0953477774682314,0,10,0.999599625569937,0,1,10,0,-1855.61981470193,-1444.26634876077,-411.353465941161
1671,1.34979150871668,1.72438912407331,0,0.171206221976526,0,0.171459827521733,0,0.319174144065059,0.130795129981215,0,10,0.999599625569937,0,1,10,0,-1870.57194361064,-1447.44683316929,-423.125110441351
1681,1.34979150871668,1.72438912407331,0,0.191211232524816,0,0.171459827521733,0,0.319174144065059,0.0868338729025441,0,10,0.999599625569937,0,1,10,0,-1906.74938361855,-1458.46072414545,-448.288659473099
1691,1.34979150871668,1.72438912407331,0,0.195298787782003,0,0.186214698095028,0,0.319174144065059,0.0886598517841778,0,10,0.999599625569937,0,1,10,0,-1914.55182743697,-1467.68008803574,-446.871739401231
1701,1.32827220416643,1.8676166579277,0,0.165145820542316,0,0.186214698095028,0,0.319174144065059,0.0875158937050281,0,10,0.999599625569937,0,1,10,0,-1890.2431187573,-1461.02648218527,-429.216636572026
1711,1.32827220416643,1.88938131718694,0,0.165145820542316,0,0.186214698095028,0,0.319174144065059,0.120329380749844,0,10,0.999599625569937,0,1,10,0,-1870.10350378915,-1463.8202239855,-406.283279803651
1721,1.32827220416643,1.88938131718694,0,0.155461253851173,0,0.186214698095028,0,0.321588879169544,0.129192858355147,0,10,0.999599625569937,0,1,10,0,-1864.07210549477,-1454.59184523621,-409.480260258565
1731,1.37751714236186,1.88938131718694,0,0.175306626412501,0,0.178182431934855,0,0.321588879169544,0.106785651261783,0,10,0.999599625569937,0,1,10,0,-1850.73559439951,-1463.47529430337,-387.260300096147
1741,1.37751714236186,1.76508414213022,0,0.175306626412501,0,0.178182431934855,0,0.321588879169544,0.106785651261783,0,10,0.999599625569937,0,1,10,0,-1853.00715466962,-1457.4958446751,-395.511309994525
1751,1.65134890737957,1.76508414213022,0,0.189589610459432,0,0.178182431934855,0,0.345793244923697,0.106373340977742,0,10,0.999599625569937,0,1,10,0,-1863.11296939109,-1453.14966798578,-409.963301405309
1761,1.65134890737957,1.76508414213022,0,0.202090505181073,0,0.172901965464375,0,0.345793244923697,0.117636791083136,0,10,0.999599625569937,0,1,10,0,-1856.90771195905,-1454.53526325996,-402.37244869909
1771,1.65134890737957,1.76508414213022,0,0.162838812689407,0,0.172901965464375,0,0.345793244923697,0.1224292532786,0,10,0.999599625569937,0,1,10,0,-1846.02972928975,-1438.67566588255,-407.354063407198
1781,1.65134890737957,1.76508414213022,0,0.162838812689407,0,0.172901965464375,0,0.345793244923697,0.162619608492796,0,10,0.999599625569937,0,1,10,0,-1841.37104760703,-1445.25782897638,-396.113218630651
1791,1.64677698633858,1.73658406865073,0,0.15958658374008,0,0.172901965464375,0,0.345793244923697,0.162619608492796,0,10,0.999599625569937,0,1,10,0,-1837.65789458801,-1459.43218342187,-378.225711166142
1801,1.63243703179688,1.72310985038217,0,0.178552167603945,0,0.172901965464375,0,0.316504512339118,0.121746263225382,0,10,0.999599625569937,0,1,10,0,-1814.72302259014,-1450.95867683331,-363.764345756828
1811,1.63243703179688,1.72310985038217,0,0.143465748264193,0,0.172901965464375,0,0.316504512339118,0.121746263225382,0,10,0.999599625569937,0,1,10,0,-1799.11864570393,-1440.65542820874,-358.463217495196
1821,1.55776976384598,1.66311167216097,0,0.149030816123917,0,0.172901965464375,0,0.320719424404586,0.121746263225382,0,10,0.999599625569937,0,1,10,0,-1824.99099704167,-1445.74041888018,-379.250578161494
1831,1.54671941476819,1.92060532995638,0,0.149030816123917,0,0.172901965464375,0,0.320719424404586,0.121746263225382,0,10,0.999599625569937,0,1,10,0,-1805.90264261662,-1448.0222163828,-357.880426233822
1841,1.54671941476819,1.9498316683725,0,0.157671820103596,0,0.172901965464375,0,0.320860691005137,0.14548755576867,0,10,0.999599625569937,0,1,10,0,-1821.83621584698,-1444.70129450148,-377.134921345504
1851,1.48450736011787,1.9498316683725,0,0.123227956490921,0,0.172901965464375,0,0.320860691005137,0.188779456612218,0,10,0.999599625569937,0,1,10,0,-1816.93387266855,-1441.01980052774,-375.914072140808
1861,1.48450736011787,1.9498316683725,0,0.0871276793006246,0,0.182339241273367,0,0.338436772836105,0.155471135437954,0,10,0.999599625569937,0,1,10,0,-1830.79673413567,-1445.89290019902,-384.903833936647
1871,1.48450736011787,1.9498316683725,0,0.0586922172591981,0,0.182339241273367,0,0.338436772836105,0.155471135437954,0,10,0.999599625569937,0,1,10,0,-1835.82166818258,-1442.20891834706,-393.612749835515
1881,1.55720402242114,1.9498316683725,0,0.0425670924838532,0,0.182339241273367,0,0.338436772836105,0.171742218141999,0,10,0.999599625569937,0,1,10,0,-1843.56373174502,-1441.82816696019,-401.735564784828
1891,1.55720402242114,1.67165208275049,0,0.0573933689826686,0,0.182339241273367,0,0.331336243687649,0.171742218141999,0,10,0.999599625569937,0,1,10,0,-1854.57310688091,-1439.08960639273,-415.483500488186
1901,1.55720402242114,1.74259319763151,0,0.0573933689826686,0,0.182339241273367,0,0.330899583251941,0.142765635143792,0,10,0.999599625569937,0,1,10,0,-1853.21994834538,-1430.65825146284,-422.561696882543
1911,1.62828858557251,1.74259319763151,0,0.0236623630793237,0,0.170819410274373,0,0.345333802753462,0.142765635143792,0,10,0.97100879414236,0,1,10,0,-1856.93188537264,-1436.01346717458,-420.91841819806
1921,1.42712509484078,1.84081155045163,0,0.0305566590525645,0,0.170819410274373,0,0.345333802753462,0.142765635143792,0,10,0.97100879414236,0,1,10,0,-1865.83279950919,-1437.68772188998,-428.145077619212
1931,1.42712509484078,1.84081155045163,0,0.0100601253664364,0,0.170819410274373,0,0.345333802753462,0.152348870883828,0,10,0.97100879414236,0,1,10,0,-1861.65297556702,-1438.07036535672,-423.582610210307
1941,1.28646246110653,1.84081155045163,0,0.0146063262103392,0,0.171434050909775,0,0.345333802753462,0.148593016422202,0,10,0.97100879414236,0,1,10,0,-1886.50096564134,-1435.04387279095,-451.457092850397
1951,1.34961799157796,1.84081155045163,0,0.0177193438018723,0,0.171434050909775,0,0.345333802753462,0.148593016422202,0,10,0.97100879414236,0,1,10,0,-1862.17163203302,-1422.66682216534,-439.504809867678
1961,1.40317209788128,1.84081155045163,0,0.0505595009230018,0,0.171434050909775,0,0.345333802753462,0.148593016422202,0,10,0.97100879414236,0,1,10,0,-1859.13520166994,-1425.31325867573,-433.821942994208
1971,1.40317209788128,1.84081155045163,0,0.0505595009230018,0,0.171434050909775,0,0.352072552482386,0.148593016422202,0,10,0.97100879414236,0,1,10,0,-1868.96624848778,-1430.82353758635,-438.142710901422
1981,1.40802651142458,1.84081155045163,0,0.0505595009230018,0,0.171434050909775,0,0.352072552482386,0.158851363272659,0,10,0.97100879414236,0,1,10,0,-1858.1756626692,-1428.06736478261,-430.108297886593
1991,1.2865746418963,1.89740027539881,0,0.0505595009230018,0,0.171434050909775,0,0.362417989825584,0.172905861238116,0,10,0.97100879414236,0,1,10,0,-1864.13259496881,-1438.7236295948,-425.408965374011
2001,1.2865746418963,1.89740027539881,0,0.0596453043995942,0,0.171434050909775,0,0.362417989825584,0.172905861238116,0,10,0.97100879414236,0,1,10,0,-1882.48236108773,-1432.84668557497,-449.635675512769
2011,1.29470354258471,1.76718061576549,0,0.0596453043995942,0,0.171434050909775,0,0.336245368920798,0.172905861238116,0,10,0.971282536651206,0,1,10,0,-1903.52855232288,-1452.19770553711,-451.330846785777
2021,1.29470354258471,1.76718061576549,0,0.0851484028714459,0,0.166634289173746,0,0.336245368920798,0.172905861238116,0,10,0.971282536651206,0,1,10,0,-1884.49534034689,-1436.19562264763,-448.299717699262
2031,1.29470354258471,1.76718061576549,0,0.0707912347186402,0,0.165124925086411,0,0.337176085045813,0.159919216726326,0,10,0.971282536651206,0,1,10,0,-1854.91239669614,-1432.66922962062,-422.243167075525
2041,1.29470354258471,1.76718061576549,0,0.0707912347186402,0,0.176751347830179,0,0.334577495239229,0.159919216726326,0,10,0.971282536651206,0,1,10,0,-1880.23749620296,-1440.57448313095,-439.663013072009
2051,1.29470354258471,1.76718061576549,0,0.0622598806195268,0,0.176751347830179,0,0.334577495239229,0.159919216726326,0,10,0.971282536651206,0,1,10,0,-1886.15472470047,-1442.87238832252,-443.282336377954
2061,1.29470354258471,1.76718061576549,0,0.0622598806195268,0,0.17738294504843,0,0.309998649265565,0.211923441157007,0,10,0.971282536651206,0,1,10,0,-1877.80316435309,-1452.9144068348,-424.888757518286
2071,1.24392015837532,1.76718061576549,0,0.0622598806195268,0,0.17738294504843,0,0.309998649265565,0.177181219323788,0,10,0.971282536651206,0,1,10,0,-1892.53960018651,-1456.93908755802,-435.600512628496
2081,1.24392015837532,1.84612867706635,0,0.0752387624380472,0,0.17738294504843,0,0.359588114841559,0.177181219323788,0,10,1.05457974410013,0,1,10,0,-1874.91069910007,-1456.04084598484,-418.869853115232
2091,1.24392015837532,1.84612867706635,0,0.0752387624380472,0,0.178003028656356,0,0.359588114841559,0.164884232750804,0,10,1.05457974410013,0,1,10,0,-1855.48296332064,-1443.14599521642,-412.336968104225
2101,1.24392015837532,1.84612867706635,0,0.0752387624380472,0,0.178003028656356,0,0.312849194236416,0.222066638518364,0,10,1.05457974410013,0,1,10,0,-1862.31623597524,-1451.83849721982,-410.477738755416
2111,1.24392015837532,1.79290211115635,0,0.0752387624380472,0,0.178003028656356,0,0.298035220575674,0.222066638518364,0,10,1.05457974410013,0,1,10,0,-1884.71680085999,-1456.6733612015,-428.043439658487
2121,1.20830151284231,1.89741096826458,0,0.0599128599704324,0,0.184737321780817,0,0.298035220575674,0.222066638518364,0,10,1.05457974410013,0,1,10,0,-1911.00611292325,-1465.59113785414,-445.414975069112
2131,1.20830151284231,1.89741096826458,0,0.0208309784975053,0,0.184737321780817,0,0.34356775309226,0.222066638518364,0,10,1.05457974410013,0,1,10,0,-1904.59409112035,-1462.09578915733,-442.498301963013
2141,1.19222410954714,1.89741096826458,0,0.0208309784975053,0,0.184737321780817,0,0.322103894473549,0.208479330857694,0,10,1.06957437139025,0,1,10,0,-1916.65249874837,-1451.95585601868,-464.696642729692
2151,1.19222410954714,1.89387572047823,0,0.0250247382967822,0,0.184737321780817,0,0.322103894473549,0.208479330857694,0,10,1.06957437139025,0,1,10,0,-1896.82129413921,-1448.63270297911,-448.1885911601
2161,1.19222410954714,2.00702137430408,0,0.0250247382967822,0,0.193453273042038,0,0.322103894473549,0.208479330857694,0,10,1.06957437139025,0,1,10,0,-1881.44811090076,-1442.55381489225,-438.894296008513
2171,1.19222410954714,2.01756998081561,0,0.0737754411698942,0,0.193453273042038,0,0.322103894473549,0.208479330857694,0,10,1.06957437139025,0,1,10,0,-1893.15692752214,-1446.64865419561,-446.508273326534
2181,1.19222410954714,2.01756998081561,0,0.0737754411698942,0,0.193453273042038,0,0.322103894473549,0.203877381048837,0,10,1.05318666802668,0,1,10,0,-1885.98348823232,-1439.59810479458,-446.385383437739
2191,1.19222410954714,2.01756998081561,0,0.0737754411698942,0,0.177964390740977,0,0.322103894473549,0.204896722006145,0,10,1.05318666802668,0,1,10,0,-1905.13418118183,-1448.12996353157,-457.004217650257
2201,1.19222410954714,2.01756998081561,0,0.0737754411698942,0,0.177964390740977,0,0.322103894473549,0.204896722006145,0,10,1.05318666802668,0,1,10,0,-1909.46697935672,-1452.55493813733,-456.912041219387
