samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
195651,4.5800634905332,2.63252445161933,0,0.368140730956256,0,0.513071726085418,0,0.0776172280711011,0.4,0,10,1.20893572599037,0,1,20,0,-4643.2451267685,-3205.42606931652,-1437.81905745198
195661,4.57655439633176,2.63252445161933,0,0.368140730956256,0,0.513071726085418,0,0.076637134586465,0.4,0,10,1.16125693728206,0,1,20,0,-4648.79925950549,-3212.22342760174,-1436.57583190374
195671,4.49102076925602,2.8461912226431,0,0.374462663673407,0,0.513071726085418,0,0.076637134586465,0.4,0,10,1.23178064699186,0,1,20,0,-4640.93392302187,-3214.82146681676,-1426.11245620511
195681,4.38333107231649,2.8461912226431,0,0.369628567251416,0,0.488738367901295,0,0.076637134586465,0.4,0,10,1.21679809954646,0,1,20,0,-4656.71115547736,-3216.39161651737,-1440.31953895999
195691,4.46480314650313,2.79577045991846,0,0.369628567251416,0,0.490609114898365,0,0.076637134586465,0.4,0,10,1.21679809954646,0,1,20,0,-4666.11553300927,-3218.62246325519,-1447.49306975408
195701,4.46480314650313,2.8417483450705,0,0.366017572786974,0,0.490609114898365,0,0.0764185405160197,0.4,0,10,1.21679809954646,0,1,20,0,-4662.72868825596,-3224.01822980298,-1438.71045845298
195711,4.46862929287925,2.8417483450705,0,0.366017572786974,0,0.489317402709834,0,0.0766837556646279,0.4,0,10,1.21679809954646,0,1,20,0,-4688.51457317054,-3239.04514192847,-1449.46943124206
195721,4.46862929287925,2.8417483450705,0,0.366017572786974,0,0.489317402709834,0,0.0766837556646279,0.4,0,10,1.21679809954646,0,1,20,0,-4686.55575767648,-3236.26155971476,-1450.29419796172
195731,4.46862929287925,2.8417483450705,0,0.369562438511526,0,0.489317402709834,0,0.0766837556646279,0.4,0,10,1.21679809954646,0,1,20,0,-4677.21731547017,-3232.9352740841,-1444.28204138607
195741,4.46862929287925,2.76514221659767,0,0.379715787428815,0,0.489317402709834,0,0.0747066843920141,0.4,0,10,1.21679809954646,0,1,20,0,-4671.28634293077,-3236.98199328776,-1434.304349643
195751,4.46862929287925,2.66906621864595,0,0.379715787428815,0,0.489317402709834,0,0.0698856158825219,0.4,0,10,1.23651496986233,0,1,20,0,-4663.71058734277,-3238.55177384216,-1425.15881350061
195761,4.4130019852865,2.66906621864595,0,0.379715787428815,0,0.488593861990038,0,0.0698856158825219,0.4,0,10,1.23651496986233,0,1,20,0,-4674.61029941395,-3235.33810313966,-1439.27219627429
195771,4.48186417250347,2.68946575139515,0,0.389985677560828,0,0.490993635184307,0,0.0698856158825219,0.4,0,10,1.23651496986233,0,1,20,0,-4670.74245242454,-3237.79746352317,-1432.94498890137
195781,4.48186417250347,2.68946575139515,0,0.379749882133651,0,0.490993635184307,0,0.0698856158825219,0.4,0,10,1.23651496986233,0,1,20,0,-4658.88483951035,-3238.08164362181,-1420.80319588854
195791,4.48186417250347,2.68946575139515,0,0.372746596091365,0,0.532412271139822,0,0.0698856158825219,0.4,0,10,1.22018562537838,0,1,20,0,-4657.79164363659,-3243.91449991753,-1413.87714371906
195801,4.5303545269872,2.68946575139515,0,0.372746596091365,0,0.532412271139822,0,0.0698856158825219,0.4,0,10,1.22314012778452,0,1,20,0,-4674.71131248936,-3240.15926238793,-1434.55205010143
195811,4.50612841248559,2.68946575139515,0,0.372746596091365,0,0.532412271139822,0,0.0698856158825219,0.4,0,10,1.22314012778452,0,1,20,0,-4678.51018939142,-3236.33365847187,-1442.17653091955
195821,4.50612841248559,2.68946575139515,0,0.372746596091365,0,0.511839138475916,0,0.070963237884146,0.4,0,10,1.22314012778452,0,1,20,0,-4672.98229506917,-3230.79735434916,-1442.18494072001
195831,4.49334352600098,2.68946575139515,0,0.372746596091365,0,0.511839138475916,0,0.070963237884146,0.4,0,10,1.22314012778452,0,1,20,0,-4671.28055934606,-3219.58331569587,-1451.69724365019
195841,4.52869840659308,2.68946575139515,0,0.372746596091365,0,0.511839138475916,0,0.070963237884146,0.4,0,10,1.19855647063112,0,1,20,0,-4675.1678130406,-3217.87135845784,-1457.29645458275
195851,4.52869840659308,2.68946575139515,0,0.372746596091365,0,0.537374818635819,0,0.070963237884146,0.4,0,10,1.19855647063112,0,1,20,0,-4668.47280641605,-3210.58901173143,-1457.88379468462
195861,4.52869840659308,2.69360364375038,0,0.37198695271511,0,0.537374818635819,0,0.0727166468485642,0.4,0,10,1.19855647063112,0,1,20,0,-4679.05604383393,-3213.29603800461,-1465.76000582932
195871,4.52869840659308,2.69360364375038,0,0.37198695271511,0,0.537374818635819,0,0.0727166468485642,0.4,0,10,1.19855647063112,0,1,20,0,-4673.69699975505,-3224.99876110383,-1448.69823865122
195881,4.50577503107454,2.80495646538297,0,0.380490560431023,0,0.537374818635819,0,0.0727166468485642,0.4,0,10,1.19855647063112,0,1,20,0,-4677.91662046176,-3226.84322964803,-1451.07339081373
195891,4.50577503107454,2.80495646538297,0,0.380490560431023,0,0.535966854183064,0,0.0727166468485642,0.4,0,10,1.20703094649841,0,1,20,0,-4679.82817799401,-3237.89187852548,-1441.93629946853
195901,4.50577503107454,2.65679247409087,0,0.380490560431023,0,0.535966854183064,0,0.0737614164030672,0.4,0,10,1.20703094649841,0,1,20,0,-4670.65005520139,-3225.04272134455,-1445.60733385684
195911,4.5558275488012,2.67649161751752,0,0.380490560431023,0,0.524057667694542,0,0.0727331316748965,0.4,0,10,1.20703094649841,0,1,20,0,-4659.32862788712,-3214.6441687344,-1444.68445915272
195921,4.55091395582282,2.67649161751752,0,0.380490560431023,0,0.524057667694542,0,0.0727331316748965,0.4,0,10,1.20703094649841,0,1,20,0,-4644.4882442462,-3204.76291719165,-1439.72532705456
195931,4.61596509005477,2.67649161751752,0,0.395488130421684,0,0.524057667694542,0,0.0744052983319219,0.4,0,10,1.20260220449312,0,1,20,0,-4650.62927016367,-3210.00387353035,-1440.62539663332
195941,4.61447974559245,2.67649161751752,0,0.395488130421684,0,0.498634652193264,0,0.0744052983319219,0.4,0,10,1.20260220449312,0,1,20,0,-4653.65858254909,-3222.21739371931,-1431.44118882978
195951,4.61447974559245,2.72398360494158,0,0.395488130421684,0,0.498634652193264,0,0.0754299942395305,0.4,0,10,1.20260220449312,0,1,20,0,-4655.06914748204,-3215.90184247843,-1439.16730500361
195961,4.61447974559245,2.72398360494158,0,0.395488130421684,0,0.498634652193264,0,0.0754299942395305,0.4,0,10,1.20260220449312,0,1,20,0,-4648.72833998168,-3213.07853011862,-1435.64980986306
195971,4.61447974559245,2.72584287885995,0,0.395488130421684,0,0.514429200078875,0,0.0725738976971445,0.4,0,10,1.20260220449312,0,1,20,0,-4648.96734551298,-3213.74451133978,-1435.22283417319
195981,4.61447974559245,2.71048283589909,0,0.37885341412335,0,0.509593631083895,0,0.0747690611527168,0.4,0,10,1.20260220449312,0,1,20,0,-4653.10098965197,-3215.07691656216,-1438.02407308981
195991,4.56633366712486,2.71048283589909,0,0.37885341412335,0,0.56397138366344,0,0.073988746339189,0.4,0,10,1.20260220449312,0,1,20,0,-4654.17149894525,-3212.15129392421,-1442.02020502104
196001,4.56633366712486,2.71048283589909,0,0.380891368290196,0,0.56397138366344,0,0.0733665310872384,0.4,0,10,1.20260220449312,0,1,20,0,-4648.92501492178,-3214.65797828049,-1434.26703664129
196011,4.56633366712486,2.66150916422185,0,0.380891368290196,0,0.506527666668109,0,0.0733665310872384,0.4,0,10,1.1855542906962,0,1,20,0,-4668.97621811264,-3219.37621853764,-1449.59999957501
196021,4.60539160240816,2.66150916422185,0,0.380891368290196,0,0.51617408368902,0,0.0733665310872384,0.4,0,10,1.15887257918945,0,1,20,0,-4665.66453098922,-3211.35847359683,-1454.30605739239
196031,4.61110128034926,2.66150916422185,0,0.380891368290196,0,0.51617408368902,0,0.0733665310872384,0.4,0,10,1.18450757236986,0,1,20,0,-4645.84646265068,-3205.87885700198,-1439.96760564869
196041,4.61699657495426,2.64149608326739,0,0.379903165562623,0,0.51617408368902,0,0.0744372499230473,0.4,0,10,1.18450757236986,0,1,20,0,-4659.4352873551,-3211.28446355575,-1448.15082379935
196051,4.61699657495426,2.64149608326739,0,0.379903165562623,0,0.512469859621887,0,0.0744372499230473,0.4,0,10,1.18450757236986,0,1,20,0,-4640.34555018988,-3191.41081736952,-1448.93473282037
196061,4.61699657495426,2.64448039874415,0,0.379903165562623,0,0.512469859621887,0,0.0738116755777952,0.4,0,10,1.18450757236986,0,1,20,0,-4641.43784655658,-3185.97341444026,-1455.46443211632
196071,4.61699657495426,2.64448039874415,0,0.367832166728656,0,0.523030888525787,0,0.0738116755777952,0.4,0,10,1.18450757236986,0,1,20,0,-4649.56792950983,-3188.1529828581,-1461.41494665173
196081,4.57584107294131,2.62620539452688,0,0.367832166728656,0,0.523030888525787,0,0.0738912256924608,0.4,0,10,1.18450757236986,0,1,20,0,-4676.67238297243,-3202.55259776334,-1474.11978520909
196091,4.57584107294131,2.74409511953448,0,0.367832166728656,0,0.506994137542653,0,0.0738912256924608,0.4,0,10,1.18450757236986,0,1,20,0,-4687.81379903392,-3201.91527491795,-1485.89852411597
196101,4.53697286461744,2.74409511953448,0,0.370565057772749,0,0.506994137542653,0,0.0738912256924608,0.4,0,10,1.18450757236986,0,1,20,0,-4684.71470724057,-3211.44262617858,-1473.27208106199
196111,4.53697286461744,2.77617494517171,0,0.368935160379004,0,0.506994137542653,0,0.0738912256924608,0.4,0,10,1.18450757236986,0,1,20,0,-4690.71158793368,-3215.65769925603,-1475.05388867764
196121,4.53697286461744,2.73053790790445,0,0.368935160379004,0,0.496633630692704,0,0.0728972427606297,0.4,0,10,1.18595645231935,0,1,20,0,-4698.60297589951,-3223.68239063805,-1474.92058526147
196131,4.51061794883175,2.73053790790445,0,0.368935160379004,0,0.467183255687253,0,0.0728972427606297,0.4,0,10,1.21232920821226,0,1,20,0,-4713.27694475782,-3227.20384868461,-1486.07309607321
196141,4.5562132691827,2.52959692234879,0,0.368935160379004,0,0.44659948115099,0,0.0726404480591514,0.4,0,10,1.19189441538337,0,1,20,0,-4742.6572044835,-3250.37273912223,-1492.28446536127
196151,4.54403846018229,2.52959692234879,0,0.372068006488527,0,0.44659948115099,0,0.0726404480591514,0.4,0,10,1.19189441538337,0,1,20,0,-4722.45529106478,-3235.65806073933,-1486.79723032545
196161,4.51885002054572,2.54593738414815,0,0.372068006488527,0,0.42250577583317,0,0.0726404480591514,0.4,0,10,1.19189441538337,0,1,20,0,-4729.05712818598,-3244.66919415179,-1484.38793403419
196171,4.51885002054572,2.53238349906793,0,0.346413374289751,0,0.42250577583317,0,0.0740661085037553,0.4,0,10,1.22713597999975,0,1,20,0,-4725.224251453,-3239.6179570344,-1485.60629441859
196181,4.53277208915888,2.48238487315514,0,0.346413374289751,0,0.434500246702505,0,0.0740661085037553,0.4,0,10,1.23190034940951,0,1,20,0,-4720.72710956258,-3241.99433536691,-1478.73277419567
196191,4.53277208915888,2.48238487315514,0,0.353870065997637,0,0.434500246702505,0,0.0740661085037553,0.4,0,10,1.22516336713079,0,1,20,0,-4738.27841243879,-3249.21163221517,-1489.06678022362
196201,4.53277208915888,2.48238487315514,0,0.347160688753152,0,0.434500246702505,0,0.0740661085037553,0.4,0,10,1.22516336713079,0,1,20,0,-4728.35815163735,-3246.20565624328,-1482.15249539407
196211,4.61761801634619,2.48238487315514,0,0.347160688753152,0,0.45914955160379,0,0.0740661085037553,0.4,0,10,1.22516336713079,0,1,20,0,-4705.06292519357,-3230.88719029581,-1474.17573489776
196221,4.61761801634619,2.39876268517204,0,0.347160688753152,0,0.45914955160379,0,0.0740661085037553,0.4,0,10,1.22516336713079,0,1,20,0,-4696.95527354539,-3239.49838785978,-1457.45688568561
196231,4.61761801634619,2.42671321245114,0,0.349565722306009,0,0.45914955160379,0,0.0740661085037553,0.4,0,10,1.22516336713079,0,1,20,0,-4691.55567941627,-3239.97460351486,-1451.58107590141
196241,4.60602519663168,2.42671321245114,0,0.349565722306009,0,0.45914955160379,0,0.0740661085037553,0.4,0,10,1.21412457313716,0,1,20,0,-4697.33708817208,-3244.3318326702,-1453.00525550188
196251,4.60602519663168,2.42671321245114,0,0.352538354765708,0,0.45914955160379,0,0.0741819055213514,0.4,0,10,1.21412457313716,0,1,20,0,-4696.65686144931,-3248.69971270149,-1447.95714874782
196261,4.5048570435047,2.38832062259968,0,0.352538354765708,0,0.472640758734923,0,0.0707860845259092,0.4,0,10,1.24700129346743,0,1,20,0,-4700.90997253398,-3246.98488896427,-1453.92508356971
196271,4.5048570435047,2.3846415365313,0,0.332730004483451,0,0.472640758734923,0,0.0705621857572923,0.4,0,10,1.22032388073146,0,1,20,0,-4704.95079801872,-3250.41820445418,-1454.53259356454
196281,4.5048570435047,2.3846415365313,0,0.33849560901833,0,0.472640758734923,0,0.0705621857572923,0.4,0,10,1.22032388073146,0,1,20,0,-4686.16988535443,-3240.16620990137,-1446.00367545306
196291,4.5048570435047,2.3846415365313,0,0.329487831849623,0,0.502351543772137,0,0.0705621857572923,0.4,0,10,1.22032388073146,0,1,20,0,-4692.46000144633,-3229.56178553923,-1462.8982159071
196301,4.4650078531792,2.3846415365313,0,0.343492029049804,0,0.502351543772137,0,0.0705621857572923,0.4,0,10,1.22032388073146,0,1,20,0,-4697.23242771369,-3231.23588751105,-1465.99654020264
196311,4.4650078531792,2.3846415365313,0,0.344618003493613,0,0.467549087219801,0,0.0705621857572923,0.4,0,10,1.22032388073146,0,1,20,0,-4693.62314569397,-3225.56132485155,-1468.06182084242
196321,4.4650078531792,2.3846415365313,0,0.344618003493613,0,0.467549087219801,0,0.0705621857572923,0.4,0,10,1.24887309113779,0,1,20,0,-4712.54178769693,-3228.03183682585,-1484.50995087108
196331,4.4650078531792,2.36560397341577,0,0.349072878428983,0,0.467549087219801,0,0.0701057512436847,0.4,0,10,1.24887309113779,0,1,20,0,-4693.97360021618,-3212.77645381323,-1481.19714640295
196341,4.52622308796659,2.33405273739811,0,0.358309593265858,0,0.467549087219801,0,0.071391389247133,0.4,0,10,1.24887309113779,0,1,20,0,-4707.3278083285,-3230.24920912619,-1477.07859920231
196351,4.56441975127041,2.33405273739811,0,0.358309593265858,0,0.469139070868665,0,0.071391389247133,0.4,0,10,1.19749974424181,0,1,20,0,-4704.20109002477,-3234.5574529684,-1469.64363705637
196361,4.56441975127041,2.2713497417675,0,0.358309593265858,0,0.486145780290569,0,0.0716063258060023,0.4,0,10,1.19749974424181,0,1,20,0,-4706.51396903398,-3247.94101185307,-1458.57295718091
196371,4.56441975127041,2.21433703309332,0,0.356303074917789,0,0.486145780290569,0,0.0716063258060023,0.4,0,10,1.26445692604177,0,1,20,0,-4699.10258959478,-3242.69656530527,-1456.40602428951
196381,4.53675621427739,2.21433703309332,0,0.356303074917789,0,0.469236595408828,0,0.0716063258060023,0.4,0,10,1.25248869553731,0,1,20,0,-4706.00002164435,-3238.29583891337,-1467.70418273098
196391,4.53675621427739,2.21433703309332,0,0.373647314153715,0,0.469236595408828,0,0.071901898294303,0.4,0,10,1.2124034794254,0,1,20,0,-4687.67791503435,-3234.61604220929,-1453.06187282506
196401,4.54982272906171,2.21433703309332,0,0.365926565894157,0,0.469236595408828,0,0.071901898294303,0.4,0,10,1.20040810034858,0,1,20,0,-4689.43889348496,-3233.36906807998,-1456.06982540498
196411,4.54982272906171,2.21433703309332,0,0.348824766089665,0,0.469236595408828,0,0.0747251176544659,0.4,0,10,1.20403427001523,0,1,20,0,-4669.98867260831,-3230.89788297981,-1439.0907896285
196421,4.54982272906171,2.40793825315342,0,0.34667369014484,0,0.469236595408828,0,0.0747251176544659,0.4,0,10,1.20403427001523,0,1,20,0,-4666.41473301526,-3235.21118450491,-1431.20354851035
196431,4.51375672125618,2.35856094419785,0,0.34667369014484,0,0.487942023034321,0,0.0747251176544659,0.4,0,10,1.20903976418839,0,1,20,0,-4659.39591591095,-3225.89152706549,-1433.50438884546
196441,4.51375672125618,2.35856094419785,0,0.34667369014484,0,0.487942023034321,0,0.0727127792879321,0.4,0,10,1.23044498785605,0,1,20,0,-4664.65229823154,-3212.347542927,-1452.30475530455
196451,4.51375672125618,2.35856094419785,0,0.34667369014484,0,0.466656975755537,0,0.0754090724290516,0.4,0,10,1.19753095750868,0,1,20,0,-4671.40352801427,-3208.32657607758,-1463.07695193669
196461,4.51375672125618,2.35856094419785,0,0.354923577745171,0,0.462185963292708,0,0.0750508123686699,0.4,0,10,1.19125618266554,0,1,20,0,-4666.42847202801,-3212.91841413974,-1453.51005788827
196471,4.51375672125618,2.35856094419785,0,0.354923577745171,0,0.502823355874681,0,0.0750508123686699,0.4,0,10,1.19125618266554,0,1,20,0,-4680.73083946927,-3210.01872888492,-1470.71211058435
196481,4.51375672125618,2.56240171069526,0,0.347264754508879,0,0.502823355874681,0,0.0782220135723797,0.4,0,10,1.23098292957866,0,1,20,0,-4694.10971470911,-3214.3224526999,-1479.78726200921
196491,4.51375672125618,2.3865596556849,0,0.34042762080462,0,0.564355355047683,0,0.077344861812832,0.4,0,10,1.2224482142088,0,1,20,0,-4676.06672287369,-3207.01332062068,-1469.053402253
196501,4.51375672125618,2.57988723330513,0,0.34042762080462,0,0.551188017200337,0,0.077344861812832,0.4,0,10,1.23318834183851,0,1,20,0,-4680.096159085,-3205.91599039006,-1474.18016869494
196511,4.51375672125618,2.57988723330513,0,0.352332076109788,0,0.551188017200337,0,0.0781166966897763,0.4,0,10,1.18694558737633,0,1,20,0,-4689.93514369542,-3200.69587364481,-1489.23927005061
196521,4.40740505515317,2.57988723330513,0,0.352332076109788,0,0.483628049915809,0,0.0781166966897763,0.4,0,10,1.20625392271855,0,1,20,0,-4682.49749330433,-3203.58655813298,-1478.91093517135
196531,4.40740505515317,2.57988723330513,0,0.352332076109788,0,0.483628049915809,0,0.0781166966897763,0.4,0,10,1.20930891618478,0,1,20,0,-4688.37972863958,-3210.94124252493,-1477.43848611465
196541,4.40740505515317,2.57988723330513,0,0.345029637358875,0,0.483628049915809,0,0.0781166966897763,0.4,0,10,1.20930891618478,0,1,20,0,-4680.73142070774,-3206.43500834036,-1474.29641236738
196551,4.40740505515317,2.57988723330513,0,0.345029637358875,0,0.483628049915809,0,0.0781166966897763,0.4,0,10,1.20004146040289,0,1,20,0,-4678.18907349258,-3207.67163116311,-1470.51744232947
196561,4.41498531013823,2.57988723330513,0,0.338667613095454,0,0.51984569930272,0,0.075052243542188,0.4,0,10,1.16488339093431,0,1,20,0,-4678.30136980997,-3202.80403516595,-1475.49733464402
196571,4.41498531013823,2.57988723330513,0,0.351017508089528,0,0.51984569930272,0,0.075052243542188,0.4,0,10,1.14649435856696,0,1,20,0,-4695.3199111087,-3207.6804284347,-1487.639482674
196581,4.41498531013823,2.60121688284008,0,0.351017508089528,0,0.514572666340303,0,0.075052243542188,0.4,0,10,1.17582321890085,0,1,20,0,-4688.43007776499,-3198.65828671518,-1489.77179104981
196591,4.41498531013823,2.50374683054362,0,0.351017508089528,0,0.514572666340303,0,0.0733846097459378,0.4,0,10,1.17582321890085,0,1,20,0,-4697.79496806355,-3206.4497858061,-1491.34518225745
196601,4.41498531013823,2.50374683054362,0,0.351017508089528,0,0.514572666340303,0,0.0766361554494929,0.4,0,10,1.23209990507149,0,1,20,0,-4699.0564296736,-3206.81789183198,-1492.23853784162
196611,4.40657197056774,2.50374683054362,0,0.356251630470417,0,0.473377060432693,0,0.0766361554494929,0.4,0,10,1.23209990507149,0,1,20,0,-4697.76601567142,-3196.56862049855,-1501.19739517287
196621,4.40657197056774,2.59259788505536,0,0.356251630470417,0,0.468792713349887,0,0.076983518151459,0.4,0,10,1.1931112885051,0,1,20,0,-4695.3182494843,-3203.38931867412,-1491.92893081018
196631,4.40657197056774,2.59259788505536,0,0.333758956583975,0,0.468792713349887,0,0.076983518151459,0.4,0,10,1.19976561857493,0,1,20,0,-4671.32719582941,-3195.31060181193,-1476.01659401748
196641,4.40657197056774,2.59259788505536,0,0.336574030616921,0,0.477459936632875,0,0.0784563488880377,0.4,0,10,1.15195206486215,0,1,20,0,-4678.16565559101,-3207.50968080322,-1470.65597478779
196651,4.40657197056774,2.59259788505536,0,0.339836816940321,0,0.477459936632875,0,0.0784563488880377,0.4,0,10,1.15195206486215,0,1,20,0,-4685.4157393135,-3202.1432121311,-1483.2725271824
