samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
185141,4.19736289569809,2.65407975111512,0,0.318451703513963,0,0.529310484646864,0,0.072898737771423,0.4,0,10,1.16670858174667,0,1,20,0,-4622.53948888582,-3183.7404887661,-1438.79900011972
185151,4.15959664746326,2.65407975111512,0,0.318451703513963,0,0.529310484646864,0,0.0732290686918994,0.4,0,10,1.19035610461814,0,1,20,0,-4636.41862400832,-3192.66785852529,-1443.75076548304
185161,4.15959664746326,2.62948797589919,0,0.318451703513963,0,0.529310484646864,0,0.0716827936903859,0.4,0,10,1.12755756359446,0,1,20,0,-4648.13674156506,-3193.53155176705,-1454.60518979802
185171,4.12801347175814,2.62487904190646,0,0.318451703513963,0,0.529310484646864,0,0.0716827936903859,0.4,0,10,1.12755756359446,0,1,20,0,-4652.20616228168,-3194.61418672399,-1457.59197555769
185181,4.12801347175814,2.62487904190646,0,0.308465195397207,0,0.506507740824263,0,0.0698205625491661,0.4,0,10,1.12755756359446,0,1,20,0,-4655.7433952687,-3184.10722059104,-1471.63617467766
185191,4.04998169167145,2.62487904190646,0,0.308465195397207,0,0.506507740824263,0,0.0698205625491661,0.4,0,10,1.1695898557732,0,1,20,0,-4664.36209138586,-3183.46981222013,-1480.89227916573
185201,4.04998169167145,2.7034684498704,0,0.308465195397207,0,0.533310843755453,0,0.0698205625491661,0.4,0,10,1.1695898557732,0,1,20,0,-4658.7674085011,-3198.1261827547,-1460.6412257464
185211,4.04998169167145,2.77655154790084,0,0.308465195397207,0,0.553915471783539,0,0.0698205625491661,0.4,0,10,1.18681653329063,0,1,20,0,-4656.31971905753,-3197.67879898112,-1458.6409200764
185221,4.04998169167145,2.83556319055681,0,0.308465195397207,0,0.550119535050325,0,0.0707366421173735,0.4,0,10,1.18681653329063,0,1,20,0,-4649.87222124953,-3190.12738824415,-1459.74483300538
185231,4.04998169167145,2.83556319055681,0,0.308465195397207,0,0.550119535050325,0,0.0721582955082952,0.4,0,10,1.18681653329063,0,1,20,0,-4655.74067468596,-3185.80822494397,-1469.93244974198
185241,4.04998169167145,2.77835523728508,0,0.308465195397207,0,0.550119535050325,0,0.0721582955082952,0.4,0,10,1.18681653329063,0,1,20,0,-4641.76323226951,-3188.43227043091,-1453.3309618386
185251,4.15691671327676,2.73420292574444,0,0.308465195397207,0,0.550119535050325,0,0.0724416037401223,0.4,0,10,1.18681653329063,0,1,20,0,-4644.2764463862,-3181.52223785391,-1462.75420853228
185261,4.15691671327676,2.73420292574444,0,0.308465195397207,0,0.550119535050325,0,0.0721393275885105,0.4,0,10,1.18681653329063,0,1,20,0,-4648.97630835247,-3188.99254059419,-1459.98376775828
185271,4.15571927642603,2.73420292574444,0,0.308465195397207,0,0.495994366495962,0,0.0721393275885105,0.4,0,10,1.18681653329063,0,1,20,0,-4634.89036250762,-3182.95586385902,-1451.9344986486
185281,4.15571927642603,2.73420292574444,0,0.316359603451437,0,0.495994366495962,0,0.074186461064109,0.4,0,10,1.17518427139111,0,1,20,0,-4637.35185213608,-3180.02023518379,-1457.33161695229
185291,4.21465532933165,2.73420292574444,0,0.328756621560165,0,0.520673673231879,0,0.07670846116546,0.4,0,10,1.17518427139111,0,1,20,0,-4639.73703919729,-3178.4909283295,-1461.24611086779
185301,4.29006951087175,2.73420292574444,0,0.329988210330719,0,0.520673673231879,0,0.07670846116546,0.4,0,10,1.17088590693154,0,1,20,0,-4628.96307658608,-3171.12125562149,-1457.84182096459
185311,4.29006951087175,2.73420292574444,0,0.329988210330719,0,0.519564975132733,0,0.07670846116546,0.4,0,10,1.17088590693154,0,1,20,0,-4624.63482374339,-3172.85314417851,-1451.78167956488
185321,4.29790156285471,2.80123347814184,0,0.329988210330719,0,0.519564975132733,0,0.07670846116546,0.4,0,10,1.17088590693154,0,1,20,0,-4633.18415230232,-3182.22453465292,-1450.9596176494
185331,4.29790156285471,2.77309670048542,0,0.318180541675774,0,0.516837780915967,0,0.07670846116546,0.4,0,10,1.16625658638474,0,1,20,0,-4604.33562260446,-3178.79925041218,-1425.53637219228
185341,4.29790156285471,2.77309670048542,0,0.318180541675774,0,0.518288015413714,0,0.0753490823222021,0.4,0,10,1.1762751536237,0,1,20,0,-4588.8358926995,-3171.22640009656,-1417.60949260294
185351,4.29790156285471,2.77309670048542,0,0.3301064955945,0,0.558259599437694,0,0.0753490823222021,0.4,0,10,1.1762751536237,0,1,20,0,-4594.16455796642,-3180.32676220937,-1413.83779575705
185361,4.34157674474508,2.77309670048542,0,0.3301064955945,0,0.554772971106765,0,0.0753490823222021,0.4,0,10,1.20121075119121,0,1,20,0,-4601.49496535468,-3186.46849164162,-1415.02647371305
185371,4.24400937980366,2.65495646844139,0,0.322210953933208,0,0.554772971106765,0,0.0753490823222021,0.4,0,10,1.17020305897092,0,1,20,0,-4600.18198132774,-3174.29524743685,-1425.88673389089
185381,4.24400937980366,2.65495646844139,0,0.322210953933208,0,0.556659367906956,0,0.0756673442571323,0.4,0,10,1.14546259919247,0,1,20,0,-4617.22249023549,-3189.45079444741,-1427.77169578808
185391,4.24400937980366,2.54069543018875,0,0.322210953933208,0,0.556659367906956,0,0.0756673442571323,0.4,0,10,1.18831018137888,0,1,20,0,-4631.49453734448,-3197.93167002879,-1433.56286731568
185401,4.24400937980366,2.54069543018875,0,0.322210953933208,0,0.556659367906956,0,0.0756673442571323,0.4,0,10,1.18294580661285,0,1,20,0,-4635.32968649708,-3204.90338128711,-1430.42630520997
185411,4.24400937980366,2.64138072795071,0,0.317572307395637,0,0.556659367906956,0,0.0756673442571323,0.4,0,10,1.18766132645759,0,1,20,0,-4612.91340919648,-3190.25611926949,-1422.65728992699
185421,4.25710713182353,2.54535241739474,0,0.317572307395637,0,0.536758934056359,0,0.076955226038447,0.4,0,10,1.18766132645759,0,1,20,0,-4602.53786430731,-3184.41459607888,-1418.12326822843
185431,4.25467183124263,2.54535241739474,0,0.317572307395637,0,0.536758934056359,0,0.076955226038447,0.4,0,10,1.18766132645759,0,1,20,0,-4601.02127924633,-3181.48720800702,-1419.5340712393
185441,4.25467183124263,2.54535241739474,0,0.317572307395637,0,0.507413878401833,0,0.076955226038447,0.4,0,10,1.16059221807722,0,1,20,0,-4609.43706438188,-3174.45457535575,-1434.98248902613
185451,4.22458121911254,2.36840007727346,0,0.315688478478244,0,0.480266135348962,0,0.076955226038447,0.4,0,10,1.18405974621336,0,1,20,0,-4589.32198054969,-3156.44025859543,-1432.88172195427
185461,4.22458121911254,2.39594800707039,0,0.315688478478244,0,0.480266135348962,0,0.073969708064631,0.4,0,10,1.18405974621336,0,1,20,0,-4587.57658672816,-3156.52143137771,-1431.05515535045
185471,4.22458121911254,2.39594800707039,0,0.315688478478244,0,0.480945544207405,0,0.0738615561101543,0.4,0,10,1.18405974621336,0,1,20,0,-4596.21628173199,-3166.46127920217,-1429.75500252982
185481,4.25267911386014,2.41581241984532,0,0.315688478478244,0,0.513932624133145,0,0.0738615561101543,0.4,0,10,1.19275269452012,0,1,20,0,-4581.39759263578,-3157.92698333559,-1423.47060930019
185491,4.34834116568543,2.40670924273596,0,0.315688478478244,0,0.513932624133145,0,0.0738615561101543,0.4,0,10,1.19275269452012,0,1,20,0,-4575.38837473612,-3166.44077486862,-1408.94759986751
185501,4.34834116568543,2.40670924273596,0,0.324557145862462,0,0.504554075906309,0,0.0789159940583927,0.4,0,10,1.19275269452012,0,1,20,0,-4585.62135470182,-3168.74506988493,-1416.87628481689
185511,4.34834116568543,2.34791407709647,0,0.301399636416148,0,0.518561233698701,0,0.0796958235254111,0.4,0,10,1.17011992497508,0,1,20,0,-4577.55008575398,-3166.17048739506,-1411.37959835892
185521,4.32472626436811,2.49517539130289,0,0.301399636416148,0,0.518561233698701,0,0.0787219183682765,0.4,0,10,1.20674760580769,0,1,20,0,-4588.1971306298,-3177.48438421442,-1410.71274641537
185531,4.3654762711905,2.54109153464031,0,0.301399636416148,0,0.518561233698701,0,0.0805922974887839,0.4,0,10,1.17917276815815,0,1,20,0,-4581.17793481351,-3171.00395411828,-1410.17398069523
185541,4.3654762711905,2.54109153464031,0,0.315816315718607,0,0.538491600488083,0,0.0805922974887839,0.4,0,10,1.17917276815815,0,1,20,0,-4601.16813593989,-3182.87983767108,-1418.28829826881
185551,4.39185562094757,2.54109153464031,0,0.315816315718607,0,0.538491600488083,0,0.0805922974887839,0.4,0,10,1.17095393038938,0,1,20,0,-4593.48092336509,-3174.34421378892,-1419.13670957617
185561,4.38738389553199,2.54109153464031,0,0.315816315718607,0,0.538491600488083,0,0.0805922974887839,0.4,0,10,1.17095393038938,0,1,20,0,-4594.57322771799,-3172.38653093211,-1422.18669678588
185571,4.38738389553199,2.54109153464031,0,0.322250292802536,0,0.545638301404618,0,0.0805922974887839,0.4,0,10,1.17095393038938,0,1,20,0,-4589.60450199498,-3167.85394834359,-1421.75055365139
185581,4.38738389553199,2.54109153464031,0,0.322250292802536,0,0.556990194991417,0,0.0805922974887839,0.4,0,10,1.18076418357023,0,1,20,0,-4592.76447604924,-3167.16838769147,-1425.59608835776
185591,4.43619739348449,2.54109153464031,0,0.332578956550825,0,0.531453214693062,0,0.0805922974887839,0.4,0,10,1.18076418357023,0,1,20,0,-4574.91654405514,-3168.62226456876,-1406.29427948638
185601,4.43619739348449,2.47060980626069,0,0.332578956550825,0,0.531453214693062,0,0.0805922974887839,0.4,0,10,1.18076418357023,0,1,20,0,-4583.83766978968,-3170.95143070029,-1412.88623908939
185611,4.43619739348449,2.61460632692234,0,0.332578956550825,0,0.543257874664672,0,0.0805922974887839,0.4,0,10,1.15179739577276,0,1,20,0,-4608.71176820891,-3188.81064648447,-1419.90112172444
185621,4.43619739348449,2.56158114401706,0,0.322080925932305,0,0.553811616040672,0,0.0805922974887839,0.4,0,10,1.18092896851818,0,1,20,0,-4590.81808425971,-3188.48683554622,-1402.33124871349
185631,4.47830702723518,2.56158114401706,0,0.330843528964132,0,0.529130394472303,0,0.0851996487883621,0.4,0,10,1.1923741504845,0,1,20,0,-4589.15762770276,-3182.12618651577,-1407.03144118699
185641,4.44828279356658,2.56158114401706,0,0.330843528964132,0,0.507835229585726,0,0.0855531896847868,0.4,0,10,1.1923741504845,0,1,20,0,-4583.98099741971,-3170.49190647804,-1413.48909094167
185651,4.47736395788474,2.53568874489317,0,0.330843528964132,0,0.545753932014096,0,0.0855531896847868,0.4,0,10,1.1868037612796,0,1,20,0,-4589.50353716697,-3180.23310582529,-1409.27043134167
185661,4.47736395788474,2.53568874489317,0,0.334458674892883,0,0.507753904490779,0,0.0855531896847868,0.4,0,10,1.20125901408412,0,1,20,0,-4602.97913105369,-3176.76859218716,-1426.21053886653
185671,4.46141414146752,2.53568874489317,0,0.334458674892883,0,0.507753904490779,0,0.0855531896847868,0.4,0,10,1.20125901408412,0,1,20,0,-4600.61398293228,-3166.68876693461,-1433.92521599767
185681,4.44764856233181,2.5213078933956,0,0.338789398886081,0,0.507753904490779,0,0.0855531896847868,0.4,0,10,1.13818826323544,0,1,20,0,-4602.69008897935,-3166.30683670812,-1436.38325227123
185691,4.44764856233181,2.5213078933956,0,0.330607449547866,0,0.522187482315578,0,0.0821468110514056,0.4,0,10,1.18486215259351,0,1,20,0,-4593.58318730496,-3158.14725027776,-1435.43593702719
185701,4.35534062602082,2.5213078933956,0,0.330607449547866,0,0.522187482315578,0,0.0821468110514056,0.4,0,10,1.18486215259351,0,1,20,0,-4583.96697001455,-3164.86764134863,-1419.09932866592
185711,4.45193105186856,2.55471385146751,0,0.337761854795053,0,0.519147638620977,0,0.0821468110514056,0.4,0,10,1.18486215259351,0,1,20,0,-4598.33815445898,-3174.81977759088,-1423.51837686809
185721,4.45193105186856,2.63495903920806,0,0.337761854795053,0,0.548815728050664,0,0.0833574073486805,0.4,0,10,1.15945610271579,0,1,20,0,-4587.70116727945,-3162.43300968453,-1425.26815759492
185731,4.41465216508918,2.63170510875174,0,0.337761854795053,0,0.548815728050664,0,0.0833574073486805,0.4,0,10,1.14817559032912,0,1,20,0,-4586.13825345561,-3164.12802289901,-1422.01023055659
185741,4.41465216508918,2.63170510875174,0,0.337761854795053,0,0.548815728050664,0,0.0785433169882562,0.4,0,10,1.19539899791444,0,1,20,0,-4598.8579336764,-3175.66332621589,-1423.19460746051
185751,4.39142078383104,2.63170510875174,0,0.333493833424049,0,0.548815728050664,0,0.0785433169882562,0.4,0,10,1.16355584384622,0,1,20,0,-4599.39322397895,-3178.44369222012,-1420.94953175883
185761,4.39142078383104,2.63170510875174,0,0.333493833424049,0,0.548815728050664,0,0.082701754957359,0.4,0,10,1.19957352879634,0,1,20,0,-4600.71603678555,-3187.73587588591,-1412.98016089964
185771,4.4389678352454,2.63170510875174,0,0.331877476376364,0,0.532657170512723,0,0.082701754957359,0.4,0,10,1.15591779404763,0,1,20,0,-4606.67194896536,-3177.28258080333,-1429.38936816203
185781,4.4389678352454,2.60953195499512,0,0.334711370693778,0,0.532657170512723,0,0.082701754957359,0.4,0,10,1.15184063387412,0,1,20,0,-4615.31652292979,-3189.19175352117,-1426.12476940862
185791,4.42093923275861,2.60953195499512,0,0.320445253961111,0,0.516160516160101,0,0.0864702878349899,0.4,0,10,1.14548505071177,0,1,20,0,-4602.75050564947,-3191.20854277583,-1411.54196287363
185801,4.42093923275861,2.60953195499512,0,0.329871622060316,0,0.516160516160101,0,0.0845858936951517,0.4,0,10,1.2144762153814,0,1,20,0,-4605.31659022312,-3201.06218413517,-1404.25440608796
185811,4.42093923275861,2.50733914959733,0,0.318749868423144,0,0.516160516160101,0,0.0845858936951517,0.4,0,10,1.2144762153814,0,1,20,0,-4590.75414297439,-3192.94552143541,-1397.80862153898
185821,4.42093923275861,2.48371661219767,0,0.318749868423144,0,0.516160516160101,0,0.0845858936951517,0.4,0,10,1.20200442341618,0,1,20,0,-4591.030055081,-3193.20455287745,-1397.82550220355
185831,4.45404930493678,2.48371661219767,0,0.328643227248346,0,0.516160516160101,0,0.0831276240024853,0.4,0,10,1.18629498362623,0,1,20,0,-4589.71485473644,-3187.21375280188,-1402.50110193457
185841,4.45404930493678,2.48371661219767,0,0.330641843037646,0,0.499634144862484,0,0.081845414870901,0.4,0,10,1.18629498362623,0,1,20,0,-4586.55169287028,-3188.85693673305,-1397.69475613723
185851,4.45404930493678,2.48371661219767,0,0.330641843037646,0,0.499634144862484,0,0.0817982778688946,0.4,0,10,1.17196811198095,0,1,20,0,-4603.63314973519,-3194.02289151036,-1409.61025822483
185861,4.45404930493678,2.48371661219767,0,0.321725671194188,0,0.522719769480761,0,0.0830153506468603,0.4,0,10,1.18741369157481,0,1,20,0,-4603.82916623067,-3191.71133337469,-1412.11783285598
185871,4.45404930493678,2.47631156365772,0,0.321725671194188,0,0.522719769480761,0,0.0830153506468603,0.4,0,10,1.19801852655252,0,1,20,0,-4613.22750366804,-3202.81629407915,-1410.41120958889
185881,4.45404930493678,2.47631156365772,0,0.322833811540243,0,0.522719769480761,0,0.0830153506468603,0.4,0,10,1.20008839224057,0,1,20,0,-4608.06072889999,-3189.34364666383,-1418.71708223616
185891,4.45404930493678,2.42602471049183,0,0.316778130076383,0,0.571416716495462,0,0.0830153506468603,0.4,0,10,1.17058343139091,0,1,20,0,-4610.54870303656,-3181.3075303201,-1429.24117271646
185901,4.42653204387458,2.56108120651389,0,0.316778130076383,0,0.529415846062803,0,0.0830153506468603,0.4,0,10,1.17058343139091,0,1,20,0,-4609.65591070649,-3176.97101230919,-1432.6848983973
185911,4.43716086757189,2.48048235387522,0,0.316778130076383,0,0.527803261486183,0,0.082557451078555,0.4,0,10,1.17058343139091,0,1,20,0,-4587.78630320906,-3168.24869172805,-1419.53761148101
185921,4.448154612168,2.48048235387522,0,0.316778130076383,0,0.529830306677423,0,0.0849988158891255,0.4,0,10,1.17058343139091,0,1,20,0,-4583.5019655756,-3171.24993649835,-1412.25202907725
185931,4.40045605178215,2.48048235387522,0,0.313487000283785,0,0.529830306677423,0,0.0849988158891255,0.4,0,10,1.19052206638531,0,1,20,0,-4582.7046312248,-3180.8927752042,-1401.8118560206
185941,4.40045605178215,2.48152215235327,0,0.313487000283785,0,0.529830306677423,0,0.0849988158891255,0.4,0,10,1.19052206638531,0,1,20,0,-4588.99599772653,-3183.75440109946,-1405.24159662707
185951,4.36146419588469,2.49530550605298,0,0.299608147376192,0,0.516995333601749,0,0.0849988158891255,0.4,0,10,1.19052206638531,0,1,20,0,-4585.02405320736,-3173.73793015043,-1411.28612305693
185961,4.36146419588469,2.43998126341348,0,0.29801979241898,0,0.529280950074103,0,0.0849988158891255,0.4,0,10,1.19052206638531,0,1,20,0,-4583.74508194267,-3173.57501201544,-1410.17006992723
185971,4.36146419588469,2.43998126341348,0,0.29801979241898,0,0.517894801924504,0,0.0833997529273146,0.4,0,10,1.19570954472017,0,1,20,0,-4575.5774204943,-3178.66421178536,-1396.91320870894
185981,4.36146419588469,2.43998126341348,0,0.292512521715553,0,0.534514122355407,0,0.0833997529273146,0.4,0,10,1.19570954472017,0,1,20,0,-4564.85142337015,-3176.59135918557,-1388.26006418458
185991,4.36146419588469,2.47137407515224,0,0.292512521715553,0,0.561306572878269,0,0.0833309553993361,0.4,0,10,1.18595407244605,0,1,20,0,-4561.39516823917,-3165.68954346528,-1395.70562477389
186001,4.35492843831681,2.47137407515224,0,0.280820345153981,0,0.55797357470989,0,0.0833309553993361,0.4,0,10,1.18595407244605,0,1,20,0,-4555.21676749783,-3172.5770160037,-1382.63975149413
186011,4.35492843831681,2.47137407515224,0,0.280820345153981,0,0.50566776119438,0,0.086024975683417,0.4,0,10,1.18595407244605,0,1,20,0,-4562.43165092977,-3174.537972072,-1387.89367885777
186021,4.35492843831681,2.47137407515224,0,0.280820345153981,0,0.508109157343804,0,0.086024975683417,0.4,0,10,1.18595407244605,0,1,20,0,-4570.51678004168,-3179.8875103826,-1390.62926965908
186031,4.35678557526419,2.47137407515224,0,0.280820345153981,0,0.498180264136201,0,0.0836692421526424,0.4,0,10,1.18595407244605,0,1,20,0,-4558.55877042716,-3174.43342872611,-1384.12534170105
186041,4.35678557526419,2.47137407515224,0,0.280820345153981,0,0.525326215390735,0,0.082192352453471,0.4,0,10,1.18595407244605,0,1,20,0,-4564.50622578064,-3172.36462537171,-1392.14160040892
186051,4.35678557526419,2.43119424617454,0,0.276257507274051,0,0.525326215390735,0,0.082192352453471,0.4,0,10,1.18595407244605,0,1,20,0,-4563.33810001036,-3180.57751059351,-1382.76058941685
186061,4.35678557526419,2.45573134570744,0,0.276257507274051,0,0.525326215390735,0,0.0786140774443377,0.4,0,10,1.18595407244605,0,1,20,0,-4567.63969965246,-3182.82684931587,-1384.81285033659
186071,4.35678557526419,2.45573134570744,0,0.278715299682901,0,0.525326215390735,0,0.0786140774443377,0.4,0,10,1.194721186244,0,1,20,0,-4557.61661050126,-3184.21147306199,-1373.40513743928
186081,4.31006647812279,2.3470594545083,0,0.26558259735004,0,0.514819710957112,0,0.0786140774443377,0.4,0,10,1.13998938956184,0,1,20,0,-4562.20796184222,-3177.45531697678,-1384.75264486544
186091,4.32336237218205,2.3470594545083,0,0.26558259735004,0,0.530793174738841,0,0.0786140774443377,0.4,0,10,1.1982408045871,0,1,20,0,-4567.73705818069,-3179.88098185094,-1387.85607632976
186101,4.32336237218205,2.41857810495857,0,0.26558259735004,0,0.482990872430511,0,0.0786140774443377,0.4,0,10,1.16037415861089,0,1,20,0,-4554.50129507559,-3174.47141668298,-1380.02987839262
186111,4.28273784128003,2.41857810495857,0,0.26558259735004,0,0.482990872430511,0,0.078777126776752,0.4,0,10,1.18020683572254,0,1,20,0,-4542.83821712491,-3161.32962324563,-1381.50859387927
186121,4.20514030413106,2.41857810495857,0,0.26558259735004,0,0.482990872430511,0,0.0760385919939838,0.4,0,10,1.12023951204818,0,1,20,0,-4559.67942843586,-3155.06746266311,-1404.61196577274
186131,4.20514030413106,2.41857810495857,0,0.26558259735004,0,0.482990872430511,0,0.0760385919939838,0.4,0,10,1.16282247287172,0,1,20,0,-4567.82969082136,-3156.79228570412,-1411.03740511724
