samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
367126,2,obs_sd,0.7894440264266743,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
67044,1,obs_sd,0.7880356790852826,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
221753,2,obs_sd,0.9077880517421408,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
438713,2,obs_sd,0.9107275385661128,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
233580,1,obs_sd,0.7096257270257658,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
993478,1,obs_sd,0.9726060529392293,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
581448,2,obs_sd,0.8378203404033743,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
924611,1,obs_sd,0.7215044941147237,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
214903,1,obs_sd,0.7572887159419044,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
726717,2,obs_sd,0.8911685747073743,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
81907,2,obs_sd,0.7605648565643562,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
914796,2,obs_sd,0.90114206717275,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
929639,2,obs_sd,0.8380021430083024,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
190169,1,obs_sd,0.7886268433324115,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
285059,2,obs_sd,0.9725282909804295,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
544354,1,obs_sd,0.8832435480903732,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
248612,1,obs_sd,0.8258930346237824,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
206162,1,obs_sd,0.8177067105959825,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
130312,2,obs_sd,0.8299145558720141,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
157941,1,obs_sd,0.7286003809450485,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
463717,1,obs_sd,0.7560640035942653,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
392502,2,obs_sd,0.8081263384877887,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
878342,2,obs_sd,0.7318913830429212,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
401009,2,obs_sd,0.8831552541490891,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
218045,1,obs_sd,0.9168120516533077,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
185965,2,obs_sd,0.9249107906010208,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
990581,1,obs_sd,0.7915653024554327,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
188789,1,obs_sd,0.7721380719198679,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
277569,2,obs_sd,0.7850337443941472,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
517044,1,obs_sd,0.7864281689533711,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
885884,2,obs_sd,0.9085922653939961,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
980788,1,obs_sd,0.9444014587235483,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
489755,2,obs_sd,0.9470830970991706,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
618517,1,obs_sd,0.9228161584485094,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
137530,1,obs_sd,0.752300589896237,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
609882,2,obs_sd,0.914254361208196,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
14974,1,obs_sd,0.7978965559673543,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
727872,1,obs_sd,0.8977521351944446,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
917511,2,obs_sd,0.8878401394009999,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
454650,1,obs_sd,0.9274735352848098,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
717849,2,obs_sd,0.7236848780787785,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
825869,1,obs_sd,0.9223319458588964,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
411615,2,obs_sd,0.8075837394592427,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
127016,1,obs_sd,0.8116435576406079,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
57662,1,obs_sd,0.7578887957972902,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
54880,1,obs_sd,0.97136436144057825,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
895878,1,obs_sd,0.7967804855446292,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
193538,2,obs_sd,0.8471696553278588,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
647750,2,obs_sd,0.7713308868982733,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
863795,2,obs_sd,0.7306949187252416,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
864739,2,obs_sd,0.7639414056804108,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
546520,2,obs_sd,0.7727069221854697,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
498414,2,obs_sd,0.7692900365402746,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
408384,1,obs_sd,0.7403598218991765,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
740535,1,obs_sd,0.8181867039934834,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
897835,2,obs_sd,0.7822082669379232,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
197781,1,obs_sd,0.9283946104752933,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
824534,1,obs_sd,0.8957226520864718,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
326312,1,obs_sd,0.7753138302198167,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
653586,2,obs_sd,0.9404618143392777,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
555606,1,obs_sd,0.9713158920106719,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
576359,2,obs_sd,0.923534972565777,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
272846,2,obs_sd,0.9233338930739925,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
256077,1,obs_sd,0.8609056592311339,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
947674,2,obs_sd,0.8314916215919141,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
132533,1,obs_sd,0.9371981204673234,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
444670,1,obs_sd,0.8092669921106818,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
228226,2,obs_sd,0.8867334355127096,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
936914,2,obs_sd,0.810654803412381,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
911083,2,obs_sd,0.7720470386655547,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
28788,1,obs_sd,0.7946851507349142,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
135921,1,obs_sd,0.7426615086635824,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
909260,2,obs_sd,0.9657514123836102,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
