samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
828713,2,cr_short,0.01855652212051032,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
675744,2,cr_short,0.03444633554261303,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
629365,2,cr_short,0.03093130794191272,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
374240,2,cr_short,0.04219241399384092,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
790696,2,cr_short,0.043975818426594114,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
497214,2,cr_short,0.03418752312628876,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
459649,2,cr_short,0.03573568426290169,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
103803,2,cr_short,0.03468866991820586,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
650392,2,cr_short,0.03439737959370777,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
736880,2,cr_short,0.03022185221533449,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
667041,2,cr_short,0.030079108802962395,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
93004,2,cr_short,0.04254940545719489,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
403927,2,cr_short,0.019189853243488122,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
205261,2,cr_short,0.04126687216403887,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
740339,2,cr_short,0.019055796601564274,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
468768,2,cr_short,0.045529833716337294,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
479094,2,cr_short,0.022512354189427885,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
315622,2,cr_short,0.04523004616977838,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
157173,2,cr_short,0.028550407950482373,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
657801,2,cr_short,0.03942495356891497,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
751520,2,cr_short,0.027711698782664287,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
740678,2,cr_short,0.040274741889061265,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
971252,2,cr_short,0.04441879176477886,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
556922,2,cr_short,0.035855672982388224,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
512504,2,cr_short,0.04219895138861095,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
555899,2,cr_short,0.019850193552996106,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
606308,2,cr_short,0.03669206352908055,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
305489,2,cr_short,0.0379493189521394,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
864607,2,cr_short,0.03384114606483954,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
788841,2,cr_short,0.011430998031438273,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
8577,2,cr_short,0.028571253970995497,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
705114,2,cr_short,0.036034749757948854,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
755592,2,cr_short,0.0371401963648024,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
623615,2,cr_short,0.03762054962049279,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
156325,2,cr_short,0.04092342960046627,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
640667,2,cr_short,0.03497497397032528,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
514677,2,cr_short,0.038389190886299336,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
944448,2,cr_short,0.0280358084222012,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
127476,2,cr_short,0.04253193808403084,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
625247,2,cr_short,0.03111462420200177,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
551403,2,cr_short,0.04571468842897027,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
767517,2,cr_short,0.04031899399657249,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
848293,2,cr_short,0.04551722772790038,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
958328,2,cr_short,0.04470414801546783,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
642290,2,cr_short,0.031793657148719304,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
460280,2,cr_short,0.04453320860350808,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
197896,2,cr_short,0.043928784986251454,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
437819,2,cr_short,0.030485176991271783,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
213546,2,cr_short,0.04541972585239167,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
824519,2,cr_short,0.045064556780547785,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
327627,2,cr_short,0.04532561471110198,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
477520,2,cr_short,0.024238715581463652,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
219938,2,cr_short,0.04016646473034878,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
646737,2,cr_short,0.03157201162205704,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
246482,2,cr_short,0.04348810702045728,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
30028,2,cr_short,0.038323802467831083,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
617218,2,cr_short,0.037955758516177995,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
977240,2,cr_short,0.033387902745668024,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
723342,2,cr_short,0.02318553882743913,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
725705,2,cr_short,0.044879065654446174,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
273578,2,cr_short,0.022949657501314658,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
943573,2,cr_short,0.03497523213584422,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
662526,2,cr_short,0.024289810524613657,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
325995,2,cr_short,0.039531008454075346,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
564513,2,cr_short,0.02478212924828149,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
252514,2,cr_short,0.04014570590099181,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
409941,2,cr_short,0.04051538930162087,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
479266,2,cr_short,0.009172857378053765,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
15111,2,cr_short,0.02946610447572508,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
406628,2,cr_short,0.04247636426954834,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
467923,2,cr_short,0.03790919936742021,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
832565,2,cr_short,0.018916731020375374,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
686843,2,cr_short,0.02705964883785301,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
816305,2,cr_short,0.044335589166126066,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
404220,2,cr_short,0.02274740048893489,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
601315,2,cr_short,0.039988740505413206,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
87510,2,cr_short,0.03901521123657968,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
215901,2,cr_short,0.027912534917405855,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
793166,2,cr_short,0.02894885470089226,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
941282,2,cr_short,0.045908441167042346,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
225065,2,cr_short,0.041787299836465126,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
645211,2,cr_short,0.04473935757046437,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
211325,2,cr_short,0.04173589400358258,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
921736,2,cr_short,0.03693608466501631,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
163123,2,cr_short,0.019761259243591293,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
110186,2,cr_short,0.03961268338512174,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
463577,2,cr_short,0.020711056301381033,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00841558784118256,0.0418186910679763
