samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
407629,2,obs_sd,0.7796226564319305,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
179431,1,obs_sd,0.8185871431094821,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
231618,2,obs_sd,0.9370523865658137,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
919859,1,obs_sd,0.8801353232556106,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
337099,1,obs_sd,0.9123117647816612,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
975059,1,obs_sd,0.8495203625058317,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
142876,2,obs_sd,0.7229116950693513,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
584522,1,obs_sd,0.9498129578215205,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
526035,2,obs_sd,0.6983389972909252,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
156555,1,obs_sd,0.7692083768187368,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
727747,2,obs_sd,0.7178453488303939,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
426751,2,obs_sd,0.6948336247816631,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
92954,1,obs_sd,0.7266271506862036,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
794627,1,obs_sd,0.8963682920509412,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
393200,1,obs_sd,0.8268409877155505,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
217021,2,obs_sd,0.7733720560652699,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
507691,2,obs_sd,0.6791106198115352,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
338262,1,obs_sd,0.7138373723411884,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
51892,2,obs_sd,0.8646740311847455,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
213435,1,obs_sd,0.6866568144213356,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
227353,1,obs_sd,0.8488778410260119,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
403118,1,obs_sd,0.6874616610344962,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
754710,1,obs_sd,0.8972013902267303,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
243831,1,obs_sd,0.8457344713005681,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
800989,1,obs_sd,0.8500993683303265,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
753574,1,obs_sd,0.7648158037947959,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
820333,2,obs_sd,0.6885834216591378,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
443485,2,obs_sd,0.7737841757327338,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
376155,2,obs_sd,0.6959509846433971,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
67324,2,obs_sd,0.8420188251235361,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
422549,2,obs_sd,0.8685870040236049,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
751819,2,obs_sd,0.7525955145184321,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
366469,2,obs_sd,0.8434264292842418,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
374402,1,obs_sd,0.8550583874393465,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
250462,1,obs_sd,0.9078954945556094,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
877346,1,obs_sd,0.8810144318296835,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
145437,1,obs_sd,0.7198589471940184,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
358071,1,obs_sd,0.8013330193397037,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
920523,1,obs_sd,0.9301798256642297,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
69500,2,obs_sd,0.8515776876622309,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
444491,2,obs_sd,0.8976494429771518,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
229621,2,obs_sd,0.7772848694186936,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
256621,1,obs_sd,0.7156457611908591,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
85157,1,obs_sd,0.9286863130967159,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
647978,2,obs_sd,0.880629062035155,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
469568,1,obs_sd,0.9189444165641762,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
601737,2,obs_sd,0.8267352301065246,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
804865,2,obs_sd,0.6871172982959596,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
961616,2,obs_sd,0.9118409290813075,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
783970,2,obs_sd,0.6870551918860317,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
948844,2,obs_sd,0.8954670604865403,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
356147,1,obs_sd,0.9340195082107752,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
409112,1,obs_sd,0.8133976870907597,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
456188,2,obs_sd,0.9345359086802726,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
416552,2,obs_sd,0.8583883759637136,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
93504,2,obs_sd,0.8588464430620435,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
462233,2,obs_sd,0.7196478625710208,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
737635,2,obs_sd,0.9095396509183565,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
680620,2,obs_sd,0.7823870861751794,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
332968,2,obs_sd,0.8828433627913371,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
358426,2,obs_sd,0.8144919932222573,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
924437,1,obs_sd,0.8735567277873306,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
589192,1,obs_sd,0.785832299879763,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
342985,1,obs_sd,0.8167368655532734,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
202836,2,obs_sd,0.7316385797824809,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
224750,2,obs_sd,0.8812537133596933,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
953414,1,obs_sd,0.6929090496815642,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
797880,1,obs_sd,0.8427506646601285,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
150038,2,obs_sd,0.8854302349283318,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
367067,1,obs_sd,0.7182031136012625,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
41761,2,obs_sd,0.6798406026007806,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
239191,2,obs_sd,0.7682988647304307,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
220880,1,obs_sd,0.7402204920984147,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
638706,2,obs_sd,0.743578705638459,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
645125,1,obs_sd,0.8254836054151699,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
156222,2,obs_sd,0.870232684145048,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
519519,1,obs_sd,0.8444419879622744,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
422564,2,obs_sd,0.6958517675996677,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
937498,2,obs_sd,0.8075335432270715,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
957926,1,obs_sd,0.7031584224546807,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.753974038303733,0.865372710146701
