samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61851,3.06738225285694,1.99150265728126,0,0.160152099947881,0,1.31550102253047,0,0.063305293216664,0.0240832878885578,0,12,1.11901641129595,0.001,0.5,0.5,0,-3458.84526642318,-2433.71890057213,-1025.12636585104
61901,3.06738225285694,1.81243121034574,0,0.16771030641062,0,1.30127175774028,0,0.0626825228883127,0.0192717556582642,0,12,1.16113520752294,0.001,0.5,0.5,0,-3478.1415623811,-2442.40511830367,-1035.73644407743
61951,3.05368063048155,1.78546605945349,0,0.174850084043897,0,1.29813112926199,0,0.059643287751573,0.0336569507209016,0,12,1.15817752970625,0.001,0.5,0.5,0,-3487.66523537667,-2440.94328707918,-1046.72194829748
62001,3.00067751601033,1.7132027181562,0,0.16614690336516,0,1.20694207183413,0,0.0611070566087999,0.028892578612931,0,12,1.13890388923503,0.001,0.5,0.5,0,-3458.12711505987,-2427.46686738418,-1030.66024767569
62051,2.9421005242349,1.83253073226658,0,0.161920881237961,0,1.28563688359039,0,0.0572954656162767,0.0341814451419293,0,12,1.13890388923503,0.001,0.5,0.5,0,-3449.35874156672,-2433.70300937453,-1015.65573219219
62101,2.9185514116958,1.66860239781913,0,0.154482737695978,0,1.3317362338324,0,0.0573796782185035,0.0192057010322977,0,12,1.12389086307188,0.001,0.5,0.5,0,-3404.54983210067,-2424.36038893538,-980.189443165295
62151,2.97216397690086,1.59822243447954,0,0.149458589972718,0,1.34965564296464,0,0.0632124151932878,0.0116192414901455,0,12,1.10130461715677,0.001,0.5,0.5,0,-3385.91186595489,-2419.93704878832,-965.97481716657
62201,2.97216397690086,1.82136084508109,0,0.139218011002898,0,1.47487321120355,0,0.0630417364155034,0.00492886860729313,0,12,1.12544115791051,0.001,0.5,0.5,0,-3403.04672026984,-2429.02517834571,-974.021541924131
62251,2.99921734974008,1.67755117856816,0,0.131949379931151,0,1.44498979881313,0,0.0632727205061474,0.0147763641400788,0,12,1.12544115791051,0.001,0.5,0.5,0,-3457.73843272882,-2452.58609257183,-1005.15234015699
62301,2.97513711411056,1.76124059993997,0,0.142442415277216,0,1.41125506181028,0,0.0635250589425565,0.00908051922606655,0,12,1.15493085622307,0.001,0.5,0.5,0,-3414.67220744687,-2434.04194689171,-980.630260555162
62351,3.01078857311487,1.62310905180861,0,0.148184570045138,0,1.39927043867137,0,0.0627253449630669,0.00326961450748777,0,12,1.15493085622307,0.001,0.5,0.5,0,-3401.33090729767,-2434.74882698477,-966.5820803129
62401,3.07236061070241,1.58750100761563,0,0.151016805733519,0,1.34475959501969,0,0.0650149465130219,0.00404876377492458,0,12,1.14927120238368,0.001,0.5,0.5,0,-3384.84889181293,-2413.24960987198,-971.599281940941
62451,3.14708492021105,1.64044447358894,0,0.158277830069901,0,1.32848055546261,0,0.0645958165992207,0.0105573730746179,0,12,1.13427477966853,0.001,0.5,0.5,0,-3357.37469792059,-2414.56729823388,-942.807399686711
62501,3.15235317866469,1.39582341915872,0,0.160523651313443,0,1.37275215113346,0,0.0665917723776269,0.000705361948576299,0,12,1.12348248558945,0.001,0.5,0.5,0,-3377.6013425613,-2429.28795215737,-948.313390403927
62551,3.11406596848569,1.45364506558759,0,0.14706162694822,0,1.38536377863945,0,0.065881697056698,0.0189340170764522,0,12,1.15310614170055,0.001,0.5,0.5,0,-3384.54212742141,-2426.80014397935,-957.741983442054
62601,3.12299701145821,1.39753616999473,0,0.160846919522066,0,1.37896122767247,0,0.065881697056698,0.0220311936891758,0,12,1.15171711268952,0.001,0.5,0.5,0,-3402.24913807392,-2440.78167509173,-961.467462982197
62651,3.1190210489098,1.4074060596082,0,0.171635513810752,0,1.34701711025573,0,0.0608380403615439,0.00702025892103787,0,12,1.16070222588242,0.001,0.5,0.5,0,-3420.91820233718,-2459.50568809181,-961.412514245366
62701,3.07711928376247,1.56688599098968,0,0.160225836581357,0,1.41400129901077,0,0.0657124914146125,0.0236530987135271,0,12,1.18140130951638,0.001,0.5,0.5,0,-3465.27622972874,-2446.54431606252,-1018.73191366622
62751,3.05464443726192,1.76721680888842,0,0.164199775136869,0,1.45341627288251,0,0.0628304688953799,0.0444059999662966,0,12,1.11106746480498,0.001,0.5,0.5,0,-3443.65442010248,-2444.68490872646,-998.969511376023
62801,3.03142877358222,1.68595276594506,0,0.165110968868172,0,1.42979654920884,0,0.0657765768997962,0.0388519338891991,0,12,1.1203790157718,0.001,0.5,0.5,0,-3462.03828393535,-2437.77508110888,-1024.26320282647
62851,2.97631819474061,1.82709520663336,0,0.168497950493755,0,1.42103467662483,0,0.0638728197970243,0.0153829440706705,0,12,1.13197372993239,0.001,0.5,0.5,0,-3494.53914945741,-2418.52939140202,-1076.00975805539
62901,2.92723828278149,1.78748673322527,0,0.170163253544146,0,1.44465610112384,0,0.0602826016373964,0.0170857896923789,0,12,1.1139593057165,0.001,0.5,0.5,0,-3449.44966699164,-2422.55047643563,-1026.89919055601
62951,2.93559445840428,1.79763625197533,0,0.168638053160988,0,1.52328776838264,0,0.0598398652613492,0.0186811454704643,0,12,1.09535357061297,0.001,0.5,0.5,0,-3453.60901157416,-2417.19878164431,-1036.41022992985
63001,2.93815641288382,1.94052379513746,0,0.182519212171347,0,1.54770027145828,0,0.0591143392405076,0.0222192995187153,0,12,1.10383386921909,0.001,0.5,0.5,0,-3448.67599281502,-2421.01750393033,-1027.65848888468
63051,2.95176346352465,1.96061647026328,0,0.184187321992128,0,1.51008948120268,0,0.0591143392405076,0.00922467507449893,0,12,1.10682484975001,0.001,0.5,0.5,0,-3466.84833262667,-2421.36798303787,-1045.4803495888
63101,2.88519818822731,1.86874306494024,0,0.164265249087633,0,1.50129221271959,0,0.0552841856080341,0.0163633950801912,0,12,1.14367988435076,0.001,0.5,0.5,0,-3486.80530886331,-2439.25443438619,-1047.55087447712
63151,2.87457573831203,1.86644021540306,0,0.1521298935463,0,1.56670058770958,0,0.0605320077943667,0.00582038411896569,0,12,1.11379398190731,0.001,0.5,0.5,0,-3477.14602194603,-2415.94437195348,-1061.20164999256
63201,2.9021651766979,1.98049798751354,0,0.161022255479419,0,1.57972586859708,0,0.0593007220706149,0.0226513269219254,0,12,1.10903981733364,0.001,0.5,0.5,0,-3468.5648563683,-2432.30154562753,-1036.26331074077
63251,2.91094695884042,1.73290563422336,0,0.151297761407508,0,1.62795680148505,0,0.0593007220706149,0.0224291433628456,0,12,1.12105648474339,0.001,0.5,0.5,0,-3448.59167253735,-2407.35039375598,-1041.24127878137
63301,2.86532215150675,2.00959374665697,0,0.159833494967841,0,1.57960671743731,0,0.0586209222371668,0.00770663496288166,0,12,1.08710562711591,0.001,0.5,0.5,0,-3432.99898497085,-2417.46089544847,-1015.53808952237
63351,2.87077768568693,2.04742801777788,0,0.16013263092047,0,1.63423617303711,0,0.0589890272855235,0.0143014068083469,0,12,1.15026511917368,0.001,0.5,0.5,0,-3454.28710416733,-2435.31416542123,-1018.9729387461
63401,2.90262560711057,2.04742801777788,0,0.149508706279973,0,1.72227957034944,0,0.0649271476390034,0.0128982980022324,0,12,1.11876715214871,0.001,0.5,0.5,0,-3441.48169263873,-2420.82386003444,-1020.65783260429
63451,2.88322309482297,1.8750681900192,0,0.139702336739431,0,1.8043829596965,0,0.061519447134612,0.00980377977845614,0,12,1.11632122294476,0.001,0.5,0.5,0,-3444.41638221602,-2410.87306726262,-1033.5433149534
63501,2.88322309482297,1.85704767446195,0,0.148881889783841,0,1.79217720054036,0,0.061519447134612,0.00924220144505934,0,12,1.10189437721263,0.001,0.5,0.5,0,-3466.33198393019,-2416.27535176754,-1050.05663216264
63551,2.91607074133415,1.78753780592244,0,0.155429849357595,0,1.72471023024838,0,0.061519447134612,0.0104499994043603,0,12,1.12578352202064,0.001,0.5,0.5,0,-3510.56948890267,-2444.24293037604,-1066.32655852663
63601,2.89357675608007,1.80812933065841,0,0.15801068278093,0,1.73252067228947,0,0.0619344036412838,0.0075276578734498,0,12,1.15472432946876,0.001,0.5,0.5,0,-3486.80719404726,-2435.4136573163,-1051.39353673097
63651,2.8739190270337,1.72983972487185,0,0.143707854586183,0,1.72213685110328,0,0.06471743714434,0.00134560557681155,0,12,1.10851627028083,0.001,0.5,0.5,0,-3485.24312445167,-2445.82472438506,-1039.41840006661
63701,2.80696447549426,1.94496695115482,0,0.128925478938291,0,1.77572632226103,0,0.06471743714434,0.000803180730872174,0,12,1.16399549214325,0.001,0.5,0.5,0,-3463.43453808872,-2428.23063116058,-1035.20390692814
63751,2.79281321477958,1.94023417546226,0,0.126464587658534,0,1.72905363396644,0,0.0635105518319745,0.000953681739937963,0,12,1.11877798073982,0.001,0.5,0.5,0,-3476.01659240495,-2432.08580801641,-1043.93078438854
63801,2.8680540807374,1.94102462224308,0,0.124799384513501,0,1.75937560060631,0,0.0619954279746998,0.00263812754824966,0,12,1.12327788582131,0.001,0.5,0.5,0,-3450.17274239034,-2415.86837935521,-1034.30436303514
63851,2.87632512753704,1.83932047490296,0,0.137592667693993,0,1.7558027471977,0,0.0683693658540185,0.00317589408516853,0,12,1.12059976645014,0.001,0.5,0.5,0,-3480.61952726449,-2436.75303827148,-1043.86648899301
63901,2.87632512753704,1.81856886050303,0,0.129391599367546,0,1.78026965042805,0,0.0701985489297992,0.00246893108788104,0,12,1.09253789828184,0.001,0.5,0.5,0,-3477.08977135636,-2429.34860139291,-1047.74116996345
63951,2.89961118352277,1.8161680503945,0,0.134592384571051,0,1.77193087259133,0,0.0701985489297992,0.000218864012526765,0,12,1.15713405943408,0.001,0.5,0.5,0,-3460.94029879016,-2434.59369996732,-1026.34659882284
64001,2.95240634442266,1.8390220565691,0,0.143784992455617,0,1.77883313664471,0,0.0716359203969853,0.00264690925148271,0,12,1.14947308169909,0.001,0.5,0.5,0,-3466.29856664834,-2432.05315261452,-1034.24541403382
64051,2.90979168034662,1.91915870783919,0,0.155221306383808,0,1.68214336860488,0,0.0698395977874886,1.65529977243571e-05,0,12,1.14947308169909,0.001,0.5,0.5,0,-3480.80831671089,-2445.79331967265,-1035.01499703824
64101,2.81456278893256,2.01140833487819,0,0.14720672442456,0,1.72383479445491,0,0.0663767303049006,0.00379880693315224,0,12,1.14517714125091,0.001,0.5,0.5,0,-3470.00824342578,-2439.27703819829,-1030.73120522749
64151,2.82891747448377,2.07790833303666,0,0.148525323277474,0,1.64640350804083,0,0.0670290154249679,0.0197869278172882,0,12,1.16027041843907,0.001,0.5,0.5,0,-3482.76883146509,-2448.5862529824,-1034.18257848268
64201,2.843283664847,1.95611102004163,0,0.145304515724313,0,1.68578197059028,0,0.0678875328816736,0.00726786524914686,0,12,1.16026804349132,0.001,0.5,0.5,0,-3488.63261402187,-2461.71039904676,-1026.92221497511
64251,2.82823175126758,2.05163000841926,0,0.151189339826338,0,1.64063346592756,0,0.0685845793297941,0.00610170344319964,0,12,1.12660023602546,0.001,0.5,0.5,0,-3480.44542502486,-2453.13193932919,-1027.31348569567
64301,2.82823175126758,1.81833492789468,0,0.141421979978261,0,1.5943248496152,0,0.0604568923275321,0.0251854208116721,0,12,1.14979082676427,0.001,0.5,0.5,0,-3490.3638901527,-2429.88559977176,-1060.47829038095
64351,2.85495858739816,1.85372077842893,0,0.155868304133705,0,1.55917002303238,0,0.0601450231915951,0.0269483922026569,0,12,1.18020657297654,0.001,0.5,0.5,0,-3496.62559344427,-2463.15071974783,-1033.47487369644
64401,2.84170404052255,1.65313489255797,0,0.156274125196964,0,1.55880542218019,0,0.0588906868372587,0.0119566544807852,0,12,1.16180043622277,0.001,0.5,0.5,0,-3524.05759643089,-2466.92457404299,-1057.1330223879
64451,2.81609562646205,1.64970656252062,0,0.152769309447761,0,1.52214092191358,0,0.060465084858279,0.0172003810306633,0,12,1.13939858036481,0.001,0.5,0.5,0,-3523.66325032437,-2434.29952120164,-1089.36372912274
64501,2.803391789312,1.78973934737165,0,0.152574920644229,0,1.52381908165497,0,0.0580135109294692,0.0152734516533709,0,12,1.1693605109381,0.001,0.5,0.5,0,-3503.01365763038,-2431.30145951972,-1071.71219811066
64551,2.79922499543792,1.6605805439321,0,0.158694374423132,0,1.48434529618246,0,0.0580135109294692,0.0108960975308597,0,12,1.16407985075386,0.001,0.5,0.5,0,-3504.70619996807,-2441.29335442253,-1063.41284554554
64601,2.83633642259004,1.73239970819972,0,0.152542670235952,0,1.50928427729406,0,0.0594325930989566,0.0055623242916752,0,12,1.18522438971582,0.001,0.5,0.5,0,-3488.93027739488,-2436.15788863054,-1052.77238876434
64651,2.90265128509405,1.69263730082456,0,0.16367137063612,0,1.44236919080368,0,0.0604312158767502,0.00178006784289849,0,12,1.12397924830846,0.001,0.5,0.5,0,-3494.85406318212,-2446.54826877561,-1048.30579440651
64701,2.94266735835883,1.66462084249313,0,0.155543116568014,0,1.52103651984914,0,0.0626504323641414,0.000330853305059869,0,12,1.14498810033681,0.001,0.5,0.5,0,-3481.1946689158,-2446.47759010089,-1034.71707881491
64751,2.8274755380882,1.67178597786947,0,0.156049891656277,0,1.46756503014318,0,0.0582387391236458,0.000330853305059869,0,12,1.14498810033681,0.001,0.5,0.5,0,-3466.38633713897,-2454.82417825035,-1011.56215888863
64801,2.80855640931113,1.69816159577632,0,0.157090294072099,0,1.47179701039701,0,0.0579125724620441,0.00912911936396379,0,12,1.18404715240588,0.001,0.5,0.5,0,-3463.00645592864,-2453.12593518349,-1009.88052074515
64851,2.80567841058446,1.8728953105063,0,0.152295360035048,0,1.4592465908967,0,0.0565670601841521,0.0204056443380682,0,12,1.15354296313276,0.001,0.5,0.5,0,-3457.12833849301,-2426.46847317965,-1030.65986531336
64901,2.85164201165654,1.90038091094944,0,0.153975670382008,0,1.37152636910925,0,0.05581122682041,0.0253544689952962,0,12,1.14258359904745,0.001,0.5,0.5,0,-3451.06483868809,-2448.22435908448,-1002.84047960361
64951,2.85952818831582,1.87158651651841,0,0.136835655633288,0,1.35865511240371,0,0.0593854475615253,0.0265791181580515,0,12,1.14258359904745,0.001,0.5,0.5,0,-3439.74457677537,-2438.40021693195,-1001.34435984342
65001,2.91460854662971,1.89850513197409,0,0.133075080834372,0,1.377030913695,0,0.0645709869564359,0.00992686599533828,0,12,1.13501074544998,0.001,0.5,0.5,0,-3454.25499627339,-2438.69505654632,-1015.55993972707
65051,2.87318130670293,1.77371230957677,0,0.127156959163396,0,1.33905630093689,0,0.0570943219109197,0.0111066641735818,0,12,1.14926245007102,0.001,0.5,0.5,0,-3428.25492816953,-2429.26091943779,-998.994008731741
65101,2.89883262172217,1.74411304843297,0,0.153442399400436,0,1.36188673595133,0,0.0558844199458041,0.0166646100484169,0,12,1.14897118688506,0.001,0.5,0.5,0,-3424.69170274287,-2430.91363833022,-993.778064412655
65151,2.92803307241908,1.81896164230171,0,0.155687289880976,0,1.30994381175995,0,0.0589353409907485,0.00971023038336953,0,12,1.12957144994827,0.001,0.5,0.5,0,-3447.63882956325,-2444.54041333027,-1003.09841623298
65201,2.89535311136525,1.87273320874392,0,0.159609393703064,0,1.24953925217024,0,0.0601553318930222,0.0229980151290434,0,12,1.13926913520427,0.001,0.5,0.5,0,-3427.23396982542,-2436.03745674331,-991.196513082118
65251,2.89436989202131,1.77280041289781,0,0.161249791666581,0,1.30318439735677,0,0.0590796073636383,0.0130894218380907,0,12,1.16135623497813,0.001,0.5,0.5,0,-3471.26226949761,-2447.83047528843,-1023.43179420918
65301,2.94478431374241,1.72145666727678,0,0.154307284207275,0,1.23703932444911,0,0.0603661165696682,0.0144623400108901,0,12,1.15763640057128,0.001,0.5,0.5,0,-3492.77914647732,-2463.18401184077,-1029.59513463655
65351,2.95241425679938,1.71914443414128,0,0.1568394766701,0,1.2024404145092,0,0.0618843706705956,0.00584395448842886,0,12,1.13229905432774,0.001,0.5,0.5,0,-3453.99423693951,-2413.77553190184,-1040.21870503767
65401,2.9945930790536,1.76661928411293,0,0.166242861292175,0,1.2001974082163,0,0.0637822263592853,0.0246569336911795,0,12,1.1134432451982,0.001,0.5,0.5,0,-3483.34794178909,-2447.53357484941,-1035.81436693968
65451,2.91959125619813,1.91318379991957,0,0.168372957599469,0,1.19289653164586,0,0.0607431109105203,0.00393800646741448,0,12,1.16896450465831,0.001,0.5,0.5,0,-3468.2810174255,-2426.78921127889,-1041.49180614661
65501,2.93900639889884,1.91713722410168,0,0.166870900601565,0,1.08515585590352,0,0.0588582370445842,0.00845131189682281,0,12,1.11916056732475,0.001,0.5,0.5,0,-3448.78119135195,-2448.80733672372,-999.97385462823
65551,2.96466099389013,1.7801612089334,0,0.167346928585602,0,1.15277923530784,0,0.0625196619487604,0.00129419455315777,0,12,1.1570308717765,0.001,0.5,0.5,0,-3464.71995285347,-2449.41429645602,-1015.30565639745
65601,2.94292366378341,1.70934840242411,0,0.165008015521323,0,1.10757213516023,0,0.0577862495182699,0.00879359177455662,0,12,1.14770926757796,0.001,0.5,0.5,0,-3517.96986357144,-2444.93616953783,-1073.03369403361
65651,2.97520984566218,1.68083320363139,0,0.157903242647608,0,1.01126587736233,0,0.056393461497755,0.00304790808159917,0,12,1.15011252034886,0.001,0.5,0.5,0,-3483.53694034563,-2437.32487267603,-1046.2120676696
65701,2.94856902734537,1.78799780985777,0,0.149993859243679,0,0.996167827841488,0,0.0640120133067091,0.00400603773504715,0,12,1.15230962701133,0.001,0.5,0.5,0,-3488.33700973762,-2446.16927183258,-1042.16773790504
65751,2.96255480160655,1.9250410036954,0,0.182895802255787,0,1.08382156940454,0,0.0574651780499737,0.0198429100577991,0,12,1.17918619385515,0.001,0.5,0.5,0,-3498.01466983842,-2486.33226943409,-1011.68240040433
65801,2.97587369783895,1.8885553074785,0,0.181220031903928,0,1.08239467270446,0,0.0598890362387041,0.00625631480144128,0,12,1.1864834885712,0.001,0.5,0.5,0,-3491.06606794674,-2465.52380516788,-1025.54226277886
65851,2.94586357413818,2.07903253055707,0,0.171249405144496,0,1.04522701246041,0,0.0596866902446568,0.00119816225084679,0,12,1.19997239047866,0.001,0.5,0.5,0,-3477.57686811492,-2460.85298405454,-1016.72388406038
65901,2.88488030792,2.01780385114883,0,0.168732584300459,0,0.981918970597999,0,0.0564712126603701,0.0128318988720873,0,12,1.22400788375093,0.001,0.5,0.5,0,-3476.93953330021,-2459.92297277477,-1017.01656052544
65951,2.83819374348412,2.01451535319486,0,0.171130669456825,0,1.02693641227567,0,0.0545210425150358,0.000220457618929087,0,12,1.15946658755261,0.001,0.5,0.5,0,-3495.61279135855,-2452.57289945156,-1043.03989190698
66001,2.83615867993269,1.84032641336732,0,0.152206427172194,0,1.02408904247582,0,0.0545210425150358,0.00450189997763881,0,12,1.15540991937521,0.001,0.5,0.5,0,-3503.04368427223,-2487.31676903424,-1015.72691523799
66051,2.8679655631516,1.87542416002855,0,0.153550335922697,0,1.01037830463811,0,0.0582371353209028,0.00317209666394159,0,12,1.18114058099354,0.001,0.5,0.5,0,-3517.59981910756,-2463.39276216266,-1054.2070569449
66101,2.90699999990458,1.79735024083419,0,0.164817516002058,0,1.0467943824314,0,0.0590054426742942,0.00335095892323164,0,12,1.13393495612595,0.001,0.5,0.5,0,-3473.88235513136,-2430.10662036574,-1043.77573476561
66151,2.87170112048522,1.842473524884,0,0.168081240738278,0,1.02961261072157,0,0.0585625794407106,0.00682093483268226,0,12,1.12768454642156,0.001,0.5,0.5,0,-3493.98354842042,-2443.41909597267,-1050.56445244775
66201,2.87717889925336,1.97853747698003,0,0.167597537404375,0,0.937035364229107,0,0.0636423815105744,0.00990028131703967,0,12,1.12772841693859,0.001,0.5,0.5,0,-3509.42063217471,-2447.47402738751,-1061.9466047872
66251,2.94784791381815,1.99861200989859,0,0.157911341986238,0,0.946131976875962,0,0.0636423815105744,0.00386383787879276,0,12,1.11687174099613,0.001,0.5,0.5,0,-3469.94803671738,-2438.59045787394,-1031.35757884344
66301,2.91878076500179,1.99861200989859,0,0.153500408048894,0,0.932666849849188,0,0.0619519869184873,0.00807240135773554,0,12,1.16399597501972,0.001,0.5,0.5,0,-3448.34669924959,-2442.71035073375,-1005.63634851584
