samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
42751,2.88101285164984,1.92886304719214,0,0.170384745144911,0,0.809458904768526,0,0.0624824442917908,0.00128974796975346,0,12,1.11811791272789,0.001,0.5,0.5,0,-3489.99239215636,-2423.92899441516,-1066.0633977412
42801,2.88101285164984,2.0532214723974,0,0.168170484405783,0,0.809458904768526,0,0.0604842853704635,0.0112404163950447,0,12,1.13263766747195,0.001,0.5,0.5,0,-3471.66609593184,-2429.07035992438,-1042.59573600746
42851,2.89467720940142,2.01788670551081,0,0.172102073159655,0,0.857897693774179,0,0.066671567770196,0.0101380558697324,0,12,1.13676117505055,0.001,0.5,0.5,0,-3506.581967844,-2443.17227803046,-1063.40968981353
42901,2.93390788013142,1.97795596141485,0,0.19087801755176,0,0.82599024775701,0,0.0629946501304096,0.00130176367707015,0,12,1.12344968211824,0.001,0.5,0.5,0,-3490.4682228166,-2429.8523933717,-1060.6158294449
42951,2.92199029685658,1.96435569030823,0,0.191033659843353,0,0.816768132465357,0,0.0649106133671975,0.0128038199711903,0,12,1.13846204972376,0.001,0.5,0.5,0,-3512.12199293577,-2430.34551461159,-1081.77647832418
43001,2.94490110060873,1.94117559426515,0,0.180981950590306,0,0.882170728768912,0,0.0648589186455818,0.00862849596842287,0,12,1.12197207844905,0.001,0.5,0.5,0,-3493.80929183138,-2442.41708354197,-1051.3922082894
43051,2.87517796598859,2.01684938559215,0,0.172951813472315,0,0.908115663993425,0,0.0641502820627182,0.0239538397138544,0,12,1.13734480996175,0.001,0.5,0.5,0,-3475.77227100114,-2442.30293206217,-1033.46933893897
43101,2.87395131069581,1.97541676567493,0,0.163199246616879,0,0.782914511649046,0,0.0678084985173758,0.0222226421321699,0,12,1.13107228596163,0.001,0.5,0.5,0,-3442.18621552073,-2437.26925313701,-1004.91696238372
43151,2.87395131069581,1.85308214060179,0,0.157849181288292,0,0.830208758931991,0,0.0652521473704261,0.0131052694672699,0,12,1.13363033295047,0.001,0.5,0.5,0,-3436.81752154736,-2448.11748023101,-988.700041316355
43201,2.90502659032066,1.64302020704245,0,0.170156091535358,0,0.754644340928889,0,0.0641459423341774,0.00277750094902366,0,12,1.14174408326287,0.001,0.5,0.5,0,-3469.79295002903,-2433.53602555512,-1036.25692447391
43251,2.92837774732043,1.60809250695997,0,0.159713714182598,0,0.909493295319474,0,0.0656618502216219,0.00599940270757796,0,12,1.13590328962605,0.001,0.5,0.5,0,-3415.55183020872,-2427.98551800957,-987.566312199148
43301,2.87020601673155,1.62809702587138,0,0.151182241956954,0,0.935291602035359,0,0.0638008750526849,0.00485424341112205,0,12,1.13590328962605,0.001,0.5,0.5,0,-3402.49150663311,-2421.15665271787,-981.334853915247
43351,2.85755018934198,1.68904194935349,0,0.143837377626686,0,0.885109862060137,0,0.0645724841802235,0.000420703599795243,0,12,1.10061172581914,0.001,0.5,0.5,0,-3393.94709763159,-2412.9034221732,-981.043675458392
43401,2.87080061363199,1.65641359404988,0,0.128177070834569,0,0.943896164348134,0,0.0629455980350122,0.00740464811398432,0,12,1.1074589611744,0.001,0.5,0.5,0,-3409.27328208246,-2417.61743663313,-991.655845449324
43451,2.92218835914687,1.77476598158606,0,0.137167157667016,0,0.94724317557452,0,0.0656924260140376,0.0129950494254481,0,12,1.09668083315214,0.001,0.5,0.5,0,-3396.26707770115,-2417.59467006473,-978.672407636421
43501,2.86230297735164,1.61725758978632,0,0.12388911509116,0,0.874594885125495,0,0.0646534378485782,0.00013076402722606,0,12,1.11391900957541,0.001,0.5,0.5,0,-3392.77599551601,-2425.37226510219,-967.403730413812
43551,2.90420466887952,1.75444232738673,0,0.141263288050668,0,0.922620263947271,0,0.061396686524365,0.0137072521008831,0,12,1.14285848505479,0.001,0.5,0.5,0,-3407.28917514976,-2417.52920123269,-989.75997391707
43601,2.86020100935461,1.9005349802535,0,0.152898207071404,0,0.896436036309937,0,0.063894207282109,0.0170550575120201,0,12,1.11885300118946,0.001,0.5,0.5,0,-3403.519296779,-2417.29763038823,-986.221666390779
43651,2.87327918854647,2.13133937182201,0,0.159094024471251,0,0.930822287386714,0,0.0620059553358482,0.0180571773038669,0,12,1.12234778794983,0.001,0.5,0.5,0,-3425.30680975903,-2427.17220566417,-998.13460409486
43701,2.81628757963674,2.00296320680192,0,0.154110968063213,0,0.876769497223124,0,0.0609789983506824,0.00817195623893691,0,12,1.11037702270221,0.001,0.5,0.5,0,-3437.29008320751,-2428.27311796582,-1009.01696524169
43751,2.86244142983979,2.03364190963728,0,0.150655921434573,0,0.920470304892021,0,0.0627705750721301,0.005583355459032,0,12,1.11037702270221,0.001,0.5,0.5,0,-3444.39962045681,-2416.39058151594,-1028.00903894087
43801,2.86244142983979,2.00295790768201,0,0.152174707849222,0,0.950152525579652,0,0.0676261829435551,0.0159270235866711,0,12,1.12084664759929,0.001,0.5,0.5,0,-3446.52605638805,-2432.59091357758,-1013.93514281047
43851,2.82330280586323,1.90905616386023,0,0.160019681860409,0,0.950795132701935,0,0.0622375964894949,0.00901492639436851,0,12,1.14471611971653,0.001,0.5,0.5,0,-3462.05309161939,-2440.33402038811,-1021.71907123127
43901,2.81600646989479,1.86141185692114,0,0.160019681860409,0,0.956840167064633,0,0.066271088632986,0.00999144873925808,0,12,1.10775435675023,0.001,0.5,0.5,0,-3470.39612007015,-2438.13868948806,-1032.25743058209
43951,2.75858309910545,1.98683630455097,0,0.14472995769642,0,0.885465558894919,0,0.0659639890327427,0.00817868803812222,0,12,1.12649333025792,0.001,0.5,0.5,0,-3473.46797149174,-2443.47258344733,-1029.99538804441
44001,2.77930105660081,1.66461678675879,0,0.143825154809383,0,0.885465558894919,0,0.0643138296586303,0.00391695422067797,0,12,1.14726202756172,0.001,0.5,0.5,0,-3477.92833406001,-2441.15546776341,-1036.7728662966
44051,2.77251960317432,1.66461678675879,0,0.115494796036951,0,0.940932733389513,0,0.0661904713342944,0.00517912728289251,0,12,1.14726202756172,0.001,0.5,0.5,0,-3467.81736061938,-2433.34155857943,-1034.47580203995
44101,2.79905687259596,1.52740679328401,0,0.113393224540631,0,0.958726474079746,0,0.0656121319714038,0.0076871806427398,0,12,1.11144240069101,0.001,0.5,0.5,0,-3489.52951085254,-2446.22002239674,-1043.30948845579
44151,2.83632790485746,1.51777856309902,0,0.138787478572947,0,0.918612914477433,0,0.0628491687901748,0.00691835411619007,0,12,1.11144240069101,0.001,0.5,0.5,0,-3517.64625344103,-2468.62261874468,-1049.02363469635
44201,2.83991180869067,1.57011296457386,0,0.138787478572947,0,0.966285964296824,0,0.0613337469722029,0.00938188175243215,0,12,1.1310276729825,0.001,0.5,0.5,0,-3461.80999779799,-2442.84061888332,-1018.96937891467
44251,2.82265079715073,1.52982207578833,0,0.123352494182961,0,0.902967641774149,0,0.0640083782055824,0.00892409621505119,0,12,1.14318504796714,0.001,0.5,0.5,0,-3478.51404698373,-2446.56319458974,-1031.95085239399
44301,2.82366394227242,1.52860350059506,0,0.127975091850157,0,0.955038978553746,0,0.0629059077969907,0.0154020957311006,0,12,1.13751944819238,0.001,0.5,0.5,0,-3448.0767718989,-2426.74045343179,-1021.33631846711
44351,2.81960378119396,1.57921700960448,0,0.12760845429738,0,0.964050630874893,0,0.0624259453744718,0.00026307434676643,0,12,1.1483080088778,0.001,0.5,0.5,0,-3438.08885260924,-2430.96703822996,-1007.12181437927
44401,2.81960378119396,1.57709712579022,0,0.141508690658569,0,0.908439832946627,0,0.0622496476478428,0.0018611574496102,0,12,1.13334301955392,0.001,0.5,0.5,0,-3426.65464538057,-2441.26410923041,-985.390536150168
44451,2.85496028175595,1.69635804952873,0,0.156202950655198,0,0.876076048728363,0,0.0651798417092456,0.00203770599327814,0,12,1.1655815138332,0.001,0.5,0.5,0,-3413.32415119255,-2431.87678103849,-981.447370154055
44501,2.84449729870499,1.69635804952873,0,0.139492628687709,0,0.996411124475251,0,0.0627133862776913,0.00203770599327814,0,12,1.09356843626247,0.001,0.5,0.5,0,-3423.76321775613,-2425.73448883548,-998.028728920651
44551,2.82537717364515,1.66937389237876,0,0.141963973112147,0,1.04445956707687,0,0.0578443034433957,0.0282093414496156,0,12,1.14398744375218,0.001,0.5,0.5,0,-3441.18440589175,-2446.23513644151,-994.949269450235
44601,2.88014967845649,1.80321061579378,0,0.158161754888467,0,0.947418358566548,0,0.0578443034433957,0.00324313868860316,0,12,1.14897347094075,0.001,0.5,0.5,0,-3445.54612085972,-2440.32407681078,-1005.22204404894
44651,2.94059336948224,1.73445828099823,0,0.164553763920458,0,0.90155813736125,0,0.0630302125804808,0.00185433075097821,0,12,1.14897347094075,0.001,0.5,0.5,0,-3465.70586076664,-2452.43435809715,-1013.27150266949
44701,2.96184460699881,1.50821581706912,0,0.181554017966057,0,1.0117570284649,0,0.0605111159615213,0.00212436202465973,0,12,1.14182599661835,0.001,0.5,0.5,0,-3442.17462521192,-2439.73299442217,-1002.44163078975
44751,2.9992621126699,1.61692136056319,0,0.183085236399127,0,0.983942553671939,0,0.0638377277158874,0.00402073435515002,0,12,1.14182599661835,0.001,0.5,0.5,0,-3427.70728489455,-2433.75537447043,-993.95191042412
44801,3.0344971930089,1.95701852393236,0,0.191765313299415,0,1.02306143530964,0,0.0630471728317103,0.0167195669671434,0,12,1.14073858362129,0.001,0.5,0.5,0,-3432.59909091715,-2427.79871498058,-1004.80037593658
44851,3.0344971930089,1.74676628434837,0,0.183185756360419,0,1.06425116263875,0,0.0629227351800162,0.00266457997773136,0,12,1.14399855731011,0.001,0.5,0.5,0,-3418.03398913666,-2412.9558276912,-1005.07816144546
44901,3.04922414982421,1.68453252996808,0,0.184551312951027,0,1.00248930102969,0,0.0639210236631159,0.00875813357251868,0,12,1.12242393696216,0.001,0.5,0.5,0,-3439.70522950652,-2419.40333128092,-1020.3018982256
44951,3.01898819123787,1.68697648630401,0,0.179933626491387,0,0.922617907549364,0,0.0664010345558897,0.00211095393297049,0,12,1.11203511802957,0.001,0.5,0.5,0,-3418.37675381104,-2417.64743513907,-1000.72931867197
45001,3.0082866404245,1.85805741102738,0,0.168133508559792,0,0.961032192125243,0,0.0646061823841809,0.00382548083469624,0,12,1.11203511802957,0.001,0.5,0.5,0,-3423.0216758995,-2426.12134273553,-996.900333163972
45051,3.05002062417612,1.7884123298837,0,0.175503566466379,0,0.982454262870316,0,0.0642358917025024,0.00558024569829195,0,12,1.11805558424987,0.001,0.5,0.5,0,-3416.09309659235,-2426.6052994594,-989.487797132948
45101,3.11466966120317,1.63688985220825,0,0.1681769872528,0,1.09215959447145,0,0.0642358917025024,0.00571174690858687,0,12,1.11537403611005,0.001,0.5,0.5,0,-3398.1222088697,-2438.64917865424,-959.47303021546
45151,3.16383357113493,1.76757934427456,0,0.183459311404405,0,1.00870014767157,0,0.0647174704228065,0.00199558984953439,0,12,1.1302066954178,0.001,0.5,0.5,0,-3419.22859390585,-2434.92076239041,-984.307831515433
45201,3.11510032886544,1.75344349390076,0,0.187579384477681,0,1.06605536631898,0,0.062900571402368,0.00436509432390762,0,12,1.15588121737169,0.001,0.5,0.5,0,-3402.64403960506,-2431.21531899842,-971.428720606633
45251,3.11966422904521,1.64363017249567,0,0.180408627070568,0,1.03124009420938,0,0.0674119270333448,0.00216843495224445,0,12,1.14787210514569,0.001,0.5,0.5,0,-3401.64373040592,-2410.58225245197,-991.061477953949
45301,3.10226826662628,1.72643242615768,0,0.167690806487695,0,1.0931403733382,0,0.0650909576748208,0.00216843495224445,0,12,1.1264910176256,0.001,0.5,0.5,0,-3387.02373439881,-2410.63856321948,-976.385171179328
45351,3.08921610774092,1.8443779500992,0,0.169099394117387,0,1.16601037958319,0,0.0634396030613401,0.00658548247115996,0,12,1.10070386616309,0.001,0.5,0.5,0,-3373.42084069554,-2408.4689187585,-964.951921937047
45401,3.10941475843873,2.00484882312076,0,0.16500653096747,0,1.05721583726211,0,0.0682935083307186,0.0282761154239945,0,12,1.12669928537288,0.001,0.5,0.5,0,-3378.48501544954,-2414.80488784359,-963.68012760595
45451,3.06551143286104,2.02410568234923,0,0.173328754733997,0,1.2029636747815,0,0.0645698649497036,0.024436112196254,0,12,1.14602310900708,0.001,0.5,0.5,0,-3378.37701775015,-2410.13928743617,-968.237730313976
45501,3.09259956590483,1.79546913368628,0,0.153601211937427,0,1.1791986922984,0,0.0642780916168881,0.0132987933328031,0,12,1.15164706656308,0.001,0.5,0.5,0,-3365.09599708904,-2418.67847173272,-946.417525356321
45551,3.12565479326739,1.79546913368628,0,0.159795813803115,0,1.12962143763476,0,0.0675104552627888,0.00475649297638686,0,12,1.15860524557589,0.001,0.5,0.5,0,-3380.28389459463,-2432.98836383278,-947.295530761858
45601,3.1245162424339,1.89045486294783,0,0.173474642503703,0,1.04351970315142,0,0.0667278721559136,0.00523830693798776,0,12,1.11350252212325,0.001,0.5,0.5,0,-3416.72090493012,-2439.0245103297,-977.696394600415
45651,3.11621913497967,1.82048557199624,0,0.174478734821377,0,0.997299713195791,0,0.0634605437831465,0.000264325012824803,0,12,1.11350772011757,0.001,0.5,0.5,0,-3422.62175605129,-2440.95196949008,-981.66978656121
45701,3.07868034342951,1.72985935715954,0,0.157259464698403,0,1.10314739426049,0,0.066838660297022,0.00378210215739083,0,12,1.1588455116598,0.001,0.5,0.5,0,-3430.43285907945,-2430.81834252713,-999.614516552328
45751,3.03080028484243,1.89998554577098,0,0.15214010659611,0,1.06754776813305,0,0.0641907051025361,0.00208931402927884,0,12,1.10828967650676,0.001,0.5,0.5,0,-3411.71826408122,-2427.20987765572,-984.508386425506
45801,3.07499134389967,1.84131496437538,0,0.149523094143235,0,0.970576355419886,0,0.0665727609998431,0.00128329268570247,0,12,1.13992766234126,0.001,0.5,0.5,0,-3416.68669603899,-2434.34238171627,-982.344314322714
45851,3.05782384396627,1.89390857020698,0,0.152360123834439,0,1.07334492221201,0,0.0679881288873148,0.0105841395016273,0,12,1.13465860025447,0.001,0.5,0.5,0,-3381.4858380409,-2420.89149087511,-960.594347165784
45901,2.98072515717865,1.93124165933302,0,0.154278395052889,0,0.958718493416051,0,0.0635801811525148,0.010069461760722,0,12,1.14572541854767,0.001,0.5,0.5,0,-3389.90125329153,-2438.88569991453,-951.015553377
45951,2.94420210353093,1.84928202400804,0,0.139805382603706,0,1.05638762530092,0,0.0597145745225917,0.0108427753800714,0,12,1.14316697922815,0.001,0.5,0.5,0,-3407.28508408502,-2444.11663673618,-963.168447348833
46001,2.93654291050683,2.02009737047587,0,0.15758119969201,0,0.981353903467136,0,0.0627585191197491,0.0267100899587732,0,12,1.12284813365334,0.001,0.5,0.5,0,-3380.5541112973,-2436.75798014293,-943.79613115437
46051,2.97088556019755,2.03522669417911,0,0.142099200324512,0,1.13074604551406,0,0.0614293885608899,0.00675588164582022,0,12,1.11774301356684,0.001,0.5,0.5,0,-3367.46769235188,-2436.31463088884,-931.153061463039
46101,2.94133814870738,2.13756907247707,0,0.149758979293174,0,0.992914980542496,0,0.0622785835484817,0.0169758555006898,0,12,1.11774301356684,0.001,0.5,0.5,0,-3356.55812697101,-2429.86074794347,-926.69737902754
46151,2.93685232731465,2.29262749666587,0,0.160952795703309,0,1.03542679580172,0,0.0624031015468885,0.0007502136948522,0,12,1.1470954005464,0.001,0.5,0.5,0,-3377.26300294567,-2432.98123658669,-944.281766358981
46201,2.98307344137086,2.22308569368575,0,0.16890410507832,0,1.08238055079995,0,0.057092885235129,0.0320755506931691,0,12,1.14752417387129,0.001,0.5,0.5,0,-3415.32210303084,-2452.334389673,-962.987713357843
46251,3.0482227610029,2.30591070394866,0,0.159938250444555,0,1.10562079724372,0,0.0670106877211089,0.0197891525800083,0,12,1.16655973140764,0.001,0.5,0.5,0,-3392.7476123966,-2448.02899295305,-944.718619443551
46301,3.04556364395691,2.1973080192912,0,0.16522147981622,0,1.3375109653484,0,0.0638148190755418,0.015242416278862,0,12,1.15244461867803,0.001,0.5,0.5,0,-3409.85570925099,-2450.20890540956,-959.646803841429
46351,3.04556364395691,1.9728588955945,0,0.149982874829843,0,1.26588328412633,0,0.0657795987156767,0.0098889006329126,0,12,1.13300359060512,0.001,0.5,0.5,0,-3376.63048656804,-2446.80386963279,-929.826616935252
46401,3.07096212820693,2.00548850011994,0,0.163507407498134,0,1.24013214371219,0,0.0632653496078516,0.00615529833521085,0,12,1.1461484584116,0.001,0.5,0.5,0,-3371.10794120743,-2455.62019739278,-915.487743814652
46451,3.05151237493298,1.95533215466984,0,0.178533339396618,0,1.26739632639056,0,0.0612244466347936,0.00303895341299524,0,12,1.16320942830341,0.001,0.5,0.5,0,-3377.18497976961,-2442.25577331735,-934.92920645226
46501,3.06404940525155,1.97139192772799,0,0.197616009002596,0,1.37359249392563,0,0.0655625368526034,0.00644175830260608,0,12,1.14869378191143,0.001,0.5,0.5,0,-3405.27617823332,-2448.82839122302,-956.447787010299
46551,3.04202794436894,1.75376485425847,0,0.182031184132974,0,1.40875626617821,0,0.0633086257593552,0.0135799846234153,0,12,1.14143088555079,0.001,0.5,0.5,0,-3378.15031558914,-2433.86893623535,-944.281379353793
46601,3.04202794436894,1.7561100429616,0,0.172807598689539,0,1.39248142369913,0,0.0643588010140892,0.00329200364456116,0,12,1.15537672788059,0.001,0.5,0.5,0,-3380.40802384775,-2443.746791216,-936.661232631745
46651,2.99623998415444,1.89192597955115,0,0.160222437220231,0,1.30737357341545,0,0.0656925819513393,0.0102772015820233,0,12,1.15020261706658,0.001,0.5,0.5,0,-3411.23749395983,-2448.31024641405,-962.927247545779
46701,3.05598324234175,1.98952162365623,0,0.166696496265012,0,1.10890765499246,0,0.0668068611834014,0.0095709898310229,0,12,1.14822476288039,0.001,0.5,0.5,0,-3390.04964285954,-2429.18571143157,-960.863931427977
46751,2.96852019734855,1.94616977322001,0,0.166696496265012,0,1.17810865379828,0,0.0668068611834014,0.00585419543090916,0,12,1.12210904450916,0.001,0.5,0.5,0,-3413.8517426734,-2426.08468840436,-987.767054269042
46801,2.98897942245757,1.91918666540163,0,0.167784141278448,0,1.13638334556055,0,0.0631306849857523,0.00909750201245122,0,12,1.12210904450916,0.001,0.5,0.5,0,-3406.58169078435,-2429.11114719609,-977.470543588254
46851,3.02707142797349,2.01580058000579,0,0.176054572882568,0,1.00165010577811,0,0.0621580595833332,0.0251576962317493,0,12,1.09936921495768,0.001,0.5,0.5,0,-3394.14802293925,-2427.06045391688,-967.087569022371
46901,2.99639553004099,2.11118359657028,0,0.181293927125447,0,1.0722365561182,0,0.0617616282868634,0.00647162930905543,0,12,1.11842575481334,0.001,0.5,0.5,0,-3386.63853596373,-2414.77591400396,-971.862621959773
46951,2.97978377149374,2.01315036459651,0,0.167651786397773,0,1.10474882346181,0,0.064160551249193,0.0257178346488146,0,12,1.13185412920694,0.001,0.5,0.5,0,-3408.34007878339,-2433.20012858067,-975.139950202718
47001,2.96936015003791,2.01882659064419,0,0.17102311703074,0,1.11715084791736,0,0.0635528271515983,0.00193925388275376,0,12,1.11888192187064,0.001,0.5,0.5,0,-3391.29015983366,-2421.75863324155,-969.531526592104
47051,3.01866406913508,1.94072593525688,0,0.175350347131363,0,1.16426944259352,0,0.0664305406811126,0.0020028422567602,0,12,1.11888192187064,0.001,0.5,0.5,0,-3384.80005717782,-2411.58593150286,-973.214125674965
47101,3.01866406913508,1.96326690482875,0,0.175350347131363,0,1.28306387995643,0,0.0662630964431342,0.0143268739158373,0,12,1.11971204433949,0.001,0.5,0.5,0,-3390.47958579167,-2435.22631574096,-955.253270050709
47151,2.99851930466287,1.89732001119002,0,0.171358993779633,0,1.20203898440731,0,0.0662630964431342,0.00396325119612449,0,12,1.11047397155951,0.001,0.5,0.5,0,-3398.94603918818,-2424.45950594214,-974.486533246034
47201,2.94146546464615,1.84638738229013,0,0.171358993779633,0,1.21803181452116,0,0.0585385096802311,0.0060809995115616,0,12,1.16319670636315,0.001,0.5,0.5,0,-3385.24229167757,-2433.74086220291,-951.50142947466
