samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
58001,2.93457021230349,1.68102704670045,0,0.1632754032174,0,1.54311006737566,0,0.0628940080854491,0.0051356598228826,0,12,1.13288980185709,0.001,0.5,0.5,0,-3433.80884118749,-2421.3489060587,-1012.45993512879
58051,2.94550328366017,1.42672687804845,0,0.150002979913806,0,1.21717887479655,0,0.06193362488116,0.00212833788590579,0,12,1.11310926620051,0.001,0.5,0.5,0,-3437.82384932004,-2423.67014122666,-1014.15370809338
58101,3.01170861084688,1.42672687804845,0,0.168776871286693,0,1.5742690686388,0,0.0606192598261541,0.0205016353407727,0,12,1.17171115131205,0.001,0.5,0.5,0,-3448.34090638177,-2439.82667538801,-1008.51423099376
58151,2.95628498451596,1.35818296643396,0,0.156646774484226,0,1.56298527671976,0,0.0618379540595262,0.0185521069582658,0,12,1.11410371825539,0.001,0.5,0.5,0,-3480.07327531981,-2444.5622817602,-1035.51099355961
58201,3.0029739038352,1.35818296643396,0,0.161394970006073,0,1.39320913942704,0,0.0631253062771863,0.000445108254016397,0,12,1.13210565459886,0.001,0.5,0.5,0,-3455.37837687347,-2433.11563721989,-1022.26273965359
58251,3.06752649414934,1.53783206099259,0,0.186651728388154,0,1.81196170985418,0,0.0617580018948912,0.0246438519379134,0,12,1.10487029599918,0.001,0.5,0.5,0,-3478.61607257875,-2434.33810417594,-1044.27796840281
58301,2.92502022870967,1.63625400403749,0,0.160387376078378,0,1.41583312022345,0,0.0598530118207542,0.0341692310660011,0,12,1.10920395228411,0.001,0.5,0.5,0,-3470.24935382161,-2434.51079805016,-1035.73855577145
58351,2.92727874737036,1.58826893686429,0,0.175173188200535,0,1.47291377788087,0,0.0600807913980012,0.0341266877827443,0,12,1.1193299347057,0.001,0.5,0.5,0,-3445.2816399386,-2432.884626798,-1012.3970131406
58401,2.9160072655962,1.78876238411405,0,0.174037187136907,0,1.63092014442465,0,0.059932746172968,0.00569934917749646,0,12,1.14113659817828,0.001,0.5,0.5,0,-3477.03186219362,-2421.49316755934,-1055.53869463427
58451,2.94060090300654,1.76388326925304,0,0.158400380520115,0,1.24315447945056,0,0.061067132574285,0.0153918618986038,0,12,1.14113659817828,0.001,0.5,0.5,0,-3439.87153328366,-2413.81790292968,-1026.05363035397
58501,2.94101763975626,1.76388326925304,0,0.165559709660866,0,1.57067861225485,0,0.0602141620902749,0.0165726684912733,0,12,1.13456020785776,0.001,0.5,0.5,0,-3439.08841332169,-2413.03369174462,-1026.05472157707
58551,2.91784075915614,1.56732734907586,0,0.123789131038708,0,1.35103750007131,0,0.0614529234305596,0.000259369666834024,0,12,1.10110320869145,0.001,0.5,0.5,0,-3431.39848567219,-2412.04480817853,-1019.35367749365
58601,2.98861959056416,1.74431481105002,0,0.130020760774042,0,1.02765611612527,0,0.0638966756893653,0.0208986881544595,0,12,1.11967249272883,0.001,0.5,0.5,0,-3417.66834021305,-2427.01617224712,-990.652167965931
58651,2.99224841013747,1.65135520193885,0,0.130020760774042,0,1.41038915326373,0,0.0655030208996948,0.00167046905676258,0,12,1.16230997337424,0.001,0.5,0.5,0,-3419.02573200798,-2431.62736925424,-987.398362753736
58701,2.99553642441698,1.57013854652134,0,0.140721351234099,0,0.990502960394297,0,0.0655030208996948,0.00628872739233741,0,12,1.17870378200011,0.001,0.5,0.5,0,-3419.11094004529,-2430.98931762337,-988.121622421917
58751,2.96668069786321,1.64887641131965,0,0.140935784770554,0,1.67813369084892,0,0.0675763951242795,0.0177706659588586,0,12,1.17444647981807,0.001,0.5,0.5,0,-3390.07125663509,-2421.11577624846,-968.955480386636
58801,2.96116086863141,1.83663662482007,0,0.148376198925189,0,1.70148239202058,0,0.0661394074585772,0.00657193101193804,0,12,1.10281007626949,0.001,0.5,0.5,0,-3393.2762773521,-2410.40658155797,-982.869695794127
58851,2.99477839427528,1.6429216791881,0,0.157215837256141,0,1.91023188220993,0,0.06316900815299,0.00657193101193804,0,12,1.10281007626949,0.001,0.5,0.5,0,-3428.92844100426,-2411.26289316287,-1017.66554784139
58901,2.99477839427528,1.6429216791881,0,0.171142104682649,0,1.23107749936265,0,0.0633604543098568,0.00160327683547701,0,12,1.10569390088399,0.001,0.5,0.5,0,-3396.697563319,-2395.69670480412,-1001.00085851488
58951,2.98851220260477,1.49949975121027,0,0.171142104682649,0,1.13237057509673,0,0.0597525326548102,0.0135262780261645,0,12,1.11751483030169,0.001,0.5,0.5,0,-3405.36553247554,-2393.29103874486,-1012.07449373069
59001,2.97047485025275,1.44962556300062,0,0.158578008149474,0,1.65680660867967,0,0.0610749246662781,0.0095955649939049,0,12,1.1224246370902,0.001,0.5,0.5,0,-3406.45832838946,-2404.9626775456,-1001.49565084387
59051,2.91082064561644,1.58867172346152,0,0.151607526596842,0,1.50200712305437,0,0.058310015377499,0.0197244762119001,0,12,1.11381997567528,0.001,0.5,0.5,0,-3430.92625977248,-2406.86696777015,-1024.05929200233
59101,2.85567945556028,1.68340555797817,0,0.152726351391933,0,1.59615949134834,0,0.058310015377499,0.0078562656174952,0,12,1.05685742907833,0.001,0.5,0.5,0,-3449.89215479849,-2417.32824408422,-1032.56391071427
59151,2.89610712818978,1.69591912306718,0,0.147172764485724,0,1.28755916870953,0,0.062844018852529,0.022383841670836,0,12,1.10507090399909,0.001,0.5,0.5,0,-3461.65771353948,-2415.48228714608,-1046.1754263934
59201,2.92536098369835,1.73680720202293,0,0.140736134178025,0,1.37752777642237,0,0.062844018852529,0.0244402406391684,0,12,1.13290050933015,0.001,0.5,0.5,0,-3458.17661353128,-2425.91482740063,-1032.26178613066
59251,2.90834817619206,1.67751522826011,0,0.147295186119677,0,1.09263071972111,0,0.0592712129303762,0.0307061826428268,0,12,1.11755314853565,0.001,0.5,0.5,0,-3461.22781966726,-2400.19346248402,-1061.03435718324
59301,2.87366324240268,1.57961672305454,0,0.137481715660867,0,1.00329580673613,0,0.0639343388388755,0.0236499992618213,0,12,1.08449463073904,0.001,0.5,0.5,0,-3472.56154888461,-2409.78541232754,-1062.77613655707
59351,2.91621983441717,1.67974464620995,0,0.145328303708809,0,1.56725533852568,0,0.063843373686138,0.0250197205125505,0,12,1.09836924069305,0.001,0.5,0.5,0,-3486.51820113502,-2415.45833173543,-1071.05986939958
59401,2.90223731527576,1.70516864603838,0,0.136320919807427,0,1.93059442660389,0,0.0672898788241233,0.00888724282677368,0,12,1.14596659684143,0.001,0.5,0.5,0,-3498.18944707986,-2413.9669203615,-1084.22252671836
59451,2.87274175751308,1.6317040712182,0,0.154507153348979,0,1.96861024222593,0,0.0566741359257811,0.00742585093942925,0,12,1.08277133112346,0.001,0.5,0.5,0,-3498.15798097676,-2406.36847526726,-1091.78950570951
59501,2.92650510035335,1.59435151838578,0,0.154507153348979,0,1.36807836571248,0,0.0623291193642,0.0220767414339801,0,12,1.11164686884637,0.001,0.5,0.5,0,-3472.7343557723,-2398.3029681315,-1074.4313876408
59551,2.96004121524962,1.62635672301599,0,0.157441239690107,0,1.23418440440913,0,0.0630008090206382,0.0179405892236718,0,12,1.131251415235,0.001,0.5,0.5,0,-3434.75758781526,-2406.39536675172,-1028.36222106354
59601,2.94870993101231,1.68973738165723,0,0.168145501370717,0,1.82705040661767,0,0.0608780065001146,0.00794885285430589,0,12,1.06957169393218,0.001,0.5,0.5,0,-3438.00503984794,-2407.31117891586,-1030.69386093208
59651,2.99504614576753,1.68973738165723,0,0.168145501370717,0,1.4458768887637,0,0.0594831107104382,0.0306687328728023,0,12,1.0712550808871,0.001,0.5,0.5,0,-3414.33732350301,-2402.91790155213,-1011.41942195088
59701,2.95490464801507,1.68973738165723,0,0.153841220332115,0,1.24960693029178,0,0.0599240681082777,0.00679500577907836,0,12,1.09755936071567,0.001,0.5,0.5,0,-3427.93415536903,-2405.19752945214,-1022.73662591689
59751,2.88326744638559,1.82522919745248,0,0.149734620156902,0,1.31002172572176,0,0.0604559958228027,0.00457313056906872,0,12,1.13180935697694,0.001,0.5,0.5,0,-3444.27599317684,-2410.04495169802,-1034.23104147881
59801,2.89796409768261,1.82168197990575,0,0.15655057350063,0,1.3553584656805,0,0.0620375248846683,0.00370200041516969,0,12,1.12680262512645,0.001,0.5,0.5,0,-3436.67754168196,-2414.2058786796,-1022.47166300236
59851,2.97034332600344,1.91911677383774,0,0.170548729487815,0,1.0661835489576,0,0.0642637863544494,0.00764687349691738,0,12,1.12458211941587,0.001,0.5,0.5,0,-3446.95308759709,-2412.09464784516,-1034.85843975193
59901,3.01102567664909,1.91911677383774,0,0.170599354643182,0,1.35723051774406,0,0.0709837914802894,0.0124866676752711,0,12,1.15079783864727,0.001,0.5,0.5,0,-3454.33964857084,-2427.99255130775,-1026.3470972631
59951,2.99034961593468,1.79822107707213,0,0.167180730286659,0,1.99826133882125,0,0.0674326649437758,0.0205691059898376,0,12,1.1163630418624,0.001,0.5,0.5,0,-3439.2186172195,-2427.40339753442,-1011.81521968508
60001,2.98766230073727,1.49994838826911,0,0.161814483137314,0,1.58628749905334,0,0.0641400867575712,0.000602336522773354,0,12,1.12907787097338,0.001,0.5,0.5,0,-3418.228125247,-2426.79064720302,-991.437478043979
60051,3.00975966845137,1.61726409892608,0,0.16282404589845,0,1.58856951747145,0,0.0666647685370566,0.00320294272566886,0,12,1.12909061398828,0.001,0.5,0.5,0,-3402.30047711713,-2418.66322882489,-983.637248292244
60101,2.93995725808395,1.58379761781092,0,0.150326692021621,0,1.04857373019756,0,0.0631708772291907,0.000422229486073185,0,12,1.12281896045048,0.001,0.5,0.5,0,-3410.97477394956,-2429.98679337884,-980.987980570717
60151,2.93995725808395,1.69177357143939,0,0.150326692021621,0,1.53010600311728,0,0.065878375815264,0.0152779947474369,0,12,1.12281896045048,0.001,0.5,0.5,0,-3422.29471829006,-2421.5128266061,-1000.78189168396
60201,2.93314940149236,1.83125488490579,0,0.15739467023695,0,1.75423511358466,0,0.0665311659329303,0.0148314406360656,0,12,1.12534548351892,0.001,0.5,0.5,0,-3431.99460593897,-2409.56625806846,-1022.42834787051
60251,2.90065347768801,1.82758516957101,0,0.168238405016115,0,1.02631525742204,0,0.0606142666039909,0.00544980574668158,0,12,1.1232839616938,0.001,0.5,0.5,0,-3431.7567460698,-2411.60996108084,-1020.14678498896
60301,2.89836334471437,1.88011160135115,0,0.161139804668031,0,1.41013900000808,0,0.0631469669253576,0.00581865629828562,0,12,1.14463132909562,0.001,0.5,0.5,0,-3405.95440564798,-2402.1012901807,-1003.85311546728
60351,2.93688040527826,1.8375952095826,0,0.165200509042728,0,1.24566352172707,0,0.0655281947730178,0.00358901249345921,0,12,1.17365341295955,0.001,0.5,0.5,0,-3393.7089639161,-2425.60308190163,-968.105882014463
60401,2.89925223893723,1.73563734702339,0,0.15340189665786,0,1.74815576061521,0,0.0624934484856684,0.000898423966099506,0,12,1.11169222914565,0.001,0.5,0.5,0,-3426.93676248165,-2422.26524547709,-1004.67151700457
60451,2.85965820199239,1.86397223412393,0,0.140861800091375,0,1.97024768387703,0,0.0655648556558188,0.000898423966099506,0,12,1.13727827628517,0.001,0.5,0.5,0,-3442.92522416555,-2423.65163955385,-1019.2735846117
60501,2.84904927429426,1.8437603436251,0,0.139712947565361,0,1.67786331299125,0,0.064825724550583,0.000898423966099506,0,12,1.10005415839219,0.001,0.5,0.5,0,-3448.91316616635,-2417.51112967557,-1031.40203649078
60551,2.85106234013614,1.86144510785537,0,0.156302297927305,0,1.3750960520841,0,0.0588537530986856,0.0129308791205185,0,12,1.14885752037939,0.001,0.5,0.5,0,-3452.14653810055,-2433.54431096572,-1018.60222713483
60601,2.88709875137339,1.76984078615155,0,0.158499316144552,0,1.93579600241632,0,0.0592690681113734,0.0177782136816166,0,12,1.14968295560321,0.001,0.5,0.5,0,-3510.38940006299,-2452.09775235963,-1058.29164770335
60651,2.86806929269931,1.74328628454544,0,0.140982424951478,0,1.20687977168032,0,0.0581869539664575,0.00226010090773354,0,12,1.17652750091242,0.001,0.5,0.5,0,-3483.62642756449,-2443.97490590051,-1039.65152166398
60701,2.91904095286214,1.87087579294224,0,0.143537706791901,0,1.17683829584212,0,0.0657662195504586,0.0191142795209394,0,12,1.14521756663269,0.001,0.5,0.5,0,-3485.41703441404,-2436.05092286692,-1049.36611154711
60751,2.92502898378394,1.897714055734,0,0.151855105689057,0,1.87085802705921,0,0.0636846881863331,0.0110755982486397,0,12,1.11524107080706,0.001,0.5,0.5,0,-3450.29041307415,-2420.55905052009,-1029.73136255406
60801,2.88887606232972,1.86481345126325,0,0.149731059164944,0,1.9264254959385,0,0.0597366339633511,0.000820639203282275,0,12,1.11524107080706,0.001,0.5,0.5,0,-3438.02730380303,-2411.51668808169,-1026.51061572133
60851,2.94760277284958,1.86229950833483,0,0.157262398404262,0,1.69457426991582,0,0.062260998360382,0.00592614529618389,0,12,1.13364008277609,0.001,0.5,0.5,0,-3485.05316872566,-2434.62098834952,-1050.43218037614
60901,2.89456809178226,1.73204801303363,0,0.162959306827911,0,0.884092489357844,0,0.0633883290281541,0.00562851355313615,0,12,1.08392855287703,0.001,0.5,0.5,0,-3464.18995530495,-2416.07105728396,-1048.11889802099
60951,2.91225288138788,1.82105862910639,0,0.149126030218539,0,1.94155943796607,0,0.0616687420595962,0.0201593581774635,0,12,1.13593827786067,0.001,0.5,0.5,0,-3459.67549817207,-2430.26900446593,-1029.40649370614
61001,2.95489365373333,1.86760112040211,0,0.142151088072412,0,1.67130915917741,0,0.0636714001435578,0.00907359160757375,0,12,1.14043753560284,0.001,0.5,0.5,0,-3438.94871864491,-2419.66213175365,-1019.28658689126
61051,2.92135141766716,1.81437955953433,0,0.147759371003271,0,1.30012448713319,0,0.0605944888359395,0.00992851733583954,0,12,1.12014470161189,0.001,0.5,0.5,0,-3416.55782315105,-2422.16456275015,-994.393260400907
61101,2.922509461915,1.72176235954513,0,0.157672069288841,0,1.71563483760506,0,0.060876138390589,0.00420338353745349,0,12,1.15867180564219,0.001,0.5,0.5,0,-3417.07072096851,-2430.01382643239,-987.056894536117
61151,2.89413029645273,1.88999752949643,0,0.148936091421314,0,1.97852920602868,0,0.0606345578668166,0.0144264308338514,0,12,1.15534313489862,0.001,0.5,0.5,0,-3422.77202953995,-2428.88360155649,-993.888427983458
61201,2.92337412361343,1.84766971097509,0,0.153483609567845,0,1.86235770323092,0,0.058442760350538,0.0277064604423154,0,12,1.13455788501843,0.001,0.5,0.5,0,-3427.28442636328,-2424.25685480224,-1003.02757156104
61251,2.91697137012999,1.81091305631294,0,0.156188550675423,0,1.85589485277566,0,0.0582219080116819,0.0111383108613228,0,12,1.12442648880959,0.001,0.5,0.5,0,-3437.40961430581,-2436.24074809863,-1001.16886620717
61301,2.99680264110708,1.76938129970747,0,0.16674426036823,0,1.35948277456511,0,0.0626772239784501,0.0036944055804159,0,12,1.10475006696959,0.001,0.5,0.5,0,-3399.91800129768,-2417.15307243204,-982.76492886564
61351,2.99550313797817,1.74888678242405,0,0.175146405330362,0,1.45436651445187,0,0.0604948638901725,0.0130208023889367,0,12,1.13271244241934,0.001,0.5,0.5,0,-3417.60577873986,-2428.65936732786,-988.946411412002
61401,3.02997190836553,1.54877533668664,0,0.170312306426342,0,1.08816706595912,0,0.0652196288857441,0.00339802016463077,0,12,1.12110859763372,0.001,0.5,0.5,0,-3401.14613659381,-2424.54863050909,-976.597506084713
61451,3.03279967385466,1.65228904368671,0,0.167837402347117,0,1.62478180148046,0,0.0640535047999533,0.00339802016463077,0,12,1.11609035324207,0.001,0.5,0.5,0,-3410.76379567789,-2439.95132734268,-970.81246833521
61501,3.02348592455609,1.81510102922053,0,0.172382368698564,0,1.12203375155175,0,0.0644431889574684,0.00151979651946777,0,12,1.09817126110699,0.001,0.5,0.5,0,-3417.48071571149,-2422.85117708857,-994.629538622918
61551,3.04663800485759,1.72632967847284,0,0.171913417315843,0,1.90202764865985,0,0.0633288406027086,0.00244067898501215,0,12,1.12379805138067,0.001,0.5,0.5,0,-3443.17827193841,-2413.56693594468,-1029.61133599373
61601,3.02462934531309,1.77623094375516,0,0.158785836586714,0,1.68486780091013,0,0.0671985124110894,0.00671014768788426,0,12,1.12333788797829,0.001,0.5,0.5,0,-3429.47312855203,-2414.31129242363,-1015.1618361284
61651,3.09570789283633,1.77623094375516,0,0.158785836586714,0,1.13629401914987,0,0.0660341813973006,0.0074255247301869,0,12,1.12333788797829,0.001,0.5,0.5,0,-3431.7622534461,-2413.66745680558,-1018.09479664052
61701,3.02485530936777,1.82791918563033,0,0.145677651221451,0,1.57564083725988,0,0.0610223613931087,0.0074255247301869,0,12,1.1482951787022,0.001,0.5,0.5,0,-3445.21752503918,-2427.57095786419,-1017.646567175
61751,3.0720665205961,1.87900544136232,0,0.15119689739412,0,1.60380774553212,0,0.0631307224572432,0.00133428394945779,0,12,1.16214521137698,0.001,0.5,0.5,0,-3449.24949744861,-2433.51402209875,-1015.73547534986
61801,3.06295466177055,2.02616466132893,0,0.159937575839548,0,1.9169213639711,0,0.0627730042372145,0.0232473890358874,0,12,1.13345136093242,0.001,0.5,0.5,0,-3446.44474633261,-2434.15437154049,-1012.29037479212
61851,3.03799038853904,1.93836841157977,0,0.178652909387411,0,1.85332621563038,0,0.0595687703674107,0.0126037384447866,0,12,1.12663399572807,0.001,0.5,0.5,0,-3429.88013525444,-2423.56301451951,-1006.31712073493
61901,3.02662444835481,2.07889813068175,0,0.171417899191138,0,1.12954474296546,0,0.0645747905993643,0.00599567660886483,0,12,1.14262578179955,0.001,0.5,0.5,0,-3428.28865417083,-2432.73008388556,-995.558570285269
61951,3.05806643769564,2.01235589404803,0,0.168360589281748,0,1.21166080410721,0,0.0703549664012998,0.00599567660886483,0,12,1.15036229485522,0.001,0.5,0.5,0,-3418.95953413101,-2434.63295852083,-984.326575610178
62001,3.04945512039378,1.94189177495278,0,0.177267046519661,0,1.26035917147404,0,0.0625416870926362,0.00599567660886483,0,12,1.12805265285153,0.001,0.5,0.5,0,-3407.64733425679,-2431.12011216511,-976.527222091674
62051,3.05412420415568,2.03987022996912,0,0.195149619207509,0,1.7014242325342,0,0.0594502698293657,0.00599567660886483,0,12,1.17426178797699,0.001,0.5,0.5,0,-3407.01573691258,-2441.56209798316,-965.453638929427
62101,3.08318102102254,1.95625634050207,0,0.180805973334776,0,1.06520888584279,0,0.0644535266028495,0.00388936299427351,0,12,1.17426178797699,0.001,0.5,0.5,0,-3400.56778436543,-2455.58946838512,-944.978315980306
62151,3.10654534706524,1.66713017385902,0,0.175074530120032,0,1.51317221210335,0,0.0644535266028495,0.00388936299427351,0,12,1.14184803194406,0.001,0.5,0.5,0,-3396.58321342287,-2451.3663753886,-945.216838034271
62201,3.00637808170484,1.76824290722412,0,0.16506496116388,0,1.26743896563709,0,0.0647823036291119,0.000349707491739308,0,12,1.15351995677322,0.001,0.5,0.5,0,-3391.41043042174,-2426.37466755403,-965.035762867708
62251,2.99404038141629,1.76824290722412,0,0.15304912646326,0,1.35315551490439,0,0.067293644641963,0.00650132431933172,0,12,1.11846371104364,0.001,0.5,0.5,0,-3407.04758118447,-2427.27093913547,-979.776642049003
62301,3.04926727313983,1.63067468257294,0,0.144807847605084,0,1.04811841448503,0,0.0671940115946578,0.0097274895988678,0,12,1.11324598733524,0.001,0.5,0.5,0,-3385.15839799796,-2426.00811052011,-959.150287477845
62351,3.03742555193975,1.75608877294277,0,0.163113453275057,0,0.962398081933816,0,0.0627353006200827,0.0163349665805873,0,12,1.11521685339292,0.001,0.5,0.5,0,-3398.49886818289,-2442.04825896769,-956.450609215197
62401,3.0430785374726,1.76854993363099,0,0.155799552375868,0,1.98760752379016,0,0.0631756728614739,0.00452083478252118,0,12,1.13486910984584,0.001,0.5,0.5,0,-3393.73757455916,-2439.02924334134,-954.708331217819
62451,3.00972043694205,1.9639341286551,0,0.14230528606269,0,0.925182587909058,0,0.0672802866980644,0.023353767009635,0,12,1.15060829281659,0.001,0.5,0.5,0,-3375.13874885593,-2436.39691705634,-938.741831799585
