samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
65001,2.8280958551902,1.78337812118082,0,0.157541529183376,0,0.814897573782701,0,0.0616138735616373,0.014769297500404,0,12,1.12280832940506,0.001,0.5,0.5,0,-3423.16245072322,-2415.91074015279,-1007.25171057043
65051,2.85761891422908,1.93057422271349,0,0.152309975362709,0,0.822949413235593,0,0.0598467847480263,0.0225156904144934,0,12,1.11829567358518,0.001,0.5,0.5,0,-3421.80021775164,-2419.42939287429,-1002.37082487734
65101,2.76986170698307,1.95030022382111,0,0.134022445821615,0,0.79317850304457,0,0.0609438692900956,0.0127241262733391,0,12,1.12116377488383,0.001,0.5,0.5,0,-3426.61439615676,-2422.02233354458,-1004.59206261218
65151,2.80488533717312,1.79035262468699,0,0.141030325019608,0,0.765649711639555,0,0.0631040929188677,0.00590028012079798,0,12,1.10681831694478,0.001,0.5,0.5,0,-3432.32626746097,-2420.89223202305,-1011.43403543792
65201,2.80488533717312,1.78607006974731,0,0.130881207047366,0,0.782028181336598,0,0.0631040929188677,0.00590028012079798,0,12,1.10681831694478,0.001,0.5,0.5,0,-3445.94135098076,-2413.85577066245,-1032.08558031831
65251,2.85056316021988,1.70448365906368,0,0.134438584586505,0,0.783022138730576,0,0.0649240264907003,0.00581108312890317,0,12,1.09948169293906,0.001,0.5,0.5,0,-3451.72262961585,-2417.34300847087,-1034.37962114498
65301,2.82959554213241,1.68274810390036,0,0.118377069132821,0,0.75983255715872,0,0.0666254245290633,5.58472845242535e-05,0,12,1.11136961864161,0.001,0.5,0.5,0,-3465.52124058144,-2414.22526727094,-1051.29597331051
65351,2.78600618204063,1.70453202763624,0,0.130207961145979,0,0.760419722295337,0,0.064600799421503,0.00104399722750222,0,12,1.11502535249245,0.001,0.5,0.5,0,-3472.32702703712,-2424.88628109946,-1047.44074593766
65401,2.79727694242134,1.80256310431227,0,0.142968372051479,0,0.739270333577146,0,0.0638677517683441,0.00398057071112706,0,12,1.11194722424028,0.001,0.5,0.5,0,-3470.13598648854,-2399.19827727072,-1070.93770921782
65451,2.83541763079037,1.57306350955936,0,0.142342866541308,0,0.742391065474598,0,0.0658531627968819,0.00211779068154042,0,12,1.10490634666835,0.001,0.5,0.5,0,-3475.84360506581,-2406.88811685399,-1068.95548821181
65501,2.75055598226995,1.74686096801538,0,0.129116395392773,0,0.699473333030429,0,0.0630526921429878,0.0028581309486271,0,12,1.09841701725733,0.001,0.5,0.5,0,-3474.1128032435,-2405.87437372884,-1068.23842951466
65551,2.7740352189996,1.60619044412866,0,0.124216654234978,0,0.676952238725961,0,0.0609234137548077,0.0323503217800964,0,12,1.12152845265898,0.001,0.5,0.5,0,-3461.42154985916,-2396.66418895468,-1064.75736090448
65601,2.80138200422184,1.65293582605012,0,0.12543319464982,0,0.728698933003011,0,0.0639080619487819,0.00196794628660401,0,12,1.1468420444439,0.001,0.5,0.5,0,-3477.14939667515,-2403.52742291328,-1073.62197376187
65651,2.81106782345894,1.54488504563228,0,0.148793167389898,0,0.691818842266603,0,0.063193702490126,0.00080226109712286,0,12,1.10716949318263,0.001,0.5,0.5,0,-3477.19006689503,-2412.86384043265,-1064.32622646237
65701,2.78198261625426,1.76851378958644,0,0.154837740507702,0,0.698121323902265,0,0.0595898691590016,0.0124005117554487,0,12,1.10716949318263,0.001,0.5,0.5,0,-3472.45231305245,-2406.12629072222,-1066.32602233023
65751,2.7586042285213,1.74455019326799,0,0.143822432189953,0,0.725907181427957,0,0.0642713303474857,0.0181345602387034,0,12,1.11021028583016,0.001,0.5,0.5,0,-3468.42757865057,-2423.98258387528,-1044.44499477529
65801,2.77866958369457,1.72420250293287,0,0.146007599950428,0,0.707359328026347,0,0.0636322610519374,0.00910542024760913,0,12,1.15072512358637,0.001,0.5,0.5,0,-3481.82822969457,-2433.71159803881,-1048.11663165576
65851,2.76867019492667,1.72356186437661,0,0.151918490074875,0,0.75054398814846,0,0.0615460296705839,0.000559514481950201,0,12,1.11495022887136,0.001,0.5,0.5,0,-3505.94147472188,-2421.2553281856,-1084.68614653628
65901,2.83668913247485,1.91323808495632,0,0.169213617073355,0,0.758904897993013,0,0.0633471301337535,0.0193780770239268,0,12,1.14253001921722,0.001,0.5,0.5,0,-3490.21802174859,-2421.90120586749,-1068.3168158811
65951,2.79835067305995,1.79735494329122,0,0.177647878669637,0,0.720160900114696,0,0.0640533471204204,0.00216564751103772,0,12,1.13503109476113,0.001,0.5,0.5,0,-3489.15874138347,-2419.84560252653,-1069.31313885694
66001,2.79546110411751,1.79964727692065,0,0.15586697943448,0,0.753775404968291,0,0.0670760779758519,0.0188890248864192,0,12,1.17297238486261,0.001,0.5,0.5,0,-3520.43267780109,-2419.79948855696,-1100.63318924413
66051,2.8008438345552,1.75661263296307,0,0.167213986982104,0,0.73856262156263,0,0.0664520235301702,0.0218217327938241,0,12,1.11579943609688,0.001,0.5,0.5,0,-3486.2090884019,-2409.6242890869,-1076.584799315
66101,2.76912141621702,1.56426438428649,0,0.153526523512103,0,0.712038051822605,0,0.0674808999092526,0.00830125427083429,0,12,1.0997648879451,0.001,0.5,0.5,0,-3457.90753584827,-2392.23205902878,-1065.6754768195
66151,2.75032037557967,1.59780182609213,0,0.16098364460596,0,0.702692286035077,0,0.0631707539345688,0.00549119881019904,0,12,1.11882653111725,0.001,0.5,0.5,0,-3467.73612720075,-2397.96843461927,-1069.76769258149
66201,2.77916276644415,1.634407777582,0,0.162511793065699,0,0.730300055451891,0,0.0639354801641297,0.000389333150005417,0,12,1.10118795049963,0.001,0.5,0.5,0,-3455.89517191173,-2382.90803080878,-1072.98714110295
66251,2.79043662538344,1.51785577228702,0,0.139352348096981,0,0.703187487234626,0,0.0643204320925513,0.00299949460306,0,12,1.10118795049963,0.001,0.5,0.5,0,-3494.8900764153,-2397.06299858024,-1097.82707783506
66301,2.74730790529775,1.65316292105822,0,0.14346464110488,0,0.727137270155663,0,0.0640304011933553,0.00836510489917156,0,12,1.06052998142716,0.001,0.5,0.5,0,-3512.88141549265,-2401.89507478303,-1110.98634070962
66351,2.78095532760189,1.63925051839316,0,0.158161293105969,0,0.756804224223701,0,0.0619432057788339,0.0022969006211006,0,12,1.12310111425219,0.001,0.5,0.5,0,-3483.10497701827,-2412.95504892654,-1070.14992809173
66401,2.82460100554075,1.69677442164878,0,0.170073568838358,0,0.747763519965785,0,0.0578431573999708,0.0374198388974532,0,12,1.12310111425219,0.001,0.5,0.5,0,-3472.42428822077,-2429.25684906071,-1043.16743916006
66451,2.7418289737443,1.90329500408635,0,0.162453908180581,0,0.71806612953027,0,0.0542756841244319,0.030042335298962,0,12,1.13718400810373,0.001,0.5,0.5,0,-3464.13771181855,-2423.82154304687,-1040.31616877168
66501,2.65222108089786,1.96747932885331,0,0.142797035013171,0,0.703532782570198,0,0.0536545815831882,0.0302052269801492,0,12,1.12137857422675,0.001,0.5,0.5,0,-3480.21635457577,-2420.88871018515,-1059.32764439062
66551,2.63147744014057,1.98238442550548,0,0.155293753780376,0,0.691044473383436,0,0.0565174503609631,0.0343569678389372,0,12,1.10349398213652,0.001,0.5,0.5,0,-3478.43346127418,-2436.33799220367,-1042.09546907052
66601,2.62538728929905,1.97117927792342,0,0.151073337548259,0,0.727532378413217,0,0.0617924463377329,0.0258984603474903,0,12,1.13318523397345,0.001,0.5,0.5,0,-3481.17920933866,-2414.04116400202,-1067.13804533664
66651,2.61540072671133,1.96736430259629,0,0.139317117687131,0,0.736083659224379,0,0.0647392609333536,0.0097870715086431,0,12,1.12019202741642,0.001,0.5,0.5,0,-3485.66376344804,-2434.16826700747,-1051.49549644057
66701,2.58711011123398,2.03253953314283,0,0.131937058508892,0,0.725763265559239,0,0.0637766411495073,0.0119934044093548,0,12,1.13447213849632,0.001,0.5,0.5,0,-3478.33455243331,-2426.03302284158,-1052.30152959173
66751,2.61509744237104,2.06830493909373,0,0.133908608368399,0,0.759298272547717,0,0.0655091599746645,0.0211511614631817,0,12,1.11727706533959,0.001,0.5,0.5,0,-3502.42416112355,-2443.78796592889,-1058.63619519466
66801,2.64707125727359,1.95516793085457,0,0.148388681108024,0,0.722696530889677,0,0.0655091599746645,0.000596537228455568,0,12,1.10276890664509,0.001,0.5,0.5,0,-3503.34524716537,-2423.452589063,-1079.89265810237
66851,2.66933394972294,1.95456348509174,0,0.168543299463524,0,0.694861311070046,0,0.0630436051931382,0.010303588749465,0,12,1.11655477569568,0.001,0.5,0.5,0,-3497.81513494415,-2414.49874000381,-1083.31639494034
66901,2.6680176560567,2.05305684141339,0,0.176346702280616,0,0.695151305809701,0,0.061824508704307,0.012357838224644,0,12,1.12363904887237,0.001,0.5,0.5,0,-3485.23398428537,-2419.33451808373,-1065.89946620164
66951,2.69553163578165,2.10116901461334,0,0.176153821410396,0,0.7142759496103,0,0.0655047715184298,0.0103108466805667,0,12,1.09936379951603,0.001,0.5,0.5,0,-3459.04564612664,-2396.77303491404,-1062.27261121261
67001,2.67459879418611,2.09119771253385,0,0.172324871033849,0,0.697279603871032,0,0.0666826403617733,0.00446649456008592,0,12,1.12603215882772,0.001,0.5,0.5,0,-3482.02524617675,-2393.15083567909,-1088.87441049767
67051,2.69584080520487,2.08779082421027,0,0.177202663805004,0,0.659270312616518,0,0.0692232576958428,0.0064286702240099,0,12,1.10601197162119,0.001,0.5,0.5,0,-3502.91138682281,-2417.3703992231,-1085.54098759971
67101,2.67022801330024,1.97389016188615,0,0.169899897840298,0,0.637101513392017,0,0.0681920048060873,0.0102055881818779,0,12,1.13232919491191,0.001,0.5,0.5,0,-3488.61818935404,-2416.00713014319,-1072.61105921085
67151,2.65767362744761,2.03817669052011,0,0.165783603966541,0,0.622660088180713,0,0.0635343134960578,0.000414771967577327,0,12,1.14558664631594,0.001,0.5,0.5,0,-3475.00539668953,-2433.86819655579,-1041.13720013374
67201,2.72319609212611,1.98572138934737,0,0.178080051367411,0,0.644523696567179,0,0.0683917691323208,0.00157081974806735,0,12,1.19406148826379,0.001,0.5,0.5,0,-3497.61873053971,-2444.4708033109,-1053.14792722881
67251,2.68130265086012,1.91989903111447,0,0.165106484553067,0,0.650864927479771,0,0.0727075498728673,0.00428017337932135,0,12,1.16180564356687,0.001,0.5,0.5,0,-3520.43887303036,-2447.96285290773,-1072.47602012263
67301,2.70563263003986,2.02337341186919,0,0.179974597444735,0,0.630565887375539,0,0.0706586649089704,0.00869659529632838,0,12,1.10385888671395,0.001,0.5,0.5,0,-3479.50782792617,-2436.92422999009,-1042.58359793608
67351,2.68392802885839,2.02165899428925,0,0.176834127473621,0,0.629178243408666,0,0.0671343220072652,0.013936578122573,0,12,1.11935845493682,0.001,0.5,0.5,0,-3458.12139388925,-2435.12900363863,-1022.99239025063
67401,2.69663301316508,2.01063098146006,0,0.168868579164142,0,0.606026580596291,0,0.0675611023264084,0.010194095646124,0,12,1.12772536621917,0.001,0.5,0.5,0,-3448.61425969102,-2427.48334744117,-1021.13091224985
67451,2.74523210366603,1.84416634178308,0,0.177621189052157,0,0.58614318947819,0,0.0701298470429881,0.000508081263126958,0,12,1.12772536621917,0.001,0.5,0.5,0,-3440.46416398294,-2441.73426025644,-998.729903726501
67501,2.7552573828381,2.06056462234147,0,0.176883608856449,0,0.626172230881206,0,0.0700844576015293,0.00810641714378278,0,12,1.11979471780764,0.001,0.5,0.5,0,-3432.0409613234,-2439.97477746226,-992.066183861138
67551,2.6958583833061,2.02820524993169,0,0.182695861393149,0,0.597167152880939,0,0.0700844576015293,0.00261089451627817,0,12,1.14763475196245,0.001,0.5,0.5,0,-3429.63868652472,-2422.67881743183,-1006.95986909289
67601,2.68610010275496,2.03491597560315,0,0.18577061573146,0,0.567481706840943,0,0.0730061757827715,0.00493322185156963,0,12,1.12733890126253,0.001,0.5,0.5,0,-3436.05179513567,-2418.44690267694,-1017.60489245872
67651,2.62730631243647,2.17633309471619,0,0.169785922493296,0,0.589826591606237,0,0.0666593436186323,0.0153558608913373,0,12,1.1476706747958,0.001,0.5,0.5,0,-3464.69048405833,-2423.5224341029,-1041.16804995543
67701,2.59819510737213,2.20007976040557,0,0.163450524804168,0,0.579141496854626,0,0.0705357148533862,0.0141266246175047,0,12,1.15833484044853,0.001,0.5,0.5,0,-3445.92251365543,-2422.67576931205,-1023.24674434339
67751,2.58371381064892,2.2353318251327,0,0.160597934819835,0,0.590635920244505,0,0.06831898544534,0.00453421616541828,0,12,1.14524654306068,0.001,0.5,0.5,0,-3424.4562794128,-2417.24723558373,-1007.20904382908
67801,2.5840176636366,2.14366303130424,0,0.169377857230234,0,0.589390129052614,0,0.0611672424356167,0.012537739548935,0,12,1.14332295815982,0.001,0.5,0.5,0,-3437.71214085656,-2420.73951596343,-1016.97262489313
67851,2.59413140391388,2.17343686179475,0,0.166904174880363,0,0.588067992320992,0,0.0653708052941676,0.0053879685163405,0,12,1.14551724880924,0.001,0.5,0.5,0,-3420.26080911175,-2427.50566366613,-992.755145445621
67901,2.60934669856907,2.12930876586397,0,0.160688957069666,0,0.61069851845708,0,0.0647919861659528,0.0191893301287146,0,12,1.09185865665231,0.001,0.5,0.5,0,-3433.35980739084,-2410.55825703244,-1022.80155035839
67951,2.63824949136457,1.97495796869836,0,0.151011666020942,0,0.623691408903558,0,0.0645114449925789,0.00259559686302296,0,12,1.09839768065854,0.001,0.5,0.5,0,-3426.71338689441,-2398.05062405744,-1028.66276283697
68001,2.69570659397301,1.92850126122568,0,0.162967545813935,0,0.633171633114594,0,0.0631010728084302,0.0153316209820383,0,12,1.14035642173116,0.001,0.5,0.5,0,-3443.99240657037,-2416.14813901795,-1027.84426755242
68051,2.64379376160274,1.91282537823071,0,0.148388280360201,0,0.623843464609692,0,0.0650054290065714,0.00995759860202991,0,12,1.08769405908881,0.001,0.5,0.5,0,-3459.83888175774,-2416.40456093504,-1043.4343208227
68101,2.66089058310826,1.81177489941132,0,0.154880848981662,0,0.622305618708484,0,0.0619019785343598,0.00995759860202991,0,12,1.15576846660368,0.001,0.5,0.5,0,-3462.9091325974,-2410.98983675641,-1051.91929584099
68151,2.67529253421889,1.73176489039711,0,0.138834805011888,0,0.630116479748585,0,0.065717183265634,0.00798043795706864,0,12,1.12392507974542,0.001,0.5,0.5,0,-3438.87975546976,-2398.29126916997,-1040.58848629978
68201,2.68162756552779,1.70916139534827,0,0.138378516058179,0,0.626742525317384,0,0.0652993143433984,0.0200484408576736,0,12,1.12237035140963,0.001,0.5,0.5,0,-3427.76179633253,-2421.01765172363,-1006.74414460889
68251,2.69902405846939,1.72147634891768,0,0.152986897861158,0,0.599555861054373,0,0.0641509422528002,0.00592697646134169,0,12,1.09811799823637,0.001,0.5,0.5,0,-3403.16856495964,-2390.10803377299,-1013.06053118665
68301,2.70283045648745,1.70504613275449,0,0.13827811386322,0,0.625623671340575,0,0.0652314671768395,0.0324318849834675,0,12,1.10888673207305,0.001,0.5,0.5,0,-3400.60662607368,-2416.55173308966,-984.05489298402
68351,2.75426788841501,1.57889223208938,0,0.151895298115695,0,0.609983482750077,0,0.0632281200226695,0.0123515342075579,0,12,1.10554707799207,0.001,0.5,0.5,0,-3376.08056982002,-2390.94342701608,-985.137142803947
68401,2.78306205836513,1.5942864621951,0,0.160472809082293,0,0.620735032261209,0,0.0630223741852903,0.00302311576768806,0,12,1.15799594019574,0.001,0.5,0.5,0,-3449.22795478383,-2418.81955579176,-1030.40839899207
68451,2.83292520678885,1.6545444001074,0,0.149512633512712,0,0.649078796067174,0,0.0667354979726472,0.0203223734681987,0,12,1.16080735695383,0.001,0.5,0.5,0,-3455.17954879587,-2419.83786822565,-1035.34168057022
68501,2.83490222111151,1.69701063832755,0,0.150831315579999,0,0.648384920673544,0,0.0633529741545443,0.0326039659442155,0,12,1.09554486288842,0.001,0.5,0.5,0,-3450.08644549534,-2415.23614467762,-1034.85030081773
68551,2.81646762568843,1.77313198487916,0,0.155239785220826,0,0.661729841131437,0,0.0633588733433401,0.0114803757985131,0,12,1.14033139614125,0.001,0.5,0.5,0,-3469.45437952384,-2428.98214615851,-1040.47223336533
68601,2.78850122710682,1.63495118063308,0,0.152788266155987,0,0.685549508156488,0,0.0652103377433611,0.0185779008721102,0,12,1.14033139614125,0.001,0.5,0.5,0,-3478.7400980446,-2419.28124606681,-1059.45885197779
68651,2.76174922983744,1.6614511746482,0,0.157098895116538,0,0.667485858950427,0,0.0628142427150226,0.0137212607459099,0,12,1.1436528303777,0.001,0.5,0.5,0,-3497.84969206262,-2439.5140824581,-1058.33560960452
68701,2.75555980268396,1.67793067735262,0,0.152921326926274,0,0.695972403921785,0,0.0616012332342255,0.0150303691411496,0,12,1.1436528303777,0.001,0.5,0.5,0,-3536.67874196933,-2458.05672207215,-1078.62201989718
68751,2.69285319525823,1.70958483980914,0,0.155370413250689,0,0.668380649518353,0,0.0610991477223917,0.0282980305858482,0,12,1.14786866460549,0.001,0.5,0.5,0,-3541.61753653761,-2417.72997539593,-1123.88756114168
68801,2.67920203231731,1.66718646503592,0,0.157779223673177,0,0.688808791556799,0,0.0623143169171833,0.0122761663304997,0,12,1.17928528607313,0.001,0.5,0.5,0,-3545.4274784653,-2436.55456790464,-1108.87291056066
68851,2.71682215655882,1.77155929971202,0,0.159011324558344,0,0.706839618459814,0,0.0592703573555195,0.0169857815889081,0,12,1.14316309453864,0.001,0.5,0.5,0,-3525.6112646451,-2421.14876727559,-1104.4624973695
68901,2.69903452883697,1.89028505991089,0,0.164413888577441,0,0.70108976980582,0,0.058668343550533,0.0180268399035543,0,12,1.15941988170692,0.001,0.5,0.5,0,-3538.93280067168,-2431.54138603651,-1107.39141463517
68951,2.72585321051049,1.99524700237627,0,0.150987057275025,0,0.729052945997299,0,0.064255976331155,0.0032142777139527,0,12,1.15322434629199,0.001,0.5,0.5,0,-3544.60864815937,-2443.5875690007,-1101.02107915867
69001,2.78781708439438,1.77800573841278,0,0.142835142598349,0,0.695592472549101,0,0.0637710758331232,0.00397771835640686,0,12,1.12970600730324,0.001,0.5,0.5,0,-3521.5202184324,-2408.75180697806,-1112.76841145434
69051,2.78781708439438,1.71118598048089,0,0.141701711815879,0,0.672765509101563,0,0.0659112354775708,0.00334384543446824,0,12,1.09881888046681,0.001,0.5,0.5,0,-3542.67921899759,-2433.49977715018,-1109.17944184741
69101,2.70011743865511,1.71808338153142,0,0.123433790479941,0,0.687318245714249,0,0.0592585818222201,0.00961774854794499,0,12,1.11697415210314,0.001,0.5,0.5,0,-3526.7539146225,-2427.34692066225,-1099.40699396025
69151,2.71432219982337,1.80997237447332,0,0.138036344635129,0,0.689250156051091,0,0.0625549387298228,0.0120663041322784,0,12,1.11311641134017,0.001,0.5,0.5,0,-3505.14717219668,-2411.75124396515,-1093.39592823153
69201,2.73288434469646,1.89294203782804,0,0.140032434787281,0,0.723765023487747,0,0.0589391400107643,0.0167768358602066,0,12,1.13779731059074,0.001,0.5,0.5,0,-3522.14069744718,-2426.80629110744,-1095.33440633974
69251,2.74013826145898,1.77146837798299,0,0.142405529440781,0,0.71359509511743,0,0.0623230306380074,0.0149307836939922,0,12,1.11805822476488,0.001,0.5,0.5,0,-3510.29975001408,-2415.24819228278,-1095.0515577313
69301,2.70557894482386,1.76858019414514,0,0.140505662900588,0,0.724780210181421,0,0.0604638967361878,0.00831307658914946,0,12,1.0910558352061,0.001,0.5,0.5,0,-3522.21432312434,-2411.03029476507,-1111.18402835927
69351,2.71139211438823,1.90517818264233,0,0.132378641088559,0,0.720949150745275,0,0.067407262397059,0.00584651774848644,0,12,1.09416306906635,0.001,0.5,0.5,0,-3534.67004033698,-2415.95368152283,-1118.71635881415
69401,2.77970739015681,1.92688048412288,0,0.153017153853003,0,0.761429060125877,0,0.067407262397059,0.00639711839538136,0,12,1.14053227563924,0.001,0.5,0.5,0,-3506.11469673813,-2400.35393034144,-1105.76076639669
