samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
735001,1.97829496541011,3.93950563216999,0,0.064157406415186,0,0.592189338297727,0,0.396189218307707,0.00193754812519477,0,12,1.11617203554824,0.001,0.5,0.5,0,-3996.99058772195,-2496.12395389801,-1500.86663382394
736001,2.00467222939884,4.08911468087122,0,0.0572197963178558,0,0.573614271952021,0,0.490328762425144,0.00235317548837236,0,12,1.11694686895991,0.001,0.5,0.5,0,-3982.19718972205,-2481.40697321517,-1500.79021650688
737001,1.91872726339322,3.783847618321,0,0.032160109717776,0,0.560673114356455,0,0.424510771227648,0.00106070708903843,0,12,1.1354661088725,0.001,0.5,0.5,0,-4025.69682664238,-2487.34359068324,-1538.35323595914
738001,1.8519063945243,3.70534134038693,0,0.016208699630384,0,0.611493203374744,0,0.3346810679916,0.00124128560307283,0,12,1.10352432721028,0.001,0.5,0.5,0,-4006.76250213281,-2465.85240458268,-1540.91009755013
739001,1.96303779829508,3.79345487836148,0,0.0588298545777158,0,0.5884854118702,0,0.36229627028099,0.00989623795328175,0,12,1.1605842526192,0.001,0.5,0.5,0,-4040.98622688606,-2500.86241166357,-1540.12381522249
740001,2.05250654138204,3.88435096176113,0,0.0478159600124108,0,0.656796168340261,0,0.393315241991028,0.00267328109873082,0,12,1.08499445439694,0.001,0.5,0.5,0,-4056.08043304579,-2488.79149438798,-1567.28893865781
741001,2.18487391284468,3.71237947649328,0,0.0504345319930957,0,0.657718878088912,0,0.366224096164453,0.000761096905652125,0,12,1.11033887850409,0.001,0.5,0.5,0,-4086.57833939693,-2500.96692354727,-1585.61141584966
742001,1.9130597437216,3.92513892043744,0,0.0705716628392243,0,0.557180857772526,0,0.429322717606805,0.000997380420529215,0,12,1.10695082294701,0.001,0.5,0.5,0,-4082.6121258242,-2496.61519881632,-1585.99692700789
743001,1.898536723819,3.99631441881703,0,0.0423463616746868,0,0.58871024252051,0,0.47785627816751,0.000188011149783249,0,12,1.07919124049763,0.001,0.5,0.5,0,-3968.35132309305,-2497.82357848097,-1470.52774461208
744001,1.79546017970027,3.90277488968452,0,0.0669964364837543,0,0.634970654907116,0,0.357656285626477,0.00194869970712016,0,12,1.12384669310451,0.001,0.5,0.5,0,-4072.39638227237,-2507.26806697129,-1565.12831530109
745001,1.94675570225168,3.9533827304599,0,0.0307652572810173,0,0.665902690804174,0,0.385667003006887,0.00110980326773595,0,12,1.09171868127116,0.001,0.5,0.5,0,-3948.89979196469,-2466.01524697031,-1482.88454499438
746001,2.04552965110229,3.83739287127229,0,0.0843845096740921,0,0.596489882615547,0,0.28988776415773,0.00145525485042363,0,12,1.08476038020142,0.001,0.5,0.5,0,-4012.12610903517,-2513.15394480425,-1498.97216423092
747001,1.92239725843458,4.05799080764548,0,0.0385223539698687,0,0.587767616973737,0,0.414699902531562,0.00381191316445354,0,12,1.06663322897026,0.001,0.5,0.5,0,-3982.43626861027,-2451.75574698628,-1530.68052162399
748001,2.32991666199313,3.59299356710005,0,0.0492258577414766,0,0.781828705794365,0,0.292954962918537,0.00409265718648649,0,12,1.13525748458503,0.001,0.5,0.5,0,-4036.12826621576,-2453.28468857703,-1582.84357763873
749001,2.10346631374451,3.87432976497027,0,0.12070269835578,0,0.722065901431283,0,0.289151608432849,0.00370545374764415,0,12,1.11820680921708,0.001,0.5,0.5,0,-4050.3160889517,-2495.86377117253,-1554.45231777918
750001,2.09295266732429,3.99952423923761,0,0.0945400751256202,0,0.676187674717773,0,0.295919433585104,0.0121287998999586,0,12,1.1549953970905,0.001,0.5,0.5,0,-4099.4999780048,-2534.13787221355,-1565.36210579125
751001,2.07555556838903,4.07617006912169,0,0.0982145794707326,0,0.718657546764769,0,0.372497452722072,0.000576146790738727,0,12,1.09738300863182,0.001,0.5,0.5,0,-4049.28226857295,-2480.02391028279,-1569.25835829016
752001,1.70640823818407,4.11953236125394,0,0.052853209229676,0,0.616333591302946,0,0.440461149348181,0.0103232759894054,0,12,1.08504251849611,0.001,0.5,0.5,0,-4048.98570289585,-2483.78348821092,-1565.20221468493
753001,1.89121879966044,4.07769161674892,0,0.0723134510276772,0,0.616418660889047,0,0.440505348318029,0.00235698089325254,0,12,1.14816123371285,0.001,0.5,0.5,0,-3970.11067183461,-2488.21556251677,-1481.89510931784
754001,2.1150398968804,3.79815751038523,0,0.086788919622379,0,0.619945596531838,0,0.377503803501161,0.00240048359431284,0,12,1.09686913785017,0.001,0.5,0.5,0,-4030.69912128392,-2520.26685110596,-1510.43227017796
755001,1.97973102984232,4.10922141735575,0,0.0848450986993567,0,0.641163647184021,0,0.414021019049542,0.00601530126711628,0,12,1.09066368891217,0.001,0.5,0.5,0,-4096.06257576459,-2498.754874815,-1597.30770094959
756001,2.07936319435818,3.81825115435031,0,0.0912492818339849,0,0.689893309699997,0,0.311053042035057,0.00576103479419743,0,12,1.14641561045312,0.001,0.5,0.5,0,-4043.52180070761,-2491.82379306735,-1551.69800764026
757001,1.91791620793498,3.79832722710952,0,0.0780298848465229,0,0.655556901674567,0,0.362715520572955,0.000926131535425654,0,12,1.12371341301332,0.001,0.5,0.5,0,-4034.28630714849,-2473.90162830641,-1560.38467884208
758001,1.84675710219827,3.99546350776658,0,0.0894881555534898,0,0.586912026354659,0,0.374223125880298,0.00596413967151555,0,12,1.11897438755653,0.001,0.5,0.5,0,-4116.88306761752,-2493.77855028932,-1623.1045173282
759001,2.0449751060288,3.96244595616503,0,0.0961986231136747,0,0.653637969642624,0,0.366952407860573,0.0067316926243961,0,12,1.13016774230564,0.001,0.5,0.5,0,-4059.09836944225,-2488.71482612977,-1570.38354331248
760001,1.81698254725919,4.18217071008956,0,0.04293900089181,0,0.585661520195687,0,0.470533991256584,0.00402567113028223,0,12,1.12579988433469,0.001,0.5,0.5,0,-4031.28373151049,-2503.80422732106,-1527.47950418943
761001,1.99225266986979,3.93341578788776,0,0.0749312558032669,0,0.585273587168099,0,0.383632348030767,0.0077560081759257,0,12,1.13837714272434,0.001,0.5,0.5,0,-4026.16655674131,-2527.49097932359,-1498.67557741772
762001,1.96561250654398,3.9610345384955,0,0.0582472071269987,0,0.628913520647789,0,0.427096688143425,0.00690697439714034,0,12,1.12514899965567,0.001,0.5,0.5,0,-4039.13617595766,-2485.26814283893,-1553.86803311873
763001,1.56868122461378,4.19346116094287,0,0.0320683081731613,0,0.53849822185971,0,0.48133999241495,0.00840486872923288,0,12,1.12353905376379,0.001,0.5,0.5,0,-4082.0423715522,-2515.14860007785,-1566.89377147435
764001,1.97098309636518,4.06609931985744,0,0.0551346861549953,0,0.55329614767142,0,0.58847733517365,5.4525923297043e-05,0,12,1.15398192557423,0.001,0.5,0.5,0,-4022.61862996252,-2493.42806623087,-1529.19056373166
765001,1.85932685651318,4.12415913210513,0,0.105601148320433,0,0.508109937241944,0,0.490349511184632,0.00559649595200891,0,12,1.04573804623221,0.001,0.5,0.5,0,-4071.4892075534,-2498.38889470273,-1573.10031285066
766001,1.93797662980282,3.98355915393175,0,0.0974986699420035,0,0.542559187007273,0,0.428622900519277,0.00659626553768066,0,12,1.17558154992506,0.001,0.5,0.5,0,-4034.76566208599,-2537.34791739898,-1497.41774468701
767001,1.65935022548458,4.25860453510003,0,0.0456827135567302,0,0.623047562222065,0,0.4272373561973,0.0155532696237571,0,12,1.1328618483991,0.001,0.5,0.5,0,-4034.04058197378,-2478.12018387916,-1555.92039809462
768001,1.82812767222787,3.88612211746218,0,0.0399683301320341,0,0.68221146684383,0,0.319278049648251,0.0127901205511901,0,12,1.11609310883194,0.001,0.5,0.5,0,-4026.01123913463,-2496.73929195243,-1529.2719471822
769001,2.1422468212349,3.53703615020552,0,0.0427480405906977,0,0.741665281131759,0,0.267275864190074,0.000319335715865086,0,12,1.10619366297989,0.001,0.5,0.5,0,-3982.88558276869,-2498.72442412497,-1484.16115864372
770001,2.06525687005168,3.66046041233277,0,0.0379411392404993,0,0.6295632388848,0,0.34622066210315,0.00246566106524358,0,12,1.10572334404955,0.001,0.5,0.5,0,-4018.79112855806,-2510.97544995544,-1507.81567860262
771001,2.04043665797203,3.99471894392376,0,0.0738699812456085,0,0.72658002072817,0,0.33674253174742,0.00618234900861162,0,12,1.11729826749455,0.001,0.5,0.5,0,-4098.09796307673,-2491.46974301145,-1606.62822006528
772001,1.77194341253008,4.02105544944036,0,0.025909407346202,0,0.650138196712265,0,0.430974512112952,0.00438771948825707,0,12,1.11552221590693,0.001,0.5,0.5,0,-4030.9993918357,-2473.78845128192,-1557.21094055378
773001,1.76770486587064,3.9744211408145,0,0.0364784489025636,0,0.620027483835746,0,0.456727033362424,0.00306425559537814,0,12,1.09610553690259,0.001,0.5,0.5,0,-4036.8362200998,-2502.83891861307,-1533.99730148673
774001,1.85562891666783,4.19201989473203,0,0.0910235042868298,0,0.600440647576713,0,0.449882180712593,0.00327361644213835,0,12,1.09381029217032,0.001,0.5,0.5,0,-4011.4076383523,-2476.36101359248,-1535.04662475982
775001,1.83489503214827,3.88681374013573,0,0.0609169750974674,0,0.616443563424659,0,0.41218289386977,0.00230318037727811,0,12,1.14140674709869,0.001,0.5,0.5,0,-4034.31803056716,-2501.98452421777,-1532.33350634939
776001,2.08550178369747,3.78978554891961,0,0.0664306589062222,0,0.641624784626838,0,0.356931554727391,0.000136375840002933,0,12,1.1448686054566,0.001,0.5,0.5,0,-4026.40785550309,-2489.19175783272,-1537.21609767037
777001,1.89322758912635,3.93696300019257,0,0.04949126225043,0,0.597313115937633,0,0.375404171046267,0.00351392760880929,0,12,1.10411061563681,0.001,0.5,0.5,0,-4003.52660074546,-2483.35222986327,-1520.17437088219
778001,1.89140509714063,3.90208041857126,0,0.0628838865353389,0,0.544812296929915,0,0.453545313321113,0.000922745882229522,0,12,1.14522484155487,0.001,0.5,0.5,0,-4001.68226702684,-2497.83957696209,-1503.84269006475
779001,2.0476036246726,3.74980199566945,0,0.0664924392436573,0,0.598431677904505,0,0.360271587880375,8.79437528930865e-06,0,12,1.08721496796099,0.001,0.5,0.5,0,-4001.97689949255,-2462.84061304674,-1539.13628644581
780001,1.7645345768504,3.95219804982526,0,0.0208083622589291,0,0.589519183918145,0,0.379456247350192,0.000440922832491097,0,12,1.10926188100543,0.001,0.5,0.5,0,-4011.79100421895,-2513.06999831269,-1498.72100590626
781001,1.80196148170807,4.14822825153632,0,0.0409535822397963,0,0.58804674137272,0,0.50453212964744,0.000566347126924867,0,12,1.14976603175976,0.001,0.5,0.5,0,-4014.59974310384,-2467.49682561857,-1547.10291748526
782001,1.79972242304772,4.18467799595941,0,0.0863845976226696,0,0.556773299392827,0,0.48884195453574,0.00691196379342728,0,12,1.11613081780107,0.001,0.5,0.5,0,-4016.74873349405,-2490.26159908311,-1526.48713441095
783001,1.56292729481529,4.33843979634359,0,0.0453471214648033,0,0.50928220495727,0,0.580676806674466,0.00991257817796537,0,12,1.13654862930952,0.001,0.5,0.5,0,-3961.34451171545,-2509.52650974762,-1451.81800196783
784001,1.87408676310515,4.12268657920407,0,0.0454508336205732,0,0.531468591114253,0,0.572031575157048,0.001285090433259,0,12,1.12216201946291,0.001,0.5,0.5,0,-4028.20993998665,-2489.06553645424,-1539.14440353241
785001,1.7440284811136,4.04190385076869,0,0.0122726593821633,0,0.567625551156879,0,0.514925848103201,0.0016434226103741,0,12,1.07666995218849,0.001,0.5,0.5,0,-3999.73186504602,-2456.71269000646,-1543.01917503956
786001,1.83565130814177,4.07477400000095,0,0.0758117497202773,0,0.515876286426776,0,0.579127014454076,0.00243599366700409,0,12,1.10637441036264,0.001,0.5,0.5,0,-3994.00959279188,-2467.29390415734,-1526.71568863455
787001,1.94784509677871,3.85678122182887,0,0.0469206354667068,0,0.530824843169197,0,0.460333865001965,0.00718404645845143,0,12,1.09307438583063,0.001,0.5,0.5,0,-3979.16386802118,-2475.65737690395,-1503.50649111723
788001,1.90225695554033,4.14362997507721,0,0.0683895480825231,0,0.554198680036044,0,0.513722284183263,0.00164483147056596,0,12,1.11816531342014,0.001,0.5,0.5,0,-4046.69921006788,-2483.36984567834,-1563.32936438954
789001,1.70392513695364,4.10470981814422,0,0.0515429151587164,0,0.556345333059046,0,0.447164099439649,0.00596431975474975,0,12,1.11861279941013,0.001,0.5,0.5,0,-4019.17650613399,-2477.76827748036,-1541.40822865363
790001,1.70949973133874,4.10520781991169,0,0.0180951312208563,0,0.567148450700604,0,0.519751268820747,0.00765209922577083,0,12,1.10475479687816,0.001,0.5,0.5,0,-4063.58900637104,-2488.88035917775,-1574.70864719329
791001,1.50239639374312,4.30466811631309,0,0.0693850539053829,0,0.495158002050624,0,0.460099432984907,0.0261011026015526,0,12,1.12073500373688,0.001,0.5,0.5,0,-4095.83966947869,-2495.25165557425,-1600.58801390444
792001,1.91367535259462,4.1953495532402,0,0.107095694026374,0,0.520676492261966,0,0.526614264165774,0.00191524854789307,0,12,1.09583883094552,0.001,0.5,0.5,0,-4038.58308179677,-2500.76500974606,-1537.81807205071
793001,1.54782537392465,4.24273648973115,0,0.0749299188122123,0,0.526385024252671,0,0.459072518486806,0.0119505323706857,0,12,1.13008789796581,0.001,0.5,0.5,0,-4066.12279047619,-2538.39129341106,-1527.73149706513
794001,1.76461023474322,4.34232727225834,0,0.0768399796469284,0,0.475951519450531,0,0.643681282899571,0.0195729198308445,0,12,1.12577148921302,0.001,0.5,0.5,0,-4081.18740799607,-2517.39650372812,-1563.79090426795
795001,1.91477850729671,3.9624391234292,0,0.0611339090062132,0,0.591353792395577,0,0.377958125562096,0.00330866400802175,0,12,1.08895056590633,0.001,0.5,0.5,0,-4002.709991767,-2505.57147819748,-1497.13851356951
796001,1.94846453400195,3.85643822987749,0,0.0907034291139173,0,0.545069926634822,0,0.400310601072969,0.00359063263671793,0,12,1.10994846924884,0.001,0.5,0.5,0,-4075.13041577239,-2521.97054696257,-1553.15986880982
797001,1.90568518942779,4.00393627267376,0,0.0585519480852908,0,0.528723867368872,0,0.470823619339833,0.00357031150539596,0,12,1.15542952995935,0.001,0.5,0.5,0,-3990.18972274825,-2511.59124941316,-1478.59847333509
798001,1.81683899075609,3.94578686929347,0,0.059566048406247,0,0.548295590744367,0,0.386616585270485,0.0015458460676393,0,12,1.09488756524209,0.001,0.5,0.5,0,-4001.36218847252,-2489.38427457207,-1511.97791390044
799001,1.59255326044156,4.12151444147579,0,0.0217946036119652,0,0.582820345478689,0,0.40044649216508,0.0152910521742033,0,12,1.15175697472522,0.001,0.5,0.5,0,-4029.39548130598,-2497.34699422635,-1532.04848707964
800001,1.74009083366651,4.14500370262283,0,0.114413467118996,0,0.523292615216809,0,0.416211293302452,0.00970066743191922,0,12,1.136316299701,0.001,0.5,0.5,0,-4066.57293824431,-2516.05307474345,-1550.51986350087
801001,1.76523771999599,4.14936981359445,0,0.0753885209285653,0,0.550069469826665,0,0.540568148539428,0.00255618801836473,0,12,1.13079072091802,0.001,0.5,0.5,0,-3977.58906913517,-2487.32943229693,-1490.25963683824
802001,1.7763865944816,4.10362615339587,0,0.000348207406114008,0,0.65180600407819,0,0.468390902366277,0.0050445599561187,0,12,1.12684719368086,0.001,0.5,0.5,0,-4008.65828473799,-2456.92614069171,-1551.73214404628
803001,1.87168203902316,3.91486433712903,0,0.0268070477833373,0,0.597878937365039,0,0.457646420719787,0.0044633251225129,0,12,1.11205747805434,0.001,0.5,0.5,0,-4026.26300968256,-2468.68414993289,-1557.57885974967
804001,1.67118133674448,4.23090010918013,0,0.0677160038271425,0,0.525125221005427,0,0.512814470431397,0.00738115451277125,0,12,1.12128882881539,0.001,0.5,0.5,0,-4054.33365704545,-2473.47314804175,-1580.8605090037
805001,1.45073436446212,4.34509656189628,0,0.0401450913262802,0,0.549053894225839,0,0.453902507880467,0.0238945869345158,0,12,1.10954309919991,0.001,0.5,0.5,0,-3982.41460617301,-2494.11328244301,-1488.30132373
806001,1.50625417472142,4.45727138378014,0,0.0174315346296101,0,0.587748138563419,0,0.517304647587117,0.0191924273062139,0,12,1.0973952842273,0.001,0.5,0.5,0,-4008.37323928706,-2493.5875557382,-1514.78568354886
807001,1.67641968270399,4.22832091602382,0,0.0214731220027661,0,0.627495108575477,0,0.480241248663701,0.0119298675809591,0,12,1.14875910322088,0.001,0.5,0.5,0,-4019.86129490057,-2500.39318242304,-1519.46811247753
808001,1.97384901096893,3.8917281680972,0,0.00273410773280901,0,0.62498457403719,0,0.496886737386303,0.00210745529856997,0,12,1.09710692635246,0.001,0.5,0.5,0,-3988.49664747804,-2467.08850483786,-1521.40814264018
809001,1.88802389509392,3.8731201788564,0,0.072272799061391,0,0.559369190331436,0,0.47651085753129,0.000997484098110288,0,12,1.1540542500475,0.001,0.5,0.5,0,-4083.30557662507,-2502.33011184921,-1580.97546477585
810001,1.89319779544072,3.95127384017723,0,0.0734130233533008,0,0.57113713833539,0,0.439277642789224,0.00492816959961914,0,12,1.14146850407623,0.001,0.5,0.5,0,-3995.8858274312,-2486.01554766636,-1509.87027976484
811001,1.94154965857957,4.03293237615753,0,0.0638250285610675,0,0.548337078747099,0,0.469839667293478,0.00426922739277595,0,12,1.11632701845103,0.001,0.5,0.5,0,-4001.51827103733,-2509.51977439344,-1491.99849664389
812001,1.71534430420566,4.05692359237335,0,0.0285910022882215,0,0.574100264872572,0,0.478926184736901,0.00988105745466975,0,12,1.10859402897689,0.001,0.5,0.5,0,-3999.67135618233,-2506.05275545008,-1493.61860073225
813001,1.76559266838552,4.40144609327546,0,0.13071287158475,0,0.56740287687638,0,0.536167016292619,0.00725319178575602,0,12,1.09544471512747,0.001,0.5,0.5,0,-4039.83289551582,-2493.39195304251,-1546.44094247331
814001,1.73087625499489,4.32498082521841,0,0.10311273477919,0,0.603161673763558,0,0.464870884086333,0.00446357368058744,0,12,1.09989276490453,0.001,0.5,0.5,0,-4048.94940721666,-2491.59104422895,-1557.35836298771
815001,1.83371619000633,3.99699191572196,0,0.0943170548139447,0,0.598539348384859,0,0.379201828415997,0.00401974893078281,0,12,1.12651202901784,0.001,0.5,0.5,0,-4026.30239909069,-2505.68816514589,-1520.61423394479
816001,1.90216225533238,3.85778474115526,0,0.025537206033182,0,0.646706175036966,0,0.36296576211362,0.00367133685042214,0,12,1.08819028990514,0.001,0.5,0.5,0,-4017.24210657488,-2475.48187406742,-1541.76023250745
817001,1.83224711242994,4.04378419451459,0,0.068482904191694,0,0.63645620521961,0,0.426931077843899,0.00288979218873872,0,12,1.09024180498845,0.001,0.5,0.5,0,-4008.9246711341,-2465.324827542,-1543.5998435921
818001,1.9055837733375,3.75503399408985,0,0.0284238981577945,0,0.600813597630056,0,0.380791723325391,0.000139542191711365,0,12,1.10486224649138,0.001,0.5,0.5,0,-4065.33403789459,-2474.75406867577,-1590.57996921882
819001,1.89077818062271,3.97213449482569,0,0.0937120198976074,0,0.632548354117039,0,0.380037910720881,0.00919196311220943,0,12,1.14753907083174,0.001,0.5,0.5,0,-4112.78547244728,-2506.04937452471,-1606.73609792257
820001,1.88341245831185,3.70104253288147,0,0.0104606118563164,0,0.629973338429154,0,0.373785560015104,0.00895478183969656,0,12,1.12933220645446,0.001,0.5,0.5,0,-4044.59758902724,-2520.49697391904,-1524.1006151082
821001,1.82230514394216,3.88522834259879,0,0.065231254541104,0,0.598035081254205,0,0.434336911602731,0.00171190807165527,0,12,1.09442653696222,0.001,0.5,0.5,0,-3973.84195475939,-2482.40758447723,-1491.43437028215
822001,1.89505763399689,4.03855410783119,0,0.0797812151207463,0,0.622786316381861,0,0.403115166009571,0.00235952443227007,0,12,1.13632588866807,0.001,0.5,0.5,0,-4064.16516904162,-2489.80458421801,-1574.36058482361
