samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1249001,3.08057262705887,2.3966667473349,0,0.232915178104981,0,0.580641909443372,0,0.0717682210372167,0.0013112478583296,0,12,1.13294031386082,0.001,0.5,0.5,0,-4465.56758123399,-3111.90495009837,-1353.66263113562
1250001,3.05358900613678,2.52343602359841,0,0.202758458428936,0,0.56087394302457,0,0.0721020618274106,0.00291681433320896,0,12,1.12403808244067,0.001,0.5,0.5,0,-4447.87119182206,-3104.71380623317,-1343.15738558889
1251001,2.91468042345913,2.57744702603175,0,0.21600903843421,0,0.483790733669715,0,0.0679290201387432,0.00644254072531217,0,12,1.11548545868374,0.001,0.5,0.5,0,-4419.44533242425,-3114.22477235842,-1305.22056006583
1252001,3.01994837462507,2.61146928321316,0,0.242405246731628,0,0.45422547329781,0,0.065646441903537,0.0107967286635695,0,12,1.09433638292076,0.001,0.5,0.5,0,-4445.71080826592,-3101.36588363262,-1344.3449246333
1253001,3.22940803204167,2.38671790357487,0,0.244135993670171,0,0.493101680567601,0,0.0651104996136423,0.00478285073018807,0,12,1.1499880652847,0.001,0.5,0.5,0,-4525.74487415289,-3144.32262080808,-1381.42225334481
1254001,3.00760380587509,2.61347869553431,0,0.207127263884717,0,0.445360027633076,0,0.0688782231701533,0.000967898877710403,0,12,1.13017078754402,0.001,0.5,0.5,0,-4487.85343088624,-3113.51628816619,-1374.33714272005
1255001,3.09532245507594,2.40025460924364,0,0.233975024915733,0,0.5044808418153,0,0.069399574675385,0.00705452537965839,0,12,1.09695689521949,0.001,0.5,0.5,0,-4464.39900724565,-3125.57278930081,-1338.82621794484
1256001,2.94008512573118,2.58121698527003,0,0.242846916334048,0,0.422786872255332,0,0.0680831299414408,0.0144694471756773,0,12,1.15377389541167,0.001,0.5,0.5,0,-4472.80428765351,-3146.48844160786,-1326.31584604565
1257001,2.82512876503361,2.6281340359369,0,0.222946462035234,0,0.405863381939832,0,0.0600557493440622,0.0251964921643685,0,12,1.11760560323852,0.001,0.5,0.5,0,-4523.93958032396,-3153.81228793256,-1370.1272923914
1258001,3.06124309369489,2.35298523729065,0,0.233260727373788,0,0.387758570607378,0,0.0664854926892039,0.015201076098555,0,12,1.15391420912236,0.001,0.5,0.5,0,-4455.35385774866,-3123.39994645313,-1331.95391129553
1259001,3.12978240772783,2.41446577837143,0,0.222046766584256,0,0.45717235050945,0,0.0651456092486416,0.0063986012583236,0,12,1.16120249702184,0.001,0.5,0.5,0,-4502.89001794595,-3156.62395506207,-1346.26606288388
1260001,3.02796490457599,2.63552098136586,0,0.236890389544201,0,0.484671060775047,0,0.0648820287994942,0.021732778944517,0,12,1.14324697846042,0.001,0.5,0.5,0,-4489.31389024153,-3126.00514079495,-1363.30874944658
1261001,3.11526168740732,2.56696660232858,0,0.262986394706734,0,0.48030265832062,0,0.0738219457540599,4.12849305463379e-05,0,12,1.15467839462142,0.001,0.5,0.5,0,-4452.4995306567,-3154.4257078721,-1298.0738227846
1262001,2.95364031139234,2.4763799873043,0,0.241586131302287,0,0.466854598053503,0,0.0630801253637362,0.0090456949583155,0,12,1.1232068562562,0.001,0.5,0.5,0,-4467.99215248303,-3094.24121676743,-1373.7509357156
1263001,3.10656083529589,2.40526151777771,0,0.22927460368797,0,0.488306377399352,0,0.0616103904332222,0.00582184733312485,0,12,1.15009122244544,0.001,0.5,0.5,0,-4505.51892425736,-3139.26804511733,-1366.25087914003
1264001,2.97538305171918,2.48019651087925,0,0.182844372569221,0,0.551971293740879,0,0.0691902234843035,0.00137448553859223,0,12,1.11315218017438,0.001,0.5,0.5,0,-4506.93374086525,-3108.05361846618,-1398.88012239908
1265001,3.24670181369652,2.30370383091404,0,0.269321742159134,0,0.551366868820902,0,0.0648825392573895,0.0171781573146525,0,12,1.17226816518954,0.001,0.5,0.5,0,-4494.6393917275,-3144.44866458476,-1350.19072714274
1266001,3.26945655990057,2.57708764570774,0,0.270203751274926,0,0.505038247327692,0,0.0675986001382583,0.00119532604450032,0,12,1.15728720966928,0.001,0.5,0.5,0,-4503.85045701001,-3138.27130957057,-1365.57914743943
1267001,2.95037762511536,2.5009606716881,0,0.225595407678772,0,0.470502913009382,0,0.0626459621568132,0.00617313211117718,0,12,1.14273333049194,0.001,0.5,0.5,0,-4492.92609606627,-3134.49125705318,-1358.43483901309
1268001,3.03055564476861,2.62105874820991,0,0.250893266192533,0,0.412281334327363,0,0.0736059928998028,0.00701001574679965,0,12,1.12913899772039,0.001,0.5,0.5,0,-4454.54615702277,-3122.19488121305,-1332.35127580972
1269001,2.9467226697313,2.67911244785615,0,0.251903891741582,0,0.397573020022635,0,0.072392917436367,0.00420128215976253,0,12,1.11117651949791,0.001,0.5,0.5,0,-4509.73341715997,-3131.04537831253,-1378.68803884743
1270001,3.23370163624388,2.46037807906579,0,0.275712719335597,0,0.465205135051702,0,0.0750674498881706,5.53204194931987e-05,0,12,1.15838493514057,0.001,0.5,0.5,0,-4462.00749368211,-3150.90826363842,-1311.09923004368
1271001,2.95806284211871,2.50719666692651,0,0.279403687846935,0,0.452425541339979,0,0.0627331282061558,0.00840865828674487,0,12,1.13631693120913,0.001,0.5,0.5,0,-4425.92931306429,-3134.66995332474,-1291.25935973955
1272001,3.02287203577301,2.54204592762315,0,0.234892020722075,0,0.420192158955557,0,0.0738443698005836,0.00406814826105105,0,12,1.1736660405489,0.001,0.5,0.5,0,-4450.59433073277,-3131.81223747494,-1318.78209325783
1273001,2.84788131354358,2.78550502965903,0,0.210203499835269,0,0.425111897350981,0,0.0738189463851359,0.0144724632637937,0,12,1.08994722802871,0.001,0.5,0.5,0,-4505.73395453652,-3101.51106531002,-1404.2228892265
1274001,2.8359896738332,2.58500155911958,0,0.211718336966627,0,0.406548592573305,0,0.0716076525758608,0.00440798630403272,0,12,1.14427465779613,0.001,0.5,0.5,0,-4493.13492638668,-3141.26400005215,-1351.87092633453
1275001,2.93989130300456,2.74449993510053,0,0.266780809682618,0,0.42291620972805,0,0.0650151959284719,0.00640302909653056,0,12,1.21072985917804,0.001,0.5,0.5,0,-4524.65990358053,-3158.32888088465,-1366.33102269588
1276001,2.94154468959542,2.68404113433349,0,0.26645305855391,0,0.316920879152442,0,0.0602494875594915,0.0177195351064663,0,12,1.12661091436209,0.001,0.5,0.5,0,-4480.63124985116,-3147.82945885892,-1332.80179099224
1277001,3.12774191019267,2.61309710950047,0,0.253610704003506,0,0.410809076341189,0,0.0716798322949632,0.000271571632572464,0,12,1.13473403703981,0.001,0.5,0.5,0,-4491.65090712811,-3127.90436739969,-1363.74653972841
1278001,3.03415668811535,2.53092425370961,0,0.245487740254906,0,0.443936088812681,0,0.0598170656632773,0.0135663713366876,0,12,1.15012371789927,0.001,0.5,0.5,0,-4510.57852344315,-3144.42414018667,-1366.15438325648
1279001,3.01449215396894,2.50293241583959,0,0.202158756948594,0,0.48663875563317,0,0.0648764696514457,0.00631076813521783,0,12,1.11939582056849,0.001,0.5,0.5,0,-4513.8241788905,-3119.82836852647,-1393.99581036403
1280001,3.0903612821658,2.50688858344731,0,0.269154021309242,0,0.484898913279438,0,0.0625199701252016,0.0139499961258795,0,12,1.10743129810472,0.001,0.5,0.5,0,-4532.14270341044,-3139.31614282514,-1392.8265605853
1281001,2.86740790524295,2.6395727562365,0,0.201586796927537,0,0.486251101702877,0,0.0602029798578717,0.000194737456337067,0,12,1.15765717617871,0.001,0.5,0.5,0,-4464.8830102509,-3123.8984610687,-1340.98454918219
1282001,3.03416193853329,2.53578589913317,0,0.25428312026721,0,0.410906343848388,0,0.0712890058153163,0.00123390943948789,0,12,1.11017671994425,0.001,0.5,0.5,0,-4471.30518291226,-3100.2754403521,-1371.02974256017
1283001,2.93446468114847,2.729430234947,0,0.244387026791003,0,0.441906165732091,0,0.0752496206176156,0.00376898200755621,0,12,1.122732764353,0.001,0.5,0.5,0,-4514.57144233053,-3140.97471575917,-1373.59672657136
1284001,2.97334217975979,2.8177255025847,0,0.245797621955579,0,0.441407426856117,0,0.0763559601222907,0.00366233624795818,0,12,1.1539094007211,0.001,0.5,0.5,0,-4453.1906586755,-3123.16165372287,-1330.02900495263
1285001,3.21929805381724,2.47641179180741,0,0.250727111372279,0,0.580910925548165,0,0.0702496853454508,0.00265516014643257,0,12,1.13420133742948,0.001,0.5,0.5,0,-4484.23933314471,-3138.25743050078,-1345.98190264393
1286001,3.12381268547844,2.6266166212641,0,0.227713279569499,0,0.50950410078726,0,0.0742134813649364,0.00241762417351725,0,12,1.13353664623407,0.001,0.5,0.5,0,-4444.97604121369,-3090.03796065483,-1354.93808055886
1287001,3.15315847024248,2.45165516680649,0,0.23164698465513,0,0.510415178747642,0,0.0676510088582608,0.00467170869419369,0,12,1.14727801076771,0.001,0.5,0.5,0,-4466.48204738522,-3136.28031757035,-1330.20172981487
1288001,3.16926325753524,2.49049101004307,0,0.263149433345538,0,0.544899463363653,0,0.0666695795038718,0.00107221099841975,0,12,1.17138284964135,0.001,0.5,0.5,0,-4458.65622978033,-3141.63949685878,-1317.01673292155
1289001,3.11774403782535,2.56789771054412,0,0.228386206877428,0,0.491531714417661,0,0.0661939853811182,0.00417766737644024,0,12,1.14732255005318,0.001,0.5,0.5,0,-4466.19376794303,-3155.19544589679,-1310.99832204624
1290001,2.94000045080921,2.43988221885023,0,0.211098938352304,0,0.492039110159833,0,0.0673896884338609,0.00146561216457912,0,12,1.12182874048727,0.001,0.5,0.5,0,-4506.05209527691,-3121.38611047297,-1384.66598480394
1291001,3.01784266541868,2.75728423945523,0,0.24382486787132,0,0.488089170791665,0,0.072894143870122,0.00292314263617697,0,12,1.09061731049916,0.001,0.5,0.5,0,-4508.2075841131,-3117.39653227031,-1390.81105184279
1292001,3.11242829694119,2.58544368776904,0,0.209912720840627,0,0.542564105791024,0,0.0627258871008898,0.0155806660124516,0,12,1.13536255237928,0.001,0.5,0.5,0,-4455.41826395865,-3118.48677186535,-1336.9314920933
1293001,3.19851498115971,2.56378785826976,0,0.247556993256384,0,0.526226857048498,0,0.0559091833372934,0.0356684139354398,0,12,1.14353483476603,0.001,0.5,0.5,0,-4538.3712176896,-3170.04678241878,-1368.32443527082
1294001,3.19965284212261,2.35021399275226,0,0.284691861259713,0,0.410265479637216,0,0.0695274794134574,0.000489577684493653,0,12,1.16913417774753,0.001,0.5,0.5,0,-4470.30871221899,-3152.83696010016,-1317.47175211883
1295001,3.10671213132859,2.56876726092566,0,0.260850059888749,0,0.445922581531055,0,0.0727758633995915,0.0039171680020222,0,12,1.09949920596805,0.001,0.5,0.5,0,-4446.86132248274,-3125.26222268868,-1321.59909979406
1296001,3.01200099107269,2.6215728810379,0,0.257744839040906,0,0.475536765748933,0,0.0630372943304034,0.0139578258811235,0,12,1.12079476737087,0.001,0.5,0.5,0,-4508.83941916541,-3106.46390349183,-1402.37551567357
1297001,3.01770038148687,2.52072450727129,0,0.229812617983524,0,0.405344628259226,0,0.0713189244293361,0.00783096103367493,0,12,1.11030396473504,0.001,0.5,0.5,0,-4509.04254708147,-3106.61056725553,-1402.43197982594
1298001,3.08266334791788,2.46003146150849,0,0.245971528519598,0,0.510285004419715,0,0.0659921930846453,0.0131312818088428,0,12,1.09495650452566,0.001,0.5,0.5,0,-4493.55123915452,-3145.22375247198,-1348.32748668254
1299001,3.12328629205866,2.68471819403148,0,0.24241517083855,0,0.536948378502834,0,0.0690997923983276,0.00413572519183905,0,12,1.14524142334998,0.001,0.5,0.5,0,-4451.5265413909,-3133.65089151764,-1317.87564987326
1300001,3.138299306352,2.48643753248919,0,0.246889854504503,0,0.536638473181551,0,0.0668448516686364,0.00552934332550982,0,12,1.14632671215377,0.001,0.5,0.5,0,-4445.86089868048,-3137.79889281502,-1308.06200586546
1301001,3.06530186251584,2.35735019767032,0,0.23193934481873,0,0.553950824765336,0,0.0645942982164544,0.000286848011156433,0,12,1.16393638742432,0.001,0.5,0.5,0,-4439.40046869328,-3116.67687144603,-1322.72359724725
1302001,3.09504080840667,2.38465285513067,0,0.270276110200443,0,0.426847771964936,0,0.0680866390498876,0.00939785214324195,0,12,1.09247964055646,0.001,0.5,0.5,0,-4453.8460051852,-3121.32599256249,-1332.52001262271
1303001,3.05356564765276,2.70218587733173,0,0.266754248552883,0,0.510673873272001,0,0.0671546549068364,0.0201019612702047,0,12,1.13165387156597,0.001,0.5,0.5,0,-4459.11429255197,-3137.17931257224,-1321.93497997972
1304001,3.04229844252193,2.90069622452844,0,0.286733091476936,0,0.448911367719573,0,0.0658224944594676,0.0125863899921702,0,12,1.15622566899261,0.001,0.5,0.5,0,-4524.79596418959,-3175.4415626095,-1349.35440158009
1305001,3.19100758504654,2.58221591646561,0,0.257739841466562,0,0.510144219639396,0,0.0673023673016977,0.00654270180210712,0,12,1.14824354959839,0.001,0.5,0.5,0,-4466.4831945219,-3138.03157870411,-1328.45161581779
1306001,3.21460409478088,2.63133365789508,0,0.256494258948694,0,0.577781330798698,0,0.0757316533326821,0.00339548361291036,0,12,1.11432757197279,0.001,0.5,0.5,0,-4505.88195179221,-3118.32813331651,-1387.5538184757
1307001,3.01736043688122,2.62425786166704,0,0.234021377573596,0,0.473818734788512,0,0.0650443800688213,0.00317440934460036,0,12,1.12414042163091,0.001,0.5,0.5,0,-4514.23744900925,-3127.81880034836,-1386.41864866089
1308001,3.16871386098959,2.42947426657874,0,0.244799749417154,0,0.507563195617211,0,0.063304566760543,0.0044465072712724,0,12,1.10826158549723,0.001,0.5,0.5,0,-4467.17119046464,-3120.46577943676,-1346.70541102788
1309001,3.08182534413757,2.3459013275651,0,0.163832933521453,0,0.593658842285073,0,0.0697092084976603,0.0146174114805029,0,12,1.13456323089954,0.001,0.5,0.5,0,-4487.96387622976,-3099.54484320064,-1388.41903302911
1310001,3.04566501854163,2.65170522736085,0,0.254010740464767,0,0.453259443396711,0,0.0742525437197001,0.00375179253642378,0,12,1.10876823904688,0.001,0.5,0.5,0,-4460.59460994101,-3099.03244447064,-1361.56216547037
1311001,3.0502977871782,2.54540525279849,0,0.244426793611459,0,0.420028873265542,0,0.0731559226960929,0.00357852094489025,0,12,1.12674218577027,0.001,0.5,0.5,0,-4512.10539532061,-3136.74358643991,-1375.3618088807
1312001,2.91306282932958,2.74561925982614,0,0.248497694087225,0,0.402951387765089,0,0.0735642246335525,0.00917642347353727,0,12,1.12544884718246,0.001,0.5,0.5,0,-4505.31649657694,-3122.72985894291,-1382.58663763403
1313001,3.01124354165878,2.56488592271696,0,0.214747098651971,0,0.454136949968715,0,0.0690479433327997,0.0143078774226657,0,12,1.13931762507874,0.001,0.5,0.5,0,-4469.25820116082,-3151.80060447314,-1317.45759668768
1314001,2.99575477298888,2.76679451548521,0,0.287155419355645,0,0.447914464799987,0,0.062663521021612,0.00688148785378506,0,12,1.14499925130915,0.001,0.5,0.5,0,-4476.0174665612,-3123.71654845573,-1352.30091810548
1315001,3.09899797066877,2.60061596362667,0,0.233959811245972,0,0.446658119573606,0,0.0655255911326283,0.0179567019530736,0,12,1.17199776971007,0.001,0.5,0.5,0,-4443.95178069149,-3124.2444255181,-1319.70735517339
1316001,3.12726147452479,2.7970328289065,0,0.272094921107454,0,0.498168485631892,0,0.0651313591966016,0.0111228766206409,0,12,1.1292491892415,0.001,0.5,0.5,0,-4474.3829195017,-3101.03072520738,-1373.35219429431
1317001,3.10475223810942,2.77688567881698,0,0.247484449973616,0,0.550782358335251,0,0.0675203539376242,0.0119227236950872,0,12,1.11056177238732,0.001,0.5,0.5,0,-4496.24887505128,-3097.56377614034,-1398.68509891094
1318001,3.05854779719397,2.7607372316818,0,0.231780327430645,0,0.536102371004185,0,0.0714693254087848,0.0130288096723,0,12,1.09362221068977,0.001,0.5,0.5,0,-4458.10855818811,-3099.34751806051,-1358.7610401276
1319001,2.95778466714361,2.45677553171836,0,0.236085440587074,0,0.390005681972031,0,0.0715841376941188,0.001343633394423,0,12,1.15607552338664,0.001,0.5,0.5,0,-4489.03042076394,-3139.02521054693,-1350.00521021702
1320001,3.11313151871725,2.4474305794697,0,0.271340839099304,0,0.506110379608285,0,0.0659511360085033,0.00154972405131371,0,12,1.11842897725828,0.001,0.5,0.5,0,-4461.73395513393,-3107.57125895118,-1354.16269618274
1321001,3.15712038008788,2.67330272483427,0,0.256056887781863,0,0.503886037487483,0,0.0692360864402412,0.000231899918294393,0,12,1.13849348572357,0.001,0.5,0.5,0,-4439.79648526315,-3124.85956862881,-1314.93691663435
1322001,3.11281771369388,2.3660918144738,0,0.218028482112831,0,0.561928299768169,0,0.0641471226915693,0.00713839625584637,0,12,1.06922160748748,0.001,0.5,0.5,0,-4439.63528258989,-3107.81970411122,-1331.81557847867
1323001,3.12363820787202,2.59867414582427,0,0.206164782322598,0,0.537844459093754,0,0.0725104534069294,0.0099928491850987,0,12,1.09356311298454,0.001,0.5,0.5,0,-4437.30767624084,-3097.55953916382,-1339.74813707702
1324001,2.87470683307601,2.35114227359202,0,0.194633085940211,0,0.46570975756031,0,0.0673992029414408,0.00127143403016661,0,12,1.15122462453686,0.001,0.5,0.5,0,-4500.58699705843,-3145.02997062343,-1355.557026435
1325001,3.03304134901385,2.46369333521615,0,0.256354467384074,0,0.492225519031153,0,0.0682967885502349,0.00362782371468488,0,12,1.18051919142739,0.001,0.5,0.5,0,-4438.7466039204,-3136.53066464699,-1302.21593927341
1326001,3.13728802129527,2.59786506879159,0,0.255969303146742,0,0.505486970122174,0,0.0730666823439849,0.00108222244471001,0,12,1.15655495974492,0.001,0.5,0.5,0,-4539.4774326611,-3130.44638323031,-1409.03104943079
1327001,2.9710644180281,2.55548707664133,0,0.237274041875238,0,0.412212914492125,0,0.0692798376279811,0.00144698502817658,0,12,1.12698193377263,0.001,0.5,0.5,0,-4442.87443546853,-3119.5771741277,-1323.29726134083
1328001,2.99154006229628,2.50933069596733,0,0.237845148175388,0,0.454523122142246,0,0.0721991686653128,0.00338503388188696,0,12,1.12986498998426,0.001,0.5,0.5,0,-4469.15833853308,-3108.03344828316,-1361.12489024992
1329001,2.96943149605206,2.75379440067245,0,0.230233621401475,0,0.416724970762933,0,0.0716901435788191,0.00091304391084073,0,12,1.1935454127057,0.001,0.5,0.5,0,-4438.37984823486,-3125.49859989173,-1312.88124834312
1330001,3.17252564222568,2.7886104085819,0,0.295736345665316,0,0.500162111372854,0,0.0713047923624663,0.00402261081958237,0,12,1.14083652465216,0.001,0.5,0.5,0,-4480.36739152681,-3131.31006516285,-1349.05732636396
1331001,3.3332871727393,2.49015465927194,0,0.274725428462881,0,0.500676004267129,0,0.0664161954537597,0.00198518944971238,0,12,1.16969296123341,0.001,0.5,0.5,0,-4501.30404164331,-3156.68527112416,-1344.61877051914
1332001,3.25619331456584,2.43940811134176,0,0.261970652203185,0,0.507112681342378,0,0.0686067353188423,0.00034346424963225,0,12,1.14361202312403,0.001,0.5,0.5,0,-4481.03546012163,-3142.16877294438,-1338.86668717725
1333001,2.94005702392521,2.50524128503351,0,0.227361628015058,0,0.461048251204695,0,0.0623323539363863,0.00790659281008128,0,12,1.1231881976496,0.001,0.5,0.5,0,-4467.78429892008,-3121.37888129219,-1346.4054176279
1334001,3.05962091509802,2.55587363152262,0,0.25663428736025,0,0.423647247198136,0,0.0647597234762186,0.0130048550695376,0,12,1.14446919810725,0.001,0.5,0.5,0,-4449.31750025672,-3131.9819569502,-1317.33554330653
1335001,3.00655962086448,2.62782133551802,0,0.24638330413846,0,0.454017624840998,0,0.0752618851221538,0.00144615501492183,0,12,1.10850308464635,0.001,0.5,0.5,0,-4518.65174719838,-3112.90323662463,-1405.74851057376
1336001,3.09167006728534,2.64234339082638,0,0.240746387352144,0,0.5186381408515,0,0.0695355466383387,0.000421166774435065,0,12,1.12157922551954,0.001,0.5,0.5,0,-4482.79685678406,-3119.84703169245,-1362.94982509161
1337001,3.08495244807465,2.58088134537476,0,0.221414472517713,0,0.500132397538324,0,0.0629073734262911,0.0270333751687462,0,12,1.15175417541262,0.001,0.5,0.5,0,-4464.58331830393,-3137.858605178,-1326.72471312593
