samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
495037,1,obs_sd,1.135250683155914,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
829526,1,obs_sd,1.0459733508268123,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
262992,1,obs_sd,1.256282805192,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
543960,1,obs_sd,1.034657305060393,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
612014,1,obs_sd,0.9196448244424056,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
570270,1,obs_sd,0.9395144676321897,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
766343,1,obs_sd,1.0558055392640928,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
772255,1,obs_sd,0.9961652277227445,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
16312,1,obs_sd,1.0910234447463338,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
175924,1,obs_sd,1.020225165313494,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
466354,1,obs_sd,1.1589505442556314,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
328157,1,obs_sd,1.0236245408358502,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
807004,1,obs_sd,1.1421874158232885,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
270146,1,obs_sd,1.0356336009188531,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
481580,1,obs_sd,1.2598026685388244,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
843584,1,obs_sd,1.2505504462908739,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
507268,1,obs_sd,1.1192372169442668,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
26378,1,obs_sd,1.1841006959932148,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
659904,1,obs_sd,1.1025657304559233,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
771683,1,obs_sd,1.088556264572334,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
601761,1,obs_sd,1.1104572851299355,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
248115,1,obs_sd,1.0368932727336568,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
452325,1,obs_sd,1.0366102323712205,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
537831,1,obs_sd,0.9775479015014072,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
538240,1,obs_sd,1.2408903886614029,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
700404,1,obs_sd,0.9509292487398351,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
687224,1,obs_sd,1.0163768026461508,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
648237,1,obs_sd,1.0915258767705052,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
615914,1,obs_sd,1.2358201981354422,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
577374,1,obs_sd,0.945955102516325,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
890407,1,obs_sd,1.1501750933892645,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
432477,1,obs_sd,0.9233650903960355,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
190354,1,obs_sd,1.1681873028106409,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
118360,1,obs_sd,1.2507041406312973,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
589444,1,obs_sd,1.1018164797864136,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
860896,1,obs_sd,1.165118934825552,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
790542,1,obs_sd,0.9241606890612887,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
31599,1,obs_sd,1.057597118246775,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
241729,1,obs_sd,1.1801016086528704,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
290526,1,obs_sd,0.9893977207857196,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
373108,1,obs_sd,1.104436918156418,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
637984,1,obs_sd,0.9793295741678333,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
502575,1,obs_sd,1.1792622036413414,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
291275,1,obs_sd,1.0915102741320364,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
459919,1,obs_sd,0.9279259426626768,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
941369,1,obs_sd,1.2133179644565237,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
293633,1,obs_sd,1.1374733616648154,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
284652,1,obs_sd,1.1481299589265535,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
99375,1,obs_sd,1.0714134194638516,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
507342,1,obs_sd,1.079050612257492,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
255426,1,obs_sd,1.050158203802083,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
271409,1,obs_sd,1.007959102570959,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
963050,1,obs_sd,1.0437016121973623,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
375634,1,obs_sd,0.9859973159579025,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
603840,1,obs_sd,0.9699818033480186,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
284268,1,obs_sd,0.9820352890543708,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
153875,1,obs_sd,0.9944767419478892,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
14999,1,obs_sd,1.024392158003152,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
177182,1,obs_sd,0.9242482618606646,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
66770,1,obs_sd,0.9928645217861612,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
868421,1,obs_sd,0.9185872769911153,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
713363,1,obs_sd,1.0098678284898284,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
15446,1,obs_sd,1.0428668744210274,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
336224,1,obs_sd,1.2107076180047398,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
9139,1,obs_sd,1.1778265474699328,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
895945,1,obs_sd,1.0530976981326605,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
871489,1,obs_sd,1.0164676179617698,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
260565,1,obs_sd,1.2451095332786843,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
716815,1,obs_sd,1.1097295024884286,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
437207,1,obs_sd,0.981743721450105,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
969311,1,obs_sd,1.1099908540221712,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
539185,1,obs_sd,1.0346102583530727,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
884028,1,obs_sd,1.1606669432895855,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
414816,1,obs_sd,0.9113123424965461,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
91344,1,obs_sd,0.9475766457842699,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
455875,1,obs_sd,1.1204086050275621,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
857682,1,obs_sd,0.9587519200145722,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
476644,1,obs_sd,1.0718490912039824,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
966800,1,obs_sd,1.0917779797493383,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
437696,1,obs_sd,1.261323287328044,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
606591,1,obs_sd,1.1210984224981002,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
9381,1,obs_sd,0.9308009575459477,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
437502,1,obs_sd,1.0861626987936728,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0114965794177,1.14746920526548
