samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1321,0.508440142813035,2.57124298252597,0,0.165919259286301,0,0.0892233707356411,0,0.241626645568373,0.385388516725696,0,10,1.03715885354417,0,1,10,0,-1809.06467516589,-1470.91032028361,-338.154354882283
1331,0.508440142813035,2.38997002279241,0,0.118195226039879,0,0.0892233707356411,0,0.241626645568373,0.385388516725696,0,10,1.03715885354417,0,1,10,0,-1813.63520889245,-1467.87119905106,-345.764009841389
1341,0.508440142813035,2.38997002279241,0,0.118195226039879,0,0.0892233707356411,0,0.260167425292271,0.375971331198709,0,10,1.03715885354417,0,1,10,0,-1806.28171684492,-1470.29502399655,-335.986692848365
1351,0.486998257808305,2.55329432848031,0,0.123174597956314,0,0.0892233707356411,0,0.260167425292271,0.375971331198709,0,10,1.03715885354417,0,1,10,0,-1786.00459741784,-1463.54484915684,-322.459748260995
1361,0.539711789381704,2.70671036601899,0,0.123174597956314,0,0.0892233707356411,0,0.260167425292271,0.375971331198709,0,10,1.03715885354417,0,1,10,0,-1796.52669940763,-1467.94918566121,-328.577513746417
1371,0.539711789381704,2.70671036601899,0,0.0831025225076185,0,0.0892233707356411,0,0.260167425292271,0.375971331198709,0,10,1.03715885354417,0,1,10,0,-1792.46936233582,-1460.1798211047,-332.28954123112
1381,0.539711789381704,2.70671036601899,0,0.0418065024064279,0,0.0892233707356411,0,0.263069386668139,0.375971331198709,0,10,1.03715885354417,0,1,10,0,-1774.6341939838,-1459.14146866233,-315.492725321472
1391,0.439638120831162,2.70671036601899,0,0.00694700047489617,0,0.0892233707356411,0,0.263069386668139,0.347910389466063,0,10,1.03715885354417,0,1,10,0,-1769.55307022424,-1463.16122502743,-306.391845196813
1401,0.439638120831162,2.70671036601899,0,0.0356458006227217,0,0.0892233707356411,0,0.260517635333275,0.347910389466063,0,10,1.10554355044222,0,1,10,0,-1796.36516445696,-1474.55266682784,-321.812497629116
1411,0.192939158839023,2.70671036601899,0,0.0356458006227217,0,0.0892233707356411,0,0.260517635333275,0.347910389466063,0,10,1.10554355044222,0,1,10,0,-1780.14970590576,-1474.6249708861,-305.524735019662
1421,0.192939158839023,2.67263642985103,0,0.0356458006227217,0,0.0892233707356411,0,0.275672553768357,0.347910389466063,0,10,1.10554355044222,0,1,10,0,-1800.34103126363,-1477.36017585176,-322.980855411871
1431,0.192939158839023,3.00455198319322,0,0.0356458006227217,0,0.0892233707356411,0,0.275672553768357,0.347910389466063,0,10,1.10554355044222,0,1,10,0,-1776.37121212503,-1471.34964421364,-305.021567911388
1441,0.192939158839023,3.00455198319322,0,0.0790603944204192,0,0.0892233707356411,0,0.281220871883897,0.347980028579442,0,10,1.09226913673151,0,1,10,0,-1776.67130739942,-1469.15764182092,-307.5136655785
1451,0.192939158839023,3.00455198319322,0,0.0629503045914841,0,0.0892233707356411,0,0.294305254778707,0.352097957713152,0,10,1.07655588361053,0,1,10,0,-1784.5591000042,-1466.31631172827,-318.242788275927
1461,0.192939158839023,3.00455198319322,0,0.0973563917796428,0,0.0892233707356411,0,0.33322153066054,0.325107379293148,0,10,1.07655588361053,0,1,10,0,-1792.805832089,-1475.00037927521,-317.805452813782
1471,0.192939158839023,2.94846028203139,0,0.0689797349152585,0,0.0892233707356411,0,0.33322153066054,0.325107379293148,0,10,1.07655588361053,0,1,10,0,-1810.28386610932,-1485.41207064291,-324.871795466404
1481,0.192939158839023,2.68868567320673,0,0.0840029201406536,0,0.0892233707356411,0,0.33322153066054,0.323520866437429,0,10,1.07655588361053,0,1,10,0,-1803.25372365061,-1474.45433178665,-328.799391863959
1491,0.297044687295636,2.68868567320673,0,0.0758804204368794,0,0.0892233707356411,0,0.324122521704409,0.285392891730118,0,10,1.07655588361053,0,1,10,0,-1802.694267703,-1474.71902004797,-327.975247655033
1501,0.297044687295636,2.78049193759037,0,0.0663256724820797,0,0.0892233707356411,0,0.323826337292763,0.29925339931499,0,10,1.07655588361053,0,1,10,0,-1806.16775974287,-1466.24322758414,-339.924532158735
1511,0.297044687295636,2.78049193759037,0,0.0444083474662471,0,0.0892233707356411,0,0.358988510507534,0.268601914052665,0,10,1.07655588361053,0,1,10,0,-1818.34312357037,-1471.02186713742,-347.321256432959
1521,0.333477332667283,2.78049193759037,0,0.0444083474662471,0,0.0892233707356411,0,0.389737975146971,0.268601914052665,0,10,0.967019880106706,0,1,10,0,-1799.12829374841,-1454.73527976213,-344.393013986276
1531,0.333477332667283,2.78049193759037,0,0.0779610141915946,0,0.0892233707356411,0,0.389737975146971,0.268601914052665,0,10,0.967019880106706,0,1,10,0,-1807.23827393023,-1467.52015506151,-339.718118868718
1541,0.230982393316074,2.78049193759037,0,0.0779610141915946,0,0.0921825312925426,0,0.389737975146971,0.241637904753603,0,10,0.967019880106706,0,1,10,0,-1789.14401334272,-1454.4574423989,-334.686570943826
1551,0.408409296849077,2.67891561556944,0,0.0937411312940892,0,0.0921825312925426,0,0.40344920317117,0.241637904753603,0,10,0.967019880106706,0,1,10,0,-1787.64095072736,-1447.03988113346,-340.601069593905
1561,0.408409296849077,2.67891561556944,0,0.0729105167475965,0,0.0921825312925426,0,0.40344920317117,0.244885587567977,0,10,0.967019880106706,0,1,10,0,-1793.08105700103,-1456.12355386182,-336.95750313921
1571,0.408409296849077,2.67891561556944,0,0.0460823278606692,0,0.0921825312925426,0,0.40344920317117,0.261023422033264,0,10,0.967019880106706,0,1,10,0,-1801.17277254555,-1458.21839233582,-342.954380209734
1581,0.408409296849077,2.67891561556944,0,0.0698034151967406,0,0.0921825312925426,0,0.388097040803215,0.261023422033264,0,10,0.967019880106706,0,1,10,0,-1802.35646991733,-1457.30684086608,-345.04962905125
1591,0.408409296849077,2.67891561556944,0,0.0445057675375602,0,0.0921825312925426,0,0.407009886800791,0.230271953676494,0,10,0.967019880106706,0,1,10,0,-1809.23085360012,-1458.82126301053,-350.409590589594
1601,0.340086263403751,2.67891561556944,0,0.0315006930269636,0,0.0921825312925426,0,0.407009886800791,0.230271953676494,0,10,0.967019880106706,0,1,10,0,-1810.18853798076,-1457.33124232878,-352.857295651978
1611,0.340086263403751,2.67891561556944,0,0.00875842071179106,0,0.0990069993500264,0,0.407009886800791,0.230271953676494,0,10,0.967019880106706,0,1,10,0,-1815.68015683473,-1446.33564515139,-369.344511683342
1621,0.340086263403751,2.50064634246157,0,0.00875842071179106,0,0.101218973645835,0,0.407009886800791,0.235777862084051,0,10,0.967019880106706,0,1,10,0,-1840.61422299099,-1461.01737873567,-379.59684425532
1631,0.340086263403751,2.50064634246157,0,0.0175842627551236,0,0.101218973645835,0,0.407009886800791,0.235777862084051,0,10,0.967019880106706,0,1,10,0,-1836.13691285873,-1459.84288687564,-376.294025983092
1641,0.533848563637703,2.50064634246157,0,0.00592513629990364,0,0.101218973645835,0,0.407009886800791,0.235777862084051,0,10,0.967019880106706,0,1,10,0,-1837.12578068845,-1459.62098518692,-377.504795501533
1651,0.600926259856827,2.50064634246157,0,0.027259649026675,0,0.101218973645835,0,0.408801824490256,0.235777862084051,0,10,0.967019880106706,0,1,10,0,-1826.03311500711,-1442.13092404383,-383.902190963286
1661,0.600926259856827,2.50064634246157,0,0.0212055878505955,0,0.111524178736617,0,0.427263676973723,0.236499659256528,0,10,0.967019880106706,0,1,10,0,-1837.64445339505,-1441.8568413164,-395.787612078659
1671,0.600926259856827,2.50064634246157,0,0.00833111140711034,0,0.111524178736617,0,0.427263676973723,0.236499659256528,0,10,0.967019880106706,0,1,10,0,-1843.66719428405,-1447.8098107279,-395.857383556146
1681,0.600926259856827,2.50064634246157,0,0.00142274401055893,0,0.111524178736617,0,0.38944938287732,0.236499659256528,0,10,0.967019880106706,0,1,10,0,-1837.34181283434,-1453.98256527758,-383.359247556761
1691,0.600926259856827,2.50064634246157,0,0.0382454389834431,0,0.111524178736617,0,0.400276855090071,0.224113743693023,0,10,0.967019880106706,0,1,10,0,-1832.86914701994,-1442.17490609967,-390.694240920278
1701,0.600926259856827,2.50064634246157,0,0.0382454389834431,0,0.111524178736617,0,0.397118997993123,0.250797327490488,0,10,1.00736527948919,0,1,10,0,-1833.92476362928,-1443.82400202848,-390.1007616008
1711,0.566549832523422,2.50064634246157,0,0.00522544462859915,0,0.111524178736617,0,0.390239892147924,0.250797327490488,0,10,1.00736527948919,0,1,10,0,-1855.63516827812,-1454.75411302221,-400.881055255904
1721,0.566549832523422,2.50064634246157,0,0.0302101765255715,0,0.111524178736617,0,0.390239892147924,0.250797327490488,0,10,1.00736527948919,0,1,10,0,-1839.56571684588,-1441.96367469775,-397.602042148126
1731,0.566549832523422,2.50064634246157,0,0.0365807347485779,0,0.111524178736617,0,0.390239892147924,0.250797327490488,0,10,1.00736527948919,0,1,10,0,-1834.74371895961,-1443.28678210162,-391.456936857984
1741,0.566549832523422,2.62779824859045,0,0.0365807347485779,0,0.111524178736617,0,0.390239892147924,0.250797327490488,0,10,1.00736527948919,0,1,10,0,-1839.29177434706,-1449.98464794124,-389.30712640582
1751,0.448874578104802,2.62779824859045,0,0.0365807347485779,0,0.111524178736617,0,0.39463316769891,0.250797327490488,0,10,1.00736527948919,0,1,10,0,-1837.43836658374,-1447.91847759926,-389.519888984476
1761,0.445462860785491,2.62779824859045,0,0.00787883480982804,0,0.111524178736617,0,0.403843832621239,0.250797327490488,0,10,1.00007749372537,0,1,10,0,-1831.80883605997,-1453.6187680388,-378.190068021166
1771,0.445462860785491,2.62779824859045,0,0.00787883480982804,0,0.111524178736617,0,0.403843832621239,0.250797327490488,0,10,0.985942982620594,0,1,10,0,-1824.95736566258,-1456.0280766721,-368.929288990475
1781,0.397195504935615,2.69102754987165,0,0.0087911127667295,0,0.111524178736617,0,0.40166303712081,0.208830602994833,0,10,0.985942982620594,0,1,10,0,-1818.57433517168,-1454.63677527884,-363.937559892832
1791,0.419667828942397,2.69102754987165,0,0.0161957132091532,0,0.101546331381341,0,0.439775755902137,0.224872851605424,0,10,0.985942982620594,0,1,10,0,-1832.87308161534,-1457.56598069398,-375.30710092136
1801,0.522617356922575,2.55545343662014,0,0.0367916619294941,0,0.101546331381341,0,0.439775755902137,0.224872851605424,0,10,0.985942982620594,0,1,10,0,-1829.84535586291,-1448.59738220052,-381.247973662392
1811,0.335360833945466,2.55545343662014,0,0.0505461574330928,0,0.101546331381341,0,0.439775755902137,0.224364904965717,0,10,0.985942982620594,0,1,10,0,-1843.39480884266,-1457.89161204647,-385.503196796187
1821,0.335360833945466,2.55545343662014,0,0.0565649136122088,0,0.101546331381341,0,0.480865465877582,0.224364904965717,0,10,0.985942982620594,0,1,10,0,-1850.83731000141,-1462.66687331697,-388.170436684436
1831,0.624800294441746,2.55545343662014,0,0.0565649136122088,0,0.101546331381341,0,0.450307540517294,0.224364904965717,0,10,0.985942982620594,0,1,10,0,-1824.04560335816,-1453.23246891684,-370.81313444132
1841,0.624800294441746,2.55545343662014,0,0.0961466714503494,0,0.101546331381341,0,0.450307540517294,0.192666327512031,0,10,0.985942982620594,0,1,10,0,-1821.74717270867,-1454.42782977851,-367.319342930163
1851,0.661106069644464,2.56703383362457,0,0.0853344613568783,0,0.101546331381341,0,0.450307540517294,0.192666327512031,0,10,0.985942982620594,0,1,10,0,-1814.51826742562,-1441.85286037827,-372.665407047351
1861,0.645635880784195,2.56703383362457,0,0.0853344613568783,0,0.101546331381341,0,0.433214826069001,0.192666327512031,0,10,0.985942982620594,0,1,10,0,-1788.56164968049,-1434.08829454132,-354.47335513917
1871,0.645635880784195,2.56703383362457,0,0.0665792693264056,0,0.101546331381341,0,0.472622278869487,0.179386239508712,0,10,0.985942982620594,0,1,10,0,-1792.89359528806,-1441.8147817012,-351.078813586862
1881,0.645635880784195,2.56703383362457,0,0.0665792693264056,0,0.101546331381341,0,0.490991277789275,0.179386239508712,0,10,0.985942982620594,0,1,10,0,-1794.19431333233,-1448.20481903111,-345.989494301222
1891,0.645635880784195,2.56703383362457,0,0.0867720211969177,0,0.101546331381341,0,0.490991277789275,0.179386239508712,0,10,0.985942982620594,0,1,10,0,-1794.08394396819,-1443.63871261775,-350.445231350444
1901,0.645635880784195,2.56703383362457,0,0.0944138749358445,0,0.101546331381341,0,0.490991277789275,0.179386239508712,0,10,0.985942982620594,0,1,10,0,-1803.69448501239,-1450.08233590785,-353.612149104538
1911,0.645635880784195,2.56703383362457,0,0.0463255189675158,0,0.101546331381341,0,0.482096009742462,0.179386239508712,0,10,0.985942982620594,0,1,10,0,-1803.41906419431,-1449.37609436855,-354.042969825761
1921,0.751794407324225,2.56703383362457,0,0.0301160484701717,0,0.101546331381341,0,0.517782524297658,0.179386239508712,0,10,0.985942982620594,0,1,10,0,-1811.1208509881,-1451.47542968625,-359.645421301848
1931,0.751794407324225,2.56703383362457,0,0.0301160484701717,0,0.101546331381341,0,0.501664480321625,0.179386239508712,0,10,0.985942982620594,0,1,10,0,-1806.8378984109,-1447.53081662757,-359.307081783324
1941,0.751794407324225,2.71169294520098,0,0.0151884313344941,0,0.101546331381341,0,0.501664480321625,0.179386239508712,0,10,0.985942982620594,0,1,10,0,-1802.44715535697,-1451.05462308081,-351.392532276162
1951,0.620992781027804,2.71169294520098,0,0.0509934014423349,0,0.110392977192937,0,0.501664480321625,0.179386239508712,0,10,0.985942982620594,0,1,10,0,-1808.07504461152,-1451.14426060279,-356.930784008727
1961,0.620992781027804,2.71169294520098,0,0.0726960678866092,0,0.110392977192937,0,0.501664480321625,0.180575609507442,0,10,0.985942982620594,0,1,10,0,-1825.75211531546,-1447.90204021079,-377.850075104665
1971,0.703990577075177,2.71169294520098,0,0.0724459238277637,0,0.110392977192937,0,0.490594182336608,0.19135561413876,0,10,0.985942982620594,0,1,10,0,-1820.29268762359,-1441.0361189582,-379.256568665387
1981,0.703990577075177,2.71169294520098,0,0.0724459238277637,0,0.110392977192937,0,0.490594182336608,0.19135561413876,0,10,0.985942982620594,0,1,10,0,-1808.97115155558,-1442.95351862552,-366.017632930066
1991,0.703990577075177,2.71169294520098,0,0.0882193518918067,0,0.110392977192937,0,0.490594182336608,0.19135561413876,0,10,0.985942982620594,0,1,10,0,-1810.80128233453,-1449.05095498522,-361.750327349312
2001,0.703990577075177,2.71169294520098,0,0.0825235223315872,0,0.109549101296862,0,0.48755863243998,0.19135561413876,0,10,0.985942982620594,0,1,10,0,-1803.45178036127,-1447.10673850133,-356.345041859947
2011,0.838886051980785,2.71169294520098,0,0.0825235223315872,0,0.109549101296862,0,0.48755863243998,0.19135561413876,0,10,0.985942982620594,0,1,10,0,-1818.0790723895,-1448.78436952143,-369.294702868071
2021,0.805433089999711,2.64611691749143,0,0.0825235223315872,0,0.109549101296862,0,0.48755863243998,0.18947876904026,0,10,0.985942982620594,0,1,10,0,-1827.48796128224,-1468.26040597704,-359.227555305208
2031,0.805433089999711,2.62097780518702,0,0.0825235223315872,0,0.109549101296862,0,0.48755863243998,0.18947876904026,0,10,0.985942982620594,0,1,10,0,-1821.04007626846,-1456.94351860308,-364.096557665384
2041,0.805433089999711,2.55601209614668,0,0.0825235223315872,0,0.109549101296862,0,0.437822663840558,0.224095460623449,0,10,0.985942982620594,0,1,10,0,-1821.21176838201,-1456.54700540014,-364.664762981873
2051,0.805433089999711,2.55601209614668,0,0.0165931323696058,0,0.109549101296862,0,0.39398329386556,0.25599992223868,0,10,0.985942982620594,0,1,10,0,-1819.93367508258,-1447.26267500678,-372.6710000758
2061,0.805433089999711,2.55601209614668,0,0.0823496238865433,0,0.109549101296862,0,0.39398329386556,0.25599992223868,0,10,0.985942982620594,0,1,10,0,-1834.90007922381,-1455.30500411247,-379.595075111342
2071,0.76419023536269,2.55601209614668,0,0.0823496238865433,0,0.106087033892725,0,0.39398329386556,0.25599992223868,0,10,0.985942982620594,0,1,10,0,-1832.56301154535,-1455.66124781739,-376.901763727962
2081,0.661214256727247,2.55601209614668,0,0.0823496238865433,0,0.123035370693229,0,0.39398329386556,0.208798302047637,0,10,0.985942982620594,0,1,10,0,-1840.11145251726,-1448.6244010203,-391.487051496957
2091,0.726537714566615,2.55601209614668,0,0.0823496238865433,0,0.123035370693229,0,0.39398329386556,0.21966376903147,0,10,1.04189570400463,0,1,10,0,-1839.10545552974,-1456.91969478994,-382.1857607398
2101,0.726537714566615,2.55601209614668,0,0.0823496238865433,0,0.123035370693229,0,0.39398329386556,0.210266683822469,0,10,1.04189570400463,0,1,10,0,-1832.12880107962,-1450.99351878611,-381.13528229351
2111,0.726537714566615,2.58579738185011,0,0.0823496238865433,0,0.123035370693229,0,0.442868980927611,0.196485509912885,0,10,1.04189570400463,0,1,10,0,-1823.74575503863,-1445.79352408584,-377.952230952784
2121,0.726537714566615,2.58579738185011,0,0.0698532055931304,0,0.123035370693229,0,0.458158053012542,0.196485509912885,0,10,1.04189570400463,0,1,10,0,-1820.13422244313,-1452.95382687389,-367.180395569241
2131,0.725728896860067,2.58579738185011,0,0.0173337118889862,0,0.120444506068818,0,0.458158053012542,0.196485509912885,0,10,1.04189570400463,0,1,10,0,-1840.67869331139,-1457.47676111068,-383.201932200713
2141,0.725728896860067,2.58579738185011,0,0.0488227686105575,0,0.120444506068818,0,0.458158053012542,0.196485509912885,0,10,1.04189570400463,0,1,10,0,-1843.8468718353,-1444.86682454296,-398.980047292338
2151,0.662613563459131,2.6098070964753,0,0.106878009792649,0,0.120444506068818,0,0.441433907982833,0.196485509912885,0,10,1.04189570400463,0,1,10,0,-1837.35059663155,-1441.91366803065,-395.436928600902
2161,0.538570012429975,2.6098070964753,0,0.0821548036622869,0,0.120444506068818,0,0.441433907982833,0.196485509912885,0,10,1.02949177368308,0,1,10,0,-1847.2607853405,-1447.92466698764,-399.336118352855
2171,0.538570012429975,2.6098070964753,0,0.0821548036622869,0,0.120444506068818,0,0.441433907982833,0.196485509912885,0,10,1.00059989986415,0,1,10,0,-1848.92878414755,-1450.79396009514,-398.134824052407
2181,0.54990662638793,2.6098070964753,0,0.0821548036622869,0,0.120444506068818,0,0.479717816359425,0.199007066449245,0,10,1.00059989986415,0,1,10,0,-1833.03664514763,-1441.03164961096,-392.004995536672
2191,0.823345747075977,2.6098070964753,0,0.0821548036622869,0,0.120444506068818,0,0.479717816359425,0.199007066449245,0,10,1.00059989986415,0,1,10,0,-1853.87653386945,-1456.70569250003,-397.170841369429
2201,0.512804043681049,2.6098070964753,0,0.0821548036622869,0,0.120444506068818,0,0.479717816359425,0.187591271613961,0,10,1.00059989986415,0,1,10,0,-1851.67434259408,-1452.77099603471,-398.903346559366
