samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,1.42807633388785,1.13549153683294,0,0.147916035658339,0,0.135404388772816,0,0.13113733727405,0.190219437846831,0,10,1.03374927409921,0,1,10,0,-1837.73166286674,-1475.40779592143,-362.323866945307
1341,1.42807633388785,1.13549153683294,0,0.164666283314719,0,0.135404388772816,0,0.158131998076908,0.199425664364952,0,10,1.03374927409921,0,1,10,0,-1850.95291951019,-1491.32033817941,-359.632581330785
1351,1.42807633388785,1.13549153683294,0,0.164666283314719,0,0.135404388772816,0,0.158131998076908,0.170428029796815,0,10,1.03374927409921,0,1,10,0,-1820.35435404478,-1477.26219584296,-343.092158201819
1361,1.42807633388785,1.13549153683294,0,0.164666283314719,0,0.135404388772816,0,0.156917306580301,0.206867454545207,0,10,1.03374927409921,0,1,10,0,-1825.6205896354,-1461.967381024,-363.653208611406
1371,1.42807633388785,1.13549153683294,0,0.173128044570479,0,0.135404388772816,0,0.156917306580301,0.206867454545207,0,10,1.03374927409921,0,1,10,0,-1836.57791575003,-1466.31163881379,-370.266276936238
1381,1.42807633388785,1.13549153683294,0,0.173128044570479,0,0.135404388772816,0,0.156917306580301,0.237307004097351,0,10,1.03374927409921,0,1,10,0,-1847.77429110977,-1467.80669622043,-379.967594889345
1391,1.42807633388785,1.13549153683294,0,0.164592151524306,0,0.135404388772816,0,0.156917306580301,0.214715956340293,0,10,1.03374927409921,0,1,10,0,-1834.34218108547,-1460.25708983657,-374.085091248907
1401,1.42807633388785,1.13549153683294,0,0.128898986929793,0,0.135404388772816,0,0.177496574474333,0.220277484987797,0,10,1.03374927409921,0,1,10,0,-1846.38377143664,-1464.55926895049,-381.824502486146
1411,1.42807633388785,1.13549153683294,0,0.128898986929793,0,0.109036856919915,0,0.178664748292013,0.221840517291061,0,10,1.03374927409921,0,1,10,0,-1847.23494182282,-1468.00450508981,-379.230436733007
1421,1.42807633388785,1.13549153683294,0,0.167449662454783,0,0.109036856919915,0,0.179997421065221,0.266523510144766,0,10,1.03374927409921,0,1,10,0,-1857.44376961632,-1465.30753568197,-392.136233934348
1431,1.45360722847989,1.13549153683294,0,0.194421070972361,0,0.109036856919915,0,0.179997421065221,0.252372233789281,0,10,1.03374927409921,0,1,10,0,-1855.30561311137,-1460.57889338162,-394.726719729742
1441,1.45360722847989,1.13549153683294,0,0.194825868416527,0,0.109036856919915,0,0.167149014646885,0.241332435828435,0,10,1.03374927409921,0,1,10,0,-1851.14379878068,-1467.31616530335,-383.827633477333
1451,1.45360722847989,1.11954889452694,0,0.211761547621899,0,0.128074078049839,0,0.143432133862256,0.249571377914597,0,10,1.03374927409921,0,1,10,0,-1807.86655034264,-1452.02304780788,-355.843502534756
1461,1.45360722847989,1.11954889452694,0,0.210896871030925,0,0.12229443534446,0,0.136694814039516,0.262647497509765,0,10,1.03374927409921,0,1,10,0,-1822.81076634681,-1459.92572996814,-362.885036378665
1471,1.45360722847989,1.11954889452694,0,0.210896871030925,0,0.149885928962909,0,0.136694814039516,0.221252065121762,0,10,1.03374927409921,0,1,10,0,-1821.58915794646,-1462.39881679767,-359.190341148794
1481,1.71254300321661,1.11954889452694,0,0.208349553583355,0,0.171177544131626,0,0.149273151938994,0.23547063347136,0,10,1.03374927409921,0,1,10,0,-1819.83426902362,-1467.23048927654,-352.603779747078
1491,1.84580876723124,1.11954889452694,0,0.182629480871124,0,0.171177544131626,0,0.149273151938994,0.241937303257399,0,10,1.03374927409921,0,1,10,0,-1810.55313175919,-1468.56887034171,-341.984261417483
1501,1.84580876723124,1.11954889452694,0,0.182629480871124,0,0.156193448076546,0,0.149273151938994,0.213486894302833,0,10,1.03374927409921,0,1,10,0,-1808.10464164005,-1469.67848397424,-338.426157665807
1511,1.84580876723124,1.01216876551768,0,0.182629480871124,0,0.149116161807013,0,0.149273151938994,0.21140940085127,0,10,1.03374927409921,0,1,10,0,-1834.53444331663,-1488.44851437692,-346.08592893971
1521,1.84580876723124,1.04939019346451,0,0.182629480871124,0,0.149116161807013,0,0.149092236489799,0.255224415412331,0,10,1.03374927409921,0,1,10,0,-1824.08015987553,-1475.05218131443,-349.027978561099
1531,1.84580876723124,1.04939019346451,0,0.148867934291375,0,0.149116161807013,0,0.149092236489799,0.255224415412331,0,10,1.03374927409921,0,1,10,0,-1808.84846443355,-1478.9441354493,-329.904328984246
1541,1.84580876723124,1.19397711245046,0,0.181943157870364,0,0.149116161807013,0,0.149092236489799,0.294901586670785,0,10,1.03374927409921,0,1,10,0,-1808.45860012365,-1478.7183366551,-329.740263468547
1551,1.84580876723124,1.19397711245046,0,0.184034324604818,0,0.147685122552446,0,0.141509961600898,0.257985379502867,0,10,1.03374927409921,0,1,10,0,-1796.29202866451,-1474.58711579799,-321.704912866511
1561,1.89948366328436,1.19397711245046,0,0.217404589606486,0,0.147685122552446,0,0.141509961600898,0.292450034473932,0,10,1.03374927409921,0,1,10,0,-1782.72784163652,-1465.16270408076,-317.56513755576
1571,1.89948366328436,1.19397711245046,0,0.217404589606486,0,0.147685122552446,0,0.141509961600898,0.339729077162605,0,10,1.03374927409921,0,1,10,0,-1783.8069487385,-1473.01699343918,-310.789955299319
1581,1.89948366328436,1.19397711245046,0,0.217404589606486,0,0.129946846486755,0,0.141509961600898,0.363519742005064,0,10,1.03374927409921,0,1,10,0,-1780.7350988493,-1472.57905982173,-308.156039027563
1591,1.77758636524388,1.19397711245046,0,0.217404589606486,0,0.129946846486755,0,0.141509961600898,0.390102791923886,0,10,1.03374927409921,0,1,10,0,-1783.78151611238,-1472.76445993557,-311.01705617681
1601,1.77758636524388,1.19397711245046,0,0.217404589606486,0,0.100908435238282,0,0.141509961600898,0.390102791923886,0,10,1.03374927409921,0,1,10,0,-1781.2545393448,-1468.24143816196,-313.013101182843
1611,1.77758636524388,1.19397711245046,0,0.18710525658864,0,0.105262114630202,0,0.146978473819681,0.384103085460012,0,10,1.03374927409921,0,1,10,0,-1787.58139896797,-1467.72159182176,-319.859807146209
1621,1.77758636524388,1.19397711245046,0,0.18710525658864,0,0.105262114630202,0,0.14644235392567,0.348848446880113,0,10,1.03374927409921,0,1,10,0,-1783.38159492094,-1468.70206176512,-314.67953315582
1631,1.712655756211,1.19467516743868,0,0.18710525658864,0,0.105262114630202,0,0.14644235392567,0.366458278608817,0,10,1.03374927409921,0,1,10,0,-1802.879847172,-1475.26901346019,-327.610833711818
1641,1.712655756211,1.19467516743868,0,0.154121933294778,0,0.130772061774179,0,0.14644235392567,0.383737565359896,0,10,1.03374927409921,0,1,10,0,-1801.26746653372,-1468.98223058559,-332.285235948136
1651,1.712655756211,1.19467516743868,0,0.161334179434346,0,0.130772061774179,0,0.14644235392567,0.339859159509816,0,10,1.03374927409921,0,1,10,0,-1809.78454824627,-1469.39116593488,-340.393382311392
1661,1.58818913519926,0.981940620123329,0,0.128655179985864,0,0.130772061774179,0,0.14644235392567,0.308249905627683,0,10,1.03374927409921,0,1,10,0,-1823.36176894499,-1474.46058535481,-348.901183590178
1671,1.58818913519926,1.14365224253379,0,0.109863243622602,0,0.130772061774179,0,0.14644235392567,0.311663851834853,0,10,1.03374927409921,0,1,10,0,-1804.85119343877,-1474.07345841651,-330.777735022266
1681,1.58818913519926,1.14365224253379,0,0.136643658383257,0,0.130772061774179,0,0.14644235392567,0.311663851834853,0,10,1.03374927409921,0,1,10,0,-1804.29316684111,-1480.44104641219,-323.852120428919
1691,1.58818913519926,1.13469325364945,0,0.149647733631248,0,0.130772061774179,0,0.138270677197795,0.307630941629698,0,10,1.03374927409921,0,1,10,0,-1790.76956763564,-1471.57328573582,-319.196281899824
1701,1.58818913519926,1.13469325364945,0,0.112735374246016,0,0.130772061774179,0,0.138270677197795,0.331650614909206,0,10,1.03374927409921,0,1,10,0,-1785.88633466396,-1473.43874002303,-312.447594640926
1711,1.58818913519926,1.12563664520449,0,0.0971871788275744,0,0.137267857115184,0,0.137703228309348,0.297241791076096,0,10,1.03374927409921,0,1,10,0,-1789.91734985162,-1472.76782325397,-317.14952659765
1721,1.58818913519926,1.30152303383611,0,0.102409970583691,0,0.121311672935921,0,0.146908643482486,0.333710942781037,0,10,1.03374927409921,0,1,10,0,-1787.3063436334,-1474.33587108143,-312.970472551972
1731,1.58818913519926,1.30152303383611,0,0.0794497456554207,0,0.121311672935921,0,0.146908643482486,0.364786881121265,0,10,1.01422870833417,0,1,10,0,-1787.16035997777,-1475.07896927234,-312.081390705425
1741,1.58818913519926,1.30152303383611,0,0.114211833871916,0,0.12072153772695,0,0.146908643482486,0.364786881121265,0,10,1.01422870833417,0,1,10,0,-1788.3388003296,-1471.87388827192,-316.464912057683
1751,1.58818913519926,1.30152303383611,0,0.114211833871916,0,0.12554501561992,0,0.146908643482486,0.393767590344339,0,10,1.01422870833417,0,1,10,0,-1790.98610967122,-1467.87270496897,-323.113404702247
1761,1.60425756659489,1.30152303383611,0,0.120118976297032,0,0.0987337511234503,0,0.146908643482486,0.393767590344339,0,10,1.01422870833417,0,1,10,0,-1794.50934867117,-1473.06284166017,-321.446507011003
1771,1.60425756659489,1.30152303383611,0,0.120118976297032,0,0.0987337511234503,0,0.146908643482486,0.433514900231059,0,10,1.01422870833417,0,1,10,0,-1792.70478153945,-1471.76861927354,-320.936162265909
1781,1.60425756659489,1.30152303383611,0,0.0778283878528298,0,0.126591488574872,0,0.146908643482486,0.471558233847403,0,10,1.01422870833417,0,1,10,0,-1796.93468031866,-1474.81516622669,-322.11951409197
1791,1.60425756659489,1.28735881242218,0,0.0583897844620696,0,0.122360754083153,0,0.146908643482486,0.471558233847403,0,10,1.01422870833417,0,1,10,0,-1792.68556670349,-1471.64488583266,-321.040680870825
1801,1.60425756659489,1.28735881242218,0,0.0732552036124014,0,0.122360754083153,0,0.146908643482486,0.430661382253182,0,10,1.01422870833417,0,1,10,0,-1812.1475454574,-1477.29850393084,-334.849041526562
1811,1.60425756659489,1.28735881242218,0,0.0633776621479906,0,0.119957451964997,0,0.146908643482486,0.38448054881812,0,10,1.01422870833417,0,1,10,0,-1802.41115806434,-1474.8046074824,-327.606550581939
1821,1.57943190879231,1.28735881242218,0,0.100866680317622,0,0.112782615541664,0,0.161866973938498,0.350982259971628,0,10,1.01422870833417,0,1,10,0,-1797.02376394852,-1474.09116297004,-322.932600978481
1831,1.57943190879231,1.12953036724178,0,0.100866680317622,0,0.112782615541664,0,0.143425583823706,0.35758703859246,0,10,1.01422870833417,0,1,10,0,-1800.30974182623,-1475.41609316095,-324.893648665279
1841,1.58256003092334,1.2507983728233,0,0.0582491740248704,0,0.112782615541664,0,0.143425583823706,0.335752190157412,0,10,1.01422870833417,0,1,10,0,-1792.55695281155,-1466.21848488029,-326.338467931259
1851,1.58256003092334,1.2507983728233,0,0.0833117429560156,0,0.111189861031597,0,0.158580658022495,0.288113299495906,0,10,1.01422870833417,0,1,10,0,-1798.5930809297,-1471.91329572596,-326.679785203734
1861,1.58256003092334,1.2507983728233,0,0.0833973052414699,0,0.111189861031597,0,0.158580658022495,0.246567107070228,0,10,1.01422870833417,0,1,10,0,-1792.82740446979,-1477.58623036067,-315.241174109119
1871,1.58555311406847,1.2507983728233,0,0.0544100027664759,0,0.10752208214593,0,0.158580658022495,0.226776090105863,0,10,1.01422870833417,0,1,10,0,-1797.3540781832,-1476.62362958511,-320.730448598089
1881,1.58555311406847,1.2507983728233,0,0.0544100027664759,0,0.117026298747275,0,0.158580658022495,0.21021899205529,0,10,1.01422870833417,0,1,10,0,-1796.19905837314,-1470.77621602757,-325.422842345577
1891,1.58555311406847,1.2507983728233,0,0.0877627332449545,0,0.117026298747275,0,0.158580658022495,0.232421521631461,0,10,1.01422870833417,0,1,10,0,-1800.7296375324,-1454.68247455259,-346.04716297981
1901,1.58555311406847,1.2507983728233,0,0.0556978094915737,0,0.117026298747275,0,0.148891838469893,0.278365239442786,0,10,1.01422870833417,0,1,10,0,-1795.92855488262,-1468.84575292965,-327.082801952974
1911,1.58555311406847,1.2507983728233,0,0.0513254127501717,0,0.117026298747275,0,0.148891838469893,0.26667853990084,0,10,1.01422870833417,0,1,10,0,-1794.59365201935,-1466.32708719208,-328.266564827271
1921,1.58555311406847,1.2507983728233,0,0.0740953562436246,0,0.117026298747275,0,0.163992748155839,0.248684616008867,0,10,1.01422870833417,0,1,10,0,-1819.78636620151,-1473.11043362422,-346.675932577288
1931,1.58555311406847,1.33595058891869,0,0.0740953562436246,0,0.117026298747275,0,0.173699737766186,0.270424088206658,0,10,1.01422870833417,0,1,10,0,-1809.75890200902,-1468.74224721249,-341.01665479653
1941,1.58555311406847,1.33595058891869,0,0.0481182450308926,0,0.117026298747275,0,0.173699737766186,0.226194709492499,0,10,1.01422870833417,0,1,10,0,-1813.01413463071,-1479.51940012265,-333.494734508066
1951,1.58555311406847,1.15995438356663,0,0.0804555576468723,0,0.117026298747275,0,0.190678727641044,0.226194709492499,0,10,1.01422870833417,0,1,10,0,-1819.24606118482,-1482.70948945461,-336.53657173021
1961,1.58555311406847,1.15995438356663,0,0.0483469446413609,0,0.107338880928347,0,0.190678727641044,0.226194709492499,0,10,1.01422870833417,0,1,10,0,-1815.15960650022,-1469.30187797991,-345.857728520314
1971,1.58555311406847,1.15995438356663,0,0.0483469446413609,0,0.107338880928347,0,0.190678727641044,0.188814507360435,0,10,1.01422870833417,0,1,10,0,-1811.92375650985,-1470.33017586897,-341.593580640881
1981,1.58555311406847,1.04161884134093,0,0.0867259956381773,0,0.106720963550723,0,0.190678727641044,0.15177708543363,0,10,1.01422870833417,0,1,10,0,-1825.38630956988,-1475.37598290986,-350.010326660019
1991,1.79422316905074,1.04161884134093,0,0.0894292278544238,0,0.102571329191522,0,0.201301289389531,0.117257300191447,0,10,1.01422870833417,0,1,10,0,-1818.95373394572,-1469.14365685072,-349.810077095002
2001,1.79422316905074,1.04161884134093,0,0.0632178122152826,0,0.102571329191522,0,0.201301289389531,0.110896724699187,0,10,1.01422870833417,0,1,10,0,-1825.39358235317,-1464.5908791715,-360.802703181673
2011,1.73551014142714,1.04161884134093,0,0.17289639767299,0,0.102571329191522,0,0.201301289389531,0.110896724699187,0,10,1.01422870833417,0,1,10,0,-1826.06992364645,-1467.73913766956,-358.330785976889
2021,1.73551014142714,1.04161884134093,0,0.17289639767299,0,0.102571329191522,0,0.201301289389531,0.100005268866396,0,10,1.01422870833417,0,1,10,0,-1807.4097625809,-1452.15415536618,-355.255607214721
2031,1.73551014142714,1.16309030698987,0,0.17289639767299,0,0.0944006137561383,0,0.200021228599171,0.233249131106493,0,10,1.01422870833417,0,1,10,0,-1815.02380121279,-1457.04580669349,-357.977994519298
2041,1.52130058887358,1.16309030698987,0,0.17289639767299,0,0.0818103082042869,0,0.200021228599171,0.233249131106493,0,10,1.01422870833417,0,1,10,0,-1833.17436710722,-1480.4801800831,-352.694187024118
2051,1.48543358127722,1.31673768093221,0,0.17289639767299,0,0.0656332072449206,0,0.216187158187729,0.233249131106493,0,10,1.01422870833417,0,1,10,0,-1819.59869408432,-1469.92140259618,-349.677291488141
2061,1.48543358127722,1.31673768093221,0,0.136199960788995,0,0.0656332072449206,0,0.255044154983528,0.233249131106493,0,10,1.01422870833417,0,1,10,0,-1813.38159616709,-1456.27331172318,-357.10828444391
2071,1.48543358127722,1.31673768093221,0,0.136199960788995,0,0.0656332072449206,0,0.220497628189804,0.233249131106493,0,10,1.01422870833417,0,1,10,0,-1826.43379887462,-1466.92064234666,-359.513156527963
2081,1.4343140553718,1.31673768093221,0,0.136199960788995,0,0.100281986883889,0,0.220497628189804,0.233249131106493,0,10,1.01422870833417,0,1,10,0,-1831.00513068091,-1464.71086246129,-366.294268219625
2091,1.4343140553718,1.3475486204183,0,0.136199960788995,0,0.100281986883889,0,0.220497628189804,0.108854881838183,0,10,1.01422870833417,0,1,10,0,-1831.26166930455,-1463.24754958342,-368.014119721128
2101,1.4343140553718,1.3475486204183,0,0.150563797412454,0,0.119490587402517,0,0.220497628189804,0.108854881838183,0,10,1.01422870833417,0,1,10,0,-1835.33958149853,-1465.14067350253,-370.198907995993
2111,1.4343140553718,1.3842905767983,0,0.150563797412454,0,0.119490587402517,0,0.220497628189804,0.108854881838183,0,10,1.01422870833417,0,1,10,0,-1837.51847507971,-1461.25493856549,-376.263536514227
2121,1.56671944662639,1.3842905767983,0,0.150563797412454,0,0.119490587402517,0,0.220497628189804,0.108854881838183,0,10,1.01422870833417,0,1,10,0,-1847.56765728192,-1464.95246227439,-382.615195007526
2131,1.56671944662639,1.3842905767983,0,0.150563797412454,0,0.127412756647448,0,0.220497628189804,0.23265659255415,0,10,1.01422870833417,0,1,10,0,-1869.98159697792,-1472.84653497662,-397.135062001308
2141,1.56671944662639,1.3842905767983,0,0.150563797412454,0,0.127412756647448,0,0.2215034167926,0.23265659255415,0,10,1.01422870833417,0,1,10,0,-1867.52051798924,-1467.54247656127,-399.978041427973
2151,1.56671944662639,1.3842905767983,0,0.150563797412454,0,0.121238449530536,0,0.228002771600374,0.23265659255415,0,10,1.01422870833417,0,1,10,0,-1855.88880676092,-1465.1652011795,-390.723605581422
2161,1.56671944662639,1.3842905767983,0,0.11967132065019,0,0.121238449530536,0,0.228002771600374,0.23265659255415,0,10,1.01422870833417,0,1,10,0,-1845.73409725189,-1468.11309489855,-377.621002353334
2171,1.56671944662639,1.27663284813312,0,0.131303715674045,0,0.121238449530536,0,0.20052155132682,0.23265659255415,0,10,1.01422870833417,0,1,10,0,-1839.96513298039,-1471.20315720259,-368.761975777804
2181,1.56671944662639,1.37685180220082,0,0.131303715674045,0,0.121238449530536,0,0.225212875964745,0.23265659255415,0,10,1.01422870833417,0,1,10,0,-1837.10297946932,-1471.96732758638,-365.135651882936
2191,1.56671944662639,1.46992624457577,0,0.131303715674045,0,0.121238449530536,0,0.225212875964745,0.204829861717458,0,10,1.01422870833417,0,1,10,0,-1852.80230086678,-1470.77501089967,-382.027289967113
2201,1.52345593288861,1.46992624457577,0,0.131303715674045,0,0.121238449530536,0,0.225212875964745,0.282761996775248,0,10,1.01422870833417,0,1,10,0,-1877.78309567536,-1489.81706699275,-387.966028682609
2211,1.50451561613179,1.48975085592789,0,0.131303715674045,0,0.121238449530536,0,0.209901753600668,0.282761996775248,0,10,1.01422870833417,0,1,10,0,-1861.25371386677,-1473.70501212431,-387.548701742458
2221,1.50451561613179,1.48975085592789,0,0.131303715674045,0,0.121238449530536,0,0.209901753600668,0.282761996775248,0,10,1.01422870833417,0,1,10,0,-1858.22025137512,-1472.6282375135,-385.592013861624
