samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1321,0.802648013679031,2.08978593807562,0,0.00247107913577564,0,0.108964978508818,0,0.252188213182415,0.284174122022982,0,10,1.02584792461162,0,1,10,0,-1843.08932892287,-1467.50315398497,-375.586174937903
1331,0.802648013679031,2.04640810756313,0,0.0304002405990032,0,0.108964978508818,0,0.282116845711205,0.284174122022982,0,10,1.02584792461162,0,1,10,0,-1856.09953411829,-1470.70768389698,-385.391850221311
1341,0.802648013679031,2.04640810756313,0,0.0163252417779645,0,0.108964978508818,0,0.282116845711205,0.259697403308717,0,10,1.02584792461162,0,1,10,0,-1839.99701983972,-1469.43315027494,-370.563869564782
1351,1.03355438955578,1.77741224027745,0,0.0150806144757122,0,0.108387717833893,0,0.282116845711205,0.275268316363406,0,10,1.02584792461162,0,1,10,0,-1828.88898924792,-1462.60041456376,-366.288574684159
1361,1.03355438955578,1.77741224027745,0,0.0293796325686769,0,0.108387717833893,0,0.276796370529022,0.245061073271256,0,10,1.02584792461162,0,1,10,0,-1822.19978603338,-1456.97789579232,-365.221890241065
1371,1.03355438955578,1.77741224027745,0,0.0293796325686769,0,0.108387717833893,0,0.276796370529022,0.241353819508012,0,10,1.02584792461162,0,1,10,0,-1826.27878204138,-1459.4147858655,-366.863996175872
1381,1.03355438955578,1.77741224027745,0,0.0293796325686769,0,0.108387717833893,0,0.273038930118107,0.259298031843266,0,10,1.02584792461162,0,1,10,0,-1857.21870688466,-1467.42992684728,-389.788780037376
1391,1.00991629102793,1.77741224027745,0,0.0309886248748829,0,0.108387717833893,0,0.273038930118107,0.259298031843266,0,10,1.02584792461162,0,1,10,0,-1850.16902398273,-1469.03341000936,-381.135613973362
1401,1.00991629102793,1.77741224027745,0,0.035906731595425,0,0.108387717833893,0,0.254207798274053,0.256788756666254,0,10,1.02584792461162,0,1,10,0,-1840.44985055292,-1467.09574391154,-373.354106641374
1411,1.00991629102793,1.77741224027745,0,0.035906731595425,0,0.108387717833893,0,0.258807483416041,0.231443799284825,0,10,1.02584792461162,0,1,10,0,-1838.81610928185,-1468.17603410865,-370.640075173195
1421,1.00991629102793,1.75827186021967,0,0.0288687119597318,0,0.0996624075737273,0,0.276077989634178,0.253845877328409,0,10,1.02584792461162,0,1,10,0,-1848.20931785262,-1472.18320993538,-376.026107917233
1431,1.00991629102793,1.75827186021967,0,0.0273487183098993,0,0.0996624075737273,0,0.266574605751671,0.260731458426953,0,10,1.02584792461162,0,1,10,0,-1835.62283878837,-1457.26423703119,-378.358601757175
1441,1.00991629102793,1.75827186021967,0,0.0273487183098993,0,0.0996624075737273,0,0.266574605751671,0.232643845779803,0,10,1.02584792461162,0,1,10,0,-1845.26519801524,-1454.99516985161,-390.270028163622
1451,1.00991629102793,1.75827186021967,0,0.0301553194905414,0,0.101928175110617,0,0.266574605751671,0.208961350148069,0,10,1.02584792461162,0,1,10,0,-1869.00650886467,-1463.25726947579,-405.74923938888
1461,1.00991629102793,1.6861668671767,0,0.0087035986060156,0,0.101928175110617,0,0.266574605751671,0.208961350148069,0,10,1.02584792461162,0,1,10,0,-1851.00815939514,-1456.9014711206,-394.106688274548
1471,1.00991629102793,1.6861668671767,0,0.0542792352498697,0,0.101928175110617,0,0.266574605751671,0.192394987928718,0,10,1.02584792461162,0,1,10,0,-1849.73659338547,-1459.9051731288,-389.831420256678
1481,1.00991629102793,1.6861668671767,0,0.041110646936813,0,0.101928175110617,0,0.268600136430196,0.202226160772388,0,10,1.02584792461162,0,1,10,0,-1846.08005601863,-1459.24021027367,-386.839845744962
1491,1.32201015375977,1.6861668671767,0,0.0292560307181566,0,0.102184358796651,0,0.268600136430196,0.233488066847324,0,10,1.02584792461162,0,1,10,0,-1829.46147345318,-1457.98447477866,-371.476998674513
1501,1.32201015375977,1.72270231249791,0,0.0292560307181566,0,0.102184358796651,0,0.268600136430196,0.233488066847324,0,10,1.02584792461162,0,1,10,0,-1812.52779087885,-1452.729263554,-359.798527324851
1511,1.32201015375977,1.7017532919917,0,0.0311820060354325,0,0.102184358796651,0,0.268600136430196,0.239589276952802,0,10,1.02584792461162,0,1,10,0,-1800.15712935748,-1451.56282670282,-348.594302654664
1521,1.34085550310508,1.7017532919917,0,0.0105419207021406,0,0.102184358796651,0,0.268600136430196,0.191332006954369,0,10,1.02584792461162,0,1,10,0,-1805.4351571319,-1456.35115059996,-349.08400653194
1531,1.31401973797849,1.7017532919917,0,0.014077276915329,0,0.102184358796651,0,0.276404742242812,0.191332006954369,0,10,1.02584792461162,0,1,10,0,-1820.82636292976,-1456.5284332851,-364.297929644657
1541,1.31401973797849,1.7017532919917,0,0.014077276915329,0,0.102184358796651,0,0.277752017595903,0.233972796149632,0,10,1.02584792461162,0,1,10,0,-1832.51663251581,-1458.90175547417,-373.614877041635
1551,1.26395011956376,1.7017532919917,0,0.0538436092062553,0,0.102184358796651,0,0.288340250233834,0.19046063287319,0,10,1.02584792461162,0,1,10,0,-1822.17158970836,-1457.99803830034,-364.173551408017
1561,1.26395011956376,1.7017532919917,0,0.00918880248239059,0,0.102184358796651,0,0.288340250233834,0.175513295912363,0,10,1.02584792461162,0,1,10,0,-1814.78800162622,-1454.37801173765,-360.409989888571
1571,1.26395011956376,1.7017532919917,0,0.0189007567407931,0,0.111488350231568,0,0.288340250233834,0.190437715421675,0,10,1.02584792461162,0,1,10,0,-1830.33831594887,-1455.13234854604,-375.205967402832
1581,1.14884379323561,1.7017532919917,0,0.0107281193536355,0,0.111488350231568,0,0.320216085925919,0.194050710464956,0,10,1.02584792461162,0,1,10,0,-1826.09602493023,-1443.85157204159,-382.244452888637
1591,1.16904484191009,1.7017532919917,0,0.0054291963319463,0,0.111488350231568,0,0.344433926311847,0.158759409159413,0,10,1.02584792461162,0,1,10,0,-1842.45831298366,-1457.37093622233,-385.087376761337
1601,1.16904484191009,1.80523726951549,0,0.0305675972295133,0,0.111488350231568,0,0.314108032950776,0.208257587153367,0,10,1.02584792461162,0,1,10,0,-1840.57503176537,-1457.32353508596,-383.251496679411
1611,1.16904484191009,1.80523726951549,0,0.0279105240398526,0,0.111488350231568,0,0.314108032950776,0.215177776456573,0,10,1.02584792461162,0,1,10,0,-1841.98837021756,-1451.88422509714,-390.104145120416
1621,1.0936546990369,1.80523726951549,0,0.0279105240398526,0,0.111488350231568,0,0.320725403588937,0.191536864938603,0,10,0.985390668725889,0,1,10,0,-1859.42454252977,-1458.2651459776,-401.159396552176
1631,1.09815308396142,1.80523726951549,0,0.0238048198193783,0,0.111488350231568,0,0.351300783448518,0.181737075595026,0,10,0.985390668725889,0,1,10,0,-1856.44105024255,-1459.21300960013,-397.228040642426
1641,1.09815308396142,1.80523726951549,0,0.0317350547669668,0,0.111488350231568,0,0.351300783448518,0.14672286526029,0,10,1.01807499776119,0,1,10,0,-1835.83716944799,-1458.18658750767,-377.650581940319
1651,1.09815308396142,1.80523726951549,0,0.0183653999306268,0,0.112197391310953,0,0.375425417392628,0.140337000959576,0,10,1.01807499776119,0,1,10,0,-1834.02632294652,-1462.43569577826,-371.590627168261
1661,1.13978650362129,1.80523726951549,0,0.00644534723847918,0,0.112197391310953,0,0.406226955353098,0.158245927925491,0,10,1.01807499776119,0,1,10,0,-1845.14860434406,-1460.84035635197,-384.308247992097
1671,1.26355139017541,1.63285250846141,0,0.0415055726825165,0,0.112197391310953,0,0.397187352020985,0.131019345042768,0,10,1.02529581153335,0,1,10,0,-1847.53719774929,-1461.33047277521,-386.206724974076
1681,1.26355139017541,1.63285250846141,0,0.0277825876182826,0,0.112197391310953,0,0.398092929228053,0.133860276172156,0,10,1.02529581153335,0,1,10,0,-1853.22777776188,-1461.93282845759,-391.29494930429
1691,1.13853904595974,1.63285250846141,0,0.0514182902488403,0,0.122235825277179,0,0.361911561660843,0.133860276172156,0,10,1.02529581153335,0,1,10,0,-1855.14167279833,-1457.53562162584,-397.606051172494
1701,1.36298240681653,1.42681487895956,0,0.058866512212957,0,0.122235825277179,0,0.361911561660843,0.11542587672793,0,10,1.02529581153335,0,1,10,0,-1852.37973750356,-1457.84442091421,-394.535316589342
1711,1.36298240681653,1.42681487895956,0,0.0124587813232622,0,0.122235825277179,0,0.361911561660843,0.142372259535695,0,10,1.02529581153335,0,1,10,0,-1856.25761046801,-1443.03215233717,-413.225458130846
1721,1.36298240681653,1.61062675174567,0,0.0293200060628729,0,0.122235825277179,0,0.382619902674328,0.142372259535695,0,10,1.02529581153335,0,1,10,0,-1878.10914825514,-1454.53301503904,-423.576133216104
1731,1.36298240681653,1.61062675174567,0,0.0389604049417572,0,0.122235825277179,0,0.382619902674328,0.156919836413425,0,10,1.02529581153335,0,1,10,0,-1863.71927508935,-1455.45871406231,-408.260561027047
1741,1.36298240681653,1.61062675174567,0,0.0571509231457933,0,0.122235825277179,0,0.382686717668278,0.156919836413425,0,10,1.02529581153335,0,1,10,0,-1851.95639627261,-1453.39939782217,-398.556998450443
1751,1.36298240681653,1.61062675174567,0,0.105928863466997,0,0.122235825277179,0,0.382686717668278,0.159345791254641,0,10,1.02529581153335,0,1,10,0,-1867.64726011736,-1455.50570085633,-412.141559261026
1761,1.36298240681653,1.61062675174567,0,0.0802324306332379,0,0.122235825277179,0,0.357197074009337,0.159345791254641,0,10,1.02529581153335,0,1,10,0,-1850.85493851258,-1452.02133203947,-398.833606473108
1771,1.35493365447647,1.61062675174567,0,0.117661784317729,0,0.122235825277179,0,0.357197074009337,0.135711208655949,0,10,1.02529581153335,0,1,10,0,-1858.68302814918,-1462.93812569026,-395.744902458928
1781,1.35493365447647,1.61062675174567,0,0.0986380641760112,0,0.122235825277179,0,0.325763698192046,0.174549500401201,0,10,1.02529581153335,0,1,10,0,-1849.60334432427,-1452.60184611035,-397.001498213916
1791,1.35493365447647,1.61062675174567,0,0.0555911884463781,0,0.122235825277179,0,0.319968421606681,0.165631974162872,0,10,0.992345058454149,0,1,10,0,-1827.89570702967,-1439.99109612953,-387.904610900143
1801,1.35775675354838,1.61062675174567,0,0.00977602454214658,0,0.122235825277179,0,0.319968421606681,0.134163804947416,0,10,0.992345058454149,0,1,10,0,-1832.78111284443,-1447.87312284735,-384.907989997077
1811,1.35775675354838,1.7458575718427,0,0.0289744249234629,0,0.122235825277179,0,0.328804908481292,0.172345857182038,0,10,0.992345058454149,0,1,10,0,-1853.6073512447,-1450.9687593941,-402.638591850604
1821,1.35775675354838,1.7458575718427,0,0.0648225402280429,0,0.122235825277179,0,0.324500406928381,0.206354886915493,0,10,0.992345058454149,0,1,10,0,-1832.94792738646,-1450.95289050978,-381.995036876685
1831,1.35775675354838,1.74510392304082,0,0.0648225402280429,0,0.122235825277179,0,0.324500406928381,0.182398533469275,0,10,0.992345058454149,0,1,10,0,-1814.91366329128,-1465.32670378178,-349.586959509502
1841,1.21032810754801,1.71482045279878,0,0.0801747036903022,0,0.122235825277179,0,0.328720702015308,0.170872281419914,0,10,0.992345058454149,0,1,10,0,-1831.42826517551,-1463.99948708508,-367.428778090436
1851,1.21032810754801,1.75446683380965,0,0.0871007050752982,0,0.119268011801817,0,0.328720702015308,0.170872281419914,0,10,0.992345058454149,0,1,10,0,-1839.53847130364,-1465.24099755561,-374.297473748035
1861,1.21032810754801,1.75446683380965,0,0.0662767339557319,0,0.119268011801817,0,0.313558010389113,0.170313723798668,0,10,0.992345058454149,0,1,10,0,-1838.03125078444,-1460.94116656053,-377.090084223909
1871,1.21032810754801,1.75446683380965,0,0.0297552491140301,0,0.120648704966281,0,0.313558010389113,0.187560477681128,0,10,0.992345058454149,0,1,10,0,-1816.50938166287,-1453.47431898933,-363.035062673535
1881,1.21032810754801,1.75446683380965,0,0.0603690092677144,0,0.120648704966281,0,0.313558010389113,0.187560477681128,0,10,0.992345058454149,0,1,10,0,-1812.86437691083,-1445.7426568828,-367.121720028039
1891,1.21032810754801,1.85551794295845,0,0.107570516274932,0,0.120648704966281,0,0.313558010389113,0.187560477681128,0,10,0.992345058454149,0,1,10,0,-1814.33603770482,-1455.38136452006,-358.954673184757
1901,1.14036997239966,1.91036581973454,0,0.0638961774367852,0,0.120648704966281,0,0.313558010389113,0.203101006009386,0,10,0.992345058454149,0,1,10,0,-1787.71286533661,-1442.23996834392,-345.472896992691
1911,1.14036997239966,1.91036581973454,0,0.0848862373028737,0,0.120648704966281,0,0.313558010389113,0.193395015871191,0,10,0.992345058454149,0,1,10,0,-1800.65150212753,-1453.32857511837,-347.322927009161
1921,1.15369462249067,1.84557213133178,0,0.0838109995407724,0,0.120648704966281,0,0.313558010389113,0.193395015871191,0,10,0.992345058454149,0,1,10,0,-1796.68048868896,-1470.26751047141,-326.412978217549
1931,1.15369462249067,1.84557213133178,0,0.0838109995407724,0,0.120648704966281,0,0.313558010389113,0.193395015871191,0,10,0.992345058454149,0,1,10,0,-1812.76571136724,-1480.32459430157,-332.441117065665
1941,1.15369462249067,1.84557213133178,0,0.036903196786499,0,0.112065460428041,0,0.313558010389113,0.160842534574971,0,10,0.992345058454149,0,1,10,0,-1799.6367824639,-1465.746582643,-333.890199820895
1951,1.15369462249067,1.65785643128542,0,0.0331473393213579,0,0.112065460428041,0,0.313558010389113,0.160842534574971,0,10,0.992345058454149,0,1,10,0,-1833.40453613909,-1464.39692818521,-369.007607953885
1961,1.17877185716866,1.65785643128542,0,0.014445772288535,0,0.112065460428041,0,0.302977117923843,0.160842534574971,0,10,0.992345058454149,0,1,10,0,-1834.08834485213,-1454.17089394023,-379.917450911907
1971,1.17877185716866,1.78194881017445,0,0.0397665159104941,0,0.112065460428041,0,0.324727159655478,0.203475543175106,0,10,0.992345058454149,0,1,10,0,-1814.449058953,-1450.32350432051,-364.125554632491
1981,1.1389528225414,1.78194881017445,0,0.0831862216449191,0,0.112065460428041,0,0.324727159655478,0.203475543175106,0,10,0.992345058454149,0,1,10,0,-1821.30918185548,-1454.15086623605,-367.158315619424
1991,1.1389528225414,1.78194881017445,0,0.122302431468597,0,0.112065460428041,0,0.322780052185583,0.203475543175106,0,10,0.992345058454149,0,1,10,0,-1824.4086865734,-1464.08594057747,-360.322745995934
2001,1.1389528225414,1.78194881017445,0,0.0732128971648131,0,0.112065460428041,0,0.285009184545351,0.203475543175106,0,10,0.992345058454149,0,1,10,0,-1817.26871153956,-1445.43180375813,-371.836907781429
2011,1.19632586586088,1.78194881017445,0,0.0732128971648131,0,0.112065460428041,0,0.325500684173341,0.203475543175106,0,10,0.992345058454149,0,1,10,0,-1818.16649439274,-1447.24693967532,-370.919554717419
2021,1.19632586586088,1.78194881017445,0,0.0290338339937468,0,0.112065460428041,0,0.334546562809266,0.203475543175106,0,10,0.992345058454149,0,1,10,0,-1828.9829466893,-1438.8613303726,-390.1216163167
2031,1.19632586586088,1.77738051214021,0,0.0290338339937468,0,0.112065460428041,0,0.334546562809266,0.203475543175106,0,10,0.992345058454149,0,1,10,0,-1842.71198071248,-1446.84046993277,-395.871510779712
2041,1.19632586586088,1.77738051214021,0,0.0290338339937468,0,0.124182620947797,0,0.334546562809266,0.203475543175106,0,10,0.992345058454149,0,1,10,0,-1820.55503087207,-1438.59509532967,-381.9599355424
2051,1.19632586586088,1.77738051214021,0,0.0290338339937468,0,0.124182620947797,0,0.334546562809266,0.203475543175106,0,10,0.992345058454149,0,1,10,0,-1850.91883014666,-1453.42780385317,-397.491026293495
2061,1.32151229074228,1.77738051214021,0,0.0290338339937468,0,0.124182620947797,0,0.333411807953262,0.219418570592347,0,10,0.992345058454149,0,1,10,0,-1845.57127575399,-1453.85675336968,-391.714522384313
2071,1.32151229074228,1.77738051214021,0,0.0970150080166611,0,0.124182620947797,0,0.279905829174537,0.265809002369919,0,10,0.992345058454149,0,1,10,0,-1836.58219257398,-1445.29448724343,-391.287705330546
2081,1.32151229074228,1.77738051214021,0,0.0970150080166611,0,0.124182620947797,0,0.264914728577083,0.265809002369919,0,10,0.992345058454149,0,1,10,0,-1835.67910353655,-1443.59616071629,-392.082942820257
2091,1.32151229074228,1.82222041496803,0,0.0970150080166611,0,0.144932046638134,0,0.264914728577083,0.214495615791848,0,10,0.992345058454149,0,1,10,0,-1861.77112377026,-1463.71430238308,-398.056821387178
2101,1.32151229074228,1.78667786776931,0,0.100077682572563,0,0.138172422375336,0,0.259171523926083,0.214495615791848,0,10,0.992345058454149,0,1,10,0,-1848.54018729722,-1447.49072343329,-401.049463863934
2111,1.39898692196234,1.78667786776931,0,0.100077682572563,0,0.138172422375336,0,0.317506614946399,0.219038435124925,0,10,0.992345058454149,0,1,10,0,-1870.03293953839,-1450.38140881164,-419.651530726748
2121,1.39898692196234,1.78667786776931,0,0.100077682572563,0,0.138172422375336,0,0.317506614946399,0.219038435124925,0,10,0.992345058454149,0,1,10,0,-1861.37508070953,-1445.70939659436,-415.665684115171
2131,1.2969626348047,1.78667786776931,0,0.074336619028897,0,0.143836430910789,0,0.317506614946399,0.17320461236621,0,10,0.992345058454149,0,1,10,0,-1851.87135405848,-1439.42680764584,-412.444546412639
2141,1.2969626348047,1.70074889456801,0,0.074336619028897,0,0.143836430910789,0,0.317506614946399,0.150689501006278,0,10,0.992345058454149,0,1,10,0,-1855.86644383597,-1438.98692480153,-416.879519034435
2151,1.2969626348047,1.70074889456801,0,0.074336619028897,0,0.143836430910789,0,0.317506614946399,0.150689501006278,0,10,0.992345058454149,0,1,10,0,-1842.42752697154,-1436.52149498324,-405.906031988306
2161,1.2969626348047,1.70074889456801,0,0.074336619028897,0,0.149986593545803,0,0.317506614946399,0.150689501006278,0,10,0.98277733051407,0,1,10,0,-1843.13046321101,-1434.41089551349,-408.719567697516
2171,1.2969626348047,1.91863473923325,0,0.0598959015441814,0,0.149986593545803,0,0.317506614946399,0.150689501006278,0,10,0.994212836018293,0,1,10,0,-1841.12174490987,-1439.81003646071,-401.311708449161
2181,1.2969626348047,1.9079180511492,0,0.0419429097954494,0,0.15193971671862,0,0.317506614946399,0.214418338314981,0,10,0.994212836018293,0,1,10,0,-1833.49939869717,-1435.57915546126,-397.920243235903
2191,1.2969626348047,1.85079735705292,0,0.0419429097954494,0,0.15193971671862,0,0.317506614946399,0.190849030387206,0,10,0.994212836018293,0,1,10,0,-1832.18085986411,-1439.80149598196,-392.379363882152
2201,1.2969626348047,2.05956469541331,0,0.0419429097954494,0,0.170698879143509,0,0.317506614946399,0.190849030387206,0,10,0.994212836018293,0,1,10,0,-1837.51061722364,-1444.00043602666,-393.510181196985
