samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1321,2.05045507459311,1.45932211162034,0,0.200378477070184,0,0.167713491752373,0,0.338157211066387,0.0373392354572568,0,10,1.10629419274842,0,1,10,0,-1572.32919243333,-1088.57102345316,-483.758168980177
1331,2.05045507459311,1.50979257427083,0,0.211364978138338,0,0.167713491752373,0,0.327693416983875,0.0279206883133165,0,10,1.10629419274842,0,1,10,0,-1573.1860298333,-1092.84357415126,-480.342455682044
1341,2.04848021522255,1.50979257427083,0,0.211364978138338,0,0.160880517203628,0,0.350444106453186,0.0178363630152221,0,10,1.10629419274842,0,1,10,0,-1578.82356754759,-1084.42026483525,-494.403302712339
1351,2.1132216141443,1.50979257427083,0,0.211364978138338,0,0.160880517203628,0,0.350444106453186,0.0314610653379704,0,10,1.10629419274842,0,1,10,0,-1576.68472646561,-1090.87457062632,-485.810155839288
1361,2.13825060817323,1.52330260263918,0,0.211364978138338,0,0.160880517203628,0,0.325707335199026,0.0423155475597909,0,10,1.10629419274842,0,1,10,0,-1575.33227744427,-1097.17692411147,-478.155353332798
1371,2.17458427276312,1.52330260263918,0,0.176639690576367,0,0.160880517203628,0,0.341061793021125,0.000268690086875127,0,10,1.10629419274842,0,1,10,0,-1563.08646301429,-1088.88543163257,-474.201031381726
1381,2.17458427276312,1.52330260263918,0,0.134956680338595,0,0.160880517203628,0,0.342253875566835,0.0114744852778251,0,10,1.10629419274842,0,1,10,0,-1549.38087891022,-1087.29438463215,-462.086494278069
1391,2.17458427276312,1.52330260263918,0,0.124837359466164,0,0.160880517203628,0,0.342253875566835,0.00802428057628006,0,10,1.10629419274842,0,1,10,0,-1546.67507959857,-1081.97096483072,-464.704114767854
1401,2.17458427276312,1.52330260263918,0,0.124837359466164,0,0.160880517203628,0,0.329100633331792,0.0559636339825663,0,10,1.10629419274842,0,1,10,0,-1547.21517162633,-1082.01535176469,-465.199819861635
1411,2.17458427276312,1.52330260263918,0,0.124837359466164,0,0.160880517203628,0,0.347972896457269,0.0559636339825663,0,10,1.10629419274842,0,1,10,0,-1552.88186418334,-1084.58162723954,-468.300236943804
1421,1.89466003395833,1.52330260263918,0,0.135293736309069,0,0.160880517203628,0,0.347972896457269,0.0675235481990731,0,10,1.10629419274842,0,1,10,0,-1547.10763403553,-1076.17939043353,-470.928243602
1431,1.8930520817998,1.52330260263918,0,0.160789554008336,0,0.157482927932043,0,0.347972896457269,0.018123230140105,0,10,1.10629419274842,0,1,10,0,-1556.73839994799,-1078.32013542701,-478.418264520983
1441,1.8930520817998,1.52330260263918,0,0.160789554008336,0,0.157482927932043,0,0.366675313484964,0.0296000100385401,0,10,1.10629419274842,0,1,10,0,-1570.04483386993,-1069.37186945507,-500.672964414855
1451,1.98545564771043,1.52330260263918,0,0.169135967255636,0,0.157482927932043,0,0.366675313484964,0.060180015917272,0,10,1.10629419274842,0,1,10,0,-1596.37770518161,-1089.49939206524,-506.87831311637
1461,2.01853780743104,1.52330260263918,0,0.155339417692879,0,0.168420752748269,0,0.340762365813966,0.060180015917272,0,10,1.10629419274842,0,1,10,0,-1572.96231332987,-1087.63795651853,-485.324356811336
1471,2.01853780743104,1.57275985780499,0,0.155339417692879,0,0.166151675407204,0,0.378911358167782,0.0844060833976755,0,10,1.10629419274842,0,1,10,0,-1554.35989919293,-1080.77091700109,-473.588982191834
1481,2.01853780743104,1.57275985780499,0,0.171386122449375,0,0.161051823079768,0,0.378911358167782,0.0844060833976755,0,10,1.10629419274842,0,1,10,0,-1563.83853002464,-1078.34777993979,-485.490750084852
1491,2.01853780743104,1.57275985780499,0,0.171386122449375,0,0.161051823079768,0,0.403122683113795,0.0844060833976755,0,10,1.10629419274842,0,1,10,0,-1562.74283139249,-1076.49915515248,-486.243676240014
1501,1.80631267570729,1.57275985780499,0,0.140935362031347,0,0.126791820619884,0,0.403122683113795,0.101436977581794,0,10,1.10629419274842,0,1,10,0,-1561.85754288346,-1075.22048229348,-486.637060589979
1511,1.80631267570729,1.57275985780499,0,0.184220628574931,0,0.126791820619884,0,0.403122683113795,0.069746505941095,0,10,1.10629419274842,0,1,10,0,-1561.22831085012,-1085.11814325331,-476.110167596818
1521,1.80631267570729,1.57275985780499,0,0.184220628574931,0,0.124126096304559,0,0.40328662965531,0.069746505941095,0,10,1.10629419274842,0,1,10,0,-1575.15732948889,-1083.18341617945,-491.973913309448
1531,1.80631267570729,1.57275985780499,0,0.16037306145709,0,0.124126096304559,0,0.40328662965531,0.069746505941095,0,10,1.10629419274842,0,1,10,0,-1595.47787548137,-1100.74559045529,-494.732285026074
1541,1.61585294010523,1.7346471509446,0,0.158736913156994,0,0.124126096304559,0,0.40328662965531,0.069746505941095,0,10,1.10629419274842,0,1,10,0,-1573.1735024412,-1091.25759468604,-481.915907755155
1551,1.61585294010523,1.7346471509446,0,0.175473788859916,0,0.124126096304559,0,0.39194984653163,0.0893735963175324,0,10,1.10629419274842,0,1,10,0,-1572.01810978012,-1085.80420726845,-486.21390251167
1561,1.61585294010523,1.7346471509446,0,0.150852636000456,0,0.124126096304559,0,0.39194984653163,0.116869304475564,0,10,1.10629419274842,0,1,10,0,-1561.30640501583,-1077.55105755436,-483.755347461469
1571,1.59475847531803,1.7346471509446,0,0.156164175281802,0,0.124126096304559,0,0.39194984653163,0.124299201060607,0,10,1.10629419274842,0,1,10,0,-1568.52801206216,-1089.12847911343,-479.39953294873
1581,1.59475847531803,1.7346471509446,0,0.156164175281802,0,0.143298317165126,0,0.39194984653163,0.1059127933229,0,10,1.10629419274842,0,1,10,0,-1554.00918221601,-1094.46618980246,-459.542992413555
1591,1.59475847531803,1.7346471509446,0,0.16299467959043,0,0.143298317165126,0,0.371918228352208,0.0969563852965198,0,10,1.10629419274842,0,1,10,0,-1575.7094671816,-1093.07721536448,-482.63225181712
1601,1.59475847531803,1.7346471509446,0,0.180525006076601,0,0.143298317165126,0,0.371918228352208,0.0969563852965198,0,10,1.10629419274842,0,1,10,0,-1596.49652581289,-1094.80388099311,-501.692644819778
1611,1.59475847531803,1.7346471509446,0,0.171715756267514,0,0.143298317165126,0,0.383335847229198,0.0969563852965198,0,10,1.10629419274842,0,1,10,0,-1591.87631224856,-1081.43724444214,-510.439067806414
1621,1.59475847531803,1.73036135326027,0,0.171715756267514,0,0.143298317165126,0,0.380772008048506,0.0969563852965198,0,10,1.10629419274842,0,1,10,0,-1582.85500177759,-1067.72062755238,-515.134374225209
1631,1.59475847531803,1.73036135326027,0,0.145170166682311,0,0.143298317165126,0,0.405051810422628,0.114645640893442,0,10,1.10629419274842,0,1,10,0,-1601.93450880371,-1087.16238183592,-514.772126967788
1641,1.59475847531803,1.82104958551431,0,0.145170166682311,0,0.124794719705196,0,0.380315434561487,0.114645640893442,0,10,1.10629419274842,0,1,10,0,-1555.02307311681,-1081.92189575313,-473.101177363686
1651,1.59475847531803,1.82104958551431,0,0.117147806968248,0,0.124794719705196,0,0.380315434561487,0.114645640893442,0,10,1.10629419274842,0,1,10,0,-1557.73887893021,-1089.91111908065,-467.82775984956
1661,1.60726230775718,1.92594144679509,0,0.124886186569074,0,0.124794719705196,0,0.380315434561487,0.114645640893442,0,10,1.10629419274842,0,1,10,0,-1546.62581274274,-1094.9328126998,-451.693000042942
1671,1.60726230775718,1.92594144679509,0,0.158052754619851,0,0.124794719705196,0,0.419556829814758,0.11015244255115,0,10,1.10629419274842,0,1,10,0,-1558.04793470864,-1099.6284342117,-458.419500496943
1681,1.60726230775718,1.92594144679509,0,0.127252233477418,0,0.124794719705196,0,0.419556829814758,0.11015244255115,0,10,1.10629419274842,0,1,10,0,-1553.31464542292,-1091.38888483191,-461.92576059101
1691,1.60726230775718,1.92594144679509,0,0.15580320094411,0,0.122131755923248,0,0.389456326329829,0.11015244255115,0,10,1.10629419274842,0,1,10,0,-1553.50681126453,-1090.88904623906,-462.617765025465
1701,1.60726230775718,1.92594144679509,0,0.185515080263638,0,0.122131755923248,0,0.389456326329829,0.118058951938586,0,10,1.10629419274842,0,1,10,0,-1536.78660107737,-1092.49553357621,-444.291067501155
1711,1.60726230775718,1.92594144679509,0,0.161519834435575,0,0.122131755923248,0,0.389456326329829,0.122454917288996,0,10,1.10629419274842,0,1,10,0,-1538.83949936233,-1085.9564801525,-452.88301920983
1721,1.58303040239735,1.82660981661986,0,0.121310032413455,0,0.122131755923248,0,0.376308007741363,0.13053797764515,0,10,1.10629419274842,0,1,10,0,-1564.41923016977,-1092.75901873921,-471.660211430561
1731,1.72083643161086,1.82660981661986,0,0.128250086199497,0,0.120433274549461,0,0.424443312288311,0.0966426489925177,0,10,1.10629419274842,0,1,10,0,-1545.10427786085,-1082.1580997726,-462.946178088248
1741,1.76551656481518,1.82660981661986,0,0.127055570177632,0,0.120433274549461,0,0.40316829976137,0.0966426489925177,0,10,1.10629419274842,0,1,10,0,-1554.65894707249,-1077.73932050161,-476.919626570884
1751,1.76551656481518,1.82660981661986,0,0.121057942449128,0,0.120433274549461,0,0.40316829976137,0.0966426489925177,0,10,1.10629419274842,0,1,10,0,-1539.20988150218,-1085.6644577686,-453.545423733576
1761,1.76551656481518,1.82660981661986,0,0.157664367313076,0,0.120433274549461,0,0.370144213803578,0.0966426489925177,0,10,1.10629419274842,0,1,10,0,-1556.49592730895,-1082.22459932239,-474.271327986566
1771,1.76551656481518,1.65885393238664,0,0.157664367313076,0,0.120667690967415,0,0.370144213803578,0.0931125332106386,0,10,1.10629419274842,0,1,10,0,-1564.32540028767,-1084.87523398447,-479.450166303202
1781,1.76551656481518,1.65885393238664,0,0.157664367313076,0,0.120667690967415,0,0.370144213803578,0.0562575250914239,0,10,1.10629419274842,0,1,10,0,-1550.69640388496,-1083.7981428677,-466.898261017262
1791,1.76551656481518,1.65885393238664,0,0.205537778840368,0,0.120667690967415,0,0.370144213803578,0.0562575250914239,0,10,1.10629419274842,0,1,10,0,-1560.06702545502,-1080.6424956377,-479.424529817314
1801,1.81406906110383,1.65885393238664,0,0.187839992235117,0,0.120667690967415,0,0.416703549417281,0.0562575250914239,0,10,1.10629419274842,0,1,10,0,-1551.67752856864,-1072.73724591914,-478.940282649501
1811,1.81406906110383,1.78269262216056,0,0.171666558451635,0,0.119647549576287,0,0.410670256479507,0.051709569402875,0,10,1.10629419274842,0,1,10,0,-1558.12416120464,-1072.15225998825,-485.971901216386
1821,1.81406906110383,1.78269262216056,0,0.208946083584052,0,0.119647549576287,0,0.410670256479507,0.0650660617634982,0,10,1.10629419274842,0,1,10,0,-1550.90760702412,-1075.21107097243,-475.696536051694
1831,1.75305214092016,1.78269262216056,0,0.208946083584052,0,0.119647549576287,0,0.397545908761572,0.111617168466647,0,10,1.10629419274842,0,1,10,0,-1560.09189840368,-1079.2719664283,-480.819931975378
1841,1.75305214092016,1.77559689896278,0,0.189090106284885,0,0.119647549576287,0,0.405938061637599,0.111617168466647,0,10,1.10629419274842,0,1,10,0,-1566.55436290056,-1077.65338825698,-488.900974643575
1851,1.57960511850144,1.77559689896278,0,0.189090106284885,0,0.119647549576287,0,0.425763356792457,0.111617168466647,0,10,1.10629419274842,0,1,10,0,-1537.77290040918,-1072.21581084316,-465.557089566023
1861,1.57960511850144,1.77559689896278,0,0.189090106284885,0,0.119647549576287,0,0.423145452354629,0.0965015643258405,0,10,1.10629419274842,0,1,10,0,-1555.50290727323,-1071.11145130902,-484.391455964212
1871,1.57960511850144,1.77559689896278,0,0.189090106284885,0,0.119647549576287,0,0.420124033369543,0.0965015643258405,0,10,1.10629419274842,0,1,10,0,-1555.83549803187,-1068.24297120544,-487.592526826433
1881,1.61976699626808,1.77559689896278,0,0.189090106284885,0,0.119647549576287,0,0.384321172521172,0.0965015643258405,0,10,1.10629419274842,0,1,10,0,-1555.23643199821,-1080.51677609249,-474.719655905715
1891,1.61976699626808,1.77559689896278,0,0.168998260379685,0,0.119647549576287,0,0.401381166625602,0.0836206725363386,0,10,1.10629419274842,0,1,10,0,-1538.75873189589,-1073.6791081768,-465.079623719086
1901,1.61976699626808,1.79045003108066,0,0.120193693731048,0,0.160791357475008,0,0.390126130531132,0.0836206725363386,0,10,1.10629419274842,0,1,10,0,-1527.61804473672,-1068.31916340934,-459.298881327376
1911,1.61976699626808,1.79470619352043,0,0.0912178421703432,0,0.160791357475008,0,0.391061123446728,0.0836206725363386,0,10,1.10629419274842,0,1,10,0,-1533.43644331976,-1079.90720865124,-453.529234668522
1921,1.60554007057854,1.83259910041946,0,0.0912178421703432,0,0.160791357475008,0,0.388744061034817,0.0974045434454794,0,10,1.10629419274842,0,1,10,0,-1536.29080570064,-1078.81515048212,-457.475655218524
1931,1.60554007057854,1.83259910041946,0,0.106189397011743,0,0.160791357475008,0,0.369274113608761,0.0974045434454794,0,10,1.07120906417526,0,1,10,0,-1526.70094556485,-1077.40106927918,-449.299876285675
1941,1.60554007057854,1.83259910041946,0,0.0907685044081535,0,0.160791357475008,0,0.369274113608761,0.0974045434454794,0,10,1.07120906417526,0,1,10,0,-1519.89895121971,-1071.2374432597,-448.661507960011
1951,1.60554007057854,1.83259910041946,0,0.0482032742785018,0,0.160791357475008,0,0.332780708726121,0.0974045434454794,0,10,1.07120906417526,0,1,10,0,-1521.64496162777,-1089.34611958391,-432.298842043855
1961,1.60554007057854,1.83259910041946,0,0.0482032742785018,0,0.144784298004847,0,0.370151170969812,0.133092393284481,0,10,1.07120906417526,0,1,10,0,-1509.46260026501,-1084.78840840787,-424.674191857141
1971,1.57242068980437,1.83259910041946,0,0.0252592111038785,0,0.144784298004847,0,0.370151170969812,0.120794196437391,0,10,1.07120906417526,0,1,10,0,-1525.53984196087,-1088.46146790112,-437.07837405975
1981,1.57242068980437,1.83259910041946,0,0.0493385123606802,0,0.144784298004847,0,0.370151170969812,0.133429391885482,0,10,1.07120906417526,0,1,10,0,-1542.57694728424,-1077.65330623151,-464.923641052727
1991,1.57242068980437,1.83259910041946,0,0.0493385123606802,0,0.144784298004847,0,0.342608087803816,0.133429391885482,0,10,1.07120906417526,0,1,10,0,-1521.44281682078,-1079.70922613283,-441.733590687948
2001,1.33509467414108,1.83259910041946,0,0.0493385123606802,0,0.144784298004847,0,0.38022441973134,0.136956259004516,0,10,1.07120906417526,0,1,10,0,-1540.27327797927,-1093.60876394578,-446.66451403349
2011,1.50235295617908,1.83259910041946,0,0.0711127328008786,0,0.144784298004847,0,0.389809207959247,0.136956259004516,0,10,1.07120906417526,0,1,10,0,-1553.50956910336,-1102.78974270136,-450.719826401999
2021,1.50235295617908,1.88682729405794,0,0.128980855582851,0,0.144784298004847,0,0.389809207959247,0.136956259004516,0,10,1.07120906417526,0,1,10,0,-1555.562646512,-1099.08879095481,-456.473855557185
2031,1.58903610796286,1.88682729405794,0,0.128980855582851,0,0.144784298004847,0,0.389809207959247,0.0996069840522401,0,10,1.07120906417526,0,1,10,0,-1578.0994469646,-1103.86826181085,-474.231185153746
2041,1.52341226366014,1.88682729405794,0,0.128980855582851,0,0.143176199842408,0,0.375595417443068,0.0996069840522401,0,10,1.05388336921479,0,1,10,0,-1563.92353050782,-1095.85572107896,-468.067809428859
2051,1.52341226366014,1.88682729405794,0,0.124219088518087,0,0.1525008188909,0,0.342769473762115,0.0996069840522401,0,10,1.05388336921479,0,1,10,0,-1567.48865076526,-1094.04679774456,-473.441853020707
2061,1.52341226366014,1.71911639910492,0,0.0900929212445416,0,0.16933527593685,0,0.340894917528295,0.0656636942903892,0,10,1.05388336921479,0,1,10,0,-1556.2078327858,-1086.14895284348,-470.058879942314
2071,1.52341226366014,1.71911639910492,0,0.0900929212445416,0,0.16496910993569,0,0.340894917528295,0.0656636942903892,0,10,1.05388336921479,0,1,10,0,-1554.06116166368,-1077.52811101383,-476.533050649843
2081,1.52341226366014,1.71911639910492,0,0.0935919294836785,0,0.143818375321016,0,0.328556430931287,0.0656636942903892,0,10,1.06150758676472,0,1,10,0,-1534.74158094347,-1087.54543599243,-447.196144951046
2091,1.52341226366014,1.71911639910492,0,0.0935919294836785,0,0.143818375321016,0,0.341472840659341,0.101494980757413,0,10,1.06150758676472,0,1,10,0,-1531.1383580531,-1083.62029266764,-447.518065385452
2101,1.52341226366014,1.71911639910492,0,0.0935919294836785,0,0.136351439835033,0,0.341472840659341,0.101494980757413,0,10,1.06150758676472,0,1,10,0,-1527.25418339053,-1080.08033537921,-447.173848011318
2111,1.52341226366014,1.71911639910492,0,0.131959713410041,0,0.136351439835033,0,0.341472840659341,0.0663994546501651,0,10,1.06150758676472,0,1,10,0,-1541.91031668972,-1095.72433609602,-446.185980593699
2121,1.52341226366014,1.71911639910492,0,0.131959713410041,0,0.136351439835033,0,0.341472840659341,0.113221780745995,0,10,1.06150758676472,0,1,10,0,-1555.71484753708,-1090.73832090715,-464.976526629926
2131,1.52341226366014,1.71911639910492,0,0.125205228055987,0,0.134875606489301,0,0.341472840659341,0.117876527355204,0,10,1.06150758676472,0,1,10,0,-1543.61884970708,-1082.77734311258,-460.8415065945
2141,1.52341226366014,1.71911639910492,0,0.125205228055987,0,0.134875606489301,0,0.409802619776755,0.0517154068400177,0,10,1.06150758676472,0,1,10,0,-1537.01517609831,-1081.06724378911,-455.947932309199
2151,1.52341226366014,1.71911639910492,0,0.187661951474708,0,0.134875606489301,0,0.409802619776755,0.0517154068400177,0,10,1.06150758676472,0,1,10,0,-1540.37568854112,-1085.84035359286,-454.53533494826
2161,1.52341226366014,1.62090619507629,0,0.142046011734283,0,0.134875606489301,0,0.409802619776755,0.0517154068400177,0,10,1.06150758676472,0,1,10,0,-1583.71358397818,-1101.10435896134,-482.609225016839
2171,1.52341226366014,1.62090619507629,0,0.12096843518273,0,0.134875606489301,0,0.409802619776755,0.14094776672922,0,10,1.06150758676472,0,1,10,0,-1581.18987799642,-1095.57962020692,-485.610257789506
2181,1.52341226366014,1.79139642175565,0,0.12096843518273,0,0.134875606489301,0,0.409802619776755,0.14094776672922,0,10,1.06150758676472,0,1,10,0,-1561.63368659045,-1086.20573816108,-475.427948429369
2191,1.39294515212917,1.79139642175565,0,0.12096843518273,0,0.134875606489301,0,0.409802619776755,0.14094776672922,0,10,1.06150758676472,0,1,10,0,-1553.92622399498,-1082.64805158013,-471.278172414844
2201,1.39294515212917,1.79139642175565,0,0.12096843518273,0,0.134875606489301,0,0.406070849714479,0.14094776672922,0,10,1.06150758676472,0,1,10,0,-1561.06252880697,-1085.64761962453,-475.414909182436
2211,1.39294515212917,1.79139642175565,0,0.12096843518273,0,0.134875606489301,0,0.406070849714479,0.101176000625842,0,10,1.06150758676472,0,1,10,0,-1575.069829897,-1084.43302274925,-490.636807147745
