samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1321,1.72127838731415,1.29189091387981,0,0.0598212617595735,0,0.170190030883422,0,0.332476720599262,0.0026034513352249,0,10,1.04152179850185,0,1,10,0,-1600.61479149185,-1065.57643575943,-535.038355732424
1331,1.72127838731415,1.33417020782535,0,0.0598212617595735,0,0.193692683670223,0,0.332476720599262,0.00155311734952242,0,10,1.04152179850185,0,1,10,0,-1589.87492598501,-1062.65837730915,-527.21654867586
1341,1.72127838731415,1.33417020782535,0,0.0598212617595735,0,0.193692683670223,0,0.3393666529535,0.00155311734952242,0,10,1.04152179850185,0,1,10,0,-1574.83566810068,-1056.62018747034,-518.215480630343
1351,1.72127838731415,1.33417020782535,0,0.0357509375215034,0,0.193692683670223,0,0.3393666529535,0.00155311734952242,0,10,1.04152179850185,0,1,10,0,-1559.17508708604,-1059.2563284184,-499.918758667634
1361,1.72127838731415,1.47389220962524,0,0.0357509375215034,0,0.228870238772363,0,0.375863383076988,0.0152203685058833,0,10,1.04152179850185,0,1,10,0,-1545.98642939947,-1053.17318888037,-492.813240519098
1371,1.72127838731415,1.47389220962524,0,0.0137897547307122,0,0.228870238772363,0,0.375863383076988,0.000215241649367589,0,10,1.04152179850185,0,1,10,0,-1547.70772711293,-1054.35426708436,-493.353460028571
1381,1.72127838731415,1.47389220962524,0,0.0135533750287957,0,0.228870238772363,0,0.334277591698277,0.000215241649367589,0,10,1.04152179850185,0,1,10,0,-1543.86016770925,-1055.35213955175,-488.508028157499
1391,1.72127838731415,1.47389220962524,0,0.0135533750287957,0,0.265054215090647,0,0.331756996946749,0.00750623486500641,0,10,1.04152179850185,0,1,10,0,-1575.47498229658,-1065.15475665866,-510.320225637916
1401,1.57863741031769,1.65584668424356,0,0.0333402437657978,0,0.265054215090647,0,0.311125885977919,0.00260044216199141,0,10,1.04152179850185,0,1,10,0,-1594.90078523301,-1061.02792836384,-533.872856869167
1411,1.57863741031769,1.62718432090579,0,0.0333402437657978,0,0.265054215090647,0,0.311125885977919,0.01551721529746,0,10,1.04152179850185,0,1,10,0,-1594.54116432979,-1062.89270975097,-531.648454578826
1421,1.57863741031769,1.62718432090579,0,0.0722562701230177,0,0.265068010609631,0,0.282517352971158,0.0201773162225454,0,10,1.04152179850185,0,1,10,0,-1603.71166482563,-1075.74986603573,-527.961798789901
1431,1.57863741031769,1.62718432090579,0,0.033910326481179,0,0.265068010609631,0,0.282517352971158,0.0175051365143311,0,10,1.04152179850185,0,1,10,0,-1607.29148792932,-1078.21484530169,-529.076642627632
1441,1.51428360682237,1.62718432090579,0,0.0132381703084191,0,0.252718798028191,0,0.296135756209548,0.00517950788543988,0,10,1.04152179850185,0,1,10,0,-1610.37176040138,-1081.08536185451,-529.286398546868
1451,1.51428360682237,1.62718432090579,0,0.0132381703084191,0,0.252718798028191,0,0.340584218907524,0.0220640688876917,0,10,1.04152179850185,0,1,10,0,-1631.36052237365,-1100.75931343376,-530.601208939893
1461,1.51428360682237,1.80355203438989,0,0.0516763022469053,0,0.246865180180864,0,0.33894995963238,0.0220640688876917,0,10,1.04152179850185,0,1,10,0,-1595.56778248541,-1090.49604581118,-505.071736674231
1471,1.51428360682237,1.75978402924609,0,0.0389897162769595,0,0.246865180180864,0,0.33894995963238,0.0506221986909905,0,10,1.04152179850185,0,1,10,0,-1627.97065233333,-1091.14326279904,-536.827389534289
1481,1.51428360682237,1.75978402924609,0,0.0389897162769595,0,0.246865180180864,0,0.310090034152085,0.0506221986909905,0,10,1.04152179850185,0,1,10,0,-1629.49714459665,-1079.91826295295,-549.578881643703
1491,1.51428360682237,1.75978402924609,0,0.0389897162769595,0,0.236983936872021,0,0.34159252595884,0.0783592774064118,0,10,1.04152179850185,0,1,10,0,-1617.60731924643,-1087.08035660245,-530.526962643979
1501,1.51428360682237,1.75978402924609,0,0.0123872573619122,0,0.231850355764589,0,0.34159252595884,0.055406027083391,0,10,1.04152179850185,0,1,10,0,-1599.99534238254,-1071.43587858125,-528.559463801285
1511,1.51428360682237,1.75978402924609,0,0.0201657905509895,0,0.22321565353285,0,0.383421675849639,0.055406027083391,0,10,1.04152179850185,0,1,10,0,-1600.30039846042,-1078.55826010674,-521.74213835368
1521,1.51428360682237,1.75978402924609,0,0.0129151928393075,0,0.187805406868813,0,0.372921537274421,0.0957862668027041,0,10,1.04152179850185,0,1,10,0,-1593.20513428081,-1078.79818715218,-514.406947128636
1531,1.51428360682237,1.92462361956055,0,0.0240134470338924,0,0.187805406868813,0,0.374280739703773,0.0957862668027041,0,10,1.04152179850185,0,1,10,0,-1589.75982048023,-1074.4025155727,-515.357304907527
1541,1.51428360682237,1.92462361956055,0,0.0228408916459662,0,0.185101683915395,0,0.372362923750535,0.0957862668027041,0,10,1.04152179850185,0,1,10,0,-1596.69680452226,-1080.57468740729,-516.122117114968
1551,1.51428360682237,1.92462361956055,0,0.0228408916459662,0,0.1892674895743,0,0.372362923750535,0.0957862668027041,0,10,1.04152179850185,0,1,10,0,-1604.74967509905,-1091.29217303858,-513.457502060466
1561,1.51428360682237,1.86185887373673,0,0.0484776185507289,0,0.1892674895743,0,0.372362923750535,0.0957862668027041,0,10,1.04152179850185,0,1,10,0,-1604.53072502795,-1090.01510561941,-514.515619408535
1571,1.60540107617235,1.86185887373673,0,0.0576963212994937,0,0.1892674895743,0,0.340970132854253,0.0957862668027041,0,10,1.04152179850185,0,1,10,0,-1596.90139664958,-1091.34434241802,-505.557054231558
1581,1.60540107617235,1.89469439054291,0,0.0846368781021958,0,0.179297081787091,0,0.340970132854253,0.0981638001320118,0,10,1.04152179850185,0,1,10,0,-1593.66252783641,-1077.57127622491,-516.0912516115
1591,1.60540107617235,1.78292852175635,0,0.0846368781021958,0,0.179297081787091,0,0.318210812794941,0.0981638001320118,0,10,1.04152179850185,0,1,10,0,-1590.07662498288,-1086.42527555805,-503.651349424825
1601,1.60540107617235,1.78292852175635,0,0.123967281930427,0,0.179297081787091,0,0.318210812794941,0.0981638001320118,0,10,1.04152179850185,0,1,10,0,-1569.96620425213,-1086.82675427035,-483.139449981777
1611,1.67709733444179,1.71182625025042,0,0.146745210840135,0,0.15973231221417,0,0.339565257944534,0.0922332801354404,0,10,1.04152179850185,0,1,10,0,-1578.49408217878,-1092.68382791132,-485.810254267459
1621,1.67709733444179,1.71182625025042,0,0.146745210840135,0,0.151869364394534,0,0.310782019245127,0.0922332801354404,0,10,1.04152179850185,0,1,10,0,-1563.27683733093,-1101.68879750249,-461.588039828443
1631,1.67709733444179,1.71182625025042,0,0.117510371543969,0,0.151869364394534,0,0.310782019245127,0.0922332801354404,0,10,1.04152179850185,0,1,10,0,-1569.72362259583,-1079.89595998353,-489.8276626123
1641,1.67709733444179,1.71182625025042,0,0.116653266978422,0,0.151869364394534,0,0.310782019245127,0.0922332801354404,0,10,1.04152179850185,0,1,10,0,-1567.50560800566,-1075.84770348926,-491.657904516398
1651,1.67709733444179,1.71182625025042,0,0.116653266978422,0,0.151869364394534,0,0.312255706928947,0.0980326767290937,0,10,1.04152179850185,0,1,10,0,-1550.23565038253,-1064.22798335565,-486.007667026885
1661,1.67709733444179,1.71204334024923,0,0.131964152941607,0,0.151911886396742,0,0.352941593367572,0.104771406318167,0,10,1.04152179850185,0,1,10,0,-1562.77318733544,-1067.99403771301,-494.779149622427
1671,1.67709733444179,1.71204334024923,0,0.131964152941607,0,0.151911886396742,0,0.366245018453097,0.104771406318167,0,10,1.04152179850185,0,1,10,0,-1585.54759795822,-1078.73550041517,-506.812097543049
1681,1.67709733444179,1.71204334024923,0,0.151475128947484,0,0.151911886396742,0,0.366245018453097,0.104771406318167,0,10,1.04152179850185,0,1,10,0,-1579.61328379073,-1072.78616568519,-506.82711810554
1691,1.67709733444179,1.84680046786892,0,0.169804682629037,0,0.151911886396742,0,0.366245018453097,0.0929180326003003,0,10,1.04152179850185,0,1,10,0,-1555.57389741661,-1076.11871642244,-479.455180994175
1701,1.67709733444179,1.84680046786892,0,0.169804682629037,0,0.151911886396742,0,0.366245018453097,0.0574657006312317,0,10,1.04152179850185,0,1,10,0,-1560.14110844915,-1074.86765449105,-485.273453958103
1711,1.67709733444179,1.84680046786892,0,0.169804682629037,0,0.151911886396742,0,0.366245018453097,0.0699941585908611,0,10,1.04152179850185,0,1,10,0,-1556.47894982578,-1076.07848233018,-480.400467495607
1721,1.67709733444179,1.84680046786892,0,0.152863604197192,0,0.160087559546394,0,0.366245018453097,0.0699941585908611,0,10,1.04152179850185,0,1,10,0,-1550.77597527501,-1084.1679893287,-466.607985946314
1731,1.76841643737411,1.84680046786892,0,0.189202484240317,0,0.160087559546394,0,0.374386884242407,0.0699941585908611,0,10,1.04152179850185,0,1,10,0,-1541.94924062287,-1077.81252156197,-464.136719060901
1741,1.68624124637297,1.84680046786892,0,0.189202484240317,0,0.160087559546394,0,0.374386884242407,0.0699941585908611,0,10,1.04152179850185,0,1,10,0,-1573.91477617446,-1089.08190378195,-484.832872392509
1751,1.68624124637297,1.84680046786892,0,0.181083702562705,0,0.160087559546394,0,0.371053809015824,0.0681468352616166,0,10,1.04152179850185,0,1,10,0,-1564.50995430983,-1089.85644205815,-474.653512251681
1761,1.68624124637297,1.81670141589686,0,0.181083702562705,0,0.160087559546394,0,0.371053809015824,0.0827662320610549,0,10,1.04152179850185,0,1,10,0,-1547.57018778804,-1082.16630001205,-465.403887775986
1771,1.68624124637297,1.81670141589686,0,0.160924761288881,0,0.160087559546394,0,0.371053809015824,0.0439149403791662,0,10,1.04152179850185,0,1,10,0,-1553.38799289702,-1088.54756346982,-464.840429427207
1781,1.68624124637297,1.81670141589686,0,0.160924761288881,0,0.144138551976257,0,0.371053809015824,0.0484282541724569,0,10,1.04152179850185,0,1,10,0,-1555.72022931313,-1086.38523585951,-469.334993453621
1791,1.68624124637297,1.81670141589686,0,0.160924761288881,0,0.144138551976257,0,0.392114231609684,0.0737689031623148,0,10,1.04152179850185,0,1,10,0,-1545.92093295936,-1082.79059625149,-463.130336707872
1801,1.63951557330304,1.81670141589686,0,0.160924761288881,0,0.144138551976257,0,0.387882318715454,0.0737689031623148,0,10,1.04152179850185,0,1,10,0,-1538.77126383876,-1079.81117329118,-458.960090547576
1811,1.63951557330304,1.81670141589686,0,0.160924761288881,0,0.144138551976257,0,0.387882318715454,0.0810949894990211,0,10,1.04152179850185,0,1,10,0,-1544.36514439898,-1083.53998792168,-460.825156477301
1821,1.63951557330304,1.90951309948664,0,0.126547880797172,0,0.144138551976257,0,0.3930774080707,0.0810949894990211,0,10,1.04152179850185,0,1,10,0,-1535.43356041783,-1085.38434182767,-450.049218590157
1831,1.63951557330304,1.90096307615757,0,0.126547880797172,0,0.144138551976257,0,0.360504313484975,0.0932947852195512,0,10,1.04152179850185,0,1,10,0,-1541.462503305,-1080.19150614408,-461.270997160925
1841,1.63951557330304,1.90096307615757,0,0.125355703698934,0,0.144138551976257,0,0.360504313484975,0.0875809683038021,0,10,1.04152179850185,0,1,10,0,-1563.78824754013,-1081.08630399141,-482.701943548728
1851,1.40431502212247,1.90096307615757,0,0.150647164209422,0,0.144138551976257,0,0.350787045914612,0.0875809683038021,0,10,1.04152179850185,0,1,10,0,-1573.15368787532,-1083.20090910801,-489.952778767315
1861,1.40431502212247,1.90096307615757,0,0.150647164209422,0,0.144138551976257,0,0.350787045914612,0.0875809683038021,0,10,1.04152179850185,0,1,10,0,-1571.1449682629,-1093.04981022915,-478.095158033755
1871,1.40431502212247,1.97997749453302,0,0.163647274281511,0,0.144138551976257,0,0.38795615818698,0.0875809683038021,0,10,1.04152179850185,0,1,10,0,-1559.18053871314,-1090.7394045392,-468.44113417394
1881,1.40431502212247,1.97997749453302,0,0.163647274281511,0,0.149723899432591,0,0.38795615818698,0.0868872618471625,0,10,1.04152179850185,0,1,10,0,-1547.39218276426,-1076.76272535956,-470.629457404705
1891,1.40431502212247,1.97997749453302,0,0.163647274281511,0,0.15271253546565,0,0.349504494456792,0.100463213188655,0,10,1.04152179850185,0,1,10,0,-1547.50493492137,-1078.74014835687,-468.764786564501
1901,1.36477891827794,1.97997749453302,0,0.163647274281511,0,0.149842296893988,0,0.349504494456792,0.13793733892752,0,10,1.04152179850185,0,1,10,0,-1548.59384854051,-1079.4788264759,-469.115022064608
1911,1.36477891827794,1.97997749453302,0,0.171013856225387,0,0.149842296893988,0,0.368252785689333,0.111342625100926,0,10,1.04152179850185,0,1,10,0,-1552.33150799696,-1066.37108259194,-485.960425405012
1921,1.36477891827794,1.97690156670183,0,0.197251156486627,0,0.149842296893988,0,0.368252785689333,0.122924550731738,0,10,1.04152179850185,0,1,10,0,-1585.55560925854,-1075.06827253717,-510.487336721368
1931,1.36477891827794,2.08024688649256,0,0.164330992861848,0,0.147664314383682,0,0.368252785689333,0.122924550731738,0,10,1.04152179850185,0,1,10,0,-1572.07049511988,-1070.44053427907,-501.629960840804
1941,1.36477891827794,2.08024688649256,0,0.183418776800648,0,0.147664314383682,0,0.382788408575577,0.122924550731738,0,10,1.04152179850185,0,1,10,0,-1564.29177372516,-1078.08793618966,-486.203837535492
1951,1.36477891827794,2.08024688649256,0,0.157361023247031,0,0.147664314383682,0,0.382788408575577,0.122924550731738,0,10,1.04152179850185,0,1,10,0,-1584.6610482655,-1078.84798662821,-505.813061637291
1961,1.45639943800194,2.08024688649256,0,0.203244360851782,0,0.147664314383682,0,0.428176893121748,0.122924550731738,0,10,1.04152179850185,0,1,10,0,-1556.27129877225,-1078.08427911391,-478.187019658339
1971,1.45639943800194,2.11880872927425,0,0.193500260433195,0,0.147664314383682,0,0.428176893121748,0.122924550731738,0,10,1.04152179850185,0,1,10,0,-1563.06578755564,-1071.81038819688,-491.255399358759
1981,1.59336519982199,2.11880872927425,0,0.176369331233395,0,0.161297326674649,0,0.428176893121748,0.122924550731738,0,10,1.04152179850185,0,1,10,0,-1541.56283262523,-1078.57776533312,-462.985067292111
1991,1.59336519982199,1.96556567857919,0,0.175317958939386,0,0.161297326674649,0,0.382291425093221,0.0938083716929291,0,10,1.04152179850185,0,1,10,0,-1552.3573433131,-1080.38194282207,-471.975400491032
2001,1.57251266769195,1.96556567857919,0,0.153742796987878,0,0.161297326674649,0,0.382291425093221,0.0938083716929291,0,10,1.04152179850185,0,1,10,0,-1534.99008716785,-1070.1721542185,-464.817932949349
2011,1.57251266769195,1.96556567857919,0,0.0775843130178039,0,0.161297326674649,0,0.382291425093221,0.0938083716929291,0,10,1.04152179850185,0,1,10,0,-1529.6715807166,-1079.08733608427,-450.584244632331
2021,1.57251266769195,1.96556567857919,0,0.0775843130178039,0,0.173985579967265,0,0.428573848371853,0.0938083716929291,0,10,1.04152179850185,0,1,10,0,-1514.19824801754,-1073.03553712781,-441.162710889735
2031,1.46691558120743,1.96556567857919,0,0.0775843130178039,0,0.173985579967265,0,0.428573848371853,0.0938083716929291,0,10,1.04152179850185,0,1,10,0,-1560.72962756143,-1083.28689564318,-477.442731918252
2041,1.37218707464363,1.97494201845166,0,0.0775843130178039,0,0.173985579967265,0,0.435714385579963,0.0821196510571348,0,10,1.04152179850185,0,1,10,0,-1535.83508689928,-1082.38954706035,-453.445539838926
2051,1.48439727705588,1.97494201845166,0,0.0333572217766277,0,0.173985579967265,0,0.423476644834733,0.0821196510571348,0,10,1.04152179850185,0,1,10,0,-1526.98125646501,-1085.69561524886,-441.28564121615
2061,1.51705265006013,2.05454011376577,0,0.0475373237181783,0,0.180432786482557,0,0.423476644834733,0.100322591700027,0,10,1.04152179850185,0,1,10,0,-1538.16319786852,-1085.98482561847,-452.178372250048
2071,1.51705265006013,2.05454011376577,0,0.0475373237181783,0,0.180432786482557,0,0.401782533179625,0.100322591700027,0,10,1.04152179850185,0,1,10,0,-1497.56637903356,-1074.14357549277,-423.422803540798
2081,1.41778618852418,2.05454011376577,0,0.0475373237181783,0,0.180432786482557,0,0.429407446490554,0.100322591700027,0,10,1.04152179850185,0,1,10,0,-1514.71341039474,-1083.87024695106,-430.843163443682
2091,1.42743361587749,2.05454011376577,0,0.0475373237181783,0,0.180432786482557,0,0.429407446490554,0.100322591700027,0,10,1.04152179850185,0,1,10,0,-1510.0009255301,-1075.5352917347,-434.465633795404
2101,1.42743361587749,2.05454011376577,0,0.0518743879530342,0,0.194706769534159,0,0.446551568705166,0.100322591700027,0,10,1.04152179850185,0,1,10,0,-1550.80126003308,-1074.00456328971,-476.796696743371
2111,1.45093463498498,2.05454011376577,0,0.0518743879530342,0,0.194706769534159,0,0.446551568705166,0.100322591700027,0,10,1.04152179850185,0,1,10,0,-1536.31824670912,-1089.37539752247,-446.942849186643
2121,1.45093463498498,2.11568641877859,0,0.0518743879530342,0,0.194706769534159,0,0.432779578903679,0.100322591700027,0,10,1.04152179850185,0,1,10,0,-1541.95796511026,-1085.26550972232,-456.692455387939
2131,1.45093463498498,2.11568641877859,0,0.0148137493252826,0,0.208198879211193,0,0.395157338155504,0.100741926538601,0,10,1.04152179850185,0,1,10,0,-1555.43564552253,-1086.74090030003,-468.6947452225
2141,1.45093463498498,2.11568641877859,0,0.0154919234114286,0,0.208198879211193,0,0.406562457020273,0.100741926538601,0,10,1.04152179850185,0,1,10,0,-1577.56816453584,-1089.14317559796,-488.424988937882
2151,1.45093463498498,2.11568641877859,0,0.0140861709934537,0,0.208198879211193,0,0.445940288330832,0.121681712976713,0,10,1.04152179850185,0,1,10,0,-1578.67846811133,-1092.9035030802,-485.774965031133
2161,1.64200530634452,2.02887434146148,0,0.0140861709934537,0,0.223500774129532,0,0.40347534428607,0.121681712976713,0,10,1.04152179850185,0,1,10,0,-1530.65595007729,-1078.49261432437,-452.163335752922
2171,1.64200530634452,2.02887434146148,0,0.014171141685773,0,0.232280161902613,0,0.40347534428607,0.104326741948304,0,10,1.04152179850185,0,1,10,0,-1548.65993407297,-1080.04429984951,-468.615634223465
2181,1.51784147492791,2.02887434146148,0,0.00822830065325982,0,0.225303646113641,0,0.40347534428607,0.104326741948304,0,10,1.04152179850185,0,1,10,0,-1559.78555258667,-1091.95399061988,-467.831561966793
2191,1.51784147492791,2.02887434146148,0,0.00822830065325982,0,0.206169498815111,0,0.40347534428607,0.104326741948304,0,10,1.04152179850185,0,1,10,0,-1527.46234543784,-1069.95371110249,-457.50863433535
2201,1.51784147492791,1.95252077233453,0,0.0469720829520235,0,0.206169498815111,0,0.40347534428607,0.104326741948304,0,10,1.04152179850185,0,1,10,0,-1530.13739180589,-1056.79359705544,-473.343794750448
2211,1.51784147492791,1.95252077233453,0,0.0301312093993409,0,0.206169498815111,0,0.421778810442221,0.104326741948304,0,10,1.04152179850185,0,1,10,0,-1545.96865270674,-1056.03750716504,-489.931145541702
