samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1331,1.00694469601021,2.40292012319141,0,0.189475472546392,0,0.103317583948387,0,0.420097372676306,0.16908323911934,0,10,1.06258385361113,0,1,10,0,-1539.57921103772,-1092.88101031415,-446.698200723569
1341,1.00694469601021,2.26873232612766,0,0.189475472546392,0,0.103317583948387,0,0.420097372676306,0.174190167938721,0,10,1.06258385361113,0,1,10,0,-1528.09491177785,-1085.76885648267,-442.326055295188
1351,1.00694469601021,2.26873232612766,0,0.189475472546392,0,0.103317583948387,0,0.420097372676306,0.151965443570822,0,10,1.06258385361113,0,1,10,0,-1527.45225208237,-1089.61604119778,-437.836210884594
1361,0.913450774643051,2.26873232612766,0,0.189475472546392,0,0.103317583948387,0,0.399434289215676,0.151965443570822,0,10,1.06258385361113,0,1,10,0,-1558.00236593758,-1099.86048610379,-458.141879833788
1371,0.913450774643051,2.26873232612766,0,0.189475472546392,0,0.103317583948387,0,0.370170701946018,0.181489346269468,0,10,1.06258385361113,0,1,10,0,-1542.78266106863,-1094.01691807669,-448.76574299194
1381,0.937047430618171,2.26873232612766,0,0.193324802602073,0,0.103317583948387,0,0.370170701946018,0.205944713737467,0,10,1.06258385361113,0,1,10,0,-1552.54932257754,-1094.40728396125,-458.142038616285
1391,0.937047430618171,2.41612301793732,0,0.193324802602073,0,0.103317583948387,0,0.370170701946018,0.205944713737467,0,10,1.06258385361113,0,1,10,0,-1517.17123905147,-1076.06742832379,-441.103810727684
1401,0.937047430618171,2.41612301793732,0,0.163052262269164,0,0.103317583948387,0,0.370170701946018,0.205944713737467,0,10,1.06258385361113,0,1,10,0,-1529.75140746519,-1081.18854006384,-448.562867401345
1411,0.937047430618171,2.45136403955606,0,0.163052262269164,0,0.103317583948387,0,0.370170701946018,0.205944713737467,0,10,1.06258385361113,0,1,10,0,-1537.77180395229,-1093.04766884891,-444.724135103381
1421,0.937047430618171,2.45136403955606,0,0.173561993048269,0,0.103317583948387,0,0.370170701946018,0.205944713737467,0,10,1.06258385361113,0,1,10,0,-1538.00249227196,-1085.85570885856,-452.146783413398
1431,1.15284852790472,2.43040728460176,0,0.173561993048269,0,0.119438337654149,0,0.370170701946018,0.180791572610533,0,10,1.06258385361113,0,1,10,0,-1517.37584423982,-1085.20990319527,-432.165941044545
1441,1.0550563838919,2.43040728460176,0,0.166313341949875,0,0.119438337654149,0,0.360673733642357,0.207732937708137,0,10,1.06258385361113,0,1,10,0,-1544.70142201172,-1090.84439941354,-453.857022598186
1451,1.07648735714829,2.52533738814997,0,0.145862176737128,0,0.127114935850237,0,0.360673733642357,0.208080695041173,0,10,1.03059923308078,0,1,10,0,-1534.79484461378,-1095.55660276402,-439.238241849761
1461,1.07648735714829,2.50459038530355,0,0.145862176737128,0,0.136378486789001,0,0.361754167649166,0.208080695041173,0,10,1.03059923308078,0,1,10,0,-1548.05344352287,-1094.1553120975,-453.898131425367
1471,1.07648735714829,2.41805528419919,0,0.11831056246967,0,0.136378486789001,0,0.361754167649166,0.208080695041173,0,10,1.03059923308078,0,1,10,0,-1572.90013160206,-1088.69907897737,-484.201052624697
1481,1.02480281022354,2.41805528419919,0,0.148459451680437,0,0.136378486789001,0,0.348002940948264,0.201263886413744,0,10,1.03059923308078,0,1,10,0,-1576.02437864906,-1097.79350954786,-478.230869101201
1491,1.02480281022354,2.43295278266403,0,0.148459451680437,0,0.136378486789001,0,0.348002940948264,0.201263886413744,0,10,1.03059923308078,0,1,10,0,-1568.92318651484,-1092.75196342674,-476.171223088101
1501,0.92742244305645,2.43295278266403,0,0.149546592281129,0,0.136378486789001,0,0.348002940948264,0.201263886413744,0,10,1.03059923308078,0,1,10,0,-1550.65968916031,-1088.7864283012,-461.87326085911
1511,0.853695277862397,2.43295278266403,0,0.110905260089388,0,0.136378486789001,0,0.348002940948264,0.201263886413744,0,10,1.03059923308078,0,1,10,0,-1530.34989679699,-1084.41162757884,-445.938269218157
1521,1.03164563742054,2.32308217552516,0,0.110905260089388,0,0.136378486789001,0,0.333026112189851,0.200665883461131,0,10,1.03059923308078,0,1,10,0,-1528.3911013053,-1090.33110599607,-438.059995309227
1531,1.10014956463853,2.32308217552516,0,0.0820939746325717,0,0.136378486789001,0,0.333781183447337,0.200665883461131,0,10,1.03059923308078,0,1,10,0,-1546.01128475294,-1089.66083659549,-456.350448157454
1541,1.10014956463853,2.29638002706856,0,0.123354835442223,0,0.136378486789001,0,0.333781183447337,0.200665883461131,0,10,1.03059923308078,0,1,10,0,-1544.31443712196,-1083.44073976671,-460.873697355252
1551,1.04339985163584,2.43347224201128,0,0.166798870443405,0,0.141154805321759,0,0.333781183447337,0.200665883461131,0,10,1.03059923308078,0,1,10,0,-1558.5894659614,-1090.4132501272,-468.176215834203
1561,1.04339985163584,2.43347224201128,0,0.142819065758113,0,0.141154805321759,0,0.333781183447337,0.200665883461131,0,10,1.03059923308078,0,1,10,0,-1538.90075692447,-1086.9342704123,-451.966486512167
1571,1.04339985163584,2.43347224201128,0,0.162444170321894,0,0.141154805321759,0,0.333781183447337,0.200665883461131,0,10,1.03059923308078,0,1,10,0,-1528.93169502686,-1084.42304470029,-444.508650326573
1581,1.04339985163584,2.43347224201128,0,0.156753600569151,0,0.141154805321759,0,0.364049788849046,0.200665883461131,0,10,1.03059923308078,0,1,10,0,-1552.35582849054,-1086.2107150837,-466.145113406838
1591,1.01871295438435,2.43347224201128,0,0.198980671716384,0,0.141154805321759,0,0.34561869704367,0.200665883461131,0,10,1.03059923308078,0,1,10,0,-1569.25441048301,-1091.34971796689,-477.904692516127
1601,1.17863507241851,2.43347224201128,0,0.159849781337836,0,0.141154805321759,0,0.34561869704367,0.200665883461131,0,10,1.03059923308078,0,1,10,0,-1564.22284469819,-1086.04371381502,-478.179130883166
1611,1.18360138679601,2.43347224201128,0,0.159849781337836,0,0.141154805321759,0,0.34561869704367,0.200665883461131,0,10,1.03059923308078,0,1,10,0,-1553.46193128309,-1081.11443296794,-472.347498315151
1621,1.04782396581662,2.43347224201128,0,0.159849781337836,0,0.141154805321759,0,0.330180973507847,0.199077908941127,0,10,1.03059923308078,0,1,10,0,-1557.32613156882,-1095.71495334284,-461.611178225976
1631,1.04782396581662,2.35360536690567,0,0.159849781337836,0,0.141154805321759,0,0.328937030751003,0.192284909203942,0,10,1.03059923308078,0,1,10,0,-1562.38880890875,-1100.81228314754,-461.576525761207
1641,1.04782396581662,2.35360536690567,0,0.14345788229472,0,0.110461321809784,0,0.328937030751003,0.192284909203942,0,10,1.03059923308078,0,1,10,0,-1529.82018605104,-1087.10022573319,-442.719960317858
1651,1.27562995602634,2.35360536690567,0,0.178026918414887,0,0.110461321809784,0,0.358243111803795,0.192284909203942,0,10,1.03059923308078,0,1,10,0,-1527.19883757438,-1093.25819360522,-433.940643969164
1661,1.27562995602634,2.35604493651943,0,0.166946303074908,0,0.119798185324302,0,0.356587579746316,0.163578782084954,0,10,1.03059923308078,0,1,10,0,-1523.35313662426,-1098.31616398441,-425.036972639854
1671,1.27562995602634,2.35774600957781,0,0.172051311739878,0,0.119798185324302,0,0.356587579746316,0.174628862103635,0,10,1.03059923308078,0,1,10,0,-1540.29650752872,-1094.54049777944,-445.756009749281
1681,1.27562995602634,2.2862852475949,0,0.172051311739878,0,0.130636887075955,0,0.356587579746316,0.174628862103635,0,10,1.03059923308078,0,1,10,0,-1552.65494815193,-1103.21779953227,-449.437148619659
1691,1.36021185063852,2.2862852475949,0,0.139763820483553,0,0.110520529364764,0,0.356587579746316,0.174628862103635,0,10,1.03059923308078,0,1,10,0,-1548.62659155174,-1101.55313083649,-447.073460715253
1701,1.16776969984549,2.2862852475949,0,0.133793520089019,0,0.122104313263599,0,0.356587579746316,0.174628862103635,0,10,1.03059923308078,0,1,10,0,-1535.42081972498,-1098.85141382766,-436.569405897319
1711,1.16776969984549,2.28037427331271,0,0.0985222480871319,0,0.122104313263599,0,0.330086559163874,0.207883724684319,0,10,1.03059923308078,0,1,10,0,-1522.83401592264,-1091.96857281022,-430.865443112419
1721,1.46782968521784,2.28037427331271,0,0.0985222480871319,0,0.122104313263599,0,0.32982232584689,0.200405368007328,0,10,1.03059923308078,0,1,10,0,-1535.3386996439,-1099.96273030383,-435.375969340069
1731,1.33385943804001,2.28037427331271,0,0.0892896199930094,0,0.136557228438068,0,0.310950410989506,0.19501962091636,0,10,1.03059923308078,0,1,10,0,-1539.27053418342,-1103.61964377529,-435.650890408131
1741,1.33385943804001,2.27300491225557,0,0.0892896199930094,0,0.136557228438068,0,0.310950410989506,0.19501962091636,0,10,1.03059923308078,0,1,10,0,-1520.65871432128,-1096.28261589652,-424.376098424759
1751,1.33385943804001,2.03599290039542,0,0.0892896199930094,0,0.136557228438068,0,0.299656799744959,0.155780648964545,0,10,1.03059923308078,0,1,10,0,-1523.81324858771,-1087.93955348015,-435.873695107552
1761,1.3544804979423,2.03599290039542,0,0.123120777443779,0,0.146410399657526,0,0.341451397962378,0.129646781207186,0,10,1.03059923308078,0,1,10,0,-1552.79019936799,-1093.98827633309,-458.801923034904
1771,1.3544804979423,2.14009774749641,0,0.123120777443779,0,0.146410399657526,0,0.341451397962378,0.129646781207186,0,10,1.03059923308078,0,1,10,0,-1563.64332510525,-1101.80425743335,-461.839067671904
1781,1.3544804979423,2.14009774749641,0,0.0863796404881793,0,0.146410399657526,0,0.341451397962378,0.129646781207186,0,10,1.03059923308078,0,1,10,0,-1551.89179758325,-1086.16709553415,-465.724702049107
1791,1.3544804979423,2.14009774749641,0,0.103985114674761,0,0.146410399657526,0,0.36153202317624,0.16303994680343,0,10,1.03059923308078,0,1,10,0,-1558.45106883097,-1083.68720540475,-474.763863426225
1801,1.3544804979423,2.17838977400797,0,0.103985114674761,0,0.146410399657526,0,0.34255445349294,0.16303994680343,0,10,1.03059923308078,0,1,10,0,-1559.08648266476,-1084.61936728291,-474.467115381847
1811,1.3544804979423,2.21548181684227,0,0.112633742484688,0,0.146410399657526,0,0.375798225534622,0.172866695422277,0,10,1.03059923308078,0,1,10,0,-1597.85489553796,-1091.56584605198,-506.289049485983
1821,1.3544804979423,2.21548181684227,0,0.112633742484688,0,0.146410399657526,0,0.375798225534622,0.137022528110698,0,10,1.04808714822916,0,1,10,0,-1575.41969759873,-1068.365776617,-507.053920981733
1831,1.3544804979423,2.21548181684227,0,0.112633742484688,0,0.178745588112875,0,0.375798225534622,0.138271370439428,0,10,1.04808714822916,0,1,10,0,-1563.19734539509,-1074.00113774563,-489.196207649462
1841,1.3544804979423,2.17734490900481,0,0.085412460201372,0,0.178745588112875,0,0.387024659104909,0.138271370439428,0,10,1.04808714822916,0,1,10,0,-1584.86916505052,-1078.50909196253,-506.360073087994
1851,1.3544804979423,2.17734490900481,0,0.109353159092241,0,0.170904498085877,0,0.387024659104909,0.138271370439428,0,10,1.04808714822916,0,1,10,0,-1600.61677715278,-1094.29905282664,-506.317724326137
1861,1.3544804979423,2.17734490900481,0,0.125375680753063,0,0.170904498085877,0,0.387024659104909,0.138271370439428,0,10,1.04808714822916,0,1,10,0,-1590.49312574488,-1085.96106947989,-504.532056264992
1871,1.3544804979423,2.27734554342178,0,0.0999190373935649,0,0.170904498085877,0,0.387024659104909,0.151578067703694,0,10,1.04808714822916,0,1,10,0,-1617.87072373364,-1094.8383098192,-523.032413914437
1881,1.3544804979423,2.27734554342178,0,0.124957770309695,0,0.170904498085877,0,0.372185146486041,0.151578067703694,0,10,1.04808714822916,0,1,10,0,-1609.45819987056,-1083.13464109494,-526.323558775625
1891,1.3544804979423,2.10097938394261,0,0.124957770309695,0,0.167504412473859,0,0.372185146486041,0.151578067703694,0,10,1.04808714822916,0,1,10,0,-1595.4912300577,-1078.58283502265,-516.908395035044
1901,1.3544804979423,2.10097938394261,0,0.124957770309695,0,0.170440861611092,0,0.322556876365988,0.151578067703694,0,10,1.04808714822916,0,1,10,0,-1584.61015914726,-1078.55903633457,-506.051122812686
1911,1.3544804979423,1.89892715271023,0,0.158149186141098,0,0.170440861611092,0,0.322556876365988,0.139760077376873,0,10,1.04808714822916,0,1,10,0,-1611.00638254936,-1082.26334887143,-528.743033677923
1921,1.3544804979423,1.85003029429501,0,0.167628177054381,0,0.170440861611092,0,0.307293405271376,0.150822429433713,0,10,1.04808714822916,0,1,10,0,-1573.88054449967,-1071.66695068747,-502.213593812195
1931,1.3544804979423,1.85003029429501,0,0.136507401839723,0,0.170440861611092,0,0.271399642818405,0.133049738436087,0,10,1.04808714822916,0,1,10,0,-1599.37187859837,-1095.22430177477,-504.147576823596
1941,1.3544804979423,1.85003029429501,0,0.0907248106181536,0,0.170440861611092,0,0.293733585462111,0.133049738436087,0,10,1.04808714822916,0,1,10,0,-1581.1599966947,-1082.07194739947,-499.088049295223
1951,1.3544804979423,1.72994525358747,0,0.0907248106181536,0,0.168659750547081,0,0.293733585462111,0.133049738436087,0,10,1.04808714822916,0,1,10,0,-1583.73329415765,-1076.20377796842,-507.529516189225
1961,1.37565265403496,1.64788027251118,0,0.0874035910121048,0,0.184081096076143,0,0.293733585462111,0.133049738436087,0,10,1.04808714822916,0,1,10,0,-1568.73123386128,-1070.553175245,-498.178058616275
1971,1.37565265403496,1.64788027251118,0,0.0490253737120145,0,0.166711353637735,0,0.293733585462111,0.133049738436087,0,10,1.04808714822916,0,1,10,0,-1562.5403028493,-1080.90110595648,-481.639196892812
1981,1.37565265403496,1.64788027251118,0,0.0490253737120145,0,0.150945659486274,0,0.293733585462111,0.133049738436087,0,10,1.04487834366381,0,1,10,0,-1579.00926258905,-1082.53835298876,-496.470909600292
1991,1.37565265403496,1.68320881126156,0,0.0490253737120145,0,0.163705834890906,0,0.293733585462111,0.133049738436087,0,10,1.04487834366381,0,1,10,0,-1596.26452618155,-1080.34374642578,-515.920779755764
2001,1.37565265403496,1.68320881126156,0,0.0682088429940497,0,0.163705834890906,0,0.293733585462111,0.133049738436087,0,10,1.04487834366381,0,1,10,0,-1579.83168891664,-1076.86448424853,-502.967204668107
2011,1.37565265403496,1.68320881126156,0,0.0518998660823,0,0.163705834890906,0,0.350599342534796,0.122648571924353,0,10,1.04487834366381,0,1,10,0,-1584.85854951065,-1064.70371041825,-520.154839092394
2021,1.37565265403496,1.57017149153376,0,0.0536735465783279,0,0.163705834890906,0,0.344062421836307,0.0976496533092542,0,10,1.04487834366381,0,1,10,0,-1590.30410009606,-1068.32564105466,-521.97845904141
2031,1.37565265403496,1.57017149153376,0,0.0536735465783279,0,0.158368647841973,0,0.344062421836307,0.0976496533092542,0,10,1.04487834366381,0,1,10,0,-1557.92241299043,-1059.9959311777,-497.926481812738
2041,1.37565265403496,1.55474219659162,0,0.0536735465783279,0,0.158368647841973,0,0.344062421836307,0.0976496533092542,0,10,0.958170154511788,0,1,10,0,-1568.18936622201,-1064.71370340174,-503.475662820275
2051,1.37565265403496,1.55474219659162,0,0.0855872158487349,0,0.158368647841973,0,0.344062421836307,0.10356259987304,0,10,0.979305829748879,0,1,10,0,-1593.3997291479,-1070.2825028894,-523.117226258506
2061,1.37565265403496,1.71113690500377,0,0.0855872158487349,0,0.158368647841973,0,0.344062421836307,0.104271336728663,0,10,0.979305829748879,0,1,10,0,-1563.44416394996,-1062.89365119157,-500.550512758387
2071,1.37565265403496,1.71113690500377,0,0.0855872158487349,0,0.173180089229151,0,0.344062421836307,0.0720881368221904,0,10,0.979305829748879,0,1,10,0,-1562.1837055148,-1061.96594216674,-500.217763348056
2081,1.37408218936242,1.66617900439354,0,0.0855872158487349,0,0.16931998578851,0,0.344062421836307,0.108964279416643,0,10,0.979305829748879,0,1,10,0,-1576.87946876551,-1070.58880510825,-506.290663657255
2091,1.38775999613006,1.66617900439354,0,0.0855872158487349,0,0.16931998578851,0,0.344062421836307,0.0943973703444255,0,10,0.979305829748879,0,1,10,0,-1593.0163365145,-1073.10367717627,-519.912659338224
2101,1.38775999613006,1.81797389780103,0,0.0905924903689473,0,0.16931998578851,0,0.369630552649037,0.103505337247919,0,10,0.979305829748879,0,1,10,0,-1575.82218675955,-1056.5430038797,-519.279182879855
2111,1.38775999613006,1.81797389780103,0,0.0905924903689473,0,0.16931998578851,0,0.369630552649037,0.0943308216477237,0,10,0.979305829748879,0,1,10,0,-1589.68028244531,-1061.26438690309,-528.415895542211
2121,1.38775999613006,1.81797389780103,0,0.0905924903689473,0,0.16931998578851,0,0.369630552649037,0.116598837216344,0,10,0.979305829748879,0,1,10,0,-1567.9391812204,-1057.88460024512,-510.05458097528
2131,1.38775999613006,1.81797389780103,0,0.0564355591351129,0,0.16931998578851,0,0.369630552649037,0.116598837216344,0,10,0.979305829748879,0,1,10,0,-1572.90329935133,-1064.97083696375,-507.932462387574
2141,1.38775999613006,1.81797389780103,0,0.0534046155400445,0,0.16685567884445,0,0.369630552649037,0.115424935948067,0,10,1.07515907434146,0,1,10,0,-1565.45921940328,-1071.04622259515,-494.41299680813
2151,1.38775999613006,1.81797389780103,0,0.0729299758110996,0,0.16685567884445,0,0.369630552649037,0.115424935948067,0,10,1.07515907434146,0,1,10,0,-1590.5130864874,-1077.30528287132,-513.207803616081
2161,1.41278517809165,1.78582460004762,0,0.0729299758110996,0,0.169484797361347,0,0.369630552649037,0.115424935948067,0,10,1.07515907434146,0,1,10,0,-1591.6707631459,-1086.19601286119,-505.474750284705
2171,1.41278517809165,1.77453790318699,0,0.0729299758110996,0,0.17539916271454,0,0.314650520279202,0.101287931195281,0,10,1.07515907434146,0,1,10,0,-1562.10560681269,-1084.02323235791,-478.082374454784
2181,1.38270970643668,1.80426623747061,0,0.138100926122329,0,0.166126493820256,0,0.306575336663428,0.127752500968936,0,10,1.07515907434146,0,1,10,0,-1542.36368044343,-1082.54230965644,-459.821370786987
2191,1.38270970643668,1.80426623747061,0,0.138100926122329,0,0.16403441502071,0,0.306575336663428,0.121507035516692,0,10,1.07515907434146,0,1,10,0,-1556.08420960285,-1086.70110269972,-469.383106903131
2201,1.38270970643668,1.80426623747061,0,0.151584417293017,0,0.149590831213591,0,0.318167956011467,0.121507035516692,0,10,1.07515907434146,0,1,10,0,-1554.04557194846,-1081.30639906996,-472.739172878494
2211,1.38270970643668,1.77287118207962,0,0.0932901647094538,0,0.149590831213591,0,0.338440958362397,0.124363579146661,0,10,1.07515907434146,0,1,10,0,-1541.81091008954,-1084.32659014436,-457.484319945182
2221,1.23000017618153,1.77287118207962,0,0.0932901647094538,0,0.149590831213591,0,0.348167455948542,0.160242648820431,0,10,1.07515907434146,0,1,10,0,-1584.93853275352,-1094.31498782502,-490.623544928503
